Date,entry_signal,exit_signal,max_combs,max_probs
2006-09-22,False,True,"(3, 1, 2, 2)",0.4258691752310995
2006-09-25,False,True,"(2, 1, 2, 2)",0.3252762908808875
2006-09-26,False,True,"(1, 1, 2, 2)",0.3515092754188011
2006-09-27,False,True,"(3, 1, 2, 2)",0.36885884824665577
2006-09-28,False,True,"(2, 1, 2, 2)",0.43267636514020635
2006-09-29,True,False,"(5, 1, 2, 2)",0.6166970803692837
2006-10-02,False,True,,
2006-10-03,True,False,"(5, 1, 2, 2)",0.6551474266130193
2006-10-04,True,False,"(1, 1, 2, 2)",0.7080392727867253
2006-10-05,True,False,"(1, 1, 2, 2)",0.7142618880517645
2006-10-06,True,False,"(2, 1, 2, 2)",0.6788992779612084
2006-10-09,True,False,"(2, 1, 2, 2)",0.542347376922509
2006-10-10,True,False,"(3, 2, 2, 2)",0.4648759124589878
2006-10-11,True,False,"(2, 1, 2, 2)",0.3740253354220077
2006-10-12,True,False,"(3, 2, 2, 2)",0.3277512488552129
2006-10-13,True,False,"(3, 2, 2, 2)",0.3239169353527961
2006-10-16,True,False,"(3, 2, 2, 2)",0.3448059041959717
2006-10-17,False,True,"(4, 1, 2, 2)",0.3972502555504171
2006-10-18,False,True,"(3, 1, 2, 2)",0.27775153778615297
2006-10-19,False,True,"(5, 2, 2, 2)",0.16730248404975454
2006-10-20,False,True,"(1, 1, 2, 2)",0.1580660870217084
2006-10-23,False,True,"(2, 2, 2, 2)",0.2015615950923509
2006-10-24,False,True,"(3, 2, 2, 2)",0.1500212303616098
2006-10-25,False,True,,
2006-10-26,False,True,"(3, 1, 2, 2)",0.1662973709839721
2006-10-27,False,True,,
2006-10-30,False,True,"(5, 1, 2, 2)",0.32395663363681787
2006-10-31,False,True,,
2006-11-01,False,True,,
2006-11-02,False,True,,
2006-11-03,False,True,,
2006-11-06,False,True,,
2006-11-07,True,False,"(1, 1, 2, 2)",0.6889636636657359
2006-11-08,True,False,"(1, 1, 2, 2)",0.765066982309561
2006-11-09,True,False,"(1, 1, 2, 2)",0.7413188644213555
2006-11-10,True,False,"(1, 1, 2, 2)",0.6624881644389083
2006-11-13,True,False,"(2, 2, 2, 2)",0.41416826938211954
2006-11-14,True,False,"(2, 2, 2, 2)",0.28562684250632564
2006-11-15,False,True,"(3, 1, 2, 2)",0.29682276981055455
2006-11-16,False,True,"(4, 1, 2, 2)",0.4336330534523606
2006-11-17,False,True,"(4, 1, 2, 2)",0.21611395052962287
2006-11-20,False,True,"(5, 2, 2, 2)",0.2269763516244575
2006-11-21,False,True,"(2, 2, 2, 2)",0.20510903915449408
2006-11-22,False,True,"(3, 2, 2, 2)",0.23404668090542038
2006-11-24,False,True,"(3, 2, 2, 2)",0.20942836952146843
2006-11-27,False,True,,
2006-11-28,False,True,,
2006-11-29,False,True,"(4, 1, 2, 2)",0.13346749403151525
2006-11-30,False,True,"(2, 1, 2, 2)",0.13346749403151525
2006-12-01,False,True,,
2006-12-04,False,True,,
2006-12-05,False,True,"(2, 1, 2, 2)",0.13549921871267157
2006-12-06,False,True,,
2006-12-07,False,True,,
2006-12-08,True,False,"(4, 1, 2, 2)",0.5203749224116895
2006-12-11,False,True,"(1, 1, 2, 2)",0.16315539261504353
2006-12-12,False,True,"(2, 1, 2, 2)",0.16315539261504353
2006-12-13,False,True,"(2, 1, 2, 2)",0.1362463606713083
2006-12-14,False,True,"(3, 1, 2, 2)",0.12798119385722226
2006-12-15,False,True,,
2006-12-18,False,True,,
2006-12-19,False,True,,
2006-12-20,False,True,,
2006-12-21,False,True,,
2006-12-22,False,True,,
2006-12-26,True,False,"(1, 1, 2, 2)",0.7411264851213107
2006-12-27,True,False,,
2006-12-28,True,False,"(2, 1, 2, 2)",0.7158690810457321
2006-12-29,True,False,"(2, 1, 2, 2)",0.5239916495427149
2007-01-03,True,False,"(2, 1, 2, 2)",0.22007846989871208
2007-01-04,True,False,"(3, 2, 2, 2)",0.2211225665231986
2007-01-05,True,False,"(2, 2, 2, 2)",0.1859650279937294
2007-01-08,True,False,"(3, 2, 2, 2)",0.2229026174657586
2007-01-09,True,False,"(3, 2, 2, 2)",0.21336539236569105
2007-01-10,False,True,"(4, 2, 2, 2)",0.17560387555838375
2007-01-11,False,True,,
2007-01-12,False,True,"(4, 1, 2, 2)",0.18018819260702523
2007-01-16,False,True,,
2007-01-17,False,True,,
2007-01-18,False,True,,
2007-01-19,False,True,"(2, 1, 2, 2)",0.29344005808802265
2007-01-22,False,True,,
2007-01-23,False,True,,
2007-01-24,False,True,"(1, 1, 2, 2)",0.2712191307795784
2007-01-25,False,True,,
2007-01-26,False,True,"(2, 1, 2, 2)",0.3851228485509128
2007-01-29,False,True,"(1, 1, 2, 2)",0.1879069305060423
2007-01-30,False,True,"(2, 1, 2, 2)",0.15411696365730962
2007-01-31,False,True,"(3, 1, 2, 2)",0.15411696365730962
2007-02-01,False,True,"(5, 1, 2, 2)",0.23880060758804494
2007-02-02,False,True,"(4, 1, 2, 2)",0.14892297558679146
2007-02-05,False,True,"(2, 1, 2, 2)",0.16468595689229762
2007-02-06,False,True,,
2007-02-07,False,True,,
2007-02-08,False,True,,
2007-02-09,False,True,,
2007-02-12,False,True,,
2007-02-13,False,True,,
2007-02-14,False,True,,
2007-02-15,False,True,"(1, 1, 2, 2)",0.25012307484463714
2007-02-16,False,True,"(3, 1, 2, 2)",0.3125005892034036
2007-02-20,False,True,"(3, 2, 2, 2)",0.18927652676752402
2007-02-21,False,True,"(3, 2, 2, 2)",0.18731222768248157
2007-02-22,False,True,"(2, 2, 2, 2)",0.20097577191001925
2007-02-23,False,True,"(4, 1, 2, 2)",0.31202098598817546
2007-02-26,False,True,"(5, 1, 2, 2)",0.23363547434063997
2007-02-27,False,True,,
2007-02-28,True,False,"(4, 1, 2, 2)",0.5439153418586393
2007-03-01,False,True,"(1, 1, 2, 2)",0.2451375336022177
2007-03-02,False,True,"(2, 1, 2, 2)",0.34876720817649354
2007-03-05,False,True,,
2007-03-06,False,True,,
2007-03-07,True,False,"(2, 1, 2, 2)",0.6499714863056708
2007-03-08,False,True,"(2, 1, 2, 2)",0.6188352457355251
2007-03-09,True,False,"(3, 1, 2, 2)",0.689119131644434
2007-03-12,True,False,"(4, 1, 2, 2)",0.6907224780573556
2007-03-13,True,False,"(2, 1, 2, 2)",0.6422083457931538
2007-03-14,False,True,"(2, 1, 2, 2)",0.7059372335769147
2007-03-15,True,False,"(3, 1, 2, 2)",0.6844355993297586
2007-03-16,True,False,"(4, 1, 2, 2)",0.7024548522229068
2007-03-19,True,False,"(5, 1, 2, 2)",0.779228234375686
2007-03-20,True,False,"(1, 1, 2, 2)",0.7734023607460229
2007-03-21,True,False,"(1, 1, 2, 2)",0.3987069423299318
2007-03-22,True,False,"(1, 1, 2, 2)",0.2817100920990288
2007-03-23,True,False,"(2, 1, 2, 2)",0.3992851606981189
2007-03-26,False,True,"(2, 1, 2, 2)",0.3790564944564147
2007-03-27,False,True,"(1, 1, 2, 2)",0.3212306201315068
2007-03-28,False,True,,
2007-03-29,False,True,,
2007-03-30,False,True,,
2007-04-02,False,True,,
2007-04-03,True,False,"(1, 1, 2, 2)",0.6949476367885347
2007-04-04,True,False,"(1, 1, 2, 2)",0.5492991140012404
2007-04-05,True,False,"(1, 1, 2, 2)",0.5219581142479303
2007-04-09,True,False,"(2, 1, 2, 2)",0.498542130576779
2007-04-10,True,False,"(3, 2, 2, 2)",0.3547790664997511
2007-04-11,True,False,"(2, 1, 2, 2)",0.4106398016912021
2007-04-12,False,True,"(2, 1, 2, 2)",0.39021671716548756
2007-04-13,False,True,"(3, 1, 2, 2)",0.4068747937752113
2007-04-16,False,True,"(4, 1, 2, 2)",0.4031820558721916
2007-04-17,False,True,"(2, 1, 2, 2)",0.37080013716069515
2007-04-18,False,True,"(3, 1, 2, 2)",0.32559192662302716
2007-04-19,False,True,"(3, 1, 2, 2)",0.37955643681912893
2007-04-20,False,True,"(1, 1, 2, 2)",0.2755004465574008
2007-04-23,False,True,"(2, 1, 2, 2)",0.27324941080303405
2007-04-24,False,True,"(3, 1, 2, 2)",0.33445241849880775
2007-04-25,False,True,"(3, 1, 2, 2)",0.2633638837187358
2007-04-26,False,True,"(1, 1, 2, 2)",0.2633638837187358
2007-04-27,False,True,"(1, 1, 2, 2)",0.2161392452968995
2007-04-30,False,True,,
2007-05-01,False,True,,
2007-05-02,False,True,"(3, 1, 2, 2)",0.32395663363681787
2007-05-03,False,True,"(1, 1, 2, 2)",0.22749577305742205
2007-05-04,False,True,"(1, 1, 2, 2)",0.329095617613991
2007-05-07,False,True,"(1, 1, 2, 2)",0.23121736717448413
2007-05-08,False,True,"(4, 1, 2, 2)",0.2824327538886831
2007-05-09,False,True,,
2007-05-10,False,True,,
2007-05-11,False,True,"(4, 1, 2, 2)",0.29413145723849715
2007-05-14,False,True,"(2, 1, 2, 2)",0.4146816392151166
2007-05-15,True,False,"(3, 1, 2, 2)",0.5482853138792776
2007-05-16,False,True,"(3, 1, 2, 2)",0.411632335480753
2007-05-17,False,True,"(1, 1, 2, 2)",0.4790906035884721
2007-05-18,True,False,"(1, 1, 2, 2)",0.5501113667296949
2007-05-21,True,False,"(1, 1, 2, 2)",0.316141455529164
2007-05-22,True,False,"(1, 1, 2, 2)",0.3119373966826408
2007-05-23,True,False,"(4, 1, 2, 2)",0.3838608920512226
2007-05-24,False,True,,
2007-05-25,False,True,"(3, 1, 2, 2)",0.2747070651449391
2007-05-29,False,True,"(1, 1, 2, 2)",0.23784247074330372
2007-05-30,False,True,"(1, 1, 2, 2)",0.30147544952281763
2007-05-31,False,True,"(2, 1, 2, 2)",0.2658398644469705
2007-06-01,False,True,"(2, 1, 2, 2)",0.2408256619147503
2007-06-04,False,True,"(1, 1, 2, 2)",0.2412424343194593
2007-06-05,False,True,"(3, 1, 2, 2)",0.25281271548663803
2007-06-06,False,True,,
2007-06-07,False,True,,
2007-06-08,True,False,"(4, 1, 2, 2)",0.6243652243198624
2007-06-11,True,False,"(1, 1, 2, 2)",0.5306432352249525
2007-06-12,True,False,,
2007-06-13,True,False,"(2, 1, 2, 2)",0.5573370371465298
2007-06-14,True,False,"(1, 1, 2, 2)",0.2439331970263769
2007-06-15,True,False,"(1, 1, 2, 2)",0.19757714591221495
2007-06-18,True,False,"(2, 2, 2, 2)",0.19542570689641287
2007-06-19,True,False,"(3, 2, 2, 2)",0.1945516561187661
2007-06-20,True,False,"(5, 1, 2, 2)",0.39484538583306544
2007-06-21,False,True,"(2, 1, 2, 2)",0.3647505788279066
2007-06-22,False,True,,
2007-06-25,True,False,"(4, 1, 2, 2)",0.541372547234443
2007-06-26,False,True,,
2007-06-27,False,True,,
2007-06-28,True,False,"(1, 1, 2, 2)",0.5270582621186224
2007-06-29,True,False,"(2, 1, 2, 2)",0.5465900945418696
2007-07-02,True,False,"(2, 1, 2, 2)",0.45639595252008114
2007-07-03,True,False,"(1, 1, 2, 2)",0.5857599024092115
2007-07-05,True,False,"(1, 1, 2, 2)",0.322625481650207
2007-07-06,True,False,"(2, 1, 2, 2)",0.25723223048778326
2007-07-09,False,True,"(3, 1, 2, 2)",0.37152322288053363
2007-07-10,False,True,,
2007-07-11,True,False,"(4, 1, 2, 2)",0.5433145903502477
2007-07-12,False,True,"(1, 1, 2, 2)",0.2990640966988501
2007-07-13,False,True,"(2, 1, 2, 2)",0.23387117864006812
2007-07-16,False,True,"(3, 1, 2, 2)",0.26416500649579994
2007-07-17,False,True,"(3, 1, 2, 2)",0.17489170727162145
2007-07-18,False,True,"(1, 1, 2, 2)",0.16698786437596638
2007-07-19,False,True,"(1, 1, 2, 2)",0.17690680128270278
2007-07-20,False,True,"(2, 2, 2, 2)",0.15603506325796543
2007-07-23,False,True,"(2, 2, 2, 2)",0.1796449767704337
2007-07-24,False,True,"(2, 2, 2, 2)",0.16327228073211447
2007-07-25,False,True,"(5, 2, 2, 2)",0.1398181149514311
2007-07-26,False,True,,
2007-07-27,False,True,,
2007-07-30,False,True,,
2007-07-31,False,True,,
2007-08-01,False,True,,
2007-08-02,False,True,"(1, 1, 2, 2)",0.18066249895726955
2007-08-03,False,True,"(3, 1, 2, 2)",0.308103890514198
2007-08-06,False,True,"(3, 2, 2, 2)",0.13646920891050257
2007-08-07,False,True,"(3, 1, 2, 2)",0.23880060758804494
2007-08-08,False,True,"(4, 1, 2, 2)",0.14762302098018357
2007-08-09,False,True,"(5, 2, 2, 2)",0.14079512893097684
2007-08-10,False,True,"(3, 1, 2, 2)",0.14209428088364456
2007-08-13,False,True,"(4, 1, 2, 2)",0.23668458451458466
2007-08-14,False,True,,
2007-08-15,False,True,,
2007-08-16,False,True,,
2007-08-17,False,True,,
2007-08-20,False,True,,
2007-08-21,True,False,"(2, 1, 2, 2)",0.6969977205501153
2007-08-22,True,False,"(1, 1, 2, 2)",0.7220866380570364
2007-08-23,True,False,"(1, 1, 2, 2)",0.672165218919065
2007-08-24,True,False,"(1, 1, 2, 2)",0.4652466276844717
2007-08-27,True,False,"(2, 1, 2, 2)",0.7104892536804888
2007-08-28,False,True,"(4, 1, 2, 2)",0.6272166623150868
2007-08-29,False,True,"(3, 1, 2, 2)",0.43425332797860744
2007-08-30,True,False,"(1, 1, 2, 2)",0.546257343639329
2007-08-31,True,False,"(1, 1, 2, 2)",0.4153398777917727
2007-09-04,True,False,"(1, 1, 2, 2)",0.28097226940388687
2007-09-05,True,False,"(1, 1, 2, 2)",0.3652403564338952
2007-09-06,True,False,"(3, 1, 2, 2)",0.3418318855432723
2007-09-07,False,True,,
2007-09-10,True,False,"(3, 1, 2, 2)",0.619567154564378
2007-09-11,True,False,"(1, 1, 2, 2)",0.6356894534945478
2007-09-12,True,False,"(1, 1, 2, 2)",0.7689207909540113
2007-09-13,True,False,"(3, 1, 2, 2)",0.6674581616207035
2007-09-14,False,True,,
2007-09-17,False,True,,
2007-09-18,False,True,,
2007-09-19,True,False,"(1, 1, 2, 2)",0.7607489052882976
2007-09-20,True,False,"(1, 1, 2, 2)",0.7152743084601944
2007-09-21,True,False,"(1, 1, 2, 2)",0.30091642218766324
2007-09-24,True,False,"(2, 1, 2, 2)",0.39615111561014055
2007-09-25,False,True,"(2, 1, 2, 2)",0.3607185052213043
2007-09-26,True,False,"(4, 1, 2, 2)",0.5077552311219633
2007-09-27,True,False,"(5, 1, 2, 2)",0.5604893195093195
2007-09-28,True,False,"(5, 1, 2, 2)",0.6041275819539332
2007-10-01,True,False,"(1, 1, 2, 2)",0.5333925667773103
2007-10-02,True,False,"(2, 1, 2, 2)",0.5542581650740871
2007-10-03,False,True,,
2007-10-04,True,False,"(3, 1, 2, 2)",0.5431312192424026
2007-10-05,False,True,"(1, 1, 2, 2)",0.3417987209151261
2007-10-08,False,True,"(5, 2, 2, 2)",0.21391731458330207
2007-10-09,False,True,"(2, 2, 2, 2)",0.21407802473976342
2007-10-10,False,True,"(1, 1, 2, 2)",0.2498604934030097
2007-10-11,False,True,"(4, 2, 2, 2)",0.19168905586085241
2007-10-12,False,True,"(5, 2, 2, 2)",0.14834840388573609
2007-10-15,False,True,,
2007-10-16,False,True,,
2007-10-17,False,True,,
2007-10-18,False,True,,
2007-10-19,False,True,,
2007-10-22,False,True,,
2007-10-23,True,False,"(1, 1, 2, 2)",0.6273342165647984
2007-10-24,True,False,"(3, 1, 2, 2)",0.6554142750360097
2007-10-25,False,True,,
2007-10-26,False,True,"(3, 1, 2, 2)",0.2762912244677124
2007-10-29,False,True,"(1, 1, 2, 2)",0.1506202075370364
2007-10-30,False,True,"(2, 2, 2, 2)",0.14878490002469585
2007-10-31,False,True,"(2, 1, 2, 2)",0.1742610508092494
2007-11-01,False,True,"(3, 2, 2, 2)",0.14378022787041955
2007-11-02,False,True,"(4, 2, 2, 2)",0.16992524112511026
2007-11-05,False,True,"(5, 2, 2, 2)",0.16992524112511026
2007-11-06,False,True,"(1, 1, 2, 2)",0.24478257584205218
2007-11-07,False,True,"(2, 2, 2, 2)",0.1758848613579411
2007-11-08,False,True,,
2007-11-09,False,True,,
2007-11-12,True,False,"(4, 1, 2, 2)",0.6394551496275581
2007-11-13,False,True,"(1, 1, 2, 2)",0.39025503933654027
2007-11-14,True,False,"(2, 1, 2, 2)",0.6469358224077688
2007-11-15,False,True,"(2, 1, 2, 2)",0.4067820686859529
2007-11-16,False,True,"(1, 1, 2, 2)",0.14290283742877105
2007-11-19,False,True,"(2, 1, 2, 2)",0.15503239302890168
2007-11-20,False,True,"(2, 1, 2, 2)",0.1287650128869877
2007-11-21,False,True,"(5, 1, 2, 2)",0.34159219618002784
2007-11-23,False,True,"(4, 1, 2, 2)",0.37949743810891023
2007-11-26,False,True,,
2007-11-27,False,True,,
2007-11-28,True,False,"(1, 1, 2, 2)",0.5651162890101387
2007-11-29,True,False,"(2, 1, 2, 2)",0.5865564251956208
2007-11-30,False,True,"(3, 1, 2, 2)",0.6489800323031009
2007-12-03,True,False,"(3, 1, 2, 2)",0.7120435867865805
2007-12-04,False,True,,
2007-12-05,False,True,,
2007-12-06,False,True,"(1, 1, 2, 2)",0.37850910029917617
2007-12-07,False,True,"(3, 1, 2, 2)",0.39067653077670583
2007-12-10,False,True,"(3, 2, 2, 2)",0.3550164541610324
2007-12-11,True,False,"(5, 1, 2, 2)",0.6722599009874876
2007-12-12,False,True,"(2, 1, 2, 2)",0.4849768029168023
2007-12-13,True,False,"(1, 1, 2, 2)",0.6287545760815059
2007-12-14,True,False,"(4, 1, 2, 2)",0.6340369402264848
2007-12-17,False,True,,
2007-12-18,False,True,,
2007-12-19,False,True,,
2007-12-20,False,True,"(2, 1, 2, 2)",0.45803656591879155
2007-12-21,False,True,"(1, 1, 2, 2)",0.23952876754437258
2007-12-24,False,True,"(1, 1, 2, 2)",0.24074343706995066
2007-12-26,False,True,"(1, 1, 2, 2)",0.22667403477062675
2007-12-27,False,True,"(1, 1, 2, 2)",0.2360450337748035
2007-12-28,False,True,"(3, 2, 2, 2)",0.22231441840075025
2007-12-31,False,True,,
2008-01-02,False,True,,
2008-01-03,False,True,"(5, 2, 2, 2)",0.2359062135688881
2008-01-04,False,True,,
2008-01-07,False,True,"(2, 1, 2, 2)",0.14946833310396795
2008-01-08,False,True,,
2008-01-09,False,True,"(4, 1, 2, 2)",0.310263219687583
2008-01-10,False,True,"(1, 1, 2, 2)",0.21912173608129693
2008-01-11,False,True,,
2008-01-14,False,True,"(2, 1, 2, 2)",0.15106557657724048
2008-01-15,False,True,"(2, 1, 2, 2)",0.21912173608129693
2008-01-16,False,True,"(2, 1, 2, 2)",0.13831586372950022
2008-01-17,False,True,"(3, 1, 2, 2)",0.13545082335046174
2008-01-18,False,True,"(4, 1, 2, 2)",0.13545082335046174
2008-01-22,False,True,,
2008-01-23,False,True,,
2008-01-24,False,True,,
2008-01-25,False,True,,
2008-01-28,False,True,,
2008-01-29,False,True,,
2008-01-30,False,True,,
2008-01-31,False,True,"(1, 1, 2, 2)",0.14204698984124448
2008-02-01,False,True,"(2, 2, 2, 2)",0.14320128696948412
2008-02-04,False,True,"(4, 2, 2, 2)",0.12903838118576785
2008-02-05,False,True,,
2008-02-06,False,True,"(3, 1, 2, 2)",0.2451375336022177
2008-02-07,False,True,,
2008-02-08,False,True,,
2008-02-11,False,True,,
2008-02-12,False,True,"(2, 1, 2, 2)",0.2668220693200375
2008-02-13,False,True,"(2, 1, 2, 2)",0.1677306252260632
2008-02-14,False,True,,
2008-02-15,False,True,,
2008-02-19,False,True,,
2008-02-20,False,True,"(4, 1, 2, 2)",0.1339716206016112
2008-02-21,False,True,,
2008-02-22,False,True,"(2, 1, 2, 2)",0.49445520912113833
2008-02-25,False,True,"(1, 1, 2, 2)",0.3477190370287311
2008-02-26,False,True,"(1, 1, 2, 2)",0.21456772697592472
2008-02-27,False,True,"(2, 1, 2, 2)",0.37900224532556914
2008-02-28,False,True,"(2, 1, 2, 2)",0.1850859484582511
2008-02-29,False,True,,
2008-03-03,True,False,"(2, 1, 2, 2)",0.5173483182896452
2008-03-04,False,True,,
2008-03-05,True,False,"(4, 1, 2, 2)",0.6472314762296474
2008-03-06,True,False,"(1, 1, 2, 2)",0.6209861946266628
2008-03-07,True,False,"(2, 1, 2, 2)",0.6904599297196707
2008-03-10,True,False,"(2, 1, 2, 2)",0.7407581286817831
2008-03-11,True,False,"(1, 1, 2, 2)",0.6640863708259679
2008-03-12,True,False,"(1, 1, 2, 2)",0.5615549848284969
2008-03-13,True,False,"(2, 2, 2, 2)",0.49921823211961247
2008-03-14,True,False,"(3, 1, 2, 2)",0.39484115819862664
2008-03-17,False,True,,
2008-03-18,False,True,"(3, 1, 2, 2)",0.4369723707862423
2008-03-19,True,False,"(2, 1, 2, 2)",0.5399918799025497
2008-03-20,True,False,"(2, 1, 2, 2)",0.42752828285910704
2008-03-24,True,False,"(1, 1, 2, 2)",0.25147210625911465
2008-03-25,True,False,"(1, 1, 2, 2)",0.25313181171944693
2008-03-26,True,False,"(2, 1, 2, 2)",0.22723512761859546
2008-03-27,False,True,,
2008-03-28,False,True,,
2008-03-31,True,False,"(4, 1, 2, 2)",0.6683604126204958
2008-04-01,True,False,"(1, 1, 2, 2)",0.19393464182858686
2008-04-02,True,False,"(2, 2, 2, 2)",0.31514691947789686
2008-04-03,True,False,"(2, 2, 2, 2)",0.2108674111260112
2008-04-04,True,False,"(4, 1, 2, 2)",0.33493295522443484
2008-04-07,False,True,"(5, 1, 2, 2)",0.4798324712366633
2008-04-08,False,True,,
2008-04-09,True,False,"(4, 1, 2, 2)",0.6356965338559254
2008-04-10,True,False,"(1, 1, 2, 2)",0.7309392218418521
2008-04-11,True,False,,
2008-04-14,False,True,"(2, 1, 2, 2)",0.7032027144857923
2008-04-15,True,False,"(1, 1, 2, 2)",0.7098208480733582
2008-04-16,True,False,"(1, 1, 2, 2)",0.7183450134501517
2008-04-17,True,False,"(1, 1, 2, 2)",0.46351914100670144
2008-04-18,True,False,"(1, 1, 2, 2)",0.2857304043184948
2008-04-21,True,False,"(2, 1, 2, 2)",0.2812917871476751
2008-04-22,False,True,"(2, 1, 2, 2)",0.26338197772643135
2008-04-23,False,True,"(1, 1, 2, 2)",0.2421574027492088
2008-04-24,False,True,"(4, 2, 2, 2)",0.2547235111028195
2008-04-25,False,True,,
2008-04-28,False,True,,
2008-04-29,False,True,"(4, 2, 2, 2)",0.24383122906491214
2008-04-30,False,True,,
2008-05-01,False,True,"(2, 1, 2, 2)",0.1868942328110039
2008-05-02,False,True,"(2, 1, 2, 2)",0.3139674220563895
2008-05-05,False,True,"(2, 1, 2, 2)",0.35960512361846086
2008-05-06,False,True,"(4, 1, 2, 2)",0.40514261047235917
2008-05-07,False,True,,
2008-05-08,False,True,,
2008-05-09,False,True,,
2008-05-12,False,True,,
2008-05-13,True,False,"(1, 1, 2, 2)",0.6326697170214344
2008-05-14,True,False,"(1, 1, 2, 2)",0.6477692284664617
2008-05-15,True,False,"(1, 1, 2, 2)",0.7339286716116362
2008-05-16,True,False,"(3, 1, 2, 2)",0.6180314818435533
2008-05-19,True,False,"(3, 2, 2, 2)",0.452830404345233
2008-05-20,True,False,"(2, 1, 2, 2)",0.5717395557118686
2008-05-21,False,True,"(3, 1, 2, 2)",0.5091198134694243
2008-05-22,False,True,"(3, 1, 2, 2)",0.4301277361205944
2008-05-23,True,False,"(5, 1, 2, 2)",0.5745876060304045
2008-05-27,True,False,"(2, 1, 2, 2)",0.4741949861746413
2008-05-28,True,False,"(1, 1, 2, 2)",0.32156029930712365
2008-05-29,True,False,"(2, 1, 2, 2)",0.34037371198625765
2008-05-30,True,False,"(2, 1, 2, 2)",0.24962465116988905
2008-06-02,True,False,"(4, 1, 2, 2)",0.20171627889724314
2008-06-03,True,False,"(4, 2, 2, 2)",0.2849331224123962
2008-06-04,True,False,"(3, 2, 2, 2)",0.1960770810097634
