,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
15,15,0,2.5445076434038123,2019-06-05,52.09000015258789,0.0,2019-06-12,53.97999954223633,0.0,4.809117892988979,0.03628334390693098,Long,Closed,15
16,16,0,2.562069014407607,2019-06-13,53.61000061035156,0.0,2019-06-17,52.86000061035156,0.0,-1.9215517608056984,-0.013989927093102473,Long,Closed,16
17,17,0,2.4076616829395365,2019-06-21,56.25,0.0,2019-06-24,56.869998931884766,0.0,1.4927476717624018,0.011022203233507033,Long,Closed,17
18,18,0,2.4264348147549564,2019-06-25,56.43000030517578,0.0,2019-07-12,59.84999847412109,0.0,8.298402623527096,0.06060602783005166,Long,Closed,18
19,19,0,2.7307656849807236,2019-08-15,53.18000030517578,0.0,2019-08-16,54.220001220703125,0.0,2.8399988124706113,0.01955624124782351,Long,Closed,19
20,20,0,2.836439015499575,2019-08-27,52.20000076293945,0.0,2019-08-29,52.5,0.0,0.8509295406186368,0.005747111737085192,Long,Closed,20
21,21,0,2.800696886250834,2019-09-20,53.16999816894531,0.0,2019-09-25,54.11000061035156,0.0,2.63266191071466,0.01767918889933815,Long,Closed,21
22,22,0,2.832630097653128,2019-10-01,53.5,0.0,2019-10-02,53.060001373291016,0.0,-1.2463533529418953,-0.008224273396429501,Long,Closed,22
23,23,0,2.783321423546304,2019-10-03,54.0,0.0,2019-10-08,54.150001525878906,0.0,0.4175024605433748,0.002777806034794425,Long,Closed,23
24,24,0,2.7679863584983986,2019-10-09,54.45000076293945,0.0,2019-10-10,55.91999816894531,0.0,4.068932766852242,0.02699719716085637,Long,Closed,24
25,25,0,2.841670435653756,2019-10-23,54.47000122070312,0.0,2019-11-14,56.400001525878906,0.0,5.484424808020748,0.03543235289009361,Long,Closed,25
26,26,0,2.9124154181739303,2019-12-05,55.02999877929688,0.0,2019-12-16,53.88999938964844,0.0,-3.3201517991209926,-0.020715962473859387,Long,Closed,26
27,27,0,2.9446541717521324,2019-12-18,53.29999923706055,0.0,2019-12-20,53.650001525878906,0.0,1.030635699891775,0.006566647163758218,Long,Closed,27
28,28,0,2.937536340527098,2019-12-23,53.77999877929689,0.0,2019-12-26,53.65999984741211,0.0,-0.35250122323597566,-0.0022312929454913672,Long,Closed,28
29,29,0,2.9746781391121555,2020-01-02,52.9900016784668,0.0,2020-01-21,55.40999984741211,0.0,7.198715649853057,0.04566895814854651,Long,Closed,29
30,30,0,3.0149427612004707,2020-02-04,54.66999816894531,0.0,2020-02-07,54.720001220703125,0.0,0.15075633893513896,0.0009146342314350535,Long,Closed,30
31,31,0,3.7821567082306053,2020-03-16,43.619998931884766,0.0,2020-03-17,43.66999816894531,0.0,0.18910494985496484,0.0011462457195064366,Long,Closed,31
32,32,0,3.670372811624328,2020-03-20,45.0,0.0,2020-03-23,45.33000183105469,0.0,1.2112297484893588,0.007333374023437433,Long,Closed,32
33,33,0,3.5872790521767297,2020-03-25,46.380001068115234,0.0,2020-03-30,51.119998931884766,0.0,17.00369504406288,0.10219917539044918,Long,Closed,33
34,34,0,3.939456591218343,2020-03-31,46.54999923706055,0.0,2020-04-16,54.52000045776367,0.0,31.397473840917172,0.171213777686979,Long,Closed,34
35,35,0,4.112180299425061,2020-04-22,52.22999954223633,0.0,2020-04-24,53.36000061035156,0.0,4.646768130632751,0.02163509626687722,Long,Closed,35
36,36,0,4.185121915124911,2020-05-05,52.43000030517578,0.0,2020-05-12,52.43000030517578,0.0,0.0,0.0,Long,Closed,36
37,37,0,4.133093664655055,2020-05-19,53.09000015258789,0.0,2020-05-20,52.7599983215332,0.0,-1.3639284772567066,-0.006215894332383117,Long,Closed,37
38,38,0,4.064529517389755,2020-05-22,53.650001525878906,0.0,2020-06-02,53.33000183105469,0.0,-1.3006482051687556,-0.005964579417017596,Long,Closed,38
39,39,0,4.253559075726474,2020-06-12,50.959999084472656,0.0,2020-06-18,54.209999084472656,0.0,13.824066996111043,0.06377551134984744,Long,Closed,39
40,40,0,4.2387027046532255,2020-06-24,54.400001525878906,0.0,2020-06-25,54.34999847412109,0.0,-0.2119480707267769,-0.0009191737197659901,Long,Closed,40
41,41,0,4.203895779880907,2020-06-29,54.79999923706055,0.0,2020-07-13,56.66999816894531,0.0,7.861280618132184,0.03412406857517094,Long,Closed,41
42,42,0,4.286339659945405,2020-08-18,55.58000183105469,0.0,2020-08-21,55.7599983215332,0.0,0.7715260957890564,0.0032385117766935167,Long,Closed,42
43,43,0,4.256567867303114,2020-08-24,56.150001525878906,0.0,2020-09-01,57.720001220703125,0.0,6.682810252664467,0.027960813039348255,Long,Closed,43
44,44,0,4.277317346287307,2020-09-09,57.43999862670898,0.0,2020-09-17,59.97999954223633,0.0,10.864389975570788,0.04422007270637851,Long,Closed,44
45,45,0,4.328555601330465,2020-09-24,59.27000045776368,0.0,2020-09-25,60.02999877929688,0.0,3.2896949916743097,0.012822647471966653,Long,Closed,45
46,46,0,4.3612483967489455,2020-09-28,59.580001831054695,0.0,2020-09-29,59.52000045776367,0.0,-0.26168089306821685,-0.001007072363998325,Long,Closed,46
47,47,0,4.42141901922753,2020-10-01,58.70999908447266,0.0,2020-10-02,59.43999862670898,0.0,3.2276338600710233,0.012433990012263165,Long,Closed,47
48,48,0,4.714065299210571,2020-10-29,55.75,0.0,2020-11-05,56.77000045776367,0.0,4.808348763122638,0.018295972336568163,Long,Closed,48
49,49,0,4.636477538710141,2020-11-24,57.720001220703125,0.0,2020-12-08,58.88999938964844,0.0,5.424670230646939,0.02027023811852686,Long,Closed,49
50,50,0,4.588172863818765,2020-12-09,59.5099983215332,0.0,2020-12-28,65.25,0.0,26.33611993941554,0.09645440834082208,Long,Closed,50
51,51,0,4.875867620915161,2021-01-26,61.40000152587891,0.0,2021-01-29,60.91999816894531,0.0,-2.3404328260031093,-0.007817644055453078,Long,Closed,51
52,52,0,4.80022368149611,2021-02-01,61.880001068115234,0.0,2021-02-11,62.31999969482422,0.0,2.1120918277542273,0.0071105142067571835,Long,Closed,52
53,53,0,4.740135247548354,2021-02-12,63.11000061035156,0.0,2021-02-16,61.83000183105469,0.0,-6.067367330563968,-0.020282027680521383,Long,Closed,53
54,54,0,4.544620572859645,2021-02-23,64.48999786376953,0.0,2021-03-11,66.95999908447266,0.0,11.225218362595854,0.038300531904510576,Long,Closed,54
55,55,0,4.4751145499699625,2021-03-15,68.0,0.0,2021-03-17,66.47000122070312,0.0,-6.846919798667727,-0.02249998204848346,Long,Closed,55
56,56,0,4.432437295394795,2021-03-23,67.11000061035156,0.0,2021-03-31,70.45999908447266,0.0,14.848658176209995,0.04991802180976832,Long,Closed,56
57,57,0,4.326215780765334,2021-04-01,72.19000244140625,0.0,2021-04-22,74.29000091552734,0.0,9.085046538325798,0.029089879527647602,Long,Closed,57
58,58,0,4.286975711360555,2021-04-23,74.97000122070312,0.0,2021-04-26,74.38999938964844,0.0,-2.486453762276142,-0.007736452202358107,Long,Closed,58
59,59,0,4.2430562135845316,2021-04-27,75.16000366210938,0.0,2021-05-11,77.56999969482422,0.0,10.225748641324799,0.032064873806409946,Long,Closed,59
60,60,0,4.2131830212624335,2021-05-13,78.12000274658203,0.0,2021-05-19,78.94999694824219,0.0,3.496917478180819,0.010624605382473135,Long,Closed,60
61,61,0,4.200413895897691,2021-05-20,79.19000244140625,0.0,2021-05-26,79.5,0.0,1.3021180528115224,0.003914604735908623,Long,Closed,61
62,62,0,4.229675967470717,2021-05-27,78.94999694824219,0.0,2021-05-28,79.58000183105469,0.0,2.6647165122212186,0.007979796164216606,Long,Closed,62
63,63,0,4.223307830923467,2021-06-01,79.69999694824219,0.0,2021-06-10,81.9800033569336,0.0,9.629168920382085,0.028607358795409432,Long,Closed,63
64,64,0,4.395972330696543,2021-06-22,78.76000213623047,0.0,2021-06-24,78.02999877929688,0.0,-3.2090745583956846,-0.009268706667515279,Long,Closed,64
65,65,0,4.370209261483606,2021-06-25,78.48999786376953,0.0,2021-06-30,77.9800033569336,0.0,-2.2287827170801506,-0.00649757320316276,Long,Closed,65
66,66,0,4.289351113543797,2021-07-01,79.44999694824219,0.0,2021-07-12,82.70155334472656,0.0,13.94706705001073,0.04092582154034079,Long,Open,66
