Date,entry_signal,exit_signal,max_combs,max_probs
2019-01-04,True,False,"(2, 1, 2, 2)",0.6981412550930479
2019-01-07,True,False,"(3, 2, 2, 2)",0.45025795669652113
2019-01-08,True,False,"(2, 2, 2, 2)",0.33001837401740997
2019-01-09,True,False,"(2, 2, 2, 2)",0.44589862982215417
2019-01-10,False,True,"(2, 1, 2, 2)",0.5408094293767199
2019-01-11,False,True,"(4, 2, 2, 2)",0.47464715332263974
2019-01-14,True,False,"(2, 1, 2, 2)",0.5913573286346385
2019-01-15,True,False,"(2, 1, 2, 2)",0.7333263362480487
2019-01-16,True,False,"(2, 1, 2, 2)",0.6939037158386165
2019-01-17,True,False,"(2, 1, 2, 2)",0.7583594999483959
2019-01-18,True,False,"(1, 1, 2, 2)",0.665086503839959
2019-01-22,True,False,"(2, 1, 2, 2)",0.6897056623157606
2019-01-23,False,True,"(2, 1, 2, 2)",0.6150387317853178
2019-01-24,True,False,"(3, 1, 2, 2)",0.675605754100808
2019-01-25,True,False,"(4, 1, 2, 2)",0.6970806515760115
2019-01-28,True,False,"(2, 1, 2, 2)",0.6803591345125012
2019-01-29,False,True,"(2, 1, 2, 2)",0.6803591345125012
2019-01-30,True,False,"(1, 1, 2, 2)",0.5360509878409716
2019-01-31,True,False,"(2, 1, 2, 2)",0.7580965066502519
2019-02-01,True,False,"(5, 2, 2, 2)",0.5782948602686394
2019-02-04,True,False,"(3, 2, 2, 2)",0.49816998889759717
2019-02-05,True,False,"(2, 2, 2, 2)",0.4183958536692534
2019-02-06,True,False,"(2, 2, 2, 2)",0.5036852902234488
2019-02-07,True,False,,
2019-02-08,False,True,"(2, 1, 2, 2)",0.5829066996558221
2019-02-11,True,False,"(1, 1, 2, 2)",0.588303469760117
2019-02-12,True,False,"(2, 1, 2, 2)",0.6226813461939973
2019-02-13,True,False,"(2, 1, 2, 2)",0.6126812060525811
2019-02-14,True,False,"(1, 1, 2, 2)",0.7497115152378745
2019-02-15,True,False,"(1, 1, 2, 2)",0.6081550962165422
2019-02-19,True,False,"(1, 1, 2, 2)",0.4724545600014885
2019-02-20,True,False,"(2, 1, 2, 2)",0.5054104785984262
2019-02-21,True,False,"(2, 1, 2, 2)",0.5023657784284807
2019-02-22,True,False,"(3, 2, 2, 2)",0.3667089306457235
2019-02-25,True,False,"(2, 2, 2, 2)",0.34504707725459566
2019-02-26,True,False,"(2, 2, 2, 2)",0.3882152072213756
2019-02-27,True,False,"(4, 1, 2, 2)",0.30666015919010187
2019-02-28,False,True,"(5, 1, 2, 2)",0.4452938305099524
2019-03-01,False,True,"(3, 1, 2, 2)",0.3532512380306737
2019-03-04,False,True,,
2019-03-05,False,True,"(2, 1, 2, 2)",0.48970755033600316
2019-03-06,False,True,,
2019-03-07,False,True,,
2019-03-08,False,True,"(1, 1, 2, 2)",0.45905704696361765
2019-03-11,False,True,"(2, 1, 2, 2)",0.39827266961948043
2019-03-12,False,True,"(2, 1, 2, 2)",0.4313075198546539
2019-03-13,False,True,"(1, 1, 2, 2)",0.44059307335698644
2019-03-14,False,True,"(2, 1, 2, 2)",0.4215278086745296
2019-03-15,False,True,"(3, 1, 2, 2)",0.4138784279707396
2019-03-18,False,True,"(4, 2, 2, 2)",0.47915235379588433
2019-03-19,False,True,"(1, 1, 2, 2)",0.2862972308241713
2019-03-20,False,True,,
2019-03-21,False,True,"(2, 1, 2, 2)",0.2586279783490351
2019-03-22,True,False,"(3, 1, 2, 2)",0.6124278500998488
2019-03-25,False,True,"(4, 1, 2, 2)",0.6416312943492463
2019-03-26,False,True,"(5, 1, 2, 2)",0.4777400089733164
2019-03-27,True,False,"(2, 1, 2, 2)",0.6496987206539677
2019-03-28,False,True,"(2, 1, 2, 2)",0.7048726306569136
2019-03-29,False,True,"(1, 1, 2, 2)",0.4761590381342207
2019-04-01,False,True,"(1, 1, 2, 2)",0.25320344413208234
2019-04-02,False,True,"(2, 2, 2, 2)",0.2831275924731281
2019-04-03,False,True,"(3, 2, 2, 2)",0.3154333848828559
2019-04-04,False,True,"(4, 1, 2, 2)",0.3822027410623621
2019-04-05,False,True,"(4, 1, 2, 2)",0.3611016020082431
2019-04-08,False,True,,
2019-04-09,False,True,,
2019-04-10,True,False,"(1, 1, 2, 2)",0.723211989040471
2019-04-11,True,False,"(2, 1, 2, 2)",0.6441784006668997
2019-04-12,True,False,"(2, 1, 2, 2)",0.4765793302925831
2019-04-15,True,False,"(1, 1, 2, 2)",0.5387822480766791
2019-04-16,True,False,"(2, 1, 2, 2)",0.44251642397502344
2019-04-17,False,True,"(4, 1, 2, 2)",0.400353001357443
2019-04-18,False,True,"(3, 1, 2, 2)",0.4288264097271202
2019-04-22,False,True,"(1, 1, 2, 2)",0.30531877214018904
2019-04-23,False,True,"(1, 1, 2, 2)",0.36465943802218237
2019-04-24,False,True,"(2, 2, 2, 2)",0.327796553397405
2019-04-25,False,True,"(2, 2, 2, 2)",0.29502916695420095
2019-04-26,False,True,"(3, 2, 2, 2)",0.22217460083021426
2019-04-29,False,True,"(3, 2, 2, 2)",0.23335996894097413
2019-04-30,False,True,"(4, 2, 2, 2)",0.16120683151936588
2019-05-01,False,True,,
2019-05-02,False,True,,
2019-05-03,False,True,"(5, 1, 2, 2)",0.17035428665020852
2019-05-06,False,True,"(1, 1, 2, 2)",0.16835894851061406
2019-05-07,False,True,,
2019-05-08,False,True,,
2019-05-09,False,True,,
2019-05-10,False,True,"(1, 1, 2, 2)",0.15060395552588046
2019-05-13,False,True,,
2019-05-14,False,True,"(2, 1, 2, 2)",0.1578198198626754
2019-05-15,False,True,"(1, 1, 2, 2)",0.15060395552588046
2019-05-16,False,True,"(1, 1, 2, 2)",0.18164379820635412
2019-05-17,False,True,"(3, 1, 2, 2)",0.15800835935964866
2019-05-20,False,True,,
2019-05-21,False,True,"(3, 1, 2, 2)",0.1537325194378707
2019-05-22,False,True,"(1, 1, 2, 2)",0.15060395552588046
2019-05-23,False,True,,
2019-05-24,False,True,,
2019-05-28,False,True,,
2019-05-29,False,True,,
2019-05-30,False,True,,
2019-05-31,False,True,,
2019-06-03,False,True,,
2019-06-04,False,True,,
2019-06-05,True,False,"(1, 1, 2, 2)",0.7637626641478709
2019-06-06,True,False,"(1, 1, 2, 2)",0.7190872489751716
2019-06-07,True,False,"(1, 1, 2, 2)",0.5561906107410433
2019-06-10,True,False,"(2, 2, 2, 2)",0.30436533021985857
2019-06-11,True,False,"(2, 2, 2, 2)",0.47706667439517336
2019-06-12,False,True,"(3, 1, 2, 2)",0.6570779017649475
2019-06-13,True,False,"(3, 1, 2, 2)",0.7086718427785338
2019-06-14,True,False,"(5, 1, 2, 2)",0.7345848749497508
2019-06-17,False,True,,
2019-06-18,False,True,,
2019-06-19,False,True,,
2019-06-20,False,True,,
2019-06-21,True,False,"(2, 1, 2, 2)",0.7168854077744828
2019-06-24,False,True,"(2, 1, 2, 2)",0.42898019216576944
2019-06-25,True,False,"(4, 1, 2, 2)",0.7443023906840972
2019-06-26,True,False,"(4, 1, 2, 2)",0.7447388362870682
2019-06-27,True,False,"(1, 1, 2, 2)",0.8083839937403978
2019-06-28,True,False,"(1, 1, 2, 2)",0.7543107164812457
2019-07-01,True,False,"(1, 1, 2, 2)",0.6722865791427827
2019-07-02,True,False,"(1, 1, 2, 2)",0.5348105917171644
2019-07-03,True,False,"(1, 1, 2, 2)",0.2540530897755462
2019-07-05,True,False,"(2, 2, 2, 2)",0.25210068837048494
2019-07-08,True,False,"(2, 2, 2, 2)",0.2612335492448671
2019-07-09,True,False,"(2, 2, 2, 2)",0.2612335492448671
2019-07-10,True,False,"(2, 2, 2, 2)",0.26708902556776204
2019-07-11,True,False,"(2, 2, 2, 2)",0.26065209924308674
2019-07-12,False,True,"(3, 2, 2, 2)",0.24538855119428715
2019-07-15,False,True,,
2019-07-16,False,True,,
2019-07-17,False,True,,
2019-07-18,False,True,,
2019-07-19,False,True,,
2019-07-22,False,True,,
2019-07-23,False,True,,
2019-07-24,False,True,,
2019-07-25,False,True,"(1, 1, 2, 2)",0.16701258280837422
2019-07-26,False,True,"(2, 2, 2, 2)",0.16598308382045698
2019-07-29,False,True,"(4, 2, 2, 2)",0.15762164213904978
2019-07-30,False,True,"(5, 2, 2, 2)",0.15762164213904978
2019-07-31,False,True,,
2019-08-01,False,True,,
2019-08-02,False,True,,
2019-08-05,False,True,,
2019-08-06,False,True,,
2019-08-07,False,True,,
2019-08-08,False,True,,
2019-08-09,False,True,"(2, 1, 2, 2)",0.27856368656500136
2019-08-12,False,True,,
2019-08-13,False,True,"(3, 1, 2, 2)",0.18980163833325803
2019-08-14,False,True,,
2019-08-15,True,False,"(2, 1, 2, 2)",0.6384017011579693
2019-08-16,False,True,"(1, 1, 2, 2)",0.17449681080554294
2019-08-19,False,True,"(1, 1, 2, 2)",0.15232432470598026
2019-08-20,False,True,"(3, 1, 2, 2)",0.3391570946786331
2019-08-21,False,True,"(2, 1, 2, 2)",0.15060395552588046
2019-08-22,False,True,"(3, 1, 2, 2)",0.1600646916444112
2019-08-23,False,True,,
2019-08-26,False,True,,
2019-08-27,True,False,"(1, 1, 2, 2)",0.6517355452327941
2019-08-28,True,False,,
2019-08-29,False,True,"(2, 1, 2, 2)",0.6517355452327941
2019-08-30,False,True,,
2019-09-03,False,True,,
2019-09-04,False,True,,
2019-09-05,False,True,"(1, 1, 2, 2)",0.2818953879428257
2019-09-06,False,True,"(2, 1, 2, 2)",0.4437715473933207
2019-09-09,False,True,"(3, 2, 2, 2)",0.2563524108414369
2019-09-10,False,True,"(3, 2, 2, 2)",0.2628661687891666
2019-09-11,False,True,"(1, 1, 2, 2)",0.2636361250146521
2019-09-12,False,True,"(4, 2, 2, 2)",0.33110850714488044
2019-09-13,False,True,"(5, 1, 2, 2)",0.2697470100020268
2019-09-16,False,True,,
2019-09-17,False,True,,
2019-09-18,False,True,,
2019-09-19,False,True,,
2019-09-20,True,False,"(1, 1, 2, 2)",0.7147037760120698
2019-09-23,True,False,"(1, 1, 2, 2)",0.38824273482995636
2019-09-24,True,False,"(4, 1, 2, 2)",0.6546763261275917
2019-09-25,False,True,"(2, 1, 2, 2)",0.33803563261159114
2019-09-26,False,True,"(1, 1, 2, 2)",0.3774256215858592
2019-09-27,False,True,"(1, 1, 2, 2)",0.41147320642432567
2019-09-30,False,True,"(2, 2, 2, 2)",0.24716664291157375
2019-10-01,True,False,"(5, 1, 2, 2)",0.6436893014311513
2019-10-02,False,True,,
2019-10-03,True,False,"(3, 1, 2, 2)",0.6297700625442931
2019-10-04,True,False,"(5, 2, 2, 2)",0.355046690870406
2019-10-07,True,False,"(2, 1, 2, 2)",0.3404767104185905
2019-10-08,False,True,"(3, 1, 2, 2)",0.6482232422010192
2019-10-09,True,False,"(3, 1, 2, 2)",0.5505656529018264
2019-10-10,False,True,"(1, 1, 2, 2)",0.24487882839942263
2019-10-11,False,True,"(1, 1, 2, 2)",0.2615798254005437
2019-10-14,False,True,"(2, 1, 2, 2)",0.2500089742876028
2019-10-15,False,True,"(3, 2, 2, 2)",0.2366322057310173
2019-10-16,False,True,"(4, 2, 2, 2)",0.1891571070048955
2019-10-17,False,True,,
2019-10-18,False,True,,
2019-10-21,False,True,,
2019-10-22,False,True,,
2019-10-23,True,False,"(2, 1, 2, 2)",0.6541972735783989
2019-10-24,True,False,"(1, 1, 2, 2)",0.6731479309421855
2019-10-25,True,False,"(2, 1, 2, 2)",0.6765729524476782
2019-10-28,True,False,"(2, 1, 2, 2)",0.7350784711955821
2019-10-29,True,False,"(1, 1, 2, 2)",0.7381200481226718
2019-10-30,True,False,"(1, 1, 2, 2)",0.7369394148783571
2019-10-31,True,False,"(4, 1, 2, 2)",0.6652192945412574
2019-11-01,True,False,"(2, 1, 2, 2)",0.7381200481226718
2019-11-04,True,False,"(1, 1, 2, 2)",0.6958818507354763
2019-11-05,True,False,"(1, 1, 2, 2)",0.6457769719029696
2019-11-06,True,False,"(1, 1, 2, 2)",0.64630167245876
2019-11-07,True,False,"(1, 1, 2, 2)",0.5184105348080866
2019-11-08,True,False,"(2, 2, 2, 2)",0.2750939910544085
2019-11-11,True,False,"(2, 2, 2, 2)",0.35592247041834957
2019-11-12,True,False,"(3, 2, 2, 2)",0.2607543807247083
2019-11-13,True,False,"(4, 1, 2, 2)",0.32929543013630286
2019-11-14,False,True,"(5, 1, 2, 2)",0.3796405495881644
2019-11-15,False,True,"(5, 2, 2, 2)",0.28630920544791544
2019-11-18,False,True,"(2, 1, 2, 2)",0.22388855589041523
2019-11-19,False,True,"(2, 1, 2, 2)",0.26191056144161085
2019-11-20,False,True,,
2019-11-21,False,True,,
2019-11-22,False,True,,
2019-11-25,False,True,"(1, 1, 2, 2)",0.16029578148105098
2019-11-26,False,True,"(2, 2, 2, 2)",0.15136891407390368
2019-11-27,False,True,"(3, 2, 2, 2)",0.15946145283327384
2019-11-29,False,True,,
2019-12-02,False,True,,
2019-12-03,False,True,,
2019-12-04,False,True,,
2019-12-05,True,False,"(5, 1, 2, 2)",0.5860075237431888
2019-12-06,True,False,"(1, 1, 2, 2)",0.34447753342533716
2019-12-09,True,False,"(2, 2, 2, 2)",0.18892799552975886
2019-12-10,True,False,"(2, 2, 2, 2)",0.16273876417725486
2019-12-11,True,False,"(2, 2, 2, 2)",0.1995433348297012
2019-12-12,True,False,"(2, 2, 2, 2)",0.24580277381004065
2019-12-13,True,False,,
2019-12-16,False,True,,
2019-12-17,False,True,,
2019-12-18,True,False,"(4, 1, 2, 2)",0.6278077859335638
2019-12-19,True,False,"(5, 1, 2, 2)",0.6658360242977381
2019-12-20,False,True,,
2019-12-23,True,False,"(1, 1, 2, 2)",0.6814574441571551
2019-12-24,True,False,"(3, 1, 2, 2)",0.5693440290063245
2019-12-26,False,True,"(2, 1, 2, 2)",0.4054439343273969
2019-12-27,False,True,"(3, 1, 2, 2)",0.4885256108671343
2019-12-30,False,True,,
2019-12-31,False,True,,
2020-01-02,True,False,"(1, 1, 2, 2)",0.5692855527849362
2020-01-03,True,False,"(2, 1, 2, 2)",0.6376292391441097
2020-01-06,True,False,"(2, 1, 2, 2)",0.6922869527486545
2020-01-07,True,False,"(1, 1, 2, 2)",0.545938098519346
2020-01-08,True,False,"(1, 1, 2, 2)",0.5330289914419115
2020-01-09,True,False,"(1, 1, 2, 2)",0.402979198496945
2020-01-10,True,False,"(2, 2, 2, 2)",0.26330692948829304
2020-01-13,True,False,"(2, 2, 2, 2)",0.40884790568356816
2020-01-14,True,False,"(2, 2, 2, 2)",0.24369060591334263
2020-01-15,True,False,"(2, 2, 2, 2)",0.21406519307580224
2020-01-16,True,False,"(3, 2, 2, 2)",0.2552041233262486
2020-01-17,True,False,"(3, 2, 2, 2)",0.22807091024143336
2020-01-21,False,True,"(4, 2, 2, 2)",0.21306887556004142
2020-01-22,False,True,,
2020-01-23,False,True,"(4, 1, 2, 2)",0.15703382399090526
2020-01-24,False,True,,
2020-01-27,False,True,,
2020-01-28,False,True,,
2020-01-29,False,True,,
2020-01-30,False,True,,
2020-01-31,False,True,,
2020-02-03,False,True,,
2020-02-04,True,False,"(1, 1, 2, 2)",0.7286903193038275
2020-02-05,True,False,"(1, 1, 2, 2)",0.39691968717744636
2020-02-06,True,False,"(2, 2, 2, 2)",0.3208565869760521
2020-02-07,False,True,"(3, 2, 2, 2)",0.28613209497793807
2020-02-10,False,True,"(4, 2, 2, 2)",0.22781363588644363
2020-02-11,False,True,"(4, 2, 2, 2)",0.2501676123507944
2020-02-12,False,True,"(2, 2, 2, 2)",0.2552041233262486
2020-02-13,False,True,"(2, 2, 2, 2)",0.2394887156419255
2020-02-14,False,True,"(3, 2, 2, 2)",0.24471709805461997
2020-02-18,False,True,"(4, 2, 2, 2)",0.21406519307580224
2020-02-19,False,True,"(5, 2, 2, 2)",0.20091767453848894
2020-02-20,False,True,"(5, 1, 2, 2)",0.1959271462323248
2020-02-21,False,True,,
2020-02-24,False,True,,
2020-02-25,False,True,,
2020-02-26,False,True,"(4, 1, 2, 2)",0.16591727297750136
2020-02-27,False,True,,
2020-02-28,False,True,,
2020-03-02,False,True,,
2020-03-03,False,True,,
2020-03-04,False,True,"(2, 1, 2, 2)",0.18335488557680513
2020-03-05,False,True,,
2020-03-06,False,True,,
2020-03-09,False,True,,
2020-03-10,False,True,,
2020-03-11,False,True,,
2020-03-12,False,True,,
2020-03-13,False,True,"(3, 1, 2, 2)",0.20463277626559223
2020-03-16,True,False,"(2, 1, 2, 2)",0.6813172661822066
2020-03-17,False,True,"(2, 1, 2, 2)",0.4220339246847939
2020-03-18,False,True,"(1, 1, 2, 2)",0.387975953801129
2020-03-19,False,True,,
2020-03-20,True,False,"(2, 1, 2, 2)",0.6943189878659128
2020-03-23,False,True,,
2020-03-24,False,True,,
2020-03-25,True,False,"(2, 1, 2, 2)",0.6515101595684719
2020-03-26,True,False,"(2, 1, 2, 2)",0.2566840997353022
2020-03-27,True,False,"(3, 2, 2, 2)",0.25286514007383176
2020-03-30,False,True,"(4, 2, 2, 2)",0.247384105480125
2020-03-31,True,False,"(4, 1, 2, 2)",0.6425928185957533
2020-04-01,True,False,"(4, 1, 2, 2)",0.6258976966796983
2020-04-02,True,False,"(1, 1, 2, 2)",0.6613824609346282
2020-04-03,True,False,"(2, 1, 2, 2)",0.6504486873508234
2020-04-06,True,False,"(2, 1, 2, 2)",0.5144294721205118
2020-04-07,True,False,"(2, 1, 2, 2)",0.6709639860626894
2020-04-08,True,False,"(2, 1, 2, 2)",0.3520397089552576
2020-04-09,True,False,"(3, 2, 2, 2)",0.2511344249902403
2020-04-13,True,False,"(2, 2, 2, 2)",0.24433422469090452
2020-04-14,True,False,"(3, 2, 2, 2)",0.24993906066137342
2020-04-15,True,False,"(3, 2, 2, 2)",0.20922815391182595
2020-04-16,False,True,"(4, 2, 2, 2)",0.20957938959168584
2020-04-17,False,True,"(5, 2, 2, 2)",0.24993906066137342
2020-04-20,False,True,"(4, 2, 2, 2)",0.205590407345631
2020-04-21,False,True,,
2020-04-22,True,False,"(3, 1, 2, 2)",0.6046012758618236
2020-04-23,True,False,"(4, 1, 2, 2)",0.6398670059920551
2020-04-24,False,True,"(5, 1, 2, 2)",0.2806166855044535
2020-04-27,False,True,"(1, 1, 2, 2)",0.21001663700020037
2020-04-28,False,True,"(2, 2, 2, 2)",0.25827801358605657
2020-04-29,False,True,"(3, 2, 2, 2)",0.2083572713071482
2020-04-30,False,True,"(5, 1, 2, 2)",0.27180055357715116
2020-05-01,False,True,,
2020-05-04,False,True,,
2020-05-05,True,False,"(4, 1, 2, 2)",0.6334485477541203
2020-05-06,True,False,"(2, 1, 2, 2)",0.6529027673475218
2020-05-07,True,False,"(2, 1, 2, 2)",0.456556537015963
2020-05-08,True,False,"(1, 1, 2, 2)",0.20827699171553168
2020-05-11,True,False,"(2, 2, 2, 2)",0.20946706588987454
2020-05-12,False,True,"(4, 1, 2, 2)",0.5724755598006361
2020-05-13,False,True,,
2020-05-14,False,True,"(4, 1, 2, 2)",0.20665091325318727
2020-05-15,False,True,"(1, 1, 2, 2)",0.2972970865360196
2020-05-18,False,True,"(2, 2, 2, 2)",0.3583599342910336
2020-05-19,True,False,"(4, 1, 2, 2)",0.6097941732849267
2020-05-20,False,True,"(2, 1, 2, 2)",0.35462063098339314
2020-05-21,False,True,,
2020-05-22,True,False,"(4, 1, 2, 2)",0.6128860190746189
2020-05-26,True,False,"(1, 1, 2, 2)",0.5819213069117847
2020-05-27,True,False,"(1, 1, 2, 2)",0.38850762048440357
2020-05-28,True,False,"(2, 2, 2, 2)",0.3054528818739841
2020-05-29,True,False,"(2, 2, 2, 2)",0.21239658467012096
2020-06-01,True,False,"(4, 1, 2, 2)",0.33668315744484467
2020-06-02,False,True,"(2, 1, 2, 2)",0.24621337270699697
2020-06-03,False,True,"(4, 2, 2, 2)",0.18941103873576978
2020-06-04,False,True,,
2020-06-05,False,True,"(2, 1, 2, 2)",0.20714998612182406
2020-06-08,False,True,"(1, 1, 2, 2)",0.25980564869409883
2020-06-09,False,True,"(2, 2, 2, 2)",0.218850576822176
2020-06-10,False,True,"(3, 2, 2, 2)",0.27220888466129045
2020-06-11,False,True,,
2020-06-12,True,False,"(4, 1, 2, 2)",0.6435002521345446
2020-06-15,True,False,"(1, 1, 2, 2)",0.6301666425790426
2020-06-16,True,False,"(1, 1, 2, 2)",0.22037570104227147
2020-06-17,True,False,"(4, 1, 2, 2)",0.6471724006571195
2020-06-18,False,True,"(2, 1, 2, 2)",0.6590645443144544
2020-06-19,False,True,"(1, 1, 2, 2)",0.337190409115914
2020-06-22,False,True,"(1, 1, 2, 2)",0.26255410780248606
2020-06-23,False,True,"(2, 2, 2, 2)",0.2637642991223026
2020-06-24,True,False,"(3, 1, 2, 2)",0.6534635413204685
2020-06-25,False,True,"(2, 1, 2, 2)",0.657183494194899
2020-06-26,False,True,,
2020-06-29,True,False,"(4, 1, 2, 2)",0.6855794233286595
2020-06-30,True,False,"(1, 1, 2, 2)",0.735636376305434
2020-07-01,True,False,"(1, 1, 2, 2)",0.735636376305434
2020-07-02,True,False,"(1, 1, 2, 2)",0.602238592851314
2020-07-06,True,False,"(1, 1, 2, 2)",0.2533402588689764
2020-07-07,True,False,"(2, 2, 2, 2)",0.35110247595307364
2020-07-08,True,False,"(3, 2, 2, 2)",0.24433422469090452
2020-07-09,True,False,"(1, 1, 2, 2)",0.2585832624086079
2020-07-10,True,False,"(2, 2, 2, 2)",0.24433422469090452
2020-07-13,False,True,"(3, 2, 2, 2)",0.205590407345631
2020-07-14,False,True,"(4, 2, 2, 2)",0.22357416665214208
2020-07-15,False,True,"(5, 2, 2, 2)",0.2817957344297989
2020-07-16,False,True,,
2020-07-17,False,True,,
2020-07-20,False,True,,
2020-07-21,False,True,"(1, 1, 2, 2)",0.3110391946732474
2020-07-22,False,True,"(1, 1, 2, 2)",0.27649747102156913
2020-07-23,False,True,"(3, 1, 2, 2)",0.2867882541065376
2020-07-24,False,True,"(4, 1, 2, 2)",0.2867882541065376
2020-07-27,False,True,,
2020-07-28,False,True,"(4, 1, 2, 2)",0.3110391946732474
2020-07-29,False,True,"(1, 1, 2, 2)",0.15683092438510218
2020-07-30,False,True,,
2020-07-31,False,True,"(2, 1, 2, 2)",0.1709562439848228
2020-08-03,False,True,"(1, 1, 2, 2)",0.17167227035826893
2020-08-04,False,True,"(1, 1, 2, 2)",0.17031491731885604
2020-08-05,False,True,"(3, 2, 2, 2)",0.17199022664059951
2020-08-06,False,True,"(5, 1, 2, 2)",0.20062314308876686
2020-08-07,False,True,,
2020-08-10,False,True,,
2020-08-11,False,True,,
2020-08-12,False,True,,
2020-08-13,False,True,,
2020-08-14,False,True,,
2020-08-17,False,True,,
2020-08-18,True,False,"(2, 1, 2, 2)",0.7684081384469366
2020-08-19,True,False,"(1, 1, 2, 2)",0.4886639401413339
2020-08-20,True,False,"(2, 1, 2, 2)",0.6667025756474574
2020-08-21,False,True,"(3, 1, 2, 2)",0.7072455584567591
2020-08-24,True,False,"(3, 1, 2, 2)",0.6024638532185957
2020-08-25,True,False,"(1, 1, 2, 2)",0.514300410452099
2020-08-26,True,False,"(1, 1, 2, 2)",0.2649286271565304
