,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
16,16,0,8.163523786945882,2007-05-15,18.86000061035156,0.0,2007-05-16,18.86000061035156,0.0,0.0,0.0,Long,Closed,16
17,17,0,8.018961327418586,2007-05-18,19.200000762939453,0.0,2007-05-24,18.88999938964844,0.0,-2.485889023867287,-0.016145904217326344,Long,Closed,17
18,18,0,8.002016489092968,2007-06-08,18.93000030517578,0.0,2007-06-21,19.600000381469727,0.0,5.361351658197691,0.03539355866311081,Long,Closed,18
19,19,0,7.993859303263787,2007-06-25,19.6200008392334,0.0,2007-06-26,19.31999969482422,0.0,-2.3981669392251206,-0.01529057755233529,Long,Closed,19
20,20,0,7.7414212227212245,2007-06-28,19.950000762939453,0.0,2007-07-09,20.01000022888184,0.0,0.46448113899833743,0.003007491912173093,Long,Closed,20
21,21,0,7.72597737321573,2007-07-11,20.049999237060547,0.0,2007-07-12,20.5,0.0,3.4766957124000157,0.022443929180190038,Long,Closed,21
22,22,0,8.1682589549475,2007-08-21,19.38999938964844,0.0,2007-08-28,19.40999984741211,0.0,0.16336891823112865,0.0010314831559172324,Long,Closed,22
23,23,0,7.760445555597334,2007-08-30,20.43000030517578,0.0,2007-09-07,20.34000015258789,0.0,-0.6984412841537733,-0.004405293746622667,Long,Closed,23
24,24,0,7.802642973641438,2007-09-10,20.229999542236328,0.0,2007-09-14,19.959999084472656,0.0,-2.1067171746497024,-0.013346538006585971,Long,Closed,24
25,25,0,7.480343366626788,2007-09-19,20.81999969482422,0.0,2007-09-25,22.01000022888184,0.0,8.90161260122025,0.05715660670030892,Long,Closed,25
26,26,0,7.5385695083001805,2007-09-26,21.84000015258789,0.0,2007-10-03,21.649999618530277,0.0,-1.4323322326074788,-0.008699658092039904,Long,Closed,26
27,27,0,7.466149241627953,2007-10-04,21.86000061035156,0.0,2007-10-05,22.049999237060547,0.0,1.4185581027136607,0.008691611226168764,Long,Closed,27
28,28,0,7.743583410597879,2007-10-23,21.26000022888184,0.0,2007-10-25,21.31999969482422,0.0,0.464610869116143,0.0028221761663421783,Long,Closed,28
29,29,0,8.338040520818826,2007-11-12,19.799999237060547,0.0,2007-11-13,20.82999992370605,0.0,8.588187461721418,0.052020238703727045,Long,Closed,29
30,30,0,8.718944917033705,2007-11-14,19.920000076293945,0.0,2007-11-15,20.420000076293945,0.0,4.359472458516848,0.025100401510290707,Long,Closed,30
31,31,0,8.693401359890345,2007-11-28,20.479999542236328,0.0,2007-11-30,20.229999542236328,0.0,-2.173350339972586,-0.012207031522848416,Long,Closed,31
32,32,0,8.904683824357384,2007-12-03,19.75,0.0,2007-12-04,20.21999931335449,0.0,4.1851952830867845,0.023797433587568997,Long,Closed,32
33,33,0,8.409747879372762,2007-12-11,21.40999984741211,0.0,2007-12-12,21.34000015258789,0.0,-0.5886797851047163,-0.0032694860029473596,Long,Closed,33
34,34,0,8.401873403602243,2007-12-13,21.36000061035156,0.0,2007-12-17,21.09000015258789,0.0,-2.268509665045002,-0.012640470507890364,Long,Closed,34
35,35,0,9.415277058305525,2008-03-03,18.81999969482422,0.0,2008-03-04,18.709999084472656,0.0,-1.03568622304266,-0.0058448784343930185,Long,Closed,35
36,36,0,9.227858760235375,2008-03-05,19.09000015258789,0.0,2008-03-17,19.63999938964844,0.0,5.075315277831976,0.02881085556125527,Long,Closed,36
37,37,0,9.125636195817648,2008-03-19,19.86000061035156,0.0,2008-03-27,19.549999237060547,0.0,-2.828959752857628,-0.015609333522851456,Long,Closed,37
38,38,0,8.96063194541492,2008-03-31,19.90999984741211,0.0,2008-04-07,20.030000686645508,0.0,1.075283353511395,0.006027164246764001,Long,Closed,38
39,39,0,8.889621558784965,2008-04-09,20.190000534057617,0.0,2008-04-14,19.950000762939453,0.0,-2.133507139435494,-0.011887061157493271,Long,Closed,39
40,40,0,8.736352884005486,2008-04-15,20.299999237060547,0.0,2008-04-22,21.790000915527344,0.0,13.017180460846419,0.07339910021999344,Long,Closed,40
41,41,0,8.760475902028398,2008-05-13,21.729999542236328,0.0,2008-05-21,22.06999969482422,0.0,2.978563143432183,0.015646578911657834,Long,Closed,41
42,42,0,8.768422094061535,2008-05-23,22.049999237060547,0.0,2008-06-09,22.309999465942383,0.0,2.2797917513885295,0.011791394008070463,Long,Closed,42
43,43,0,9.364456579764523,2008-07-17,20.88999938964844,0.0,2008-07-24,20.96999931335449,0.0,0.7491558119297395,0.0038295799925053046,Long,Closed,43
44,44,0,9.172006046106354,2008-07-29,21.40999984741211,0.0,2008-08-04,21.420000076293945,0.0,0.09172215976664688,0.0004670821556799182,Long,Closed,44
45,45,0,8.897842884339592,2008-08-05,22.07999992370605,0.0,2008-08-12,22.790000915527344,0.0,6.317477272951123,0.032155842132001206,Long,Closed,45
46,46,0,9.660878975298594,2008-09-18,20.989999771118164,0.0,2008-09-19,19.979999542236328,0.0,-9.757489976251293,-0.0481181629297384,Long,Closed,46
47,47,0,11.367748098221943,2008-10-22,16.979999542236328,0.0,2008-10-23,15.710000038146973,0.0,-14.437034447354563,-0.07479384795802475,Long,Closed,47
48,48,0,11.411330824906656,2008-11-25,15.649999618530272,0.0,2008-11-26,16.100000381469727,0.0,5.135107577362504,0.028754043061230094,Long,Closed,48
49,49,0,11.694616816547434,2008-11-28,15.710000038146973,0.0,2008-12-01,15.609999656677246,0.0,-1.1694661427970061,-0.00636539664079596,Long,Closed,49
50,50,0,11.539378509027575,2008-12-03,15.81999969482422,0.0,2008-12-12,16.399999618530273,0.0,6.6928386548512435,0.03666244847626692,Long,Closed,50
51,51,0,11.244551634225779,2008-12-17,16.829999923706055,0.0,2008-12-18,17.440000534057617,0.0,6.859183360007393,0.03624483738067884,Long,Closed,51
52,52,0,11.935787149337973,2009-01-21,16.43000030517578,0.0,2009-01-22,16.43000030517578,0.0,0.0,0.0,Long,Closed,52
53,53,0,11.813553132507419,2009-01-30,16.600000381469727,0.0,2009-02-11,17.549999237060547,0.0,11.222861956343394,0.05722884540721373,Long,Closed,53
54,54,0,13.506699889907642,2009-03-11,15.350000381469728,0.0,2009-03-16,14.93000030517578,0.0,-5.672814984240688,-0.027361567808230593,Long,Closed,54
55,55,0,13.310563601043949,2009-03-17,15.149999618530272,0.0,2009-03-25,18.25,0.0,41.26275224081331,0.20462049237797036,Long,Closed,55
56,56,0,13.755254123326006,2009-03-27,17.65999984741211,0.0,2009-03-30,17.93000030517578,0.0,3.713924909953647,0.015288814275003346,Long,Closed,56
57,57,0,13.809165856694275,2009-03-31,17.860000610351562,0.0,2009-04-07,18.690000534057617,0.0,11.4616066075005,0.046472558529756756,Long,Closed,57
58,58,0,13.706495925768929,2009-04-08,18.82999992370605,0.0,2009-04-09,18.8700008392334,0.0,0.5482723857026031,0.0021243184115464276,Long,Closed,58
59,59,0,13.772182117444187,2009-04-20,18.780000686645508,0.0,2009-04-21,19.520000457763672,0.0,10.191411614706396,0.03940360724504026,Long,Closed,59
60,60,0,14.811735916647052,2009-05-12,18.149999618530277,0.0,2009-05-13,18.239999771118164,0.0,1.3330584925897142,0.004958686197216264,Long,Closed,60
61,61,0,14.455112467075548,2009-05-15,18.690000534057617,0.0,2009-05-21,18.57999992370605,0.0,-1.5900711940788597,-0.005885532755931175,Long,Closed,61
62,62,0,14.549079190439105,2009-05-22,18.459999084472656,0.0,2009-06-11,20.850000381469727,0.0,34.77231813526254,0.12946919910778232,Long,Closed,62
63,63,0,14.855450809858358,2009-06-18,20.420000076293945,0.0,2009-06-23,20.86000061035156,0.0,6.536406290004322,0.021547528521727234,Long,Closed,63
64,64,0,15.086888955610203,2009-07-08,20.540000915527344,0.0,2009-07-10,20.520000457763672,0.0,-0.30174468534187326,-0.0009737320775166726,Long,Closed,64
65,65,0,14.99917526308726,2009-07-13,20.63999938964844,0.0,2009-07-16,17.608821868896484,0.0,-45.465162887288955,-0.14685938034824664,Long,Open,65
