,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
21,21,0,3.861895069728218,2013-08-27,31.790000915527344,0.0,2013-08-28,31.56999969482422,0.0,-0.8496216295675794,-0.006920453424575603,Long,Closed,21
22,22,0,3.7898673643835066,2013-08-30,32.16999816894531,0.0,2013-09-06,32.310001373291016,0.0,0.5305935750589015,0.004351980488480541,Long,Closed,22
23,23,0,3.7332506889044557,2013-09-09,32.79999923706055,0.0,2013-09-13,32.84000015258789,0.0,0.14933344544927252,0.0012195401359079588,Long,Closed,23
24,24,0,3.716276052004402,2013-09-16,32.9900016784668,0.0,2013-09-24,33.7599983215332,0.0,2.8615200847514615,0.023340303240087325,Long,Closed,24
25,25,0,3.774412362900024,2013-10-25,33.2400016784668,0.0,2013-10-31,33.70000076293945,0.0,1.7362262313562837,0.01383872025405605,Long,Closed,25
26,26,0,3.774412362900024,2013-11-01,33.70000076293945,0.0,2013-11-15,34.880001068115234,0.0,4.453807740081274,0.03501484505820699,Long,Closed,26
27,27,0,3.778745886132874,2013-11-20,34.84000015258789,0.0,2013-11-21,34.81999969482422,0.0,-0.07557664749523951,-0.0005740659493706586,Long,Closed,27
28,28,0,3.7679248998064576,2013-11-22,34.91999816894531,0.0,2013-11-25,34.689998626708984,0.0,-0.8666210021363554,-0.006586470627048055,Long,Closed,28
29,29,0,3.886687643425463,2013-12-16,33.630001068115234,0.0,2014-01-03,37.63999938964844,0.0,15.585610926459935,0.11923872120643787,Long,Closed,29
30,30,0,3.86512355149271,2014-01-08,37.84999847412109,0.0,2014-01-09,37.75,0.0,-0.3865064574387418,-0.002641967718689784,Long,Closed,30
31,31,0,3.933901684243301,2014-01-31,37.09000015258789,0.0,2014-02-03,35.650001525878906,0.0,-5.6648130229185085,-0.0388244438065474,Long,Closed,31
32,32,0,3.9482995281121394,2014-02-04,35.52000045776367,0.0,2014-02-06,36.880001068115234,0.0,5.369689768083276,0.038288304978168985,Long,Closed,32
33,33,0,3.9101311560416017,2014-02-07,37.2400016784668,0.0,2014-02-18,37.83000183105469,0.0,2.306977978703202,0.015843182760355325,Long,Closed,33
34,34,0,3.909097996729301,2014-02-19,37.84000015258789,0.0,2014-02-20,38.33000183105469,0.0,1.915464579688546,0.0129493043470108,Long,Closed,34
35,35,0,3.926512944746977,2014-02-21,38.15999984741211,0.0,2014-02-24,38.11000061035156,0.0,-0.1963226515456995,-0.0013102525487545297,Long,Closed,35
36,36,0,3.8948312819497577,2014-02-25,38.41999816894531,0.0,2014-03-07,38.81999969482422,0.0,1.5579384558208176,0.010411284355610149,Long,Closed,36
37,37,0,3.9999299531318995,2014-03-18,37.79999923706055,0.0,2014-03-20,38.70000076293945,0.0,3.5999430612274637,0.023809564657253056,Long,Closed,37
38,38,0,4.059724308986507,2014-03-24,38.130001068115234,0.0,2014-04-03,40.59999847412109,0.0,10.027508512295555,0.06477831987451187,Long,Closed,38
39,39,0,4.151758125507919,2014-04-14,39.70000076293945,0.0,2014-04-15,39.93999862670898,0.0,0.9964130810096776,0.006045286124870026,Long,Closed,39
40,40,0,4.170553843846838,2014-04-23,39.7599983215332,0.0,2014-04-24,39.810001373291016,0.0,0.2085404197126195,0.0012576220791924025,Long,Closed,40
41,41,0,4.124962838532341,2014-04-28,40.25,0.0,2014-05-07,41.09000015258789,0.0,3.464969413786548,0.020869569008394814,Long,Closed,41
42,42,0,4.154282520445571,2014-05-08,40.79999923706055,0.0,2014-05-12,42.02000045776367,0.0,5.0682297460892585,0.029901991262660185,Long,Closed,42
43,43,0,4.177146436623851,2014-05-28,41.790000915527344,0.0,2014-05-29,42.08000183105469,0.0,1.2113762909127104,0.006939480956546113,Long,Closed,43
44,44,0,4.206133664773507,2014-06-03,41.790000915527344,0.0,2014-06-05,42.290000915527344,0.0,2.1030668323867587,0.011964584566788632,Long,Closed,44
45,45,0,4.4314249934935015,2014-07-21,40.13999938964844,0.0,2014-08-01,39.630001068115234,0.0,-2.26001930868199,-0.01270548902062836,Long,Closed,45
46,46,0,4.406960701377877,2014-08-05,39.84999847412109,0.0,2014-08-06,40.29999923706055,0.0,1.9831356778642544,0.011292365876292124,Long,Closed,46
47,47,0,4.441122916954411,2014-08-08,39.9900016784668,0.0,2014-08-12,40.119998931884766,0.0,0.577333781295664,0.00325074388501379,Long,Closed,47
48,48,0,4.42787870905896,2014-08-14,40.2400016784668,0.0,2014-08-28,41.2400016784668,0.0,4.427878709058945,0.024850893595641074,Long,Closed,48
49,49,0,4.79531818837051,2014-10-22,38.08000183105469,0.0,2014-10-23,38.31999969482422,0.0,1.150866121304091,0.0063024646068637535,Long,Closed,49
50,50,0,4.77289848090761,2014-10-24,38.5,0.0,2014-10-28,38.72999954223633,0.0,1.0977644657492363,0.00597401408406058,Long,Closed,50
51,51,0,4.813915329042718,2014-10-29,38.400001525878906,0.0,2014-11-20,41.31999969482422,0.0,14.056623946262533,0.07604161596132865,Long,Closed,51
52,52,0,4.794190693662686,2014-11-21,41.4900016784668,0.0,2014-11-25,41.18000030517578,0.0,-1.4862056988544339,-0.00747171271993234,Long,Closed,52
53,53,0,4.808201841817825,2014-12-16,41.060001373291016,0.0,2014-12-29,45.54999923706055,0.0,21.58881599833478,0.10935211187523779,Long,Closed,53
54,54,0,4.979845213870561,2015-01-08,43.97999954223633,0.0,2015-01-12,43.66999816894531,0.0,-1.5437588550765895,-0.007048689779846625,Long,Closed,54
55,55,0,5.16678143461559,2015-01-29,42.09000015258789,0.0,2015-01-30,42.209999084472656,0.0,0.6200082534359126,0.0028510081123719944,Long,Closed,55
56,56,0,5.075397566424033,2015-02-03,42.970001220703125,0.0,2015-02-12,43.79999923706055,0.0,4.212569912357225,0.01931575500997481,Long,Closed,56
57,57,0,5.262840925749239,2015-03-09,42.2400016784668,0.0,2015-03-10,41.93000030517578,0.0,-1.6314879143944268,-0.0073390473715120455,Long,Closed,57
58,58,0,5.153454535158026,2015-03-13,42.81999969482422,0.0,2015-03-24,43.68000030517578,0.0,4.431974045654954,0.020084087260176183,Long,Closed,58
59,59,0,5.197480686464063,2015-04-17,43.310001373291016,0.0,2015-04-20,43.5099983215332,0.0,1.039480275840532,0.004617800551849581,Long,Closed,59
60,60,0,5.173698940309207,2015-04-27,43.709999084472656,0.0,2015-05-01,44.54999923706055,0.0,4.3459078993035405,0.019217574243470717,Long,Closed,60
61,61,0,5.267099924227798,2015-05-12,43.7599983215332,0.0,2015-05-13,44.11000061035156,0.0,1.8434970289147543,0.00799822445710962,Long,Closed,61
62,62,0,5.802491897106165,2015-07-06,40.040000915527344,0.0,2015-07-07,39.900001525878906,0.0,-0.8123453240348795,-0.0034964881730097166,Long,Closed,62
63,63,0,6.281048066055032,2015-08-27,36.86000061035156,0.0,2015-09-01,36.369998931884766,0.0,-3.0777240948976043,-0.01329358845233413,Long,Closed,63
64,64,0,6.205968566447637,2015-09-02,36.810001373291016,0.0,2015-09-03,36.34999847412109,0.0,-2.8547635327233536,-0.012496682477814346,Long,Closed,64
