Date,entry_signal,exit_signal,max_combs,max_probs
2013-01-09,True,False,"(1, 1, 2, 2)",0.5037773085152126
2013-01-10,True,False,"(1, 1, 2, 2)",0.4345760435846358
2013-01-11,True,False,"(2, 1, 2, 2)",0.551042042020614
2013-01-14,True,False,"(2, 1, 2, 2)",0.551042042020614
2013-01-15,True,False,"(4, 1, 2, 2)",0.6483341087810126
2013-01-16,False,True,"(5, 1, 2, 2)",0.5974825330295317
2013-01-17,False,True,,
2013-01-18,True,False,"(4, 1, 2, 2)",0.5110709634040841
2013-01-22,True,False,"(2, 1, 2, 2)",0.46720101601811775
2013-01-23,False,True,"(3, 1, 2, 2)",0.6228746749152118
2013-01-24,False,True,"(3, 1, 2, 2)",0.43053354077182565
2013-01-25,False,True,"(1, 1, 2, 2)",0.2474559705032368
2013-01-28,False,True,"(2, 2, 2, 2)",0.2961344734833998
2013-01-29,False,True,"(2, 2, 2, 2)",0.23709793771805618
2013-01-30,False,True,"(4, 2, 2, 2)",0.2903985379782575
2013-01-31,False,True,"(3, 2, 2, 2)",0.1867712020311854
2013-02-01,False,True,"(1, 1, 2, 2)",0.2576252055486115
2013-02-04,False,True,,
2013-02-05,False,True,"(5, 2, 2, 2)",0.15200063252960286
2013-02-06,False,True,,
2013-02-07,False,True,,
2013-02-08,False,True,"(5, 1, 2, 2)",0.3603502648671922
2013-02-11,False,True,"(1, 1, 2, 2)",0.28900668093245085
2013-02-12,False,True,"(1, 1, 2, 2)",0.1706780508425596
2013-02-13,False,True,"(2, 1, 2, 2)",0.23208900350077225
2013-02-14,False,True,,
2013-02-15,False,True,,
2013-02-19,False,True,"(4, 1, 2, 2)",0.16039521718386088
2013-02-20,False,True,"(2, 1, 2, 2)",0.22463849068829267
2013-02-21,False,True,,
2013-02-22,False,True,"(3, 1, 2, 2)",0.483103926845081
2013-02-25,False,True,,
2013-02-26,True,False,"(5, 1, 2, 2)",0.6387920524803802
2013-02-27,True,False,"(1, 1, 2, 2)",0.7119438926240375
2013-02-28,True,False,,
2013-03-01,False,True,"(2, 1, 2, 2)",0.7285677897530687
2013-03-04,True,False,"(1, 1, 2, 2)",0.6993391373038629
2013-03-05,True,False,"(1, 1, 2, 2)",0.4589338689563968
2013-03-06,True,False,"(2, 2, 2, 2)",0.28783685144517074
2013-03-07,True,False,"(2, 2, 2, 2)",0.25834240647505224
2013-03-08,True,False,"(3, 2, 2, 2)",0.20361832627284276
2013-03-11,False,True,"(3, 2, 2, 2)",0.2099709024324146
2013-03-12,False,True,,
2013-03-13,False,True,"(5, 2, 2, 2)",0.15646322160438525
2013-03-14,False,True,"(1, 1, 2, 2)",0.24055346460694554
2013-03-15,False,True,"(1, 1, 2, 2)",0.23827163619364858
2013-03-18,False,True,"(3, 2, 2, 2)",0.18623705032336196
2013-03-19,False,True,"(4, 2, 2, 2)",0.13783320564613813
2013-03-20,False,True,"(4, 2, 2, 2)",0.13992065685858385
2013-03-21,False,True,,
2013-03-22,False,True,,
2013-03-25,False,True,,
2013-03-26,False,True,,
2013-03-27,True,False,"(1, 1, 2, 2)",0.6318570040242909
2013-03-28,True,False,"(1, 1, 2, 2)",0.718808411988259
2013-04-01,True,False,"(1, 1, 2, 2)",0.7236652898032382
2013-04-02,True,False,"(1, 1, 2, 2)",0.5077807043696017
2013-04-03,True,False,"(3, 1, 2, 2)",0.37953829302790326
2013-04-04,False,True,"(4, 1, 2, 2)",0.4286077804761588
2013-04-05,False,True,,
2013-04-08,True,False,"(4, 1, 2, 2)",0.5442279093767934
2013-04-09,False,True,"(1, 1, 2, 2)",0.21244397978689156
2013-04-10,False,True,"(1, 1, 2, 2)",0.258036757433401
2013-04-11,False,True,"(2, 2, 2, 2)",0.2427064823441664
2013-04-12,False,True,"(3, 2, 2, 2)",0.19482578822821014
2013-04-15,False,True,"(5, 1, 2, 2)",0.22394681584925907
2013-04-16,False,True,"(5, 2, 2, 2)",0.13878099671505956
2013-04-17,False,True,,
2013-04-18,False,True,,
2013-04-19,False,True,,
2013-04-22,True,False,"(1, 1, 2, 2)",0.543398047921078
2013-04-23,True,False,"(2, 1, 2, 2)",0.5967489067931406
2013-04-24,False,True,"(2, 1, 2, 2)",0.601745603404946
2013-04-25,False,True,,
2013-04-26,False,True,,
2013-04-29,False,True,,
2013-04-30,False,True,,
2013-05-01,True,False,"(1, 1, 2, 2)",0.6036695500319452
2013-05-02,True,False,"(2, 2, 2, 2)",0.40350639575365016
2013-05-03,True,False,"(2, 1, 2, 2)",0.604928741257541
2013-05-06,False,True,"(2, 1, 2, 2)",0.5256944566490948
2013-05-07,True,False,"(4, 1, 2, 2)",0.6226355190733149
2013-05-08,True,False,"(4, 1, 2, 2)",0.5549845614991922
2013-05-09,True,False,"(1, 1, 2, 2)",0.667786078618817
2013-05-10,True,False,"(1, 1, 2, 2)",0.6381112299675551
2013-05-13,True,False,"(2, 1, 2, 2)",0.6636467883038633
2013-05-14,False,True,"(4, 1, 2, 2)",0.5563001688414432
2013-05-15,True,False,"(3, 1, 2, 2)",0.5915711555434976
2013-05-16,True,False,"(5, 2, 2, 2)",0.45740394196753087
2013-05-17,True,False,"(1, 1, 2, 2)",0.24924234213440602
2013-05-20,True,False,"(2, 1, 2, 2)",0.2524750723087793
2013-05-21,True,False,"(2, 1, 2, 2)",0.2519296756288238
2013-05-22,True,False,"(5, 1, 2, 2)",0.2774480124467103
2013-05-23,False,True,"(2, 1, 2, 2)",0.25000367131508
2013-05-24,False,True,,
2013-05-28,False,True,"(4, 1, 2, 2)",0.16184893303039644
2013-05-29,False,True,"(2, 1, 2, 2)",0.16400502504643244
2013-05-30,False,True,"(3, 1, 2, 2)",0.17179680169262865
2013-05-31,False,True,,
2013-06-03,False,True,,
2013-06-04,False,True,"(2, 1, 2, 2)",0.23208900350077225
2013-06-05,False,True,,
2013-06-06,False,True,,
2013-06-07,False,True,,
2013-06-10,False,True,"(1, 1, 2, 2)",0.13290904982059568
2013-06-11,False,True,,
2013-06-12,False,True,,
2013-06-13,False,True,,
2013-06-14,False,True,"(2, 1, 2, 2)",0.1315117496356816
2013-06-17,False,True,"(2, 1, 2, 2)",0.14674948567483045
2013-06-18,False,True,"(3, 2, 2, 2)",0.1547202631255335
2013-06-19,False,True,"(3, 2, 2, 2)",0.13884209420497387
2013-06-20,False,True,,
2013-06-21,False,True,,
2013-06-24,True,False,"(4, 1, 2, 2)",0.6709413328599293
2013-06-25,False,True,,
2013-06-26,False,True,,
2013-06-27,True,False,"(1, 1, 2, 2)",0.7054751856743289
2013-06-28,True,False,"(1, 1, 2, 2)",0.7363107238768739
2013-07-01,True,False,"(4, 1, 2, 2)",0.6492618778937993
2013-07-02,False,True,"(5, 1, 2, 2)",0.678362349812524
2013-07-03,True,False,"(3, 1, 2, 2)",0.7511428752545424
2013-07-05,True,False,"(1, 1, 2, 2)",0.6544340500936134
2013-07-08,True,False,"(2, 2, 2, 2)",0.2584368556447289
2013-07-09,True,False,"(2, 1, 2, 2)",0.27405578729938285
2013-07-10,False,True,"(3, 1, 2, 2)",0.6294224531175739
2013-07-11,False,True,"(4, 2, 2, 2)",0.3320509127250927
2013-07-12,True,False,"(2, 1, 2, 2)",0.6599135876758228
2013-07-15,True,False,"(5, 2, 2, 2)",0.3372882029580595
2013-07-16,True,False,"(2, 1, 2, 2)",0.4631891186210627
2013-07-17,True,False,"(2, 1, 2, 2)",0.4780271815113918
2013-07-18,True,False,"(2, 1, 2, 2)",0.5625226489533586
2013-07-19,False,True,"(5, 1, 2, 2)",0.49919067343572776
2013-07-22,True,False,"(3, 1, 2, 2)",0.542010674988806
2013-07-23,True,False,"(1, 1, 2, 2)",0.6109302829185227
2013-07-24,True,False,"(1, 1, 2, 2)",0.5504003587156915
2013-07-25,True,False,"(2, 1, 2, 2)",0.668653940610208
2013-07-26,True,False,"(2, 1, 2, 2)",0.5832253252806001
2013-07-29,True,False,"(2, 1, 2, 2)",0.5957238383177565
2013-07-30,True,False,"(2, 1, 2, 2)",0.7032087688855908
2013-07-31,True,False,,
2013-08-01,True,False,"(2, 1, 2, 2)",0.4555758439845967
2013-08-02,True,False,"(2, 1, 2, 2)",0.4381981378635499
2013-08-05,True,False,"(2, 1, 2, 2)",0.3767463527682869
2013-08-06,True,False,"(3, 2, 2, 2)",0.3988298528646157
2013-08-07,True,False,"(2, 1, 2, 2)",0.22121918261365367
2013-08-08,True,False,"(3, 2, 2, 2)",0.1992066198876189
2013-08-09,True,False,"(3, 2, 2, 2)",0.20495232468941452
2013-08-12,True,False,"(4, 2, 2, 2)",0.22154620384395654
2013-08-13,True,False,"(3, 2, 2, 2)",0.1951778320668537
2013-08-14,True,False,"(4, 2, 2, 2)",0.27538502356402683
2013-08-15,True,False,,
2013-08-16,False,True,,
2013-08-19,False,True,,
2013-08-20,False,True,"(4, 1, 2, 2)",0.40875141332713727
2013-08-21,False,True,"(1, 1, 2, 2)",0.29417481381033084
2013-08-22,False,True,"(1, 1, 2, 2)",0.3924027492101125
2013-08-23,False,True,,
2013-08-26,False,True,"(2, 1, 2, 2)",0.25972995548227557
2013-08-27,True,False,"(3, 1, 2, 2)",0.6361005287662508
2013-08-28,False,True,,
2013-08-29,False,True,,
2013-08-30,True,False,"(1, 1, 2, 2)",0.6642349889399333
2013-09-03,True,False,"(1, 1, 2, 2)",0.7484767147506489
2013-09-04,True,False,"(1, 1, 2, 2)",0.6187528344326118
2013-09-05,True,False,"(2, 1, 2, 2)",0.7614698600728746
2013-09-06,False,True,"(3, 1, 2, 2)",0.7076981784484715
2013-09-09,True,False,"(3, 1, 2, 2)",0.711718276650597
2013-09-10,True,False,"(1, 1, 2, 2)",0.7108740676300018
2013-09-11,True,False,"(1, 1, 2, 2)",0.6819821011833631
2013-09-12,True,False,"(3, 1, 2, 2)",0.6795603284516389
2013-09-13,False,True,"(5, 1, 2, 2)",0.5856059176956936
2013-09-16,True,False,"(3, 1, 2, 2)",0.5789984767184189
2013-09-17,True,False,"(1, 1, 2, 2)",0.6535721074448273
2013-09-18,True,False,"(1, 1, 2, 2)",0.2871120946672746
2013-09-19,True,False,"(1, 1, 2, 2)",0.3954333989608019
2013-09-20,True,False,"(1, 1, 2, 2)",0.2865799677813937
2013-09-23,True,False,"(2, 2, 2, 2)",0.2311628843491208
2013-09-24,False,True,"(5, 2, 2, 2)",0.1764964311599161
2013-09-25,False,True,"(4, 2, 2, 2)",0.1973118516794611
2013-09-26,False,True,"(5, 2, 2, 2)",0.24787563646482072
2013-09-27,False,True,"(5, 1, 2, 2)",0.15957976789801667
2013-09-30,False,True,,
2013-10-01,False,True,,
2013-10-02,False,True,"(1, 1, 2, 2)",0.13712559816683592
2013-10-03,False,True,,
2013-10-04,False,True,"(2, 1, 2, 2)",0.2598909671091791
2013-10-07,False,True,,
2013-10-08,False,True,,
2013-10-09,False,True,,
2013-10-10,False,True,,
2013-10-11,False,True,"(1, 1, 2, 2)",0.1763841634430595
2013-10-14,False,True,"(2, 2, 2, 2)",0.189122040507168
2013-10-15,False,True,"(4, 1, 2, 2)",0.47700023750036785
2013-10-16,False,True,"(2, 1, 2, 2)",0.2816661563776545
2013-10-17,False,True,"(3, 1, 2, 2)",0.3308034850576777
2013-10-18,False,True,"(4, 1, 2, 2)",0.3653643618213219
2013-10-21,False,True,"(1, 1, 2, 2)",0.3308034850576777
2013-10-22,False,True,,
2013-10-23,False,True,,
2013-10-24,False,True,,
2013-10-25,True,False,"(1, 1, 2, 2)",0.6978945993600161
2013-10-28,True,False,"(2, 1, 2, 2)",0.6326815753752246
2013-10-29,True,False,"(2, 1, 2, 2)",0.5595855174106373
2013-10-30,True,False,"(2, 1, 2, 2)",0.5489414156773653
2013-10-31,False,True,"(3, 1, 2, 2)",0.6328524820151352
2013-11-01,True,False,"(3, 1, 2, 2)",0.6778543007911614
2013-11-04,True,False,"(1, 1, 2, 2)",0.783191287223819
2013-11-05,True,False,,
2013-11-06,True,False,"(2, 1, 2, 2)",0.7203219170947938
2013-11-07,True,False,"(2, 1, 2, 2)",0.7703239229028734
2013-11-08,True,False,"(2, 1, 2, 2)",0.6613015385881484
2013-11-11,True,False,"(1, 1, 2, 2)",0.6949175128226259
2013-11-12,True,False,"(1, 1, 2, 2)",0.6052240809974366
2013-11-13,True,False,"(1, 1, 2, 2)",0.4233759438256833
2013-11-14,True,False,"(3, 1, 2, 2)",0.517452705581668
2013-11-15,False,True,"(2, 1, 2, 2)",0.4421678810959623
2013-11-18,False,True,"(1, 1, 2, 2)",0.40563266908171713
2013-11-19,False,True,"(4, 1, 2, 2)",0.461815226041353
2013-11-20,True,False,"(5, 1, 2, 2)",0.5072301085107783
2013-11-21,False,True,,
2013-11-22,True,False,"(2, 1, 2, 2)",0.5072301085107783
2013-11-25,False,True,"(3, 1, 2, 2)",0.4352445161232506
2013-11-26,False,True,"(3, 1, 2, 2)",0.4131766904523814
2013-11-27,False,True,"(1, 1, 2, 2)",0.27145316878349907
2013-11-29,False,True,"(2, 2, 2, 2)",0.20173249266670396
2013-12-02,False,True,"(3, 1, 2, 2)",0.14288903096556657
2013-12-03,False,True,"(4, 1, 2, 2)",0.14288903096556657
2013-12-04,False,True,"(5, 1, 2, 2)",0.15296783226895794
2013-12-05,False,True,,
2013-12-06,False,True,,
2013-12-09,False,True,"(1, 1, 2, 2)",0.2853215737372105
2013-12-10,False,True,,
2013-12-11,False,True,,
2013-12-12,False,True,,
2013-12-13,False,True,,
2013-12-16,True,False,"(5, 1, 2, 2)",0.6603988618837563
2013-12-17,True,False,"(1, 1, 2, 2)",0.693698924948959
2013-12-18,True,False,"(1, 1, 2, 2)",0.7511033263172968
2013-12-19,True,False,"(1, 1, 2, 2)",0.41663743348057436
2013-12-20,True,False,"(2, 1, 2, 2)",0.6968326083008558
2013-12-23,True,False,"(2, 1, 2, 2)",0.40358113112760435
2013-12-24,True,False,"(1, 1, 2, 2)",0.2879409694898327
2013-12-26,True,False,"(1, 1, 2, 2)",0.2591023427946772
2013-12-27,True,False,"(1, 1, 2, 2)",0.25667567857174295
2013-12-30,True,False,"(1, 1, 2, 2)",0.28534823564354556
2013-12-31,True,False,"(1, 1, 2, 2)",0.27694015038766207
2014-01-02,True,False,"(4, 1, 2, 2)",0.4816078304922637
2014-01-03,False,True,"(5, 1, 2, 2)",0.447581997182334
2014-01-06,False,True,,
2014-01-07,False,True,"(4, 1, 2, 2)",0.4141221065763816
2014-01-08,True,False,"(2, 1, 2, 2)",0.5458595318219798
2014-01-09,False,True,"(3, 1, 2, 2)",0.5110179606460616
2014-01-10,False,True,"(3, 1, 2, 2)",0.31792270016388485
2014-01-13,False,True,"(2, 1, 2, 2)",0.2913073907215185
2014-01-14,False,True,"(2, 1, 2, 2)",0.2523968384813293
2014-01-15,False,True,"(3, 2, 2, 2)",0.19237413631569777
2014-01-16,False,True,"(2, 2, 2, 2)",0.1871435141157206
2014-01-17,False,True,"(4, 2, 2, 2)",0.1436214291679088
2014-01-21,False,True,"(5, 2, 2, 2)",0.1436214291679088
2014-01-22,False,True,,
2014-01-23,False,True,"(5, 1, 2, 2)",0.14288903096556657
2014-01-24,False,True,,
2014-01-27,False,True,,
2014-01-28,False,True,,
2014-01-29,False,True,,
2014-01-30,False,True,,
2014-01-31,True,False,"(4, 1, 2, 2)",0.5601083289847492
2014-02-03,False,True,,
2014-02-04,True,False,"(3, 1, 2, 2)",0.6439895773224257
2014-02-05,True,False,"(4, 1, 2, 2)",0.6439895773224257
2014-02-06,False,True,,
2014-02-07,True,False,"(1, 1, 2, 2)",0.7207417330442062
2014-02-10,True,False,"(1, 1, 2, 2)",0.7381515073857592
2014-02-11,True,False,"(2, 2, 2, 2)",0.4414342102139159
2014-02-12,True,False,"(2, 2, 2, 2)",0.3928008764021366
2014-02-13,True,False,"(2, 2, 2, 2)",0.2845271789263664
2014-02-14,True,False,"(3, 1, 2, 2)",0.4930968913173748
2014-02-18,False,True,"(4, 1, 2, 2)",0.5954468272875295
2014-02-19,True,False,"(5, 1, 2, 2)",0.575114299059421
2014-02-20,False,True,"(4, 1, 2, 2)",0.4685272412354448
2014-02-21,True,False,"(2, 1, 2, 2)",0.6377242767474643
2014-02-24,False,True,"(2, 1, 2, 2)",0.6496996627855813
2014-02-25,True,False,"(1, 1, 2, 2)",0.5738195616604623
2014-02-26,True,False,"(1, 1, 2, 2)",0.5232510293746006
2014-02-27,True,False,"(2, 2, 2, 2)",0.3585624588286841
2014-02-28,True,False,"(2, 2, 2, 2)",0.22969094720165706
2014-03-03,True,False,"(3, 1, 2, 2)",0.2866249575478363
2014-03-04,True,False,"(3, 2, 2, 2)",0.2513914894000144
2014-03-05,True,False,"(3, 2, 2, 2)",0.24586204037828308
2014-03-06,True,False,"(2, 2, 2, 2)",0.2250226500874814
2014-03-07,False,True,"(4, 2, 2, 2)",0.26296873080891997
2014-03-10,False,True,"(4, 2, 2, 2)",0.14929693278861259
2014-03-11,False,True,"(5, 2, 2, 2)",0.14803914859146206
2014-03-12,False,True,,
2014-03-13,False,True,,
2014-03-14,False,True,,
2014-03-17,False,True,,
2014-03-18,True,False,"(1, 1, 2, 2)",0.5316589654370867
2014-03-19,True,False,"(2, 1, 2, 2)",0.6225844897796855
2014-03-20,False,True,"(3, 1, 2, 2)",0.6291023413542683
2014-03-21,False,True,,
2014-03-24,True,False,"(4, 1, 2, 2)",0.6370976276216197
2014-03-25,True,False,"(1, 1, 2, 2)",0.6839094818087244
2014-03-26,True,False,"(1, 1, 2, 2)",0.7348705367538849
2014-03-27,True,False,"(1, 1, 2, 2)",0.6931486147989363
2014-03-28,True,False,"(1, 1, 2, 2)",0.6797088148928374
2014-03-31,True,False,"(1, 1, 2, 2)",0.26486361747002163
2014-04-01,True,False,"(1, 1, 2, 2)",0.26486361747002163
2014-04-02,True,False,"(2, 1, 2, 2)",0.2409116406903613
2014-04-03,False,True,"(4, 2, 2, 2)",0.3249081780983722
2014-04-04,False,True,"(5, 1, 2, 2)",0.3913376863564369
2014-04-07,False,True,,
2014-04-08,False,True,"(5, 1, 2, 2)",0.2608791656719306
2014-04-09,False,True,"(1, 1, 2, 2)",0.23856238532912394
2014-04-10,False,True,"(3, 1, 2, 2)",0.4869277455526031
2014-04-11,False,True,,
2014-04-14,True,False,"(3, 1, 2, 2)",0.5919148768784263
2014-04-15,False,True,"(1, 1, 2, 2)",0.45485707747416365
2014-04-16,False,True,"(1, 1, 2, 2)",0.40511928579633705
2014-04-17,False,True,"(2, 1, 2, 2)",0.33396319597066365
2014-04-21,False,True,"(2, 1, 2, 2)",0.4100421119463333
2014-04-22,False,True,"(3, 2, 2, 2)",0.2531161127409231
2014-04-23,True,False,"(5, 1, 2, 2)",0.5543346552469042
2014-04-24,False,True,,
2014-04-25,False,True,,
2014-04-28,True,False,"(4, 1, 2, 2)",0.6097120138169634
2014-04-29,True,False,"(2, 1, 2, 2)",0.7000282139506482
2014-04-30,True,False,"(2, 1, 2, 2)",0.6278629915915406
2014-05-01,True,False,"(1, 1, 2, 2)",0.6214585225331491
2014-05-02,True,False,"(3, 1, 2, 2)",0.5913494371770993
2014-05-05,True,False,"(3, 2, 2, 2)",0.4871086963430033
2014-05-06,True,False,"(2, 1, 2, 2)",0.5857760349252777
2014-05-07,False,True,"(2, 1, 2, 2)",0.4510065367698855
2014-05-08,True,False,"(4, 1, 2, 2)",0.6102752597739198
2014-05-09,True,False,"(4, 1, 2, 2)",0.579335974011784
2014-05-12,False,True,"(1, 1, 2, 2)",0.3704664970867933
2014-05-13,False,True,"(2, 1, 2, 2)",0.42843692297639957
2014-05-14,False,True,"(3, 1, 2, 2)",0.34045839314564197
2014-05-15,False,True,"(3, 1, 2, 2)",0.34438877175864313
2014-05-16,False,True,"(5, 1, 2, 2)",0.36376608340587663
2014-05-19,False,True,"(2, 1, 2, 2)",0.3703216778103296
2014-05-20,False,True,,
2014-05-21,False,True,"(2, 1, 2, 2)",0.3891012195363508
2014-05-22,False,True,,
2014-05-23,False,True,"(4, 1, 2, 2)",0.26654753317457586
2014-05-27,False,True,"(2, 1, 2, 2)",0.35783290465198225
2014-05-28,True,False,"(3, 1, 2, 2)",0.5838171622167968
2014-05-29,False,True,"(3, 1, 2, 2)",0.2524480733297276
2014-05-30,False,True,"(2, 1, 2, 2)",0.33203074536742805
2014-06-02,False,True,"(3, 1, 2, 2)",0.3587429446148824
2014-06-03,True,False,"(4, 1, 2, 2)",0.5016490642395545
2014-06-04,True,False,"(5, 1, 2, 2)",0.5570707619350912
2014-06-05,False,True,"(5, 1, 2, 2)",0.43396356530120556
2014-06-06,False,True,"(1, 1, 2, 2)",0.22432430333814776
2014-06-09,False,True,"(2, 2, 2, 2)",0.22610395278838272
2014-06-10,False,True,"(2, 2, 2, 2)",0.21233527130901253
2014-06-11,False,True,"(4, 2, 2, 2)",0.1884415312658319
2014-06-12,False,True,,
2014-06-13,False,True,"(5, 2, 2, 2)",0.1451127873533666
2014-06-16,False,True,"(1, 1, 2, 2)",0.14437406609634001
2014-06-17,False,True,"(1, 1, 2, 2)",0.14437406609634001
2014-06-18,False,True,"(2, 2, 2, 2)",0.19228669637006113
2014-06-19,False,True,"(2, 2, 2, 2)",0.16776974143058487
2014-06-20,False,True,,
2014-06-23,False,True,"(3, 1, 2, 2)",0.33183261944482684
2014-06-24,False,True,,
2014-06-25,False,True,,
2014-06-26,False,True,,
2014-06-27,False,True,,
2014-06-30,False,True,"(2, 1, 2, 2)",0.48868322255253693
2014-07-01,False,True,"(2, 1, 2, 2)",0.3083480416365301
2014-07-02,False,True,"(1, 1, 2, 2)",0.15609428063369904
2014-07-03,False,True,"(2, 2, 2, 2)",0.16842902577799074
2014-07-07,False,True,"(2, 2, 2, 2)",0.15376824380952808
2014-07-08,False,True,"(5, 1, 2, 2)",0.219949058076194
2014-07-09,False,True,,
2014-07-10,False,True,"(4, 1, 2, 2)",0.3262565081194821
2014-07-11,False,True,,
2014-07-14,False,True,,
2014-07-15,False,True,"(1, 1, 2, 2)",0.4024499709025655
2014-07-16,False,True,"(3, 1, 2, 2)",0.32421715083617336
2014-07-17,False,True,,
