Date,entry_signal,exit_signal,max_combs,max_probs
2012-06-28,True,False,"(1, 1, 2, 3)",0.2986452550072696
2012-06-29,True,False,"(1, 1, 2, 4)",0.2779713449539112
2012-07-02,True,False,"(2, 2, 2, 4)",0.43951243271936397
2012-07-03,True,False,"(3, 2, 2, 4)",0.5981140291698218
2012-07-05,True,False,"(3, 3, 2, 4)",0.40215929941701745
2012-07-06,True,False,"(5, 1, 2, 4)",0.5343129836589546
2012-07-09,True,False,"(3, 1, 2, 4)",0.5151214200470777
2012-07-10,True,False,,
2012-07-11,True,False,"(5, 1, 2, 4)",0.9555830632030462
2012-07-12,True,False,"(2, 1, 7, 2)",0.9265818579444286
2012-07-13,True,False,"(2, 1, 7, 2)",0.9585327260216546
2012-07-16,True,False,"(4, 1, 2, 4)",0.9202923104263525
2012-07-17,True,False,"(1, 1, 2, 4)",0.8617409858143018
2012-07-18,True,False,"(3, 2, 6, 4)",0.685746822565447
2012-07-19,True,False,"(3, 2, 6, 4)",0.688428714813941
2012-07-20,True,False,"(5, 5, 2, 4)",0.4303697721477986
2012-07-23,True,False,"(4, 1, 2, 4)",0.19042107108114137
2012-07-24,True,False,"(4, 2, 2, 4)",0.18979125836469837
2012-07-25,True,False,,
2012-07-26,True,False,"(5, 1, 2, 4)",0.13808137165246182
2012-07-27,True,False,"(1, 1, 2, 4)",0.18929211578926688
2012-07-30,True,False,"(2, 2, 2, 4)",0.1187303724305014
2012-07-31,True,False,"(4, 1, 2, 4)",0.10926238458526247
2012-08-01,True,False,"(5, 1, 2, 4)",0.1504734113832681
2012-08-02,True,False,,
2012-08-03,True,False,"(5, 1, 2, 4)",0.1551604584326673
2012-08-06,True,False,"(2, 1, 2, 4)",0.26482861797758456
2012-08-07,True,False,"(2, 1, 2, 4)",0.2052369660197758
2012-08-08,True,False,,
2012-08-09,True,False,,
2012-08-10,True,False,"(1, 1, 2, 4)",0.2125755211329537
2012-08-13,True,False,"(1, 1, 2, 4)",0.2138855278980593
2012-08-14,True,False,,
2012-08-15,True,False,"(2, 1, 2, 4)",0.1832029642951329
2012-08-16,True,False,"(1, 1, 2, 4)",0.1943207591341749
2012-08-17,True,False,"(3, 1, 2, 4)",0.1312331193962854
2012-08-20,True,False,"(3, 1, 2, 4)",0.23665941358190642
2012-08-21,True,False,"(5, 1, 2, 4)",0.281805865180049
2012-08-22,True,False,,
2012-08-23,True,False,,
2012-08-24,True,False,"(4, 1, 2, 4)",0.723906683821237
2012-08-27,True,False,"(5, 1, 2, 4)",0.7197609250689162
2012-08-28,True,False,"(4, 1, 2, 4)",0.6396912094075493
2012-08-29,True,False,"(1, 1, 2, 4)",0.5124970409173512
2012-08-30,True,False,"(3, 3, 2, 4)",0.5490783258817322
2012-08-31,True,False,"(4, 3, 2, 4)",0.4717309457370848
2012-09-04,True,False,,
2012-09-05,True,False,,
2012-09-06,True,False,"(5, 1, 2, 4)",0.5556962750485032
2012-09-07,True,False,"(1, 1, 2, 4)",0.7140928007820169
2012-09-10,True,False,"(3, 1, 2, 4)",0.7046803979905858
2012-09-11,True,False,"(3, 1, 2, 4)",0.7298177106331125
2012-09-12,True,False,"(2, 1, 2, 4)",0.24990179136819615
2012-09-13,True,False,"(4, 2, 2, 4)",0.15930896725384464
2012-09-14,True,False,"(3, 2, 2, 4)",0.23839950291744427
2012-09-17,True,False,"(3, 1, 2, 4)",0.2857842137126428
2012-09-18,True,False,"(4, 1, 2, 4)",0.39869549721000214
2012-09-19,True,False,"(3, 1, 2, 4)",0.3839183907143801
2012-09-20,True,False,,
2012-09-21,True,False,,
2012-09-24,True,False,,
2012-09-25,True,False,"(2, 1, 2, 4)",0.439615434215467
2012-09-26,True,False,"(2, 1, 2, 4)",0.4342150515348555
2012-09-27,True,False,"(1, 1, 2, 4)",0.2902730687106551
2012-09-28,True,False,"(4, 1, 2, 4)",0.2639870838823883
2012-10-01,True,False,"(3, 1, 2, 4)",0.22430726041480428
2012-10-02,True,False,"(4, 1, 2, 4)",0.21235822072557037
2012-10-03,True,False,"(3, 1, 2, 4)",0.12828102031394026
2012-10-04,True,False,"(4, 2, 2, 4)",0.26478246331475175
2012-10-05,True,False,"(2, 2, 2, 4)",0.17093852065263743
2012-10-08,True,False,"(3, 2, 2, 4)",0.13462872883600355
2012-10-09,True,False,"(4, 2, 2, 4)",0.1382019320705826
2012-10-10,True,False,"(5, 2, 2, 4)",0.10818090171152475
2012-10-11,True,False,,
2012-10-12,True,False,,
2012-10-15,True,False,,
2012-10-16,True,False,,
2012-10-17,True,False,,
2012-10-18,True,False,"(1, 1, 2, 4)",0.10169591789140725
2012-10-19,True,False,"(2, 2, 2, 4)",0.11049728396807348
2012-10-22,True,False,"(4, 1, 2, 4)",0.08853017435579309
2012-10-23,True,False,,
2012-10-24,True,False,,
2012-10-25,True,False,"(5, 1, 6, 4)",0.21023769930280106
2012-10-26,True,False,"(2, 1, 7, 2)",0.15053892066511468
2012-10-31,True,False,"(2, 1, 6, 4)",0.16401692782272567
2012-11-01,True,False,"(1, 1, 2, 4)",0.05730861018665346
2012-11-02,True,False,"(2, 1, 6, 4)",0.06623030121818474
2012-11-05,True,False,,
2012-11-06,True,False,"(3, 1, 2, 4)",0.04480482424473687
2012-11-07,True,False,,
2012-11-08,True,False,,
2012-11-09,True,False,,
2012-11-12,True,False,,
2012-11-13,True,False,,
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,,
2012-11-19,True,False,"(1, 1, 2, 4)",0.2188883119253331
2012-11-20,True,False,"(2, 2, 2, 4)",0.23389974030093405
2012-11-21,True,False,"(3, 1, 2, 4)",0.43617576427017707
2012-11-23,True,False,"(3, 2, 2, 4)",0.3160496048957439
2012-11-26,True,False,"(4, 3, 2, 3)",0.18680939353585393
2012-11-27,True,False,"(5, 3, 2, 3)",0.14019621408876937
2012-11-28,True,False,"(5, 2, 2, 4)",0.19237053410369656
2012-11-29,True,False,"(1, 1, 2, 4)",0.15655139288093356
2012-11-30,True,False,"(3, 1, 2, 4)",0.09027251707509493
2012-12-03,True,False,,
2012-12-04,True,False,,
2012-12-05,True,False,,
2012-12-06,True,False,"(1, 1, 2, 3)",0.29496920876631716
2012-12-07,True,False,"(1, 1, 2, 4)",0.24539086703259297
2012-12-10,True,False,"(2, 1, 2, 3)",0.4221668380981577
2012-12-11,True,False,"(2, 1, 2, 4)",0.3045405985023253
2012-12-12,True,False,,
2012-12-13,True,False,,
2012-12-14,True,False,,
2012-12-17,True,False,,
2012-12-18,True,False,"(1, 1, 2, 4)",0.3141035619200995
2012-12-19,True,False,"(2, 1, 2, 4)",0.33958206778137423
2012-12-20,True,False,"(2, 1, 2, 4)",0.2777985069187887
2012-12-21,True,False,"(1, 1, 2, 4)",0.19566525530795614
2012-12-24,True,False,"(4, 1, 2, 4)",0.23259413574645543
2012-12-26,True,False,"(5, 1, 2, 4)",0.3324266896873689
2012-12-27,True,False,,
2012-12-28,True,False,,
2012-12-31,True,False,,
2013-01-02,True,False,"(1, 1, 2, 4)",0.5618722594936556
2013-01-03,True,False,"(2, 1, 2, 4)",0.5700998132369914
2013-01-04,True,False,"(3, 1, 2, 4)",0.5206662174796735
2013-01-07,True,False,"(2, 1, 2, 4)",0.380799108854605
2013-01-08,True,False,"(2, 1, 2, 4)",0.2017909684175685
2013-01-09,True,False,"(5, 2, 2, 4)",0.1596710581414101
2013-01-10,True,False,"(4, 2, 2, 3)",0.14014941259717625
2013-01-11,True,False,"(2, 2, 2, 3)",0.20752887671973647
2013-01-14,True,False,"(3, 2, 2, 3)",0.1073079873116263
2013-01-15,True,False,"(4, 1, 2, 4)",0.13794578486113873
2013-01-16,True,False,,
2013-01-17,True,False,,
2013-01-18,True,False,,
2013-01-22,True,False,"(1, 1, 2, 4)",0.25627517057105303
2013-01-23,True,False,"(1, 1, 2, 4)",0.5136862813132452
2013-01-24,True,False,"(1, 1, 2, 4)",0.6654149038500918
2013-01-25,True,False,"(4, 1, 2, 4)",0.6037659167639383
2013-01-28,True,False,"(3, 3, 2, 4)",0.7562841455254291
2013-01-29,True,False,"(2, 1, 2, 4)",0.6460292307056219
2013-01-30,True,False,"(4, 3, 2, 4)",0.34865532238395225
2013-01-31,True,False,,
2013-02-01,True,False,"(3, 1, 2, 4)",0.6150885240884697
2013-02-04,True,False,,
2013-02-05,True,False,"(2, 1, 2, 4)",0.7798672693002249
2013-02-06,True,False,"(3, 1, 2, 4)",0.6710870173473725
2013-02-07,True,False,"(2, 1, 2, 4)",0.37984789159978166
2013-02-08,True,False,"(2, 1, 2, 4)",0.30752120026468166
2013-02-11,True,False,"(1, 1, 2, 4)",0.19654096871110416
2013-02-12,True,False,"(3, 2, 2, 4)",0.6298396182021552
2013-02-13,True,False,"(3, 1, 2, 4)",0.31359896153686284
2013-02-14,True,False,"(3, 1, 2, 4)",0.34247551453394626
2013-02-15,True,False,"(5, 1, 6, 4)",0.3369588882007717
2013-02-19,True,False,"(4, 1, 2, 4)",0.3046787692801742
2013-02-20,True,False,,
2013-02-21,True,False,,
2013-02-22,True,False,"(3, 1, 2, 4)",0.30966960434745694
2013-02-25,True,False,,
2013-02-26,True,False,"(2, 1, 2, 4)",0.4385445433863872
2013-02-27,True,False,"(1, 1, 2, 4)",0.4052166938543583
2013-02-28,True,False,"(4, 1, 2, 4)",0.24784869582347108
2013-03-01,True,False,"(2, 1, 2, 4)",0.22818030906245787
2013-03-04,True,False,"(3, 1, 2, 4)",0.30742898886856934
2013-03-05,True,False,"(5, 1, 2, 4)",0.37317197168528715
2013-03-06,True,False,,
2013-03-07,True,False,"(3, 1, 2, 4)",0.19767872821824722
2013-03-08,True,False,"(1, 1, 2, 4)",0.11829309797752331
2013-03-11,True,False,"(2, 2, 2, 4)",0.22662671517895897
2013-03-12,True,False,"(2, 2, 2, 4)",0.09883202740820614
2013-03-13,True,False,"(4, 1, 2, 4)",0.07691957928408304
2013-03-14,True,False,,
2013-03-15,True,False,"(4, 1, 2, 4)",0.13074387663038006
2013-03-18,True,False,"(5, 1, 2, 4)",0.0941501760493693
2013-03-19,True,False,,
2013-03-20,True,False,,
2013-03-21,True,False,,
2013-03-22,True,False,,
2013-03-25,True,False,"(1, 1, 2, 4)",0.3217098945884572
2013-03-26,True,False,"(1, 1, 2, 4)",0.4228934584144034
2013-03-27,True,False,"(1, 1, 2, 4)",0.3033142046289175
2013-03-28,True,False,"(3, 1, 2, 4)",0.13791202705065309
2013-04-01,True,False,"(3, 3, 2, 4)",0.11608655024877172
2013-04-02,True,False,"(3, 3, 2, 4)",0.12679790613032332
2013-04-03,True,False,,
2013-04-04,True,False,"(4, 3, 2, 4)",0.14133023306135706
2013-04-05,True,False,,
2013-04-08,True,False,"(5, 2, 2, 4)",0.14552307633600362
2013-04-09,True,False,"(5, 1, 2, 4)",0.08123411468359938
2013-04-10,True,False,,
2013-04-11,True,False,"(1, 1, 2, 4)",0.1101816245838324
2013-04-12,True,False,"(3, 2, 2, 4)",0.06044087432760398
2013-04-15,True,False,,
2013-04-16,True,False,,
2013-04-17,True,False,,
2013-04-18,True,False,,
2013-04-19,True,False,,
2013-04-22,True,False,"(2, 1, 2, 4)",0.8196212456138039
2013-04-23,True,False,"(2, 1, 2, 4)",0.36478722579252953
2013-04-24,True,False,"(1, 1, 2, 4)",0.14217387844351356
2013-04-25,True,False,"(2, 2, 2, 4)",0.2801920817009497
2013-04-26,True,False,"(3, 3, 2, 4)",0.1754799423165476
2013-04-29,True,False,"(4, 3, 2, 4)",0.1944765918078788
2013-04-30,True,False,"(5, 3, 2, 4)",0.2283477228208682
2013-05-01,True,False,,
2013-05-02,True,False,,
2013-05-03,True,False,,
2013-05-06,True,False,"(1, 1, 2, 2)",0.8785712240013536
2013-05-07,True,False,"(3, 1, 7, 2)",0.9753488227932549
2013-05-08,True,False,"(4, 1, 2, 3)",0.9661472697919724
2013-05-09,True,False,"(3, 3, 7, 2)",0.9787474851426649
2013-05-10,True,False,"(4, 1, 7, 2)",0.9848254269261104
2013-05-13,True,False,"(4, 3, 7, 2)",0.9836074508764294
2013-05-14,True,False,"(4, 1, 7, 2)",0.9783680230187265
2013-05-15,True,False,"(4, 1, 7, 2)",0.9344953619244292
2013-05-16,True,False,"(4, 1, 7, 2)",0.9582219058969133
2013-05-17,True,False,"(2, 1, 7, 2)",0.9138662912397216
2013-05-20,True,False,"(1, 1, 4, 3)",0.7162353371893242
2013-05-21,True,False,"(1, 1, 4, 3)",0.6127402349316003
2013-05-22,True,False,"(2, 2, 4, 3)",0.4215968056892756
2013-05-23,True,False,"(3, 3, 2, 3)",0.3052845230080773
2013-05-24,True,False,"(3, 2, 2, 3)",0.22742949142025945
2013-05-28,True,False,"(3, 2, 2, 4)",0.3551059735874143
2013-05-29,True,False,"(4, 3, 2, 4)",0.28518307196159604
2013-05-30,True,False,"(3, 2, 2, 4)",0.20906860921799508
2013-05-31,True,False,,
2013-06-03,True,False,"(4, 1, 2, 4)",0.28620578041463407
2013-06-04,True,False,"(5, 1, 2, 4)",0.207821331555596
2013-06-05,True,False,,
2013-06-06,True,False,,
2013-06-07,True,False,"(1, 1, 2, 4)",0.27747262870618555
2013-06-10,True,False,"(2, 2, 2, 4)",0.09761757055009351
2013-06-11,True,False,"(3, 1, 2, 4)",0.16842163235030908
2013-06-12,True,False,"(4, 1, 2, 4)",0.166256022316193
2013-06-13,True,False,"(4, 1, 2, 4)",0.1810192575821598
2013-06-14,True,False,,
2013-06-17,True,False,"(2, 1, 2, 4)",0.5459305468732846
2013-06-18,True,False,"(1, 1, 2, 4)",0.4591947893262236
2013-06-19,True,False,,
2013-06-20,True,False,,
2013-06-21,True,False,,
2013-06-24,True,False,"(2, 1, 6, 4)",0.9346937714526997
2013-06-25,True,False,"(4, 1, 2, 4)",0.9297110061644364
2013-06-26,True,False,"(1, 1, 6, 4)",0.9295620803489368
2013-06-27,True,False,"(4, 1, 6, 4)",0.9416648225936389
2013-06-28,True,False,"(4, 1, 6, 4)",0.9274051674473605
2013-07-01,True,False,"(4, 1, 2, 4)",0.9208859408589369
2013-07-02,True,False,"(2, 1, 2, 4)",0.9195125999644147
2013-07-03,True,False,"(4, 1, 7, 2)",0.9133393948768133
2013-07-05,True,False,"(1, 1, 2, 4)",0.9020751393416934
2013-07-08,True,False,"(2, 2, 2, 4)",0.7401004748237116
2013-07-09,True,False,"(2, 2, 2, 4)",0.6171433468033766
2013-07-10,True,False,"(2, 1, 2, 4)",0.4751050321669658
2013-07-11,True,False,"(2, 1, 2, 4)",0.45846615578398164
2013-07-12,True,False,"(4, 2, 2, 4)",0.3587827798981529
2013-07-15,True,False,"(4, 2, 2, 3)",0.283237258010925
2013-07-16,True,False,"(3, 1, 2, 4)",0.29317049414159624
2013-07-17,True,False,,
2013-07-18,True,False,"(4, 1, 2, 4)",0.7054921135708889
2013-07-19,True,False,"(1, 1, 2, 4)",0.5243370281177142
2013-07-22,True,False,"(1, 1, 2, 4)",0.4103094235219446
2013-07-23,True,False,"(4, 1, 2, 4)",0.6618876955881247
2013-07-24,True,False,"(2, 1, 6, 4)",0.32857299168563897
2013-07-25,True,False,"(3, 1, 6, 4)",0.5634641261055109
2013-07-26,True,False,"(3, 1, 2, 4)",0.22220633133304052
2013-07-29,True,False,"(4, 1, 2, 4)",0.4136895480774129
2013-07-30,True,False,"(5, 1, 2, 4)",0.2393768744721098
2013-07-31,True,False,,
2013-08-01,True,False,"(2, 1, 2, 4)",0.13936508203220127
2013-08-02,True,False,"(1, 1, 2, 4)",0.13010627641853037
2013-08-05,True,False,"(2, 1, 2, 4)",0.09621258446021966
2013-08-06,True,False,"(4, 1, 2, 4)",0.08429658891778424
2013-08-07,True,False,,
2013-08-08,True,False,"(4, 1, 2, 4)",0.1681696359777986
2013-08-09,True,False,,
2013-08-12,True,False,,
2013-08-13,True,False,,
2013-08-14,True,False,,
2013-08-15,True,False,,
2013-08-16,True,False,,
2013-08-19,True,False,,
2013-08-20,True,False,,
2013-08-21,True,False,,
2013-08-22,True,False,,
2013-08-23,True,False,"(2, 1, 2, 4)",0.06651520517673845
2013-08-26,True,False,"(3, 1, 2, 4)",0.09327520229868212
2013-08-27,True,False,,
2013-08-28,True,False,,
2013-08-29,True,False,,
2013-08-30,True,False,,
2013-09-03,True,False,,
2013-09-04,True,False,"(2, 1, 2, 2)",0.8582437135060758
2013-09-05,True,False,"(1, 1, 2, 3)",0.5693016721672168
2013-09-06,True,False,"(4, 1, 2, 3)",0.6622599750344089
2013-09-09,True,False,"(3, 1, 2, 3)",0.8378690874752367
2013-09-10,True,False,"(3, 1, 2, 3)",0.5802470594403866
2013-09-11,True,False,"(2, 1, 2, 3)",0.31973830158703476
2013-09-12,True,False,"(2, 1, 2, 3)",0.17488039572826528
2013-09-13,True,False,"(1, 1, 2, 3)",0.1324906973048228
2013-09-16,True,False,"(1, 1, 2, 3)",0.1228000052153999
2013-09-17,True,False,"(2, 2, 4, 3)",0.08930524119446243
2013-09-18,True,False,"(1, 1, 4, 3)",0.1958715158616459
2013-09-19,True,False,"(5, 5, 2, 3)",0.08185983313833455
2013-09-20,True,False,"(3, 2, 2, 3)",0.08249887449642637
2013-09-23,True,False,,
2013-09-24,True,False,,
2013-09-25,True,False,,
2013-09-26,True,False,"(4, 1, 2, 4)",0.35727411122947705
2013-09-27,True,False,,
2013-09-30,True,False,,
2013-10-01,True,False,"(1, 1, 2, 3)",0.3447036019037355
2013-10-02,True,False,,
2013-10-03,True,False,,
2013-10-04,True,False,"(3, 1, 2, 4)",0.42446686610141027
2013-10-07,True,False,,
2013-10-08,True,False,,
2013-10-09,True,False,,
2013-10-10,True,False,"(1, 1, 6, 4)",0.9380590920130604
2013-10-11,True,False,"(4, 1, 2, 4)",0.8981484500362088
2013-10-14,True,False,"(3, 1, 2, 4)",0.9141443377692295
2013-10-15,True,False,"(4, 3, 2, 4)",0.9002483957371875
2013-10-16,True,False,"(4, 3, 2, 4)",0.39329031303537715
2013-10-17,True,False,"(3, 2, 2, 3)",0.12967617914186935
2013-10-18,True,False,"(2, 2, 4, 3)",0.21284315513668353
2013-10-21,True,False,"(2, 2, 4, 3)",0.28363506235477587
2013-10-22,True,False,"(2, 2, 4, 3)",0.31172424658452746
2013-10-23,True,False,"(5, 5, 2, 3)",0.33168248244145676
2013-10-24,True,False,"(5, 3, 2, 4)",0.22176191169301476
2013-10-25,True,False,"(5, 3, 2, 3)",0.24042745648781422
2013-10-28,True,False,,
2013-10-29,True,False,"(5, 1, 2, 4)",0.254963975959957
2013-10-30,True,False,,
2013-10-31,True,False,,
2013-11-01,True,False,,
2013-11-04,True,False,"(1, 1, 2, 4)",0.6145532190556224
2013-11-05,True,False,"(1, 1, 2, 4)",0.34599942326728494
2013-11-06,True,False,"(1, 1, 2, 4)",0.5586856483407211
2013-11-07,True,False,"(4, 1, 7, 2)",0.8985513322531213
2013-11-08,True,False,"(3, 1, 2, 4)",0.6896322466826
2013-11-11,True,False,"(2, 1, 2, 4)",0.5052863735839084
2013-11-12,True,False,"(3, 1, 2, 4)",0.8499467389336784
2013-11-13,True,False,"(3, 1, 2, 4)",0.9410866844864191
2013-11-14,True,False,"(4, 1, 2, 4)",0.9475020242307001
2013-11-15,True,False,"(4, 1, 2, 4)",0.9605311692890272
2013-11-18,True,False,"(4, 1, 2, 4)",0.9663589820197502
2013-11-19,True,False,"(1, 1, 2, 4)",0.9089828048950153
2013-11-20,True,False,"(1, 1, 6, 4)",0.9110081594111626
2013-11-21,True,False,"(1, 1, 6, 4)",0.8895670176611666
2013-11-22,True,False,"(1, 1, 2, 4)",0.8653142730983283
2013-11-25,True,False,"(2, 2, 2, 4)",0.5416773296231573
2013-11-26,True,False,"(5, 5, 2, 4)",0.5279616565010545
2013-11-27,True,False,"(5, 5, 2, 4)",0.3797988072507321
2013-11-29,True,False,"(3, 1, 6, 4)",0.3366044896313491
2013-12-02,True,False,"(5, 1, 2, 4)",0.39290930698405946
2013-12-03,True,False,,
2013-12-04,True,False,"(4, 1, 2, 4)",0.43143840488613894
2013-12-05,True,False,"(5, 1, 6, 4)",0.8298105106279869
2013-12-06,True,False,,
2013-12-09,True,False,"(1, 1, 2, 4)",0.3079785204879894
2013-12-10,True,False,"(3, 1, 2, 4)",0.4299208802506729
2013-12-11,True,False,"(4, 1, 2, 4)",0.8035541859879648
2013-12-12,True,False,"(3, 1, 2, 4)",0.504216429209077
2013-12-13,True,False,"(4, 1, 6, 4)",0.8512151888653485
2013-12-16,True,False,"(5, 1, 2, 4)",0.8354810797718496
