Date,entry_signal,exit_signal,max_combs,max_probs
2018-08-24,True,False,"(3, 1, 2, 4)",0.21660311065839324
2018-08-27,True,False,"(1, 1, 2, 4)",0.26298161992604274
2018-08-28,True,False,"(2, 1, 2, 4)",0.18278616058136876
2018-08-29,True,False,"(2, 1, 2, 4)",0.1553827495181284
2018-08-30,True,False,"(4, 1, 2, 4)",0.21322513592818604
2018-08-31,True,False,"(4, 1, 2, 4)",0.20085739159123284
2018-09-04,True,False,"(1, 1, 2, 4)",0.21048635360429718
2018-09-05,True,False,"(1, 1, 2, 4)",0.14766636532422459
2018-09-06,True,False,"(2, 1, 2, 4)",0.14251176429429085
2018-09-07,True,False,,
2018-09-10,True,False,,
2018-09-11,True,False,,
2018-09-12,True,False,,
2018-09-13,True,False,"(2, 1, 2, 4)",0.2494968378697386
2018-09-14,True,False,"(1, 1, 2, 4)",0.21700899235852586
2018-09-17,True,False,"(2, 1, 2, 4)",0.09451546342053066
2018-09-18,True,False,"(2, 1, 2, 4)",0.0839195260706511
2018-09-19,True,False,"(1, 1, 2, 4)",0.06444877078116121
2018-09-20,True,False,"(2, 2, 2, 4)",0.10648537104123619
2018-09-21,True,False,"(2, 2, 2, 4)",0.09128608945858996
2018-09-24,True,False,"(4, 3, 2, 4)",0.1332503970128184
2018-09-25,True,False,"(5, 2, 2, 4)",0.10073858210554607
2018-09-26,True,False,,
2018-09-27,True,False,,
2018-09-28,True,False,,
2018-10-01,True,False,,
2018-10-02,True,False,,
2018-10-03,True,False,,
2018-10-04,True,False,"(1, 1, 6, 4)",0.05494427397752742
2018-10-05,True,False,"(2, 2, 2, 4)",0.05665700628285729
2018-10-08,True,False,"(3, 2, 2, 4)",0.04930164969241669
2018-10-09,True,False,"(4, 3, 2, 4)",0.061031008416640824
2018-10-10,True,False,,
2018-10-11,True,False,,
2018-10-12,True,False,,
2018-10-15,True,False,,
2018-10-16,True,False,"(5, 1, 6, 4)",0.32164460972765546
2018-10-17,True,False,"(1, 1, 2, 4)",0.10075569011369885
2018-10-18,True,False,"(2, 2, 2, 4)",0.11614705293539543
2018-10-19,True,False,"(2, 1, 2, 4)",0.09981101143763935
2018-10-22,True,False,"(4, 1, 2, 4)",0.28991226856069446
2018-10-23,True,False,,
2018-10-24,True,False,,
2018-10-25,True,False,,
2018-10-26,True,False,,
2018-10-29,True,False,,
2018-10-30,True,False,"(1, 1, 2, 4)",0.6489844436176577
2018-10-31,True,False,"(2, 1, 6, 4)",0.5774510168381738
2018-11-01,True,False,"(3, 1, 7, 2)",0.5761577162742545
2018-11-02,True,False,"(4, 1, 7, 2)",0.8505613324843989
2018-11-05,True,False,"(4, 1, 2, 3)",0.8454084009933603
2018-11-06,True,False,"(4, 1, 7, 2)",0.857207341316021
2018-11-07,True,False,"(4, 1, 7, 2)",0.9664826795707644
2018-11-08,True,False,"(4, 1, 7, 2)",0.9660643914874607
2018-11-09,True,False,"(4, 1, 7, 2)",0.9215444681129568
2018-11-12,True,False,"(4, 3, 7, 2)",0.8311936133995387
2018-11-13,True,False,"(3, 1, 6, 3)",0.7079051860213893
2018-11-14,True,False,"(3, 2, 2, 3)",0.20253675289714687
2018-11-15,True,False,"(2, 2, 4, 3)",0.1327891005163111
2018-11-16,True,False,"(2, 2, 4, 3)",0.18100327985307726
2018-11-19,True,False,"(2, 2, 4, 3)",0.29506934054693734
2018-11-20,True,False,"(5, 5, 2, 3)",0.1304061401327073
2018-11-21,True,False,,
2018-11-23,True,False,,
2018-11-26,True,False,"(5, 2, 6, 4)",0.04812002718016623
2018-11-27,True,False,"(2, 1, 2, 4)",0.07994026195164577
2018-11-28,True,False,"(2, 1, 2, 4)",0.06549428649637129
2018-11-29,True,False,"(3, 2, 2, 4)",0.04668083104847594
2018-11-30,True,False,"(2, 1, 2, 4)",0.05924666157255801
2018-12-03,True,False,"(3, 2, 2, 4)",0.05283476547410762
2018-12-04,True,False,,
2018-12-06,True,False,,
2018-12-07,True,False,,
2018-12-10,True,False,,
2018-12-11,True,False,,
2018-12-12,True,False,,
2018-12-13,True,False,,
2018-12-14,True,False,,
2018-12-17,True,False,,
2018-12-18,True,False,,
2018-12-19,True,False,,
2018-12-20,True,False,,
2018-12-21,True,False,,
2018-12-24,True,False,,
2018-12-26,True,False,,
2018-12-27,True,False,"(1, 1, 2, 4)",0.7248107771087399
2018-12-28,True,False,"(2, 1, 2, 4)",0.9264037666924378
2018-12-31,True,False,"(2, 1, 2, 4)",0.9055675203827349
2019-01-02,True,False,"(3, 1, 2, 4)",0.8818868774081008
2019-01-03,True,False,"(5, 1, 7, 2)",0.9402254786200356
2019-01-04,True,False,"(5, 1, 6, 4)",0.9123504000066608
2019-01-07,True,False,"(4, 3, 7, 2)",0.9587839621482639
2019-01-08,True,False,"(2, 1, 7, 2)",0.9724355418554889
2019-01-09,True,False,"(4, 1, 7, 2)",0.9849192628823891
2019-01-10,True,False,"(4, 1, 7, 2)",0.9720528840490794
2019-01-11,True,False,"(4, 1, 7, 2)",0.9764191485833286
2019-01-14,True,False,"(3, 1, 7, 2)",0.9813687419243078
2019-01-15,True,False,"(4, 1, 7, 2)",0.9839876691822047
2019-01-16,True,False,"(3, 1, 7, 2)",0.9636950449481094
2019-01-17,True,False,"(1, 1, 2, 4)",0.79894451974916
2019-01-18,True,False,"(5, 5, 6, 4)",0.7402868314770493
2019-01-22,True,False,"(5, 5, 2, 4)",0.7663635823820641
2019-01-23,True,False,"(3, 2, 2, 4)",0.48887316685464427
2019-01-24,True,False,"(3, 2, 2, 4)",0.4198079115114149
2019-01-25,True,False,"(2, 2, 2, 4)",0.28240498440712875
2019-01-28,True,False,"(2, 2, 2, 4)",0.22057257917123896
2019-01-29,True,False,"(3, 2, 2, 3)",0.17716919128955994
2019-01-30,True,False,"(5, 3, 2, 3)",0.2550371009780478
2019-01-31,True,False,"(4, 1, 2, 3)",0.2867222523975074
2019-02-01,True,False,"(1, 1, 2, 3)",0.14985845529036002
2019-02-04,True,False,"(2, 2, 2, 4)",0.2691885579114205
2019-02-05,True,False,"(2, 2, 2, 4)",0.19232244554803557
2019-02-06,True,False,"(3, 2, 2, 4)",0.09174271335868524
2019-02-07,True,False,,
2019-02-08,True,False,,
2019-02-11,True,False,,
2019-02-12,True,False,,
2019-02-13,True,False,"(2, 1, 2, 4)",0.3649277352628259
2019-02-14,True,False,,
2019-02-15,True,False,"(3, 1, 2, 4)",0.2956568678632134
2019-02-19,True,False,"(2, 1, 2, 4)",0.18663868548767198
2019-02-20,True,False,"(2, 1, 2, 4)",0.2120339124684226
2019-02-21,True,False,"(4, 1, 2, 4)",0.1594493981898487
2019-02-22,True,False,"(2, 1, 2, 4)",0.15254305819473538
2019-02-25,True,False,"(1, 1, 2, 4)",0.18289198553117644
2019-02-26,True,False,"(2, 1, 2, 4)",0.16768412338082106
2019-02-27,True,False,"(2, 1, 2, 4)",0.1434568176695199
2019-02-28,True,False,"(1, 1, 2, 4)",0.11557459903380285
2019-03-01,True,False,"(1, 1, 2, 4)",0.1283213626688075
2019-03-04,True,False,"(3, 1, 2, 4)",0.09387193945329392
2019-03-05,True,False,"(5, 1, 2, 4)",0.10152758026474719
2019-03-06,True,False,,
2019-03-07,True,False,,
2019-03-08,True,False,"(5, 1, 2, 4)",0.25187980094170276
2019-03-11,True,False,"(1, 1, 2, 4)",0.13073585644670804
2019-03-12,True,False,"(2, 1, 2, 4)",0.08759708676172602
2019-03-13,True,False,"(2, 1, 2, 4)",0.052325783352429746
2019-03-14,True,False,"(3, 2, 2, 4)",0.0442898735739274
2019-03-15,True,False,"(2, 2, 2, 4)",0.06074954882077973
2019-03-18,True,False,"(2, 2, 2, 4)",0.0759039932812753
2019-03-19,True,False,"(3, 2, 2, 4)",0.06147720045857441
2019-03-20,True,False,,
2019-03-21,True,False,,
2019-03-22,True,False,,
2019-03-25,True,False,,
2019-03-26,True,False,,
2019-03-27,True,False,"(2, 1, 7, 2)",0.8529126761219802
2019-03-28,True,False,"(2, 1, 2, 4)",0.8489878382564564
2019-03-29,True,False,"(1, 1, 2, 4)",0.8878368141720664
2019-04-01,True,False,"(3, 1, 2, 4)",0.6980804819447333
2019-04-02,True,False,"(4, 1, 2, 4)",0.7580150299827014
2019-04-03,True,False,"(4, 3, 2, 4)",0.7451349942391158
2019-04-04,True,False,"(3, 3, 2, 4)",0.7219469858429931
2019-04-05,True,False,"(3, 3, 6, 4)",0.9107942007034746
2019-04-08,True,False,"(3, 1, 6, 4)",0.8744961775740104
2019-04-09,True,False,"(5, 1, 7, 2)",0.8342830790368336
2019-04-10,True,False,"(2, 1, 7, 2)",0.8861067812750187
2019-04-11,True,False,"(1, 1, 7, 2)",0.9473347935613633
2019-04-12,True,False,"(4, 1, 2, 4)",0.9580941758974358
2019-04-15,True,False,"(2, 1, 7, 2)",0.9617438438855942
2019-04-16,True,False,"(4, 1, 7, 2)",0.9726757134739871
2019-04-17,True,False,"(1, 1, 7, 2)",0.9676114857795833
2019-04-18,True,False,"(4, 1, 6, 4)",0.9664484883450533
2019-04-22,True,False,"(4, 1, 7, 2)",0.9445236390417457
2019-04-23,True,False,"(2, 1, 6, 4)",0.9029669537804786
2019-04-24,True,False,"(4, 1, 6, 4)",0.8575493303077901
2019-04-25,True,False,"(2, 1, 6, 4)",0.7670197648158342
2019-04-26,True,False,"(3, 2, 4, 3)",0.5754691908170064
2019-04-29,True,False,"(2, 2, 6, 3)",0.3722322708608544
2019-04-30,True,False,"(2, 2, 6, 3)",0.3257587406108392
2019-05-01,True,False,"(2, 2, 2, 3)",0.1976500507601567
2019-05-02,True,False,"(3, 2, 2, 4)",0.20240395532178387
2019-05-03,True,False,"(4, 2, 2, 4)",0.2999172662161197
2019-05-06,True,False,"(4, 2, 2, 4)",0.18921164301942273
2019-05-07,True,False,,
2019-05-08,True,False,,
2019-05-09,True,False,,
2019-05-10,True,False,"(5, 1, 2, 4)",0.11030383048526594
2019-05-13,True,False,,
2019-05-14,True,False,,
2019-05-15,True,False,,
2019-05-16,True,False,,
2019-05-17,True,False,"(3, 1, 6, 4)",0.15167846749435585
2019-05-20,True,False,"(2, 2, 2, 4)",0.15234043102882638
2019-05-21,True,False,"(3, 3, 2, 4)",0.11522933188881146
2019-05-22,True,False,"(3, 3, 2, 4)",0.10868651970033917
2019-05-23,True,False,,
2019-05-24,True,False,"(3, 1, 2, 4)",0.45965245229034046
2019-05-28,True,False,,
2019-05-29,True,False,,
2019-05-30,True,False,,
2019-05-31,True,False,,
2019-06-03,True,False,,
2019-06-04,True,False,"(1, 1, 2, 4)",0.5745230245036066
2019-06-05,True,False,"(1, 1, 2, 4)",0.5136641709329328
2019-06-06,True,False,"(1, 1, 2, 4)",0.1993397120609132
2019-06-07,True,False,"(2, 1, 2, 4)",0.11176015950743046
2019-06-10,True,False,"(3, 2, 2, 4)",0.09363342065633783
2019-06-11,True,False,"(3, 2, 2, 4)",0.11490439440323996
2019-06-12,True,False,"(3, 2, 2, 4)",0.19253115325249204
2019-06-13,True,False,"(4, 2, 2, 4)",0.15715933994784834
2019-06-14,True,False,,
2019-06-17,True,False,,
2019-06-18,True,False,"(5, 1, 2, 3)",0.47596544372673655
2019-06-19,True,False,,
2019-06-20,True,False,,
2019-06-21,True,False,"(1, 1, 2, 4)",0.4423514621696552
2019-06-24,True,False,"(4, 1, 2, 4)",0.8579824423699861
2019-06-25,True,False,,
2019-06-26,True,False,,
2019-06-27,True,False,"(3, 1, 7, 2)",0.8774986406444467
2019-06-28,True,False,"(4, 1, 2, 4)",0.9450010949436445
2019-07-01,True,False,"(1, 1, 2, 4)",0.6401627121713536
2019-07-02,True,False,"(2, 1, 2, 4)",0.5487550825176163
2019-07-03,True,False,"(2, 1, 2, 4)",0.7464740325313055
2019-07-05,True,False,"(3, 2, 2, 4)",0.7624817025941996
2019-07-08,True,False,"(3, 1, 2, 4)",0.6786432260375698
2019-07-09,True,False,"(3, 1, 7, 2)",0.8006783803813012
2019-07-10,True,False,"(3, 1, 7, 2)",0.8389470304310306
2019-07-11,True,False,"(4, 1, 7, 2)",0.8817309954564475
2019-07-12,True,False,"(5, 1, 7, 2)",0.9543250434280183
2019-07-15,True,False,,
2019-07-16,True,False,,
2019-07-17,True,False,"(3, 1, 7, 2)",0.9658654123698281
2019-07-18,True,False,"(1, 1, 2, 4)",0.757776136124313
2019-07-19,True,False,"(2, 1, 2, 4)",0.40209865866277
2019-07-22,True,False,"(3, 2, 2, 4)",0.49615997016285324
2019-07-23,True,False,"(3, 2, 2, 4)",0.37433553647357387
2019-07-24,True,False,"(2, 2, 6, 4)",0.5269343921324223
2019-07-25,True,False,"(2, 2, 2, 4)",0.3711404581121489
2019-07-26,True,False,"(3, 2, 7, 2)",0.35781118996261924
2019-07-29,True,False,"(2, 1, 2, 4)",0.34364447180531826
2019-07-30,True,False,"(2, 1, 2, 4)",0.28781410582371053
2019-07-31,True,False,"(1, 1, 2, 4)",0.3346841741516273
2019-08-01,True,False,,
2019-08-02,True,False,,
2019-08-05,True,False,,
2019-08-06,True,False,,
2019-08-07,True,False,,
2019-08-08,True,False,,
2019-08-09,True,False,,
2019-08-12,True,False,,
2019-08-13,True,False,,
2019-08-14,True,False,,
2019-08-15,True,False,"(2, 1, 2, 4)",0.7983049040153277
2019-08-16,True,False,"(1, 1, 6, 4)",0.3090041287798987
2019-08-19,True,False,"(1, 1, 2, 4)",0.14280644798849193
2019-08-20,True,False,"(3, 1, 2, 4)",0.41811504540816374
2019-08-21,True,False,"(2, 1, 2, 4)",0.3509491617050938
2019-08-22,True,False,"(1, 1, 2, 4)",0.2859466617920201
2019-08-23,True,False,,
2019-08-26,True,False,"(2, 1, 2, 4)",0.8325463477218292
2019-08-27,True,False,,
2019-08-28,True,False,,
2019-08-29,True,False,"(3, 1, 7, 2)",0.9651367281863199
2019-08-30,True,False,"(4, 1, 7, 2)",0.968484914832465
2019-09-03,True,False,"(3, 1, 7, 2)",0.8880485035141832
2019-09-04,True,False,"(2, 1, 7, 2)",0.9636991558550905
2019-09-05,True,False,"(4, 1, 7, 2)",0.9766078119182607
2019-09-06,True,False,"(5, 3, 7, 2)",0.9085188293770373
2019-09-09,True,False,"(4, 2, 4, 3)",0.6481853615483424
2019-09-10,True,False,"(1, 1, 4, 3)",0.6466644335352632
2019-09-11,True,False,"(1, 1, 7, 2)",0.453917107168647
2019-09-12,True,False,"(5, 5, 2, 3)",0.38247297519993223
2019-09-13,True,False,"(3, 2, 2, 3)",0.48884005917645423
2019-09-16,True,False,"(3, 2, 2, 3)",0.28448076203343514
2019-09-17,True,False,"(4, 2, 2, 3)",0.29114097096531116
2019-09-18,True,False,"(5, 2, 2, 3)",0.23191496196945244
2019-09-19,True,False,"(5, 1, 2, 3)",0.15002049580604562
2019-09-20,True,False,,
2019-09-23,True,False,,
2019-09-24,True,False,,
2019-09-25,True,False,,
2019-09-26,True,False,"(2, 1, 2, 4)",0.04706941735556301
2019-09-27,True,False,"(2, 1, 2, 4)",0.04650304108937408
2019-09-30,True,False,"(3, 2, 2, 4)",0.04711236890499843
2019-10-01,True,False,,
2019-10-02,True,False,,
2019-10-03,True,False,"(4, 1, 6, 4)",0.634538977571663
2019-10-04,True,False,"(5, 1, 2, 4)",0.3357873913462025
2019-10-07,True,False,"(2, 1, 2, 4)",0.5903082702809186
2019-10-08,True,False,,
2019-10-09,True,False,"(3, 1, 6, 4)",0.8531535222551047
2019-10-10,True,False,"(1, 1, 6, 4)",0.9012249988423074
2019-10-11,True,False,"(1, 1, 7, 2)",0.9257662858222315
2019-10-14,True,False,"(2, 1, 6, 4)",0.9372604646794901
2019-10-15,True,False,"(3, 1, 6, 4)",0.9755333235859899
2019-10-16,True,False,"(5, 1, 2, 4)",0.9710494589257329
2019-10-17,True,False,"(4, 1, 7, 2)",0.9745281382183435
2019-10-18,True,False,"(4, 1, 6, 4)",0.9670992225265103
2019-10-21,True,False,"(2, 2, 6, 4)",0.8988152521439109
2019-10-22,True,False,"(5, 5, 6, 4)",0.8644872782443925
2019-10-23,True,False,"(5, 5, 2, 4)",0.8538383617732103
2019-10-24,True,False,"(4, 1, 2, 4)",0.8805705126367591
2019-10-25,True,False,"(4, 1, 2, 4)",0.9144041607069214
2019-10-28,True,False,"(4, 1, 2, 4)",0.8547260722939513
2019-10-29,True,False,"(1, 1, 2, 4)",0.7087810904827514
2019-10-30,True,False,"(4, 1, 2, 4)",0.8798296841118178
2019-10-31,True,False,"(4, 1, 7, 2)",0.9151669602795417
2019-11-01,True,False,"(4, 1, 2, 4)",0.926032590127679
2019-11-04,True,False,"(1, 1, 2, 4)",0.7014449450870102
2019-11-05,True,False,"(2, 2, 2, 4)",0.5228526267071559
2019-11-06,True,False,"(2, 2, 2, 4)",0.42016727428575557
2019-11-07,True,False,"(2, 2, 2, 4)",0.4821450253127672
2019-11-08,True,False,"(5, 5, 2, 4)",0.3079986530523804
2019-11-11,True,False,"(4, 1, 2, 4)",0.38494157052442257
2019-11-12,True,False,,
2019-11-13,True,False,"(4, 1, 7, 2)",0.7921121551020908
2019-11-14,True,False,"(5, 1, 7, 2)",0.6515098110778086
2019-11-15,True,False,,
2019-11-18,True,False,"(3, 1, 2, 4)",0.4567272867706446
2019-11-19,True,False,"(2, 1, 2, 4)",0.33321033729714544
2019-11-20,True,False,"(3, 1, 2, 4)",0.5725616420468013
2019-11-21,True,False,"(3, 1, 2, 4)",0.40655326123365126
2019-11-22,True,False,"(4, 1, 2, 4)",0.4530035154291558
2019-11-25,True,False,"(2, 2, 2, 4)",0.30208877184427585
2019-11-26,True,False,"(2, 1, 2, 4)",0.1649676579930172
2019-11-27,True,False,"(1, 1, 2, 4)",0.3001006229824686
2019-11-29,True,False,"(4, 2, 2, 4)",0.182197161330672
2019-12-02,True,False,,
2019-12-03,True,False,,
2019-12-04,True,False,"(4, 1, 6, 4)",0.5105039783491508
2019-12-05,True,False,"(1, 1, 2, 4)",0.34309834986993243
2019-12-06,True,False,"(1, 1, 2, 4)",0.28301419646915227
2019-12-09,True,False,"(4, 1, 2, 4)",0.167659407197612
2019-12-10,True,False,"(3, 1, 2, 4)",0.15142728050875495
2019-12-11,True,False,,
2019-12-12,True,False,"(4, 1, 2, 4)",0.11355796208614495
2019-12-13,True,False,"(5, 2, 2, 4)",0.07856082366038497
2019-12-16,True,False,"(2, 1, 2, 4)",0.06328182241382896
2019-12-17,True,False,"(3, 2, 2, 4)",0.06677081288501865
2019-12-18,True,False,"(5, 2, 2, 4)",0.07067752833747461
2019-12-19,True,False,,
2019-12-20,True,False,,
2019-12-23,True,False,,
2019-12-24,True,False,"(5, 1, 2, 4)",0.05554259683111631
2019-12-26,True,False,"(1, 1, 2, 4)",0.0555306964012255
2019-12-27,True,False,"(2, 1, 2, 4)",0.050810148651845875
2019-12-30,True,False,"(4, 1, 2, 4)",0.04387001970767204
2019-12-31,True,False,"(3, 1, 2, 4)",0.04586550634913666
2020-01-02,True,False,"(4, 1, 2, 4)",0.045996864446928125
2020-01-03,True,False,,
2020-01-06,True,False,,
2020-01-07,True,False,,
2020-01-08,True,False,,
2020-01-09,True,False,,
2020-01-10,True,False,,
2020-01-13,True,False,,
2020-01-14,True,False,,
2020-01-15,True,False,,
2020-01-16,True,False,,
2020-01-17,True,False,"(1, 1, 6, 4)",0.11511985866314133
2020-01-21,True,False,,
2020-01-22,True,False,"(2, 1, 2, 4)",0.2384940664126542
2020-01-23,True,False,,
2020-01-24,True,False,,
2020-01-27,True,False,,
2020-01-28,True,False,,
2020-01-29,True,False,"(2, 1, 7, 2)",0.6122683576804363
2020-01-30,True,False,"(2, 1, 2, 4)",0.5731142059181513
2020-01-31,True,False,,
2020-02-03,True,False,"(2, 1, 2, 2)",0.5234312851405165
2020-02-04,True,False,"(1, 1, 2, 3)",0.40408981798854443
2020-02-05,True,False,"(1, 1, 4, 3)",0.15575133989603884
2020-02-06,True,False,"(2, 2, 2, 3)",0.17907385711681822
2020-02-07,True,False,"(3, 1, 2, 3)",0.10665268880722263
2020-02-10,True,False,"(3, 1, 2, 3)",0.07601088093435045
2020-02-11,True,False,"(1, 1, 2, 3)",0.10536413589747148
2020-02-12,True,False,"(2, 1, 2, 3)",0.05320961725427344
2020-02-13,True,False,"(2, 1, 2, 3)",0.15350785255186228
2020-02-14,True,False,"(3, 2, 2, 3)",0.10069730543391725
2020-02-18,True,False,,
2020-02-19,True,False,"(3, 1, 2, 3)",0.04231040657848182
2020-02-20,True,False,"(1, 1, 2, 3)",0.044053730298214265
2020-02-21,True,False,"(5, 1, 2, 3)",0.04741248463459069
2020-02-24,True,False,,
2020-02-25,True,False,,
2020-02-26,True,False,,
2020-02-27,True,False,,
2020-02-28,True,False,,
2020-03-02,True,False,,
2020-03-03,True,False,,
2020-03-04,True,False,"(2, 1, 6, 4)",0.10494327501640174
2020-03-05,True,False,,
2020-03-06,True,False,,
2020-03-09,True,False,,
2020-03-10,True,False,,
2020-03-11,True,False,,
2020-03-12,True,False,,
2020-03-13,True,False,,
2020-03-16,True,False,"(2, 1, 2, 4)",0.5433693613798168
2020-03-17,True,False,"(2, 1, 2, 4)",0.4702638775148495
2020-03-18,True,False,,
2020-03-19,True,False,,
2020-03-20,True,False,,
2020-03-23,True,False,,
2020-03-24,True,False,,
2020-03-25,True,False,"(1, 1, 2, 4)",0.30885966513611113
2020-03-26,True,False,"(1, 1, 2, 4)",0.17840331819380192
2020-03-27,True,False,"(2, 2, 4, 3)",0.0866842737200416
2020-03-30,True,False,"(2, 1, 2, 4)",0.4698207639516296
2020-03-31,True,False,"(4, 2, 2, 3)",0.08898058840180519
2020-04-01,True,False,"(5, 1, 2, 2)",0.2782796652353089
2020-04-02,True,False,"(3, 1, 2, 2)",0.29688807225864816
2020-04-03,True,False,,
2020-04-06,True,False,"(5, 1, 2, 4)",0.2173483326851593
2020-04-07,True,False,"(1, 1, 2, 4)",0.09053056167966855
2020-04-08,True,False,"(2, 2, 2, 4)",0.06990518544043137
2020-04-09,True,False,"(2, 2, 4, 3)",0.13649753626467476
2020-04-13,True,False,"(2, 2, 2, 3)",0.1337876301631482
2020-04-14,True,False,"(3, 2, 2, 3)",0.08867116506588778
2020-04-15,True,False,,
2020-04-16,True,False,,
2020-04-17,True,False,"(5, 1, 2, 3)",0.25505994211083877
2020-04-20,True,False,"(2, 1, 2, 4)",0.3050081623177528
2020-04-21,True,False,,
2020-04-22,True,False,,
