Date,entry_signal,exit_signal,max_combs,max_probs
2021-09-14,True,False,"(2, 1, 7, 2)",0.6268712262067945
2021-09-15,False,True,"(3, 1, 2, 4)",0.38155112199556546
2021-09-16,True,False,"(5, 1, 7, 2)",0.8028541184858375
2021-09-17,True,False,"(3, 1, 7, 2)",0.7636167961847508
2021-09-20,False,True,,
2021-09-21,True,False,"(4, 1, 2, 2)",0.5123636536223803
2021-09-22,True,False,"(5, 1, 2, 2)",0.910257441343276
2021-09-23,True,False,"(3, 1, 2, 3)",0.6755693766489183
2021-09-24,True,False,"(2, 2, 4, 3)",0.5961942869315873
2021-09-27,True,False,"(2, 2, 4, 3)",0.31057137148560204
2021-09-28,True,False,"(2, 2, 2, 3)",0.32941219767763885
2021-09-29,False,True,"(4, 3, 2, 3)",0.3600245760882239
2021-09-30,True,False,"(4, 1, 2, 2)",0.7180950702725626
2021-10-01,False,True,"(5, 2, 2, 3)",0.2652679122437425
2021-10-04,False,True,"(4, 1, 2, 3)",0.3748791437915281
2021-10-05,False,True,"(2, 1, 2, 4)",0.4297892814045018
2021-10-06,False,True,"(1, 1, 2, 4)",0.4219080233821776
2021-10-07,False,True,"(1, 1, 2, 4)",0.24307712697113468
2021-10-08,False,True,"(1, 1, 2, 4)",0.28988887228912674
2021-10-11,False,True,"(3, 1, 2, 4)",0.23037616524881668
2021-10-12,False,True,"(4, 1, 2, 4)",0.14459021641515601
2021-10-13,False,True,"(5, 1, 2, 4)",0.13211365902400268
2021-10-14,False,True,,
2021-10-15,False,True,"(5, 1, 2, 4)",0.4479256491652548
2021-10-18,True,False,"(1, 1, 2, 4)",0.5272697803507803
2021-10-19,True,False,"(1, 1, 2, 4)",0.251138737428544
2021-10-20,True,False,"(2, 2, 2, 4)",0.11198562151237423
2021-10-21,True,False,"(2, 2, 2, 4)",0.09106437634947831
2021-10-22,True,False,"(3, 2, 2, 4)",0.21234253241937306
2021-10-25,True,False,"(3, 2, 2, 4)",0.1014667049032139
2021-10-26,True,False,"(4, 2, 2, 4)",0.10901911581264463
2021-10-27,True,False,,
2021-10-28,True,False,"(4, 1, 2, 4)",0.4009558145506593
2021-10-29,True,False,"(5, 1, 2, 4)",0.5225549081124389
2021-11-01,True,False,,
2021-11-02,True,False,"(1, 1, 2, 4)",0.2597998631234894
2021-11-03,True,False,"(1, 1, 2, 4)",0.059769199048743143
2021-11-04,True,False,,
2021-11-05,True,False,"(2, 1, 2, 4)",0.09179924200787618
2021-11-08,True,False,"(3, 1, 2, 4)",0.06616065072293878
2021-11-09,True,False,,
2021-11-10,True,False,"(5, 1, 2, 4)",0.08757218794901046
2021-11-11,True,False,"(1, 1, 2, 4)",0.05793202499337326
2021-11-12,True,False,"(2, 1, 2, 4)",0.05499456381099928
2021-11-15,True,False,"(4, 1, 2, 4)",0.06152621703567234
2021-11-16,True,False,"(3, 1, 2, 4)",0.058251765617345914
2021-11-17,True,False,,
2021-11-18,True,False,,
2021-11-19,True,False,,
2021-11-22,True,False,,
2021-11-23,True,False,"(1, 1, 2, 4)",0.08502000047726338
2021-11-24,True,False,"(2, 2, 2, 4)",0.0668447166101595
2021-11-26,True,False,,
2021-11-29,True,False,,
2021-11-30,True,False,,
2021-12-01,True,False,,
2021-12-02,True,False,,
2021-12-03,True,False,"(2, 1, 2, 4)",0.5819841056376533
2021-12-06,True,False,"(2, 1, 2, 4)",0.1980668185649358
2021-12-07,True,False,"(1, 1, 2, 4)",0.06249965511347495
2021-12-08,True,False,"(2, 2, 2, 4)",0.07076335265951378
2021-12-09,True,False,"(3, 2, 2, 3)",0.05930654153220271
2021-12-10,True,False,"(4, 2, 2, 3)",0.06564923716943574
2021-12-13,True,False,,
2021-12-14,True,False,"(5, 2, 2, 3)",0.08878147041435797
2021-12-15,True,False,,
2021-12-16,True,False,"(4, 1, 2, 3)",0.0785771384272085
2021-12-17,True,False,,
2021-12-20,True,False,,
2021-12-21,True,False,"(3, 1, 2, 2)",0.6878645680934539
2021-12-22,True,False,"(1, 1, 2, 2)",0.6697442953192093
2021-12-23,True,False,"(1, 1, 7, 2)",0.835913709111608
2021-12-27,True,False,"(1, 1, 2, 2)",0.8966635074679197
2021-12-28,True,False,"(3, 3, 7, 2)",0.8995399474628741
2021-12-29,True,False,"(3, 3, 7, 2)",0.7968472827972929
2021-12-30,True,False,"(4, 3, 6, 2)",0.6174656769469917
2021-12-31,True,False,"(1, 1, 2, 2)",0.5826056624265264
2022-01-03,True,False,"(4, 1, 6, 2)",0.9090301590991695
2022-01-04,True,False,"(4, 1, 2, 3)",0.8977950496951932
2022-01-05,True,False,"(4, 1, 2, 3)",0.8746738409062451
2022-01-06,True,False,"(2, 1, 2, 3)",0.42086036312675834
2022-01-07,True,False,"(1, 1, 2, 3)",0.4584636236157655
2022-01-10,True,False,"(1, 1, 4, 3)",0.5264085229598847
2022-01-11,True,False,"(1, 1, 4, 3)",0.4719758300676672
2022-01-12,True,False,"(2, 2, 4, 3)",0.3707092081686482
2022-01-13,True,False,"(1, 1, 4, 3)",0.34312487135219677
2022-01-14,True,False,"(1, 1, 4, 3)",0.3929230141935031
2022-01-18,True,False,"(4, 1, 2, 3)",0.3028115891443955
2022-01-19,True,False,,
2022-01-20,True,False,,
2022-01-21,True,False,,
2022-01-24,True,False,"(5, 1, 2, 4)",0.4653383356723191
2022-01-25,True,False,"(1, 1, 2, 4)",0.6941088572877898
2022-01-26,True,False,"(3, 1, 2, 4)",0.8072072251610716
2022-01-27,True,False,"(3, 1, 2, 4)",0.8145007031271615
2022-01-28,True,False,"(4, 1, 2, 4)",0.7662649209823491
2022-01-31,True,False,"(1, 1, 2, 4)",0.4614779088149035
2022-02-01,True,False,"(3, 2, 2, 4)",0.18662106746991614
2022-02-02,True,False,"(3, 2, 2, 4)",0.26160814290464124
2022-02-03,True,False,"(3, 2, 2, 4)",0.12621820800986686
2022-02-04,True,False,"(3, 2, 2, 4)",0.3279514180700977
2022-02-07,True,False,"(4, 2, 2, 4)",0.25648847856377177
2022-02-08,True,False,"(5, 2, 2, 4)",0.24340433335434575
2022-02-09,True,False,"(5, 1, 2, 4)",0.3167916475306454
2022-02-10,True,False,,
2022-02-11,True,False,,
2022-02-14,True,False,,
2022-02-15,True,False,"(4, 1, 6, 4)",0.0715565199841811
2022-02-16,True,False,"(2, 1, 2, 4)",0.05353602296386363
2022-02-17,True,False,,
2022-02-18,True,False,,
2022-02-22,True,False,,
2022-02-23,True,False,,
2022-02-24,True,False,,
2022-02-25,True,False,,
2022-02-28,True,False,"(2, 1, 2, 4)",0.09553150132448174
2022-03-01,True,False,,
2022-03-02,True,False,,
2022-03-03,True,False,"(1, 1, 2, 4)",0.05654692646772882
2022-03-04,True,False,,
2022-03-07,True,False,,
2022-03-08,True,False,,
2022-03-09,True,False,"(1, 1, 2, 4)",0.3174413262238908
2022-03-10,True,False,,
2022-03-11,True,False,,
2022-03-14,True,False,,
2022-03-15,True,False,"(1, 1, 6, 4)",0.7622501564542561
2022-03-16,True,False,"(2, 2, 2, 4)",0.13114874121121378
2022-03-17,True,False,"(3, 2, 2, 4)",0.2745109686824204
2022-03-18,True,False,"(2, 2, 2, 4)",0.24018732060184575
2022-03-21,True,False,"(4, 2, 2, 4)",0.15963131562506253
2022-03-22,True,False,"(4, 2, 2, 4)",0.1864404623820453
2022-03-23,True,False,,
2022-03-24,True,False,"(5, 2, 2, 4)",0.10768768895032255
2022-03-25,True,False,"(3, 1, 2, 3)",0.19479539003576948
2022-03-28,True,False,"(4, 2, 2, 3)",0.12243978358773602
2022-03-29,True,False,"(5, 2, 2, 3)",0.18347945493233236
2022-03-30,True,False,,
2022-03-31,True,False,,
2022-04-01,True,False,,
2022-04-04,True,False,,
2022-04-05,True,False,,
2022-04-06,True,False,"(2, 1, 2, 3)",0.11789630859550645
2022-04-07,True,False,,
2022-04-08,True,False,,
2022-04-11,True,False,,
2022-04-12,True,False,,
2022-04-13,True,False,,
2022-04-14,True,False,,
2022-04-18,True,False,"(1, 1, 2, 4)",0.12005242558542023
2022-04-19,True,False,"(2, 2, 2, 4)",0.14458470874751733
2022-04-20,True,False,"(2, 2, 2, 4)",0.1101306201424992
2022-04-21,True,False,"(5, 2, 2, 4)",0.06614626076684506
2022-04-22,True,False,,
2022-04-25,True,False,"(5, 3, 6, 4)",0.08656636219337122
2022-04-26,True,False,,
2022-04-27,True,False,,
2022-04-28,True,False,,
2022-04-29,True,False,,
2022-05-02,True,False,"(2, 1, 2, 2)",0.6394285893734954
2022-05-03,True,False,"(1, 1, 2, 3)",0.2577099061030116
2022-05-04,True,False,"(1, 1, 2, 3)",0.11608626326097082
2022-05-05,True,False,"(5, 1, 7, 2)",0.21654928356828182
2022-05-06,True,False,"(2, 1, 2, 3)",0.19888818486245133
2022-05-09,True,False,"(1, 1, 2, 3)",0.24180583942193762
2022-05-10,True,False,"(2, 1, 2, 3)",0.24777097272736937
2022-05-11,True,False,,
2022-05-12,True,False,,
2022-05-13,True,False,"(1, 1, 2, 2)",0.7019097876871236
2022-05-16,True,False,,
2022-05-17,True,False,"(2, 1, 2, 3)",0.7527320617060169
2022-05-18,True,False,"(2, 1, 2, 2)",0.7871555170449872
2022-05-19,True,False,"(2, 1, 2, 2)",0.7674939084518327
2022-05-20,True,False,"(3, 1, 2, 2)",0.7007958931134831
2022-05-23,True,False,"(4, 1, 2, 4)",0.5657780846111155
2022-05-24,True,False,"(5, 2, 2, 4)",0.6446449360505028
2022-05-25,True,False,"(2, 2, 4, 3)",0.4314101873336676
2022-05-26,True,False,"(1, 1, 6, 4)",0.5552614432460831
2022-05-27,True,False,"(1, 1, 2, 4)",0.5626101726023899
2022-05-31,True,False,"(1, 1, 2, 4)",0.4799215944972064
2022-06-01,True,False,"(5, 5, 2, 3)",0.23100211071887725
2022-06-02,True,False,"(3, 2, 2, 3)",0.2468568109248202
2022-06-03,True,False,"(4, 2, 2, 3)",0.1668596424015696
2022-06-06,True,False,"(5, 2, 2, 3)",0.17134823907111144
2022-06-07,True,False,"(1, 1, 2, 3)",0.17369927092880227
2022-06-08,True,False,,
2022-06-09,True,False,,
2022-06-10,True,False,,
2022-06-13,True,False,,
2022-06-14,True,False,,
2022-06-15,True,False,,
2022-06-16,True,False,,
2022-06-17,True,False,,
2022-06-21,True,False,,
2022-06-22,True,False,"(1, 1, 2, 4)",0.4691084757253083
2022-06-23,True,False,"(3, 1, 2, 4)",0.7768251355664544
2022-06-24,True,False,"(2, 1, 2, 4)",0.10440482523687344
2022-06-27,True,False,"(3, 2, 2, 4)",0.11150299433380076
2022-06-28,True,False,"(4, 2, 2, 4)",0.09859165209935107
2022-06-29,True,False,"(4, 1, 2, 4)",0.249687458419284
2022-06-30,True,False,"(5, 1, 2, 4)",0.346979972216891
2022-07-01,True,False,"(5, 1, 2, 4)",0.1768366896453299
2022-07-05,True,False,"(2, 1, 2, 4)",0.22986474182555977
2022-07-06,True,False,"(2, 1, 2, 4)",0.2320065323845122
2022-07-07,True,False,"(1, 1, 2, 4)",0.15796904030278502
2022-07-08,True,False,"(2, 1, 2, 3)",0.17343965015373045
2022-07-11,True,False,,
2022-07-12,True,False,,
2022-07-13,True,False,,
2022-07-14,True,False,,
2022-07-15,True,False,,
2022-07-18,True,False,"(4, 1, 2, 4)",0.4407955559394758
2022-07-19,True,False,"(2, 2, 4, 3)",0.30903404052054245
2022-07-20,True,False,"(4, 3, 2, 4)",0.2707467360193589
2022-07-21,True,False,"(3, 2, 2, 4)",0.2839728124617137
2022-07-22,True,False,"(3, 2, 2, 3)",0.18425757883048954
2022-07-25,True,False,"(2, 2, 4, 3)",0.17686426416991485
2022-07-26,True,False,"(4, 2, 2, 4)",0.16767098621764942
2022-07-27,True,False,"(3, 2, 2, 3)",0.15870100115198205
2022-07-28,True,False,,
2022-07-29,True,False,"(2, 1, 2, 4)",0.49632001073006454
2022-08-01,True,False,"(4, 1, 2, 4)",0.3523613885438458
2022-08-02,True,False,"(4, 1, 2, 2)",0.6940749738993084
2022-08-03,True,False,"(5, 1, 2, 4)",0.6217042953011914
2022-08-04,True,False,"(2, 1, 7, 2)",0.7788627979298948
2022-08-05,True,False,"(2, 1, 2, 4)",0.5739856551426973
2022-08-08,True,False,"(4, 1, 7, 2)",0.6803920445598107
2022-08-09,True,False,"(4, 1, 6, 4)",0.6946861952501717
2022-08-10,True,False,"(1, 1, 2, 4)",0.31768686880743136
2022-08-11,True,False,"(1, 1, 2, 4)",0.19529898468320456
2022-08-12,True,False,"(1, 1, 2, 4)",0.09795283919948002
2022-08-15,True,False,"(3, 2, 2, 4)",0.1225419893995375
2022-08-16,True,False,"(3, 2, 2, 4)",0.15279959738214846
2022-08-17,True,False,"(5, 5, 2, 4)",0.13587072284692148
2022-08-18,True,False,"(4, 2, 2, 4)",0.15593664106632843
2022-08-19,True,False,,
2022-08-22,True,False,,
2022-08-23,True,False,,
2022-08-24,True,False,,
2022-08-25,True,False,,
2022-08-26,True,False,,
2022-08-29,True,False,,
2022-08-30,True,False,,
2022-08-31,True,False,,
2022-09-01,True,False,,
2022-09-02,True,False,,
2022-09-06,True,False,,
2022-09-07,True,False,,
2022-09-08,True,False,"(1, 1, 2, 4)",0.08007453491090945
2022-09-09,True,False,"(2, 2, 2, 4)",0.24753734889482415
2022-09-12,True,False,"(2, 2, 2, 4)",0.15221355232769776
2022-09-13,True,False,,
2022-09-14,True,False,,
2022-09-15,True,False,"(5, 2, 2, 4)",0.09699692126624848
2022-09-16,True,False,"(2, 1, 2, 4)",0.06275243704931409
2022-09-19,True,False,"(2, 1, 2, 4)",0.0834791570478286
2022-09-20,True,False,,
2022-09-21,True,False,,
2022-09-22,True,False,,
2022-09-23,True,False,,
2022-09-26,True,False,,
2022-09-27,True,False,,
2022-09-28,True,False,,
2022-09-29,True,False,"(2, 1, 2, 4)",0.8060183344160784
2022-09-30,True,False,,
2022-10-03,True,False,,
2022-10-04,True,False,"(3, 1, 2, 4)",0.13532110427874414
2022-10-05,True,False,"(2, 2, 2, 4)",0.10558522870659182
2022-10-06,True,False,"(5, 1, 7, 2)",0.281367550533307
2022-10-07,True,False,,
2022-10-10,True,False,,
2022-10-11,True,False,,
2022-10-12,True,False,,
2022-10-13,True,False,"(1, 1, 2, 3)",0.385775352842972
2022-10-14,True,False,"(1, 1, 2, 3)",0.2760935280643048
2022-10-17,True,False,"(2, 1, 4, 3)",0.22791777802348773
2022-10-18,True,False,"(3, 2, 4, 3)",0.2617479411519133
2022-10-19,True,False,"(5, 3, 2, 3)",0.13720223575171334
2022-10-20,True,False,,
2022-10-21,True,False,"(3, 1, 2, 2)",0.5775383208548238
2022-10-24,True,False,"(1, 1, 2, 2)",0.5248540210317908
2022-10-25,True,False,"(1, 1, 2, 4)",0.7169959314543651
2022-10-26,True,False,"(3, 1, 2, 4)",0.4725391137069017
2022-10-27,True,False,"(4, 1, 2, 3)",0.6387682213467823
2022-10-28,True,False,"(3, 2, 2, 4)",0.29065116285095033
2022-10-31,True,False,"(4, 3, 2, 3)",0.2263528814879495
2022-11-01,True,False,"(2, 1, 2, 3)",0.3165809960915176
2022-11-02,True,False,,
2022-11-03,True,False,,
2022-11-04,True,False,"(3, 1, 2, 3)",0.7774255973794473
2022-11-07,True,False,"(1, 1, 2, 4)",0.4217911152777935
2022-11-08,True,False,"(2, 2, 4, 3)",0.26391440302736285
2022-11-09,True,False,"(3, 1, 2, 3)",0.35965141632312875
2022-11-10,True,False,"(3, 2, 2, 3)",0.24835375605581556
2022-11-11,True,False,"(3, 2, 2, 3)",0.38604384319035817
2022-11-14,True,False,"(3, 2, 2, 3)",0.1762333775810971
2022-11-15,True,False,"(5, 3, 2, 3)",0.27961955061138816
2022-11-16,True,False,,
2022-11-17,True,False,,
2022-11-18,True,False,"(5, 1, 7, 2)",0.7247060366460596
2022-11-21,True,False,"(1, 1, 7, 2)",0.7143243688471642
2022-11-22,True,False,"(3, 1, 2, 4)",0.6182140153433646
2022-11-23,True,False,"(4, 1, 2, 4)",0.1963573361463686
2022-11-25,True,False,"(3, 3, 2, 4)",0.17688080760862215
2022-11-28,True,False,"(4, 3, 2, 4)",0.20185560963752258
2022-11-29,True,False,"(3, 2, 2, 4)",0.20708743017976972
2022-11-30,True,False,"(3, 2, 2, 4)",0.2473851135813483
2022-12-01,True,False,"(2, 2, 2, 4)",0.33786694216068996
2022-12-02,True,False,"(3, 2, 2, 4)",0.35493601282242887
2022-12-05,True,False,"(5, 2, 2, 4)",0.12950168645748214
2022-12-06,True,False,,
2022-12-07,True,False,"(3, 1, 2, 4)",0.25442005397867035
2022-12-08,True,False,"(4, 1, 2, 4)",0.1893436857125716
2022-12-09,True,False,"(5, 1, 2, 4)",0.28864464055448663
2022-12-12,True,False,,
2022-12-13,True,False,"(1, 1, 2, 4)",0.10746630622092984
2022-12-14,True,False,"(3, 1, 2, 4)",0.18072873856290272
2022-12-15,True,False,,
2022-12-16,True,False,,
2022-12-19,True,False,,
2022-12-20,True,False,,
2022-12-21,True,False,,
2022-12-22,True,False,"(3, 1, 6, 4)",0.9039033147065536
2022-12-23,True,False,"(4, 1, 6, 4)",0.9654263186204799
2022-12-27,True,False,"(4, 1, 2, 4)",0.9679754033124984
2022-12-28,True,False,"(3, 3, 2, 4)",0.8631549886142106
2022-12-29,True,False,"(4, 3, 7, 2)",0.9046254662197019
2022-12-30,True,False,"(1, 1, 7, 2)",0.8835732172794702
2023-01-03,True,False,"(4, 3, 2, 4)",0.9420818333726266
2023-01-04,True,False,"(1, 1, 2, 4)",0.31935657218166463
2023-01-05,True,False,"(3, 3, 2, 4)",0.7002765797844187
2023-01-06,True,False,"(3, 2, 2, 4)",0.5260230470579493
2023-01-09,True,False,"(3, 2, 2, 4)",0.5301771845949711
2023-01-10,True,False,"(2, 2, 2, 4)",0.6269494311879055
2023-01-11,True,False,"(2, 2, 2, 4)",0.5762319372166741
2023-01-12,True,False,"(2, 2, 4, 3)",0.4174031078457269
2023-01-13,True,False,"(5, 5, 2, 4)",0.3296562263006021
2023-01-17,True,False,"(4, 3, 2, 4)",0.36332860549506335
2023-01-18,True,False,,
2023-01-19,True,False,,
2023-01-20,True,False,"(5, 1, 7, 2)",0.6288043239144149
2023-01-23,True,False,"(1, 1, 2, 4)",0.8837099914728118
2023-01-24,True,False,"(2, 1, 7, 2)",0.7183052868853306
2023-01-25,True,False,"(2, 1, 2, 4)",0.30725229635603574
2023-01-26,True,False,"(3, 2, 2, 4)",0.42234777352925
2023-01-27,True,False,"(4, 2, 2, 4)",0.40112089225162034
2023-01-30,True,False,"(5, 2, 2, 4)",0.4188533292044564
2023-01-31,True,False,"(4, 1, 2, 4)",0.48575784737028954
2023-02-01,True,False,"(2, 1, 2, 4)",0.4469987788757659
2023-02-02,True,False,"(3, 1, 2, 4)",0.3862800618111597
2023-02-03,True,False,"(3, 1, 2, 4)",0.289148996961936
2023-02-06,True,False,"(5, 1, 2, 4)",0.20949420402466445
2023-02-07,True,False,"(5, 1, 2, 4)",0.2365766198341149
2023-02-08,True,False,"(2, 1, 2, 4)",0.09575256113417978
2023-02-09,True,False,,
2023-02-10,True,False,,
2023-02-13,True,False,"(4, 1, 2, 4)",0.08439425308177544
2023-02-14,True,False,"(1, 1, 2, 4)",0.06377957481857255
2023-02-15,True,False,"(3, 2, 2, 4)",0.053733393978478095
2023-02-16,True,False,,
2023-02-17,True,False,"(3, 1, 2, 4)",0.06833793987647221
2023-02-21,True,False,,
2023-02-22,True,False,,
2023-02-23,True,False,,
2023-02-24,True,False,"(2, 1, 2, 4)",0.06691229986988899
2023-02-27,True,False,,
2023-02-28,True,False,,
2023-03-01,True,False,,
2023-03-02,True,False,,
2023-03-03,True,False,"(3, 1, 6, 4)",0.1153953186468345
2023-03-06,True,False,"(1, 1, 2, 4)",0.07125488242629313
2023-03-07,True,False,,
2023-03-08,True,False,,
2023-03-09,True,False,,
2023-03-10,True,False,,
2023-03-13,True,False,,
2023-03-14,True,False,,
2023-03-15,True,False,,
2023-03-16,True,False,,
2023-03-17,True,False,,
2023-03-20,True,False,,
2023-03-21,True,False,"(1, 1, 6, 4)",0.15415515731503143
2023-03-22,True,False,"(5, 1, 7, 2)",0.6565864425165966
2023-03-23,True,False,"(2, 1, 2, 4)",0.37346732538652233
2023-03-24,True,False,"(5, 1, 6, 4)",0.47771218520173697
2023-03-27,True,False,"(5, 1, 7, 2)",0.3977295943637878
2023-03-28,True,False,"(5, 1, 2, 4)",0.30844676539765525
2023-03-29,True,False,"(1, 1, 2, 4)",0.12509424261689325
2023-03-30,True,False,"(2, 1, 2, 4)",0.18578690987870794
2023-03-31,True,False,"(3, 2, 2, 3)",0.12342275645966153
2023-04-03,True,False,"(4, 3, 2, 3)",0.09707411566433206
2023-04-04,True,False,,
2023-04-05,True,False,"(3, 1, 2, 3)",0.1908567925517456
2023-04-06,True,False,"(1, 1, 2, 3)",0.13888110362853198
2023-04-10,True,False,"(2, 1, 2, 3)",0.10148781134484797
2023-04-11,True,False,"(3, 1, 2, 3)",0.06726581539125545
2023-04-12,True,False,,
2023-04-13,True,False,,
2023-04-14,True,False,,
2023-04-17,True,False,,
2023-04-18,True,False,"(2, 1, 2, 3)",0.078065419580027
2023-04-19,True,False,"(2, 1, 2, 3)",0.06687501033208228
2023-04-20,True,False,,
2023-04-21,True,False,,
2023-04-24,True,False,,
2023-04-25,True,False,,
2023-04-26,True,False,,
2023-04-27,True,False,,
2023-04-28,True,False,"(1, 1, 2, 4)",0.14475527132580698
2023-05-01,True,False,"(2, 2, 6, 4)",0.07319187364573883
2023-05-02,True,False,,
2023-05-03,True,False,,
2023-05-04,True,False,,
2023-05-05,True,False,"(5, 1, 6, 4)",0.22252975141245915
2023-05-08,True,False,"(2, 1, 7, 2)",0.46916826654286414
2023-05-09,True,False,"(2, 1, 2, 4)",0.4832495670319524
2023-05-10,True,False,,
2023-05-11,True,False,,
2023-05-12,True,False,,
2023-05-15,True,False,"(1, 1, 2, 4)",0.5214981699073243
2023-05-16,True,False,,
2023-05-17,True,False,"(2, 1, 2, 4)",0.1951312954557099
2023-05-18,True,False,"(3, 2, 2, 4)",0.13160688512662816
2023-05-19,True,False,"(3, 1, 2, 4)",0.43936721420699165
2023-05-22,True,False,"(3, 2, 2, 4)",0.48403262803950636
2023-05-23,True,False,"(3, 2, 2, 3)",0.3582531899643152
2023-05-24,True,False,"(4, 3, 2, 3)",0.20749356554159146
2023-05-25,True,False,"(5, 3, 2, 2)",0.4982251556535221
2023-05-26,True,False,"(3, 1, 7, 2)",0.4374105194352392
2023-05-30,True,False,"(4, 1, 7, 2)",0.3422180063815079
2023-05-31,True,False,,
2023-06-01,True,False,,
2023-06-02,True,False,"(1, 1, 2, 4)",0.6922132558320999
2023-06-05,True,False,"(2, 1, 7, 2)",0.60400231725341
2023-06-06,True,False,"(2, 1, 2, 3)",0.27545784175563587
2023-06-07,True,False,"(3, 2, 2, 3)",0.24336253364324537
2023-06-08,True,False,"(2, 2, 2, 3)",0.26050590275660235
2023-06-09,True,False,"(3, 2, 2, 3)",0.24930076106407972
2023-06-12,True,False,"(5, 1, 2, 3)",0.18614024870779217
2023-06-13,True,False,"(4, 1, 2, 3)",0.26634099847990217
2023-06-14,True,False,,
2023-06-15,True,False,,
2023-06-16,True,False,"(1, 1, 2, 3)",0.25428828254918207
2023-06-20,True,False,"(2, 2, 2, 3)",0.18319750944055732
2023-06-21,True,False,"(3, 2, 2, 3)",0.2500399326482157
2023-06-22,True,False,"(5, 1, 7, 2)",0.4659916032232054
2023-06-23,True,False,,
2023-06-26,True,False,"(4, 1, 6, 4)",0.6644301828550506
2023-06-27,True,False,"(1, 1, 2, 4)",0.6290339830734735
2023-06-28,True,False,"(3, 1, 2, 4)",0.7512928883524196
2023-06-29,True,False,"(2, 1, 6, 4)",0.9296121709649159
2023-06-30,True,False,"(4, 1, 2, 4)",0.9506158222807591
2023-07-03,True,False,"(4, 1, 2, 4)",0.9514286201758123
2023-07-05,True,False,"(4, 3, 7, 2)",0.9013313370961444
2023-07-06,True,False,"(4, 3, 7, 2)",0.48656235573312095
2023-07-07,True,False,"(5, 3, 6, 4)",0.7218924044919321
2023-07-10,True,False,"(4, 1, 6, 4)",0.8854007959780633
2023-07-11,True,False,"(4, 1, 6, 4)",0.918098316037448
2023-07-12,True,False,"(4, 1, 6, 4)",0.9593243153512644
2023-07-13,True,False,"(4, 1, 2, 4)",0.9430136499225938
2023-07-14,True,False,"(2, 1, 7, 2)",0.8318524569579031
2023-07-17,True,False,"(3, 1, 7, 2)",0.8911979512329083
2023-07-18,True,False,"(4, 1, 6, 4)",0.9321787022098145
2023-07-19,True,False,"(1, 1, 2, 4)",0.3834918696245559
2023-07-20,True,False,"(1, 1, 2, 4)",0.5814201042319266
2023-07-21,True,False,"(3, 1, 2, 3)",0.4599122214154516
2023-07-24,True,False,"(2, 1, 2, 3)",0.4011777020473301
2023-07-25,True,False,"(5, 1, 7, 2)",0.5781466932809646
2023-07-26,True,False,"(2, 1, 2, 4)",0.3392121421603846
2023-07-27,True,False,"(3, 1, 2, 4)",0.2928598332694914
2023-07-28,True,False,"(4, 1, 2, 4)",0.4171474181100056
2023-07-31,True,False,"(1, 1, 2, 4)",0.33419245013992044
2023-08-01,True,False,"(5, 1, 2, 4)",0.4857500418527111
2023-08-02,True,False,,
2023-08-03,True,False,"(3, 1, 2, 4)",0.2566828469854428
2023-08-04,True,False,"(1, 1, 2, 4)",0.282562216390336
2023-08-07,True,False,"(1, 1, 2, 4)",0.413778736483035
2023-08-08,True,False,"(3, 1, 2, 4)",0.3013805986169756
