Date,entry_signal,exit_signal,max_combs,max_probs
2015-08-11,True,False,"(5, 3, 2, 4)",0.06209142955403224
2015-08-12,True,False,,
2015-08-13,True,False,"(3, 1, 2, 4)",0.04715931313002146
2015-08-14,True,False,"(1, 1, 2, 4)",0.059756236500420695
2015-08-17,True,False,"(1, 1, 2, 4)",0.043523939720062785
2015-08-18,True,False,"(2, 2, 2, 4)",0.061199228418750626
2015-08-19,True,False,"(4, 1, 2, 4)",0.04421428817272116
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,,
2015-08-27,True,False,"(1, 1, 6, 4)",0.20045818718262007
2015-08-28,True,False,"(2, 2, 2, 4)",0.11911186836724977
2015-08-31,True,False,"(3, 2, 2, 4)",0.10524484037163093
2015-09-01,True,False,,
2015-09-02,True,False,"(3, 1, 2, 4)",0.39693504125031126
2015-09-03,True,False,"(1, 1, 2, 4)",0.3278577706153229
2015-09-04,True,False,,
2015-09-08,True,False,"(2, 1, 2, 4)",0.4226555473209515
2015-09-09,True,False,,
2015-09-10,True,False,,
2015-09-11,True,False,,
2015-09-14,True,False,,
2015-09-15,True,False,,
2015-09-16,True,False,"(1, 1, 2, 4)",0.19741455672865102
2015-09-17,True,False,"(3, 2, 2, 4)",0.0828519097749539
2015-09-18,True,False,"(4, 1, 2, 4)",0.10647178239351306
2015-09-21,True,False,"(4, 2, 2, 4)",0.13878187458379126
2015-09-22,True,False,,
2015-09-23,True,False,,
2015-09-24,True,False,,
2015-09-25,True,False,,
2015-09-28,True,False,,
2015-09-29,True,False,"(2, 1, 6, 2)",0.5263681984832848
2015-09-30,True,False,"(1, 1, 2, 3)",0.3707933967406485
2015-10-01,True,False,"(1, 1, 2, 3)",0.18878403954818251
2015-10-02,True,False,"(3, 1, 6, 2)",0.2872345109606387
2015-10-05,True,False,"(3, 1, 7, 2)",0.10737583362376302
2015-10-06,True,False,"(3, 2, 2, 3)",0.09902307274924428
2015-10-07,True,False,"(2, 1, 2, 3)",0.08043399622081228
2015-10-08,True,False,"(3, 2, 2, 4)",0.10231964843350941
2015-10-09,True,False,"(3, 2, 2, 4)",0.0888157193262566
2015-10-12,True,False,"(5, 3, 2, 4)",0.12432528884565966
2015-10-13,True,False,,
2015-10-14,True,False,,
2015-10-15,True,False,"(5, 1, 7, 2)",0.6038035935029381
2015-10-16,True,False,,
2015-10-19,True,False,,
2015-10-20,True,False,,
2015-10-21,True,False,"(2, 1, 7, 2)",0.9367376134858765
2015-10-22,True,False,"(2, 1, 2, 4)",0.5389845320596643
2015-10-23,True,False,"(3, 2, 2, 4)",0.539399823855271
2015-10-26,True,False,"(2, 2, 2, 4)",0.42885244946076456
2015-10-27,True,False,"(3, 1, 2, 4)",0.4181312212317533
2015-10-28,True,False,"(4, 2, 2, 3)",0.22106597597210936
2015-10-29,True,False,"(4, 2, 2, 3)",0.2916304107435714
2015-10-30,True,False,"(3, 1, 2, 4)",0.35675080322770875
2015-11-02,True,False,"(3, 1, 2, 4)",0.2970651047167471
2015-11-03,True,False,"(1, 1, 2, 4)",0.3784279710448332
2015-11-04,True,False,"(2, 1, 2, 4)",0.4236414041710519
2015-11-05,True,False,"(2, 1, 2, 4)",0.48645698156371614
2015-11-06,True,False,"(1, 1, 2, 4)",0.19559552422237628
2015-11-09,True,False,"(2, 1, 2, 4)",0.3243540389463172
2015-11-10,True,False,"(2, 1, 2, 4)",0.3429255219006435
2015-11-11,True,False,"(4, 1, 2, 4)",0.27559675330940253
2015-11-12,True,False,"(5, 1, 7, 2)",0.729137099604301
2015-11-13,True,False,,
2015-11-16,True,False,,
2015-11-17,True,False,"(2, 1, 2, 4)",0.5999619805189746
2015-11-18,True,False,"(2, 1, 2, 4)",0.17408981584691946
2015-11-19,True,False,"(1, 1, 2, 4)",0.34323668308783534
2015-11-20,True,False,"(2, 2, 2, 4)",0.34701310934557006
2015-11-23,True,False,"(4, 1, 2, 4)",0.15517826915911415
2015-11-24,True,False,"(4, 2, 2, 4)",0.114216370382788
2015-11-25,True,False,,
2015-11-27,True,False,"(5, 1, 2, 4)",0.15779001665380274
2015-11-30,True,False,"(2, 1, 2, 4)",0.09702804167537887
2015-12-01,True,False,"(2, 1, 2, 4)",0.19992643105855645
2015-12-02,True,False,,
2015-12-03,True,False,,
2015-12-04,True,False,"(3, 1, 2, 4)",0.09189820872607828
2015-12-07,True,False,"(4, 2, 2, 4)",0.058376155082667656
2015-12-08,True,False,"(3, 1, 2, 4)",0.09604288641810198
2015-12-09,True,False,,
2015-12-10,True,False,"(4, 1, 2, 4)",0.2813301015855884
2015-12-11,True,False,,
2015-12-14,True,False,,
2015-12-15,True,False,"(1, 1, 2, 4)",0.13173586422638334
2015-12-16,True,False,"(1, 1, 2, 4)",0.12888648280159976
2015-12-17,True,False,"(2, 2, 2, 4)",0.056910058925284716
2015-12-18,True,False,"(5, 1, 2, 4)",0.439331260398387
2015-12-21,True,False,"(3, 1, 2, 4)",0.2430936290627598
2015-12-22,True,False,"(1, 1, 6, 4)",0.15798995683682565
2015-12-23,True,False,"(1, 1, 2, 4)",0.07210396321217591
2015-12-24,True,False,"(2, 2, 2, 4)",0.08970536076732627
2015-12-28,True,False,"(3, 1, 2, 4)",0.06388608488521368
2015-12-29,True,False,"(3, 1, 2, 4)",0.052510361707298815
2015-12-30,True,False,"(2, 1, 6, 4)",0.0678236332759778
2015-12-31,True,False,,
2016-01-04,True,False,,
2016-01-05,True,False,"(4, 1, 6, 4)",0.08462779729571485
2016-01-06,True,False,,
2016-01-07,True,False,,
2016-01-08,True,False,,
2016-01-11,True,False,,
2016-01-12,True,False,"(1, 1, 6, 4)",0.1404406310766226
2016-01-13,True,False,,
2016-01-14,True,False,"(2, 1, 6, 4)",0.25319439159972984
2016-01-15,True,False,"(3, 1, 2, 4)",0.40276004736762955
2016-01-19,True,False,,
2016-01-20,True,False,,
2016-01-21,True,False,,
2016-01-22,True,False,,
2016-01-25,True,False,,
2016-01-26,True,False,"(3, 1, 2, 4)",0.32361583958881196
2016-01-27,True,False,"(1, 1, 2, 4)",0.2116465341347851
2016-01-28,True,False,"(1, 1, 2, 4)",0.22852904605744526
2016-01-29,True,False,"(2, 2, 2, 4)",0.07404960544620122
2016-02-01,True,False,"(2, 2, 2, 4)",0.09226176852745772
2016-02-02,True,False,,
2016-02-03,True,False,"(3, 1, 2, 4)",0.16708015346009578
2016-02-04,True,False,"(1, 1, 7, 2)",0.21386497418058867
2016-02-05,True,False,"(5, 2, 2, 3)",0.10324754476063415
2016-02-08,True,False,"(3, 1, 2, 3)",0.08365327354472553
2016-02-09,True,False,"(4, 1, 2, 3)",0.12871557119545665
2016-02-10,True,False,,
2016-02-11,True,False,,
2016-02-12,True,False,,
2016-02-16,True,False,"(1, 1, 2, 3)",0.10589848967865924
2016-02-17,True,False,"(2, 2, 2, 3)",0.1297574744483922
2016-02-18,True,False,"(3, 1, 2, 3)",0.12850091020683155
2016-02-19,True,False,"(4, 1, 2, 3)",0.14579672526185003
2016-02-22,True,False,"(4, 1, 2, 4)",0.17753268132882563
2016-02-23,True,False,,
2016-02-24,True,False,,
2016-02-25,True,False,"(3, 1, 2, 2)",0.6256775751420237
2016-02-26,True,False,"(1, 1, 7, 2)",0.604547752853829
2016-02-29,True,False,"(3, 1, 7, 2)",0.7050224652051952
2016-03-01,True,False,"(2, 1, 2, 4)",0.22889729062971442
2016-03-02,True,False,"(1, 1, 2, 3)",0.19608163432679582
2016-03-03,True,False,"(2, 2, 2, 3)",0.11145369290660627
2016-03-04,True,False,"(2, 2, 2, 4)",0.29324635034485813
2016-03-07,True,False,"(3, 2, 2, 3)",0.1438535939021743
2016-03-08,True,False,,
2016-03-09,True,False,,
2016-03-10,True,False,,
2016-03-11,True,False,"(5, 1, 2, 4)",0.7791697089882548
2016-03-14,True,False,"(1, 1, 2, 4)",0.7295972796341412
2016-03-15,True,False,"(1, 1, 2, 4)",0.4870497878893438
2016-03-16,True,False,"(3, 3, 2, 4)",0.3383988062195583
2016-03-17,True,False,"(2, 1, 2, 4)",0.15385359168707458
2016-03-18,True,False,"(1, 1, 7, 2)",0.16368107513009733
2016-03-21,True,False,"(4, 2, 2, 4)",0.11583369990684884
2016-03-22,True,False,"(3, 2, 2, 4)",0.08539975875641663
2016-03-23,True,False,"(4, 2, 2, 4)",0.1050427667851486
2016-03-24,True,False,"(5, 1, 2, 4)",0.08259457970201894
2016-03-28,True,False,,
2016-03-29,True,False,,
2016-03-30,True,False,,
2016-03-31,True,False,"(2, 1, 2, 4)",0.12591735648058056
2016-04-01,True,False,"(2, 1, 2, 4)",0.12928042835578185
2016-04-04,True,False,"(3, 1, 2, 4)",0.1837622896260441
2016-04-05,True,False,,
2016-04-06,True,False,,
2016-04-07,True,False,,
2016-04-08,True,False,,
2016-04-11,True,False,"(1, 1, 6, 4)",0.7789071071808983
2016-04-12,True,False,"(1, 1, 6, 4)",0.966818455187312
2016-04-13,True,False,"(4, 1, 6, 4)",0.9622732049501441
2016-04-14,True,False,"(1, 1, 2, 4)",0.9590703767445663
2016-04-15,True,False,"(5, 3, 7, 2)",0.9558486073569227
2016-04-18,True,False,"(5, 3, 7, 2)",0.9620357677921709
2016-04-19,True,False,"(1, 1, 2, 4)",0.446193946691659
2016-04-20,True,False,"(1, 1, 2, 4)",0.3132594533003973
2016-04-21,True,False,"(2, 2, 2, 4)",0.31701691347419775
2016-04-22,True,False,"(3, 2, 2, 4)",0.19203426921973327
2016-04-25,True,False,"(3, 2, 2, 4)",0.16363371760572454
2016-04-26,True,False,"(4, 2, 2, 4)",0.15597631145479945
2016-04-27,True,False,"(3, 2, 2, 4)",0.23244651312672912
2016-04-28,True,False,"(3, 2, 2, 4)",0.18555629706054436
2016-04-29,True,False,,
2016-05-02,True,False,"(4, 2, 2, 4)",0.0891524608548439
2016-05-03,True,False,,
2016-05-04,True,False,,
2016-05-05,True,False,,
2016-05-06,True,False,,
2016-05-09,True,False,,
2016-05-10,True,False,"(2, 1, 2, 4)",0.2835521721587277
2016-05-11,True,False,"(4, 1, 2, 4)",0.19963891677660114
2016-05-12,True,False,"(4, 1, 2, 4)",0.22444482406153862
2016-05-13,True,False,,
2016-05-16,True,False,"(4, 1, 2, 4)",0.3223794945041555
2016-05-17,True,False,,
2016-05-18,True,False,,
2016-05-19,True,False,,
2016-05-20,True,False,,
2016-05-23,True,False,"(2, 1, 2, 4)",0.4302418886178043
2016-05-24,True,False,"(4, 1, 2, 4)",0.24839345653225514
2016-05-25,True,False,"(3, 2, 2, 4)",0.2599483724196571
2016-05-26,True,False,"(4, 3, 2, 4)",0.2032544214943438
2016-05-27,True,False,"(3, 2, 2, 4)",0.13015614295174288
2016-05-31,True,False,"(4, 2, 2, 4)",0.11459854787735245
2016-06-01,True,False,"(5, 2, 2, 4)",0.6520629506037158
2016-06-02,True,False,"(5, 2, 2, 4)",0.336370185344709
2016-06-03,True,False,,
2016-06-06,True,False,"(3, 2, 2, 4)",0.10525833242132662
2016-06-07,True,False,"(4, 2, 2, 4)",0.07296917071540371
2016-06-08,True,False,"(5, 2, 2, 4)",0.05366468666388902
2016-06-09,True,False,"(5, 1, 2, 4)",0.059440139180243615
2016-06-10,True,False,,
2016-06-13,True,False,,
2016-06-14,True,False,,
2016-06-15,True,False,,
2016-06-16,True,False,,
2016-06-17,True,False,"(1, 1, 2, 4)",0.13191808957984558
2016-06-20,True,False,"(1, 1, 6, 4)",0.12348647961481408
2016-06-21,True,False,"(2, 2, 6, 4)",0.06906263134250441
2016-06-22,True,False,"(2, 2, 2, 4)",0.059626290237716886
2016-06-23,True,False,"(3, 2, 2, 4)",0.07628453545380612
2016-06-24,True,False,,
2016-06-27,True,False,,
2016-06-28,True,False,"(3, 1, 2, 4)",0.5951065166497749
2016-06-29,True,False,"(1, 1, 2, 4)",0.5632050185647343
2016-06-30,True,False,"(1, 1, 2, 4)",0.5488806297424685
2016-07-01,True,False,"(2, 1, 2, 4)",0.6206359788855562
2016-07-05,True,False,,
2016-07-06,True,False,"(3, 1, 2, 4)",0.8125531932785821
2016-07-07,True,False,"(1, 1, 2, 4)",0.8215166908511837
2016-07-08,True,False,"(1, 1, 2, 4)",0.9405964769734032
2016-07-11,True,False,"(4, 1, 2, 4)",0.9485121306124252
2016-07-12,True,False,"(4, 1, 6, 4)",0.9581107539023423
2016-07-13,True,False,"(3, 3, 2, 4)",0.39700389710530243
2016-07-14,True,False,"(4, 3, 2, 4)",0.7661493880039809
2016-07-15,True,False,"(3, 2, 6, 4)",0.7042963322427489
2016-07-18,True,False,"(2, 2, 2, 4)",0.28885883116680544
2016-07-19,True,False,"(2, 1, 2, 4)",0.3012908367173356
2016-07-20,True,False,"(3, 2, 4, 3)",0.3298354655944395
2016-07-21,True,False,"(5, 1, 2, 4)",0.4190844356662399
2016-07-22,True,False,"(5, 2, 2, 3)",0.3589111936905058
2016-07-25,True,False,"(2, 1, 2, 4)",0.3632892799004401
2016-07-26,True,False,"(4, 1, 2, 4)",0.48233715211972367
2016-07-27,True,False,"(3, 1, 2, 4)",0.36982897846529617
2016-07-28,True,False,"(1, 1, 2, 4)",0.3229829269015046
2016-07-29,True,False,"(3, 1, 2, 3)",0.3394465621171928
2016-08-01,True,False,,
2016-08-02,True,False,,
2016-08-03,True,False,"(3, 1, 2, 4)",0.721967184586959
2016-08-04,True,False,"(2, 1, 2, 4)",0.5183940259078982
2016-08-05,True,False,"(2, 1, 2, 4)",0.5568055928932277
2016-08-08,True,False,"(2, 1, 2, 4)",0.49830083175349643
2016-08-09,True,False,"(3, 1, 2, 4)",0.486148089466443
2016-08-10,True,False,"(4, 1, 2, 4)",0.6153766957309418
2016-08-11,True,False,"(4, 1, 2, 4)",0.5357749160423197
2016-08-12,True,False,"(5, 1, 2, 4)",0.8529747117921258
2016-08-15,True,False,,
2016-08-16,True,False,"(4, 1, 2, 4)",0.9572735181776546
2016-08-17,True,False,"(1, 1, 2, 4)",0.8889373061287498
2016-08-18,True,False,"(4, 1, 2, 4)",0.8653278908750216
2016-08-19,True,False,"(2, 1, 2, 4)",0.5436518574077268
2016-08-22,True,False,"(1, 1, 2, 4)",0.8066208902416305
2016-08-23,True,False,"(1, 1, 2, 4)",0.6518199035593739
2016-08-24,True,False,"(4, 1, 2, 4)",0.5774958434358397
2016-08-25,True,False,"(2, 1, 2, 4)",0.5237135690374277
2016-08-26,True,False,"(3, 1, 2, 4)",0.40493359725808964
2016-08-29,True,False,"(5, 2, 2, 4)",0.26794961903608167
2016-08-30,True,False,"(1, 1, 2, 4)",0.2315387585362562
2016-08-31,True,False,"(2, 2, 2, 4)",0.1997169179677315
2016-09-01,True,False,"(3, 2, 2, 4)",0.09721100719107441
2016-09-02,True,False,"(3, 2, 2, 4)",0.2013628115477921
2016-09-06,True,False,"(5, 2, 2, 4)",0.08246556000466623
2016-09-07,True,False,,
2016-09-08,True,False,"(5, 2, 2, 4)",0.10380088445818174
2016-09-09,True,False,,
2016-09-12,True,False,"(5, 1, 2, 4)",0.1360785731752384
2016-09-13,True,False,,
2016-09-14,True,False,,
2016-09-15,True,False,,
2016-09-16,True,False,,
2016-09-19,True,False,,
2016-09-20,True,False,"(1, 1, 2, 4)",0.28221290180586
2016-09-21,True,False,"(1, 1, 2, 4)",0.1942207811589994
2016-09-22,True,False,"(4, 1, 2, 4)",0.14498505335709944
2016-09-23,True,False,"(4, 1, 6, 4)",0.22712077007489034
2016-09-26,True,False,,
2016-09-27,True,False,"(4, 1, 6, 4)",0.5845939635464048
2016-09-28,True,False,"(1, 1, 6, 4)",0.5894326957511744
2016-09-29,True,False,"(3, 1, 6, 4)",0.8457390319298785
2016-09-30,True,False,"(2, 1, 2, 4)",0.5439180162985072
2016-10-03,True,False,"(2, 1, 2, 4)",0.6374261056389017
2016-10-04,True,False,"(2, 1, 2, 4)",0.3288870861618518
2016-10-05,True,False,"(1, 1, 2, 4)",0.166578660359064
2016-10-06,True,False,"(4, 2, 2, 4)",0.10744960439352758
2016-10-07,True,False,"(5, 3, 2, 4)",0.18773070037826955
2016-10-10,True,False,"(3, 2, 2, 4)",0.1106978595997112
2016-10-11,True,False,"(5, 1, 2, 4)",0.20826720318290157
2016-10-12,True,False,"(4, 1, 2, 4)",0.22961736372623856
2016-10-13,True,False,,
2016-10-14,True,False,,
2016-10-17,True,False,,
2016-10-18,True,False,,
2016-10-19,True,False,"(3, 1, 2, 4)",0.9253782137237528
2016-10-20,True,False,"(1, 1, 2, 4)",0.6179387174393296
2016-10-21,True,False,"(2, 1, 6, 4)",0.8319433781233104
2016-10-24,True,False,"(2, 1, 2, 4)",0.8068212937186875
2016-10-25,True,False,"(4, 3, 2, 4)",0.7192854093297972
