Date,entry_signal,exit_signal,max_combs,max_probs
2009-02-18,True,False,,
2009-02-19,True,False,,
2009-02-20,True,False,,
2009-02-23,True,False,,
2009-02-24,True,False,"(1, 1, 6, 3)",0.15151625547525668
2009-02-25,True,False,"(2, 2, 2, 3)",0.07899716496732245
2009-02-26,True,False,"(2, 2, 2, 3)",0.11680957862604668
2009-02-27,True,False,"(2, 2, 2, 3)",0.1458358090845255
2009-03-02,True,False,"(3, 2, 2, 3)",0.07548475415951143
2009-03-03,True,False,"(5, 2, 2, 3)",0.12806506070915888
2009-03-04,True,False,,
2009-03-05,True,False,,
2009-03-06,True,False,,
2009-03-09,True,False,,
2009-03-10,True,False,"(1, 1, 2, 2)",0.9288897741060056
2009-03-11,True,False,"(4, 1, 2, 4)",0.927429092489694
2009-03-12,True,False,"(2, 2, 2, 4)",0.8203643010993599
2009-03-13,True,False,"(4, 3, 2, 3)",0.9229288736724834
2009-03-16,True,False,"(4, 3, 2, 4)",0.8950936940186381
2009-03-17,True,False,"(1, 1, 2, 3)",0.14113197972080246
2009-03-18,True,False,"(2, 2, 2, 4)",0.5413817583036745
2009-03-19,True,False,"(3, 1, 2, 4)",0.2892928165121722
2009-03-20,True,False,,
2009-03-23,True,False,"(4, 2, 2, 4)",0.24611653344258713
2009-03-24,True,False,"(5, 3, 2, 4)",0.22086954120454966
2009-03-25,True,False,"(2, 1, 2, 4)",0.1357851881361263
2009-03-26,True,False,"(3, 2, 2, 3)",0.15420222204505127
2009-03-27,True,False,"(3, 2, 2, 3)",0.3072461272962548
2009-03-30,True,False,,
2009-03-31,True,False,"(3, 1, 2, 2)",0.29683682848385984
2009-04-01,True,False,"(1, 1, 2, 2)",0.28674861398784296
2009-04-02,True,False,"(5, 1, 2, 3)",0.41808876115195504
2009-04-03,True,False,"(3, 1, 2, 4)",0.5934700731106344
2009-04-06,True,False,"(3, 1, 2, 4)",0.22478639033409084
2009-04-07,True,False,,
2009-04-08,True,False,,
2009-04-09,True,False,"(4, 1, 2, 4)",0.12249450002787107
2009-04-13,True,False,"(1, 1, 2, 4)",0.6379287300137906
2009-04-14,True,False,"(3, 1, 2, 4)",0.29661214732143937
2009-04-15,True,False,"(2, 1, 2, 4)",0.11573282323226144
2009-04-16,True,False,"(1, 1, 2, 4)",0.10058023794949474
2009-04-17,True,False,"(4, 2, 2, 4)",0.6058298782084738
2009-04-20,True,False,,
2009-04-21,True,False,"(3, 2, 2, 4)",0.4996375281133989
2009-04-22,True,False,"(2, 1, 2, 4)",0.3330645063053961
2009-04-23,True,False,"(5, 3, 2, 4)",0.4770792427663131
2009-04-24,True,False,"(5, 2, 2, 4)",0.30713063904827426
2009-04-27,True,False,"(4, 1, 2, 4)",0.21373045986172004
2009-04-28,True,False,"(5, 1, 2, 4)",0.4216530484271924
2009-04-29,True,False,,
2009-04-30,True,False,"(2, 1, 2, 4)",0.44072660489729754
2009-05-01,True,False,,
2009-05-04,True,False,,
2009-05-05,True,False,"(2, 1, 2, 4)",0.07935858655187542
2009-05-06,True,False,"(2, 1, 2, 4)",0.13485436877754428
2009-05-07,True,False,"(4, 1, 2, 4)",0.11810135474479498
2009-05-08,True,False,"(2, 1, 2, 4)",0.10294285040261611
2009-05-11,True,False,,
2009-05-12,True,False,,
2009-05-13,True,False,,
2009-05-14,True,False,,
2009-05-15,True,False,,
2009-05-18,True,False,,
2009-05-19,True,False,"(2, 1, 2, 4)",0.12414706128388724
2009-05-20,True,False,"(4, 1, 2, 4)",0.15273079691277128
2009-05-21,True,False,"(4, 1, 2, 4)",0.16718335747690286
2009-05-22,True,False,"(5, 1, 2, 4)",0.3319487160230367
2009-05-26,True,False,"(5, 1, 2, 4)",0.14922460553448286
2009-05-27,True,False,"(2, 1, 2, 4)",0.350228372285995
2009-05-28,True,False,"(2, 1, 2, 4)",0.1704980587909908
2009-05-29,True,False,"(1, 1, 2, 4)",0.07136187296065731
2009-06-01,True,False,"(4, 2, 2, 4)",0.07654758900590336
2009-06-02,True,False,"(4, 1, 2, 4)",0.17499330122118528
2009-06-03,True,False,"(5, 1, 2, 4)",0.18643739349741803
2009-06-04,True,False,"(4, 1, 2, 4)",0.12024873326047869
2009-06-05,True,False,,
2009-06-08,True,False,"(2, 1, 2, 4)",0.15225086016241254
2009-06-09,True,False,,
2009-06-10,True,False,,
2009-06-11,True,False,,
2009-06-12,True,False,"(3, 1, 2, 4)",0.0918956671050121
2009-06-15,True,False,,
2009-06-16,True,False,"(2, 1, 2, 4)",0.1886956669824499
2009-06-17,True,False,,
2009-06-18,True,False,"(4, 1, 2, 4)",0.11656448639323623
2009-06-19,True,False,"(2, 1, 2, 4)",0.08880258085475533
2009-06-22,True,False,,
2009-06-23,True,False,"(3, 1, 2, 4)",0.16979207891180462
2009-06-24,True,False,"(1, 1, 2, 4)",0.17934210303358233
2009-06-25,True,False,"(1, 1, 2, 4)",0.07638933007656482
2009-06-26,True,False,"(2, 2, 2, 4)",0.05832244948008315
2009-06-29,True,False,"(2, 2, 2, 4)",0.043965569568675554
2009-06-30,True,False,"(3, 3, 2, 4)",0.1076038159411883
2009-07-01,True,False,,
2009-07-02,True,False,,
2009-07-06,True,False,"(4, 1, 2, 4)",0.22232610985939608
2009-07-07,True,False,,
2009-07-08,True,False,,
2009-07-09,True,False,,
2009-07-10,True,False,,
2009-07-13,True,False,,
2009-07-14,True,False,"(2, 1, 7, 2)",0.9490500653263328
2009-07-15,True,False,"(4, 1, 2, 4)",0.9412497890534421
2009-07-16,True,False,"(4, 1, 6, 4)",0.9597225242373635
2009-07-17,True,False,"(2, 1, 7, 2)",0.9772688624657795
2009-07-20,True,False,"(4, 1, 7, 2)",0.9821370373044911
2009-07-21,True,False,"(4, 1, 7, 2)",0.9765570815212162
2009-07-22,True,False,"(4, 1, 7, 2)",0.9775934833583511
2009-07-23,True,False,"(4, 1, 7, 2)",0.9785210615547774
2009-07-24,True,False,"(4, 1, 7, 2)",0.9741195994262929
2009-07-27,True,False,"(4, 1, 7, 2)",0.9463722518869164
2009-07-28,True,False,"(4, 1, 7, 2)",0.8845903684435109
2009-07-29,True,False,"(4, 1, 7, 2)",0.8936990833639652
2009-07-30,True,False,"(5, 3, 2, 3)",0.8793187022317335
2009-07-31,True,False,"(4, 1, 7, 2)",0.9280080631256122
2009-08-03,True,False,"(4, 1, 2, 4)",0.7203580924815242
2009-08-04,True,False,"(3, 2, 2, 4)",0.2564449769486405
2009-08-05,True,False,"(2, 2, 2, 4)",0.19572081955464837
2009-08-06,True,False,"(2, 2, 2, 4)",0.2346554605676383
2009-08-07,True,False,"(2, 1, 2, 4)",0.2519200228591232
2009-08-10,True,False,"(2, 1, 2, 4)",0.28838729062052815
2009-08-11,True,False,"(5, 3, 2, 4)",0.19416233838675437
2009-08-12,True,False,,
2009-08-13,True,False,"(4, 1, 2, 4)",0.18956458910220556
2009-08-14,True,False,"(2, 1, 2, 4)",0.14414710179200388
2009-08-17,True,False,,
2009-08-18,True,False,,
2009-08-19,True,False,"(1, 1, 2, 4)",0.4483892056890726
2009-08-20,True,False,"(1, 1, 2, 4)",0.1773525053948393
2009-08-21,True,False,"(2, 2, 2, 4)",0.16686437679816274
2009-08-24,True,False,"(3, 1, 2, 4)",0.15086806185886664
2009-08-25,True,False,"(4, 1, 2, 4)",0.1533768394148915
2009-08-26,True,False,"(3, 1, 2, 4)",0.1278431340181641
2009-08-27,True,False,"(1, 1, 2, 4)",0.08957175863773126
2009-08-28,True,False,"(2, 2, 2, 4)",0.05832147561407806
2009-08-31,True,False,"(2, 2, 2, 4)",0.08218822877103214
2009-09-01,True,False,,
2009-09-02,True,False,,
2009-09-03,True,False,"(3, 1, 7, 2)",0.8079564827902549
2009-09-04,True,False,"(5, 1, 2, 4)",0.7871312111456896
2009-09-08,True,False,"(2, 1, 6, 4)",0.868190780147442
2009-09-09,True,False,"(3, 1, 2, 4)",0.7972576627378701
2009-09-10,True,False,"(4, 1, 2, 4)",0.8285133233151941
2009-09-11,True,False,"(4, 1, 2, 4)",0.7849190165154049
2009-09-14,True,False,"(3, 1, 2, 4)",0.4647708865871383
2009-09-15,True,False,"(4, 3, 2, 4)",0.16214355851512066
2009-09-16,True,False,"(2, 2, 6, 4)",0.21316922544644082
2009-09-17,True,False,"(2, 2, 2, 4)",0.24684674637728352
2009-09-18,True,False,"(3, 2, 2, 4)",0.1804742968730957
2009-09-21,True,False,"(4, 2, 2, 4)",0.14195358063654032
2009-09-22,True,False,"(5, 2, 2, 4)",0.12815264122797138
2009-09-23,True,False,,
2009-09-24,True,False,,
2009-09-25,True,False,,
2009-09-28,True,False,"(1, 1, 2, 4)",0.2091714777502606
2009-09-29,True,False,,
2009-09-30,True,False,"(2, 1, 2, 4)",0.5747492905104024
2009-10-01,True,False,,
2009-10-02,True,False,,
2009-10-05,True,False,"(1, 1, 7, 2)",0.9023757540868176
2009-10-06,True,False,"(1, 1, 7, 2)",0.9683058273478037
2009-10-07,True,False,"(4, 1, 6, 4)",0.9728695457332754
2009-10-08,True,False,"(4, 1, 7, 2)",0.9685877230956098
2009-10-09,True,False,"(4, 3, 6, 4)",0.9699737629873096
2009-10-12,True,False,"(4, 3, 7, 2)",0.9716926956727643
2009-10-13,True,False,"(4, 1, 6, 4)",0.7537388619983881
2009-10-14,True,False,"(3, 2, 6, 4)",0.8713405579993155
2009-10-15,True,False,"(3, 2, 6, 4)",0.7766091143457395
2009-10-16,True,False,"(4, 3, 2, 4)",0.6561149931760791
2009-10-19,True,False,"(5, 3, 6, 4)",0.7536032112629543
2009-10-20,True,False,"(3, 1, 2, 4)",0.5533672341665911
2009-10-21,True,False,"(5, 2, 2, 4)",0.29865762766199655
2009-10-22,True,False,"(5, 2, 2, 4)",0.19623521032342464
2009-10-23,True,False,"(2, 2, 2, 4)",0.20405368037098257
2009-10-26,True,False,"(4, 1, 2, 4)",0.16555032137292297
2009-10-27,True,False,"(4, 2, 2, 4)",0.1256101313922473
2009-10-28,True,False,,
2009-10-29,True,False,"(5, 1, 6, 4)",0.15732292066835396
2009-10-30,True,False,,
2009-11-02,True,False,,
2009-11-03,True,False,,
2009-11-04,True,False,,
2009-11-05,True,False,,
2009-11-06,True,False,"(4, 1, 2, 4)",0.15237703001689365
2009-11-09,True,False,"(2, 1, 2, 4)",0.0881723705771424
2009-11-10,True,False,"(3, 2, 2, 4)",0.1081983582450833
2009-11-11,True,False,"(4, 2, 2, 4)",0.09544967579837932
2009-11-12,True,False,"(4, 1, 2, 4)",0.08480872371932792
2009-11-13,True,False,,
2009-11-16,True,False,,
2009-11-17,True,False,,
2009-11-18,True,False,"(2, 1, 2, 4)",0.2243678631349537
2009-11-19,True,False,,
2009-11-20,True,False,,
2009-11-23,True,False,"(1, 1, 2, 4)",0.20446927085774436
2009-11-24,True,False,"(1, 1, 2, 4)",0.2873570826713729
2009-11-25,True,False,"(2, 1, 2, 4)",0.10252921790458151
2009-11-27,True,False,,
2009-11-30,True,False,"(3, 1, 2, 4)",0.07183944189797481
2009-12-01,True,False,"(4, 2, 2, 4)",0.06699513924430668
2009-12-02,True,False,"(2, 2, 2, 4)",0.08950672781306573
2009-12-03,True,False,"(4, 3, 2, 4)",0.15447373920418989
2009-12-04,True,False,"(4, 3, 2, 4)",0.10775082918082665
2009-12-07,True,False,,
2009-12-08,True,False,,
2009-12-09,True,False,,
2009-12-10,True,False,,
2009-12-11,True,False,"(1, 1, 2, 4)",0.0813892925643121
2009-12-14,True,False,"(2, 2, 2, 4)",0.06592292138295412
2009-12-15,True,False,,
2009-12-16,True,False,,
2009-12-17,True,False,,
2009-12-18,True,False,,
2009-12-21,True,False,"(1, 1, 2, 4)",0.17716562351771686
2009-12-22,True,False,"(2, 1, 2, 4)",0.2791801201745579
2009-12-23,True,False,"(3, 1, 7, 2)",0.7742168204396697
2009-12-24,True,False,"(3, 1, 2, 4)",0.5592319434594227
2009-12-28,True,False,"(4, 1, 2, 4)",0.8518852202372673
2009-12-29,True,False,,
2009-12-30,True,False,,
2009-12-31,True,False,"(1, 1, 2, 2)",0.9379625518068178
2010-01-04,True,False,"(1, 1, 7, 2)",0.9729937602885103
2010-01-05,True,False,"(4, 1, 7, 2)",0.9637117924791692
2010-01-06,True,False,"(3, 3, 7, 2)",0.9506471743503685
2010-01-07,True,False,"(1, 1, 4, 3)",0.8154251851313856
2010-01-08,True,False,"(1, 1, 6, 3)",0.9120520399189079
2010-01-11,True,False,"(5, 5, 4, 3)",0.8809037281664157
2010-01-12,True,False,"(5, 5, 7, 2)",0.9247328341188779
2010-01-13,True,False,"(3, 2, 4, 3)",0.6165558452843022
2010-01-14,True,False,"(3, 2, 4, 3)",0.18503869784792112
2010-01-15,True,False,"(4, 3, 2, 3)",0.35346766588953726
2010-01-19,True,False,"(5, 3, 2, 3)",0.32199066151266614
2010-01-20,True,False,"(4, 2, 2, 4)",0.16760672896417989
2010-01-21,True,False,"(5, 2, 2, 4)",0.1413612878044227
2010-01-22,True,False,"(3, 1, 2, 4)",0.14336459462291984
2010-01-25,True,False,"(2, 1, 2, 4)",0.11567093203358587
2010-01-26,True,False,,
2010-01-27,True,False,,
2010-01-28,True,False,"(2, 1, 2, 4)",0.0874695082304768
2010-01-29,True,False,"(2, 1, 2, 4)",0.06850175148343707
2010-02-01,True,False,"(1, 1, 2, 4)",0.050047000571653524
2010-02-02,True,False,"(5, 1, 2, 4)",0.04977122455118532
2010-02-03,True,False,,
2010-02-04,True,False,,
2010-02-05,True,False,"(4, 1, 2, 4)",0.2175436078198685
2010-02-08,True,False,,
2010-02-09,True,False,,
2010-02-10,True,False,,
2010-02-11,True,False,,
2010-02-12,True,False,,
2010-02-16,True,False,,
2010-02-17,True,False,"(4, 1, 6, 4)",0.8207894567147801
2010-02-18,True,False,"(3, 1, 6, 4)",0.9509533606358187
2010-02-19,True,False,"(3, 1, 6, 4)",0.9036079406170001
2010-02-22,True,False,"(4, 3, 2, 4)",0.8752742756404356
2010-02-23,True,False,"(2, 1, 6, 4)",0.7532610753917461
2010-02-24,True,False,"(3, 2, 2, 4)",0.7245650431202111
2010-02-25,True,False,"(2, 1, 2, 4)",0.48906498093860845
2010-02-26,True,False,"(3, 1, 6, 4)",0.5196137264634388
2010-03-01,True,False,"(3, 1, 2, 4)",0.6260132790095078
2010-03-02,True,False,"(4, 1, 2, 4)",0.8102363917533562
2010-03-03,True,False,"(5, 1, 2, 4)",0.6471423781595624
2010-03-04,True,False,"(2, 1, 2, 4)",0.7957232271236968
2010-03-05,True,False,"(3, 1, 2, 4)",0.7937345419438002
2010-03-08,True,False,"(4, 1, 2, 4)",0.7388879568677841
2010-03-09,True,False,"(4, 1, 7, 2)",0.8744564083693421
2010-03-10,True,False,"(3, 1, 7, 2)",0.9266814115538344
2010-03-11,True,False,"(4, 1, 6, 4)",0.9189349524097964
2010-03-12,True,False,"(1, 1, 2, 4)",0.7777284634269491
2010-03-15,True,False,"(2, 2, 2, 4)",0.49629962705988423
2010-03-16,True,False,"(2, 2, 2, 4)",0.5242285473807644
2010-03-17,True,False,"(2, 2, 2, 4)",0.47829160145644817
2010-03-18,True,False,"(3, 3, 2, 4)",0.4305214605572293
2010-03-19,True,False,"(4, 3, 2, 4)",0.5233892220747501
2010-03-22,True,False,"(1, 1, 2, 4)",0.5762742327972281
2010-03-23,True,False,"(1, 1, 2, 4)",0.640252066731911
2010-03-24,True,False,"(3, 1, 2, 4)",0.42276565190855264
2010-03-25,True,False,"(4, 1, 2, 4)",0.44440737228942395
2010-03-26,True,False,,
2010-03-29,True,False,,
2010-03-30,True,False,,
2010-03-31,True,False,,
2010-04-01,True,False,"(1, 1, 6, 4)",0.9621540005773789
2010-04-05,True,False,"(5, 1, 2, 4)",0.9424955737346841
2010-04-06,True,False,"(1, 1, 2, 4)",0.8877953345487607
2010-04-07,True,False,"(3, 3, 6, 4)",0.8507640130697619
2010-04-08,True,False,"(3, 1, 2, 4)",0.9015528741697744
2010-04-09,True,False,"(1, 1, 2, 4)",0.6649629296409725
2010-04-12,True,False,"(2, 2, 2, 4)",0.3189923152446526
2010-04-13,True,False,"(2, 2, 2, 4)",0.20496730917230496
2010-04-14,True,False,"(2, 2, 6, 4)",0.20369443330128914
2010-04-15,True,False,"(5, 5, 6, 4)",0.22425220436874338
2010-04-16,True,False,"(5, 1, 2, 4)",0.2082193873221934
2010-04-19,True,False,"(3, 2, 2, 4)",0.20267884483539575
2010-04-20,True,False,"(4, 2, 2, 4)",0.15489066172917565
2010-04-21,True,False,"(5, 2, 2, 4)",0.0734313531374607
2010-04-22,True,False,,
2010-04-23,True,False,,
2010-04-26,True,False,,
2010-04-27,True,False,,
2010-04-28,True,False,,
2010-04-29,True,False,"(1, 1, 2, 4)",0.0775224624374558
2010-04-30,True,False,"(2, 1, 2, 4)",0.09747883539825358
2010-05-03,True,False,"(2, 1, 2, 4)",0.04253224822591789
2010-05-04,True,False,,
2010-05-05,True,False,,
2010-05-06,True,False,,
2010-05-07,True,False,,
2010-05-10,True,False,,
2010-05-11,True,False,"(1, 1, 6, 4)",0.04338732534840242
2010-05-12,True,False,"(2, 2, 2, 4)",0.04048085465256242
2010-05-13,True,False,"(4, 2, 2, 4)",0.04314477548672402
2010-05-14,True,False,"(5, 2, 2, 4)",0.058331140443821546
2010-05-17,True,False,"(4, 2, 6, 4)",0.037960164984414325
2010-05-18,True,False,,
2010-05-19,True,False,,
2010-05-20,True,False,,
2010-05-21,True,False,,
2010-05-24,True,False,,
2010-05-25,True,False,,
2010-05-26,True,False,,
2010-05-27,True,False,,
2010-05-28,True,False,"(2, 1, 7, 2)",0.09717649166031517
2010-06-01,True,False,,
2010-06-02,True,False,"(3, 1, 2, 4)",0.06856997022373387
2010-06-03,True,False,"(2, 1, 7, 2)",0.09257308560991794
2010-06-04,True,False,,
2010-06-07,True,False,,
2010-06-08,True,False,,
2010-06-09,True,False,,
2010-06-10,True,False,,
2010-06-11,True,False,"(2, 1, 2, 3)",0.0821414009522181
2010-06-14,True,False,"(3, 1, 2, 3)",0.25676406962866516
2010-06-15,True,False,"(3, 1, 2, 3)",0.11024677572586675
2010-06-16,True,False,"(4, 1, 2, 3)",0.08882606305652971
2010-06-17,True,False,"(5, 1, 2, 3)",0.08746975211907661
2010-06-18,True,False,,
2010-06-21,True,False,"(1, 1, 2, 3)",0.05553545689932991
2010-06-22,True,False,"(3, 2, 2, 3)",0.08625380224915322
2010-06-23,True,False,"(4, 1, 2, 3)",0.0852120732245845
2010-06-24,True,False,,
2010-06-25,True,False,"(4, 1, 2, 4)",0.09425583453155383
2010-06-28,True,False,"(2, 1, 2, 3)",0.15836867330283078
2010-06-29,True,False,,
2010-06-30,True,False,,
2010-07-01,True,False,,
2010-07-02,True,False,,
2010-07-06,True,False,,
2010-07-07,True,False,"(1, 1, 2, 3)",0.34417532867025796
2010-07-08,True,False,"(1, 1, 2, 3)",0.38725641859635074
2010-07-09,True,False,"(2, 2, 2, 3)",0.2704320787930315
2010-07-12,True,False,"(3, 3, 2, 3)",0.2160594404400057
2010-07-13,True,False,"(3, 2, 2, 3)",0.18929925831509387
2010-07-14,True,False,"(3, 2, 2, 3)",0.19148964149820574
2010-07-15,True,False,"(2, 1, 2, 3)",0.12796348751682546
2010-07-16,True,False,,
2010-07-19,True,False,,
2010-07-20,True,False,"(5, 1, 2, 2)",0.5031820185121516
2010-07-21,True,False,"(2, 1, 7, 2)",0.627556876146989
2010-07-22,True,False,"(2, 1, 2, 4)",0.6024213674743965
2010-07-23,True,False,"(1, 1, 2, 4)",0.20520628588758902
2010-07-26,True,False,"(2, 2, 2, 4)",0.19642126169847376
2010-07-27,True,False,"(3, 3, 2, 3)",0.2878071041368877
2010-07-28,True,False,"(3, 3, 2, 3)",0.08497807325004393
2010-07-29,True,False,"(4, 3, 2, 3)",0.06861374289929488
2010-07-30,True,False,"(5, 3, 2, 3)",0.0637871912248922
2010-08-02,True,False,"(5, 2, 2, 3)",0.06340084103020144
2010-08-03,True,False,"(5, 2, 2, 3)",0.04809506429174408
2010-08-04,True,False,"(3, 1, 2, 3)",0.06498078613948137
2010-08-05,True,False,,
2010-08-06,True,False,,
2010-08-09,True,False,"(5, 1, 2, 4)",0.05352271432660777
2010-08-10,True,False,,
2010-08-11,True,False,,
2010-08-12,True,False,,
2010-08-13,True,False,,
2010-08-16,True,False,,
2010-08-17,True,False,,
2010-08-18,True,False,"(1, 1, 2, 4)",0.13148530932958438
2010-08-19,True,False,,
