Date,entry_signal,exit_signal,max_combs,max_probs
2004-01-14,True,False,,
2004-01-15,True,False,"(1, 1, 2, 4)",0.2950584109870628
2004-01-16,True,False,"(1, 1, 2, 4)",0.22454700279441822
2004-01-20,True,False,"(3, 1, 2, 4)",0.2902576446053061
2004-01-21,True,False,"(4, 1, 2, 4)",0.256828853263002
2004-01-22,True,False,"(5, 1, 2, 4)",0.3793084866294392
2004-01-23,True,False,"(4, 1, 2, 4)",0.2629506746263294
2004-01-26,True,False,"(1, 1, 2, 4)",0.1657660143453552
2004-01-27,True,False,"(2, 2, 2, 4)",0.24838469090886106
2004-01-28,True,False,"(2, 2, 2, 4)",0.14041454754204144
2004-01-29,True,False,"(3, 2, 2, 4)",0.09862077631857903
2004-01-30,True,False,"(4, 1, 2, 4)",0.0770578697501039
2004-02-02,True,False,"(4, 1, 2, 4)",0.09912108777433405
2004-02-03,True,False,,
2004-02-04,True,False,,
2004-02-05,True,False,,
2004-02-06,True,False,"(4, 1, 2, 4)",0.1875809691434412
2004-02-09,True,False,"(5, 1, 2, 4)",0.289741209376119
2004-02-10,True,False,,
2004-02-11,True,False,"(1, 1, 2, 3)",0.21285579097310675
2004-02-12,True,False,"(3, 1, 2, 3)",0.2638936079468128
2004-02-13,True,False,,
2004-02-17,True,False,"(3, 1, 2, 3)",0.4883564212850661
2004-02-18,True,False,,
2004-02-19,True,False,"(5, 1, 2, 4)",0.7247032443137551
2004-02-20,True,False,"(1, 1, 2, 4)",0.6762073845549981
2004-02-23,True,False,"(2, 1, 2, 3)",0.7519617981761368
2004-02-24,True,False,"(3, 1, 2, 3)",0.7888218648159879
2004-02-25,True,False,"(3, 1, 2, 4)",0.35370094190703616
2004-02-26,True,False,"(1, 1, 2, 4)",0.31889451335807906
2004-02-27,True,False,"(2, 2, 4, 3)",0.16223078974755428
2004-03-01,True,False,"(4, 2, 4, 3)",0.1974339238345947
2004-03-02,True,False,"(2, 2, 2, 3)",0.10341702674782637
2004-03-03,True,False,"(2, 1, 2, 3)",0.1258895889296859
2004-03-04,True,False,"(3, 2, 2, 3)",0.18902827032246802
2004-03-05,True,False,"(2, 2, 4, 3)",0.0804234657913364
2004-03-08,True,False,,
2004-03-09,True,False,,
2004-03-10,True,False,,
2004-03-11,True,False,,
2004-03-12,True,False,"(5, 1, 2, 4)",0.16403951986989568
2004-03-15,True,False,"(2, 1, 2, 4)",0.43575031533330266
2004-03-16,True,False,"(2, 1, 2, 4)",0.3061612815607038
2004-03-17,True,False,"(1, 1, 2, 4)",0.17592599146549892
2004-03-18,True,False,"(2, 1, 2, 4)",0.11498366894383548
2004-03-19,True,False,"(4, 1, 2, 4)",0.23569251869437635
2004-03-22,True,False,,
2004-03-23,True,False,"(5, 1, 6, 4)",0.2995680015574264
2004-03-24,True,False,,
2004-03-25,True,False,,
2004-03-26,True,False,"(1, 1, 2, 4)",0.1844508205244782
2004-03-29,True,False,"(1, 1, 2, 4)",0.08891585952077492
2004-03-30,True,False,"(2, 2, 2, 4)",0.08400758535861416
2004-03-31,True,False,"(3, 3, 2, 4)",0.06697050493015941
2004-04-01,True,False,"(4, 3, 2, 4)",0.09440507604686091
2004-04-02,True,False,,
2004-04-05,True,False,"(5, 2, 2, 4)",0.11762320290210701
2004-04-06,True,False,,
2004-04-07,True,False,,
2004-04-08,True,False,,
2004-04-12,True,False,,
2004-04-13,True,False,,
2004-04-14,True,False,,
2004-04-15,True,False,,
2004-04-16,True,False,"(1, 1, 2, 4)",0.23220519806923925
2004-04-19,True,False,"(2, 1, 2, 4)",0.21191033188806824
2004-04-20,True,False,,
2004-04-21,True,False,,
2004-04-22,True,False,"(1, 1, 2, 4)",0.1651450556057372
2004-04-23,True,False,"(2, 1, 2, 4)",0.07926639116788982
2004-04-26,True,False,"(3, 1, 2, 3)",0.14830817864254567
2004-04-27,True,False,"(3, 1, 2, 3)",0.09313456704631695
2004-04-28,True,False,,
2004-04-29,True,False,,
2004-04-30,True,False,,
2004-05-03,True,False,"(1, 1, 2, 3)",0.2051330890326348
2004-05-04,True,False,"(1, 1, 2, 4)",0.1126293821634058
2004-05-05,True,False,"(2, 2, 2, 3)",0.2402112893182505
2004-05-06,True,False,"(4, 2, 2, 3)",0.12359665924810151
2004-05-07,True,False,,
2004-05-10,True,False,,
2004-05-11,True,False,"(5, 1, 2, 2)",0.9160776761169231
2004-05-12,True,False,"(1, 1, 2, 4)",0.9100900305354224
2004-05-13,True,False,"(3, 1, 2, 3)",0.8734995823298961
2004-05-14,True,False,"(4, 1, 2, 3)",0.9334396994431943
2004-05-17,True,False,"(4, 1, 7, 2)",0.9663316312118958
2004-05-18,True,False,"(5, 1, 7, 2)",0.9465152454890035
2004-05-19,True,False,"(4, 3, 2, 3)",0.9443190446720793
2004-05-20,True,False,"(4, 3, 7, 2)",0.9736748425013325
2004-05-21,True,False,"(5, 1, 7, 2)",0.9682693546743983
2004-05-24,True,False,"(5, 1, 7, 2)",0.9659908789702272
2004-05-25,True,False,"(5, 5, 4, 3)",0.7836789728792373
2004-05-26,True,False,"(5, 5, 4, 3)",0.6791058836707048
2004-05-27,True,False,"(5, 5, 4, 3)",0.4542973187267021
2004-05-28,True,False,"(5, 5, 2, 3)",0.40100529239926075
2004-06-01,True,False,"(3, 2, 2, 3)",0.3068285365499393
2004-06-02,True,False,"(4, 2, 2, 3)",0.21924118490164296
2004-06-03,True,False,"(5, 3, 2, 3)",0.2848992977678982
2004-06-04,True,False,"(5, 2, 2, 4)",0.24150517673650918
2004-06-07,True,False,"(1, 1, 2, 4)",0.2062515334592603
2004-06-08,True,False,"(2, 1, 2, 4)",0.18328789854083258
2004-06-09,True,False,,
2004-06-10,True,False,,
2004-06-14,True,False,,
2004-06-15,True,False,,
2004-06-16,True,False,,
2004-06-17,True,False,,
2004-06-18,True,False,,
2004-06-21,True,False,"(2, 1, 2, 4)",0.07335867440908915
2004-06-22,True,False,"(2, 1, 2, 4)",0.14501867788761952
2004-06-23,True,False,"(2, 1, 2, 4)",0.08734982516200905
2004-06-24,True,False,"(3, 1, 2, 4)",0.0886033798675076
2004-06-25,True,False,,
2004-06-28,True,False,"(4, 1, 2, 4)",0.27791608744071983
2004-06-29,True,False,,
2004-06-30,True,False,,
2004-07-01,True,False,"(1, 1, 2, 4)",0.4942110236055752
2004-07-02,True,False,"(1, 1, 2, 4)",0.38848166440064924
2004-07-06,True,False,"(4, 1, 2, 4)",0.41218209752452467
2004-07-07,True,False,"(2, 1, 2, 4)",0.20655535697439487
2004-07-08,True,False,"(4, 1, 2, 4)",0.386866127306862
2004-07-09,True,False,"(4, 1, 2, 4)",0.2606901267503854
2004-07-12,True,False,"(1, 1, 2, 4)",0.284923790537811
2004-07-13,True,False,"(1, 1, 2, 4)",0.1781703376896136
2004-07-14,True,False,"(2, 2, 2, 4)",0.14456140803648437
2004-07-15,True,False,"(3, 1, 2, 4)",0.20351291178819353
2004-07-16,True,False,"(5, 1, 2, 4)",0.3070908485258682
2004-07-19,True,False,,
2004-07-20,True,False,"(5, 1, 2, 4)",0.2344806990758344
2004-07-21,True,False,,
2004-07-22,True,False,"(2, 1, 2, 4)",0.7196924820076309
2004-07-23,True,False,,
2004-07-26,True,False,,
2004-07-27,True,False,"(1, 1, 2, 4)",0.46908452147195034
2004-07-28,True,False,"(4, 1, 2, 4)",0.1712063536529477
2004-07-29,True,False,"(3, 1, 2, 4)",0.5881683425876998
2004-07-30,True,False,"(2, 1, 2, 4)",0.18483508126794132
2004-08-02,True,False,"(3, 1, 2, 4)",0.18338656218710456
2004-08-03,True,False,"(1, 1, 2, 4)",0.19280933435601524
2004-08-04,True,False,"(4, 1, 2, 4)",0.2964923264448488
2004-08-05,True,False,"(2, 1, 2, 4)",0.2690588167933683
2004-08-06,True,False,,
2004-08-09,True,False,,
2004-08-10,True,False,"(4, 1, 2, 4)",0.6830375201792318
2004-08-11,True,False,"(5, 1, 2, 4)",0.38971043631101165
2004-08-12,True,False,"(3, 1, 2, 4)",0.6795630502929099
2004-08-13,True,False,"(4, 1, 2, 4)",0.519923006826387
2004-08-16,True,False,"(4, 1, 2, 4)",0.4177794930991816
2004-08-17,True,False,"(1, 1, 2, 4)",0.4665237547776679
2004-08-18,True,False,"(5, 3, 2, 4)",0.6025159863856041
2004-08-19,True,False,"(5, 3, 2, 4)",0.6322893061008188
2004-08-20,True,False,"(2, 1, 2, 4)",0.5217813660485501
2004-08-23,True,False,"(1, 1, 2, 4)",0.5430462600838035
2004-08-24,True,False,"(4, 1, 2, 4)",0.674963507884066
2004-08-25,True,False,"(2, 1, 2, 4)",0.7502769096297252
2004-08-26,True,False,"(1, 1, 2, 4)",0.8408063041520106
2004-08-27,True,False,"(3, 1, 2, 4)",0.7723452352777002
2004-08-30,True,False,"(2, 1, 2, 4)",0.38095967698635075
2004-08-31,True,False,"(3, 2, 2, 4)",0.4849997046919645
2004-09-01,True,False,"(2, 1, 2, 4)",0.25507290184952686
2004-09-02,True,False,"(2, 1, 2, 4)",0.23809573240691112
2004-09-03,True,False,"(5, 2, 2, 4)",0.18671888435805076
2004-09-07,True,False,"(4, 2, 2, 4)",0.1634683536387299
2004-09-08,True,False,"(2, 2, 2, 4)",0.20246534386474618
2004-09-09,True,False,,
2004-09-10,True,False,"(3, 1, 2, 4)",0.12950455085692142
2004-09-13,True,False,"(5, 2, 2, 4)",0.14435798312805329
2004-09-14,True,False,"(2, 1, 2, 4)",0.09137282230002985
2004-09-15,True,False,,
2004-09-16,True,False,,
2004-09-17,True,False,,
2004-09-20,True,False,,
2004-09-21,True,False,,
2004-09-22,True,False,,
2004-09-23,True,False,,
2004-09-24,True,False,,
2004-09-27,True,False,,
2004-09-28,True,False,,
2004-09-29,True,False,"(2, 1, 6, 4)",0.7763775423533205
2004-09-30,True,False,"(2, 1, 2, 4)",0.43751922887016376
2004-10-01,True,False,"(3, 2, 2, 4)",0.372010733114369
2004-10-04,True,False,"(3, 1, 2, 4)",0.2139870062597368
2004-10-05,True,False,"(2, 1, 2, 4)",0.20232422050376161
2004-10-06,True,False,"(1, 1, 2, 4)",0.2543547406631733
2004-10-07,True,False,"(4, 2, 2, 4)",0.12018459464643685
2004-10-08,True,False,"(2, 1, 2, 4)",0.14552162748783476
2004-10-11,True,False,"(1, 1, 2, 4)",0.3398372598979588
2004-10-12,True,False,"(5, 2, 2, 4)",0.13452491773110217
2004-10-13,True,False,,
2004-10-14,True,False,,
2004-10-15,True,False,"(5, 2, 2, 4)",0.0969515392179423
2004-10-18,True,False,"(1, 1, 2, 3)",0.06701313004792606
2004-10-19,True,False,,
2004-10-20,True,False,,
2004-10-21,True,False,,
2004-10-22,True,False,,
2004-10-25,True,False,,
2004-10-26,True,False,,
2004-10-27,True,False,"(2, 1, 6, 4)",0.91748375033406
2004-10-28,True,False,"(4, 1, 6, 4)",0.9589806945561478
2004-10-29,True,False,"(4, 1, 6, 4)",0.9636895357181982
2004-11-01,True,False,"(4, 3, 2, 4)",0.9462006839641061
2004-11-02,True,False,"(3, 3, 7, 2)",0.947312947761686
2004-11-03,True,False,"(2, 1, 2, 4)",0.7646038583358581
2004-11-04,True,False,"(3, 1, 2, 4)",0.9047831336488912
2004-11-05,True,False,"(1, 1, 2, 4)",0.711410256320935
2004-11-08,True,False,"(3, 1, 2, 4)",0.6400332744138917
2004-11-09,True,False,"(2, 1, 2, 4)",0.6557230032064117
2004-11-10,True,False,"(4, 2, 2, 4)",0.22664804221529522
2004-11-11,True,False,"(4, 2, 2, 4)",0.17641813842012458
2004-11-12,True,False,"(2, 2, 4, 3)",0.18979117738413842
2004-11-15,True,False,"(2, 2, 2, 3)",0.200412815916736
2004-11-16,True,False,"(4, 1, 2, 4)",0.223642739324479
2004-11-17,True,False,"(5, 1, 2, 4)",0.1739320848849632
2004-11-18,True,False,,
2004-11-19,True,False,,
2004-11-22,True,False,,
2004-11-23,True,False,"(1, 1, 2, 4)",0.14120178972701694
2004-11-24,True,False,"(2, 1, 2, 4)",0.18737446684547
2004-11-26,True,False,"(2, 1, 2, 4)",0.09695998567160033
2004-11-29,True,False,,
2004-11-30,True,False,,
2004-12-01,True,False,,
2004-12-02,True,False,"(3, 1, 2, 4)",0.10449608048969182
2004-12-03,True,False,"(3, 1, 2, 4)",0.1450265791638553
2004-12-06,True,False,"(4, 1, 2, 4)",0.2247439889960222
2004-12-07,True,False,,
2004-12-08,True,False,"(5, 1, 6, 4)",0.8256914034334123
2004-12-09,True,False,,
2004-12-10,True,False,,
2004-12-13,True,False,,
2004-12-14,True,False,"(4, 1, 6, 4)",0.9689798994894252
2004-12-15,True,False,"(4, 1, 2, 4)",0.9569222202533203
2004-12-16,True,False,"(3, 3, 6, 4)",0.9485464326619373
2004-12-17,True,False,"(3, 3, 7, 2)",0.8771812614160158
2004-12-20,True,False,"(4, 3, 6, 4)",0.8650741452838093
2004-12-21,True,False,"(4, 2, 2, 4)",0.22398365394972847
2004-12-22,True,False,"(1, 1, 2, 4)",0.18390475477951643
2004-12-23,True,False,"(2, 1, 2, 4)",0.2084047288369281
2004-12-27,True,False,"(3, 2, 2, 4)",0.23522334506011958
2004-12-28,True,False,"(4, 2, 2, 4)",0.12793653189307075
2004-12-29,True,False,"(4, 2, 2, 4)",0.13239073813765723
2004-12-30,True,False,"(5, 2, 2, 4)",0.16076068577153177
2004-12-31,True,False,"(3, 1, 2, 4)",0.16317341700347307
2005-01-03,True,False,"(5, 1, 2, 4)",0.14168623135472208
2005-01-04,True,False,,
2005-01-05,True,False,"(3, 1, 2, 4)",0.09638784664857716
2005-01-06,True,False,"(2, 1, 2, 4)",0.08295797585703939
2005-01-07,True,False,,
2005-01-10,True,False,,
2005-01-11,True,False,,
2005-01-12,True,False,,
2005-01-13,True,False,,
2005-01-14,True,False,,
2005-01-18,True,False,"(1, 1, 2, 4)",0.15411280686199097
2005-01-19,True,False,"(2, 1, 2, 4)",0.09594646662391963
2005-01-20,True,False,"(3, 1, 2, 4)",0.19223995943812272
2005-01-21,True,False,,
2005-01-24,True,False,"(4, 1, 2, 4)",0.3851132187155353
2005-01-25,True,False,"(1, 1, 2, 4)",0.273770278183882
2005-01-26,True,False,"(1, 1, 2, 4)",0.22379829830157008
2005-01-27,True,False,"(1, 1, 2, 4)",0.2100603203614171
2005-01-28,True,False,,
2005-01-31,True,False,"(2, 1, 2, 4)",0.3458453117376026
2005-02-01,True,False,"(1, 1, 2, 4)",0.11432515810489877
2005-02-02,True,False,"(4, 2, 2, 4)",0.213162234169742
2005-02-03,True,False,"(3, 2, 2, 4)",0.08645678278807702
2005-02-04,True,False,"(3, 2, 2, 4)",0.08139664187607902
2005-02-07,True,False,"(1, 1, 2, 4)",0.11992985338201818
2005-02-08,True,False,"(4, 2, 2, 4)",0.10102470011057005
2005-02-09,True,False,,
2005-02-10,True,False,,
2005-02-11,True,False,"(4, 1, 2, 4)",0.1414780424956387
2005-02-14,True,False,"(2, 1, 2, 4)",0.09337321783589678
2005-02-15,True,False,"(2, 1, 2, 4)",0.1003526046110179
2005-02-16,True,False,,
2005-02-17,True,False,,
2005-02-18,True,False,,
2005-02-22,True,False,,
2005-02-23,True,False,,
2005-02-24,True,False,"(1, 1, 2, 4)",0.4026976066207681
2005-02-25,True,False,"(1, 1, 2, 4)",0.2155821934806303
2005-02-28,True,False,"(3, 1, 6, 4)",0.6652518727370724
2005-03-01,True,False,"(3, 2, 2, 4)",0.2512549697737298
2005-03-02,True,False,"(5, 1, 2, 4)",0.1867760429472424
2005-03-03,True,False,,
2005-03-04,True,False,"(3, 1, 2, 4)",0.26940560876664793
2005-03-07,True,False,"(1, 1, 2, 4)",0.10438837810105747
2005-03-08,True,False,"(1, 1, 2, 3)",0.08745201665119252
2005-03-09,True,False,"(4, 1, 2, 3)",0.13932125057034855
2005-03-10,True,False,"(3, 2, 2, 3)",0.0800022662488536
2005-03-11,True,False,"(3, 1, 2, 3)",0.07632682045006604
2005-03-14,True,False,"(4, 1, 2, 3)",0.055102579722058787
