Date,entry_signal,exit_signal,max_combs,max_probs
2006-04-17,True,False,"(2, 1, 2, 4)",0.7487772107383681
2006-04-18,True,False,"(2, 1, 2, 4)",0.5321656875144428
2006-04-19,True,False,"(2, 1, 2, 4)",0.44749516246988885
2006-04-20,True,False,"(4, 1, 2, 4)",0.5411088218079491
2006-04-21,True,False,"(2, 1, 2, 4)",0.5137457396417229
2006-04-24,True,False,"(5, 1, 2, 4)",0.7070539757408105
2006-04-25,True,False,,
2006-04-26,True,False,"(4, 1, 2, 4)",0.9388800351583921
2006-04-27,True,False,"(1, 1, 2, 4)",0.2388129668072654
2006-04-28,True,False,"(3, 1, 2, 4)",0.7326115328999458
2006-05-01,True,False,"(3, 1, 2, 4)",0.4019093811256958
2006-05-02,True,False,"(2, 1, 2, 4)",0.44653680809841095
2006-05-03,True,False,"(3, 1, 2, 4)",0.36133273822453804
2006-05-04,True,False,"(4, 1, 2, 4)",0.32761242164250126
2006-05-05,True,False,"(1, 1, 2, 4)",0.2688542520330486
2006-05-08,True,False,"(2, 1, 2, 4)",0.19910513151946344
2006-05-09,True,False,"(2, 1, 2, 3)",0.19457150620514033
2006-05-10,True,False,"(3, 2, 2, 3)",0.17885498308615275
2006-05-11,True,False,"(2, 2, 2, 4)",0.2527551437751707
2006-05-12,True,False,"(4, 1, 2, 4)",0.14918376332029412
2006-05-15,True,False,"(4, 2, 2, 4)",0.15320033278480713
2006-05-16,True,False,"(5, 2, 2, 4)",0.09944962957296208
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,,
2006-05-22,True,False,"(1, 1, 2, 4)",0.3334285476375036
2006-05-23,True,False,,
2006-05-24,True,False,,
2006-05-25,True,False,,
2006-05-26,True,False,,
2006-05-30,True,False,,
2006-05-31,True,False,"(2, 1, 2, 4)",0.6309657929601851
2006-06-01,True,False,"(1, 1, 2, 4)",0.5132337571803115
2006-06-02,True,False,"(3, 1, 2, 4)",0.47233544106999076
2006-06-05,True,False,"(3, 1, 2, 4)",0.2942295922084761
2006-06-06,True,False,"(2, 1, 2, 4)",0.20001538488490303
2006-06-07,True,False,"(4, 2, 2, 4)",0.23216863462455004
2006-06-08,True,False,"(5, 2, 2, 4)",0.139144863619456
2006-06-09,True,False,"(2, 2, 2, 4)",0.14273011099518457
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,,
2006-06-15,True,False,,
2006-06-16,True,False,,
2006-06-19,True,False,,
2006-06-20,True,False,,
2006-06-21,True,False,,
2006-06-22,True,False,,
2006-06-23,True,False,,
2006-06-26,True,False,,
2006-06-27,True,False,,
2006-06-28,True,False,"(2, 1, 2, 4)",0.5722774960393049
2006-06-29,True,False,"(1, 1, 2, 4)",0.28781145861544616
2006-06-30,True,False,"(2, 1, 2, 4)",0.22632028692971934
2006-07-03,True,False,"(4, 1, 2, 4)",0.35568062665275924
2006-07-05,True,False,"(2, 1, 2, 4)",0.21294946124754624
2006-07-06,True,False,"(2, 1, 2, 4)",0.2238100376157233
2006-07-07,True,False,"(4, 1, 2, 4)",0.270586262773398
2006-07-10,True,False,"(4, 1, 2, 4)",0.28562611130816473
2006-07-11,True,False,"(1, 1, 2, 4)",0.4311935343668738
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,"(3, 1, 2, 4)",0.9122749881029028
2006-07-17,True,False,"(1, 1, 2, 4)",0.8782437862698708
2006-07-18,True,False,"(5, 1, 2, 4)",0.9253659775440091
2006-07-19,True,False,"(1, 1, 2, 4)",0.813068567304626
2006-07-20,True,False,"(3, 3, 2, 4)",0.720198474538159
2006-07-21,True,False,"(3, 3, 2, 4)",0.7907855127087053
2006-07-24,True,False,"(1, 1, 2, 4)",0.7070897641466617
2006-07-25,True,False,"(3, 3, 2, 4)",0.5662438572055913
2006-07-26,True,False,"(3, 1, 2, 4)",0.7213582106775717
2006-07-27,True,False,,
2006-07-28,True,False,"(4, 1, 6, 3)",0.7579412265827088
2006-07-31,True,False,"(2, 1, 6, 3)",0.6724271035412567
2006-08-01,True,False,"(4, 1, 2, 3)",0.5944017379574366
2006-08-02,True,False,"(4, 1, 2, 4)",0.6599632357300812
2006-08-03,True,False,"(1, 1, 2, 4)",0.4730280230807519
2006-08-04,True,False,"(1, 1, 2, 4)",0.4153650650199541
2006-08-07,True,False,"(2, 1, 2, 4)",0.18040980590802638
2006-08-08,True,False,"(3, 1, 2, 4)",0.2920388278656766
2006-08-09,True,False,"(5, 1, 2, 4)",0.253527743380162
2006-08-10,True,False,,
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,"(1, 1, 2, 4)",0.3807397501134579
2006-08-16,True,False,"(4, 1, 2, 4)",0.1387838420025689
2006-08-17,True,False,"(2, 2, 2, 4)",0.17928894017824398
2006-08-18,True,False,"(1, 1, 2, 4)",0.12870915068475564
2006-08-21,True,False,"(4, 3, 2, 4)",0.10815158859397116
2006-08-22,True,False,"(2, 1, 2, 4)",0.10191931617109357
2006-08-23,True,False,,
2006-08-24,True,False,"(4, 1, 2, 4)",0.13378139291259214
2006-08-25,True,False,,
2006-08-28,True,False,,
2006-08-29,True,False,,
2006-08-30,True,False,,
2006-08-31,True,False,,
2006-09-01,True,False,"(2, 1, 2, 4)",0.6946098633598939
2006-09-05,True,False,"(2, 1, 2, 4)",0.7046872448674912
2006-09-06,True,False,"(4, 1, 2, 4)",0.8702790492237402
2006-09-07,True,False,"(5, 1, 7, 2)",0.877675623177249
2006-09-08,True,False,"(2, 1, 6, 4)",0.9407479358123072
2006-09-11,True,False,"(4, 1, 2, 4)",0.9657970115997853
2006-09-12,True,False,"(1, 1, 2, 4)",0.913949334372283
2006-09-13,True,False,"(2, 1, 6, 4)",0.9150972495216648
2006-09-14,True,False,"(2, 1, 2, 4)",0.8343535152729028
2006-09-15,True,False,"(3, 2, 2, 4)",0.7669856645465055
2006-09-18,True,False,"(2, 1, 2, 4)",0.4998008695788413
2006-09-19,True,False,"(3, 1, 2, 4)",0.5723190702731307
2006-09-20,True,False,"(3, 1, 2, 4)",0.6311473732314635
2006-09-21,True,False,"(2, 1, 2, 4)",0.5607183000252192
2006-09-22,True,False,"(2, 1, 2, 4)",0.7708861828730693
2006-09-25,True,False,"(1, 1, 2, 4)",0.7973146869800893
2006-09-26,True,False,"(1, 1, 2, 4)",0.6686287187074592
2006-09-27,True,False,"(4, 1, 2, 4)",0.6095851656282434
2006-09-28,True,False,"(1, 1, 2, 4)",0.7288926693434519
2006-09-29,True,False,"(2, 1, 2, 4)",0.38133207638264066
2006-10-02,True,False,"(4, 3, 2, 4)",0.6326005839530884
2006-10-03,True,False,"(5, 3, 2, 4)",0.789327220034665
2006-10-04,True,False,"(1, 1, 2, 4)",0.3420540748028766
2006-10-05,True,False,"(2, 2, 2, 4)",0.2605359330706252
2006-10-06,True,False,"(2, 1, 2, 4)",0.10967325548414485
2006-10-09,True,False,"(3, 2, 2, 4)",0.13591760193671185
2006-10-10,True,False,"(4, 1, 2, 4)",0.16382370498693244
2006-10-11,True,False,"(2, 1, 2, 4)",0.15898759252277156
2006-10-12,True,False,"(3, 2, 2, 4)",0.147432293308311
2006-10-13,True,False,"(3, 1, 2, 4)",0.25079927129276897
2006-10-16,True,False,"(4, 1, 2, 4)",0.2503253332248719
2006-10-17,True,False,,
2006-10-18,True,False,"(4, 1, 2, 4)",0.7333746682439944
2006-10-19,True,False,"(5, 1, 2, 4)",0.7859032090751776
2006-10-20,True,False,"(2, 1, 2, 4)",0.6533934579680137
2006-10-23,True,False,"(2, 1, 2, 4)",0.5111179093537404
2006-10-24,True,False,"(1, 1, 2, 4)",0.3693745667804769
2006-10-25,True,False,"(2, 2, 7, 2)",0.4059318579429222
2006-10-26,True,False,"(3, 3, 2, 4)",0.21995164691167074
2006-10-27,True,False,"(2, 2, 7, 2)",0.1531432795237828
2006-10-30,True,False,"(3, 2, 2, 4)",0.16167741653373996
2006-10-31,True,False,"(5, 1, 2, 4)",0.3057426623894299
2006-11-01,True,False,,
2006-11-02,True,False,"(5, 1, 2, 4)",0.22192824949299744
2006-11-03,True,False,,
2006-11-06,True,False,,
2006-11-07,True,False,"(1, 1, 2, 4)",0.27795483849004216
2006-11-08,True,False,"(4, 1, 2, 4)",0.21913363722158313
2006-11-09,True,False,"(2, 1, 2, 4)",0.22738931009931504
2006-11-10,True,False,"(5, 1, 2, 4)",0.19248080191965483
2006-11-13,True,False,"(3, 1, 2, 4)",0.16405211840562192
2006-11-14,True,False,"(1, 1, 2, 4)",0.1932493879875743
2006-11-15,True,False,"(5, 1, 2, 4)",0.16071400152177515
2006-11-16,True,False,"(2, 1, 2, 4)",0.242651050075972
2006-11-17,True,False,"(2, 1, 2, 4)",0.10192811595050272
2006-11-20,True,False,"(2, 1, 2, 4)",0.16052164236860167
2006-11-21,True,False,"(2, 1, 2, 4)",0.11312063029085635
2006-11-22,True,False,"(5, 1, 2, 4)",0.14623318316043837
2006-11-24,True,False,,
2006-11-27,True,False,,
2006-11-28,True,False,,
2006-11-29,True,False,,
2006-11-30,True,False,"(2, 1, 7, 2)",0.8011002165718957
2006-12-01,True,False,"(2, 1, 7, 2)",0.8883875794162733
2006-12-04,True,False,"(1, 1, 7, 2)",0.9588306122526433
2006-12-05,True,False,"(4, 1, 2, 4)",0.9162715150410456
2006-12-06,True,False,"(4, 1, 2, 4)",0.9576489034299039
2006-12-07,True,False,"(3, 3, 7, 2)",0.9350866354502799
2006-12-08,True,False,"(4, 1, 7, 2)",0.9303500543731787
2006-12-11,True,False,"(3, 1, 7, 2)",0.9513065414410158
2006-12-12,True,False,"(4, 1, 7, 2)",0.9767716140289886
2006-12-13,True,False,"(1, 1, 2, 4)",0.3912296636040604
2006-12-14,True,False,"(1, 1, 2, 4)",0.7972328494336317
2006-12-15,True,False,"(2, 1, 2, 4)",0.5340576473428164
2006-12-18,True,False,"(3, 2, 2, 4)",0.6511135361773646
2006-12-19,True,False,"(3, 2, 2, 4)",0.2644240014532119
2006-12-20,True,False,"(2, 2, 2, 4)",0.2578113495381584
2006-12-21,True,False,"(2, 2, 2, 4)",0.24037015231376263
2006-12-22,True,False,"(3, 2, 4, 3)",0.23319992443950507
2006-12-26,True,False,"(3, 2, 4, 3)",0.27441785498376214
2006-12-27,True,False,"(2, 2, 2, 4)",0.19345270533532774
2006-12-28,True,False,"(2, 2, 2, 4)",0.1398369145920837
2006-12-29,True,False,"(5, 1, 2, 4)",0.10558461480364856
2007-01-03,True,False,,
2007-01-04,True,False,"(4, 1, 2, 4)",0.09317326233082417
2007-01-05,True,False,,
2007-01-08,True,False,,
2007-01-09,True,False,,
2007-01-10,True,False,,
2007-01-11,True,False,,
2007-01-12,True,False,,
2007-01-16,True,False,"(1, 1, 2, 4)",0.6696400338201812
2007-01-17,True,False,"(4, 1, 2, 4)",0.2069581409548346
2007-01-18,True,False,"(3, 1, 2, 4)",0.3255610884927964
2007-01-19,True,False,,
2007-01-22,True,False,,
2007-01-23,True,False,"(4, 1, 2, 4)",0.39333425157757035
2007-01-24,True,False,"(1, 1, 2, 4)",0.3280085099631901
2007-01-25,True,False,,
2007-01-26,True,False,"(2, 1, 2, 4)",0.5927656520987777
2007-01-29,True,False,"(2, 1, 2, 4)",0.6766066761298498
2007-01-30,True,False,"(3, 1, 2, 4)",0.7875924843061323
2007-01-31,True,False,"(4, 1, 2, 4)",0.754337398776346
2007-02-01,True,False,"(2, 1, 2, 4)",0.46132968424676707
2007-02-02,True,False,"(2, 1, 2, 4)",0.5818200901517522
2007-02-05,True,False,"(2, 1, 2, 4)",0.2561624808883947
2007-02-06,True,False,"(2, 1, 2, 4)",0.495789169620571
2007-02-07,True,False,"(2, 1, 2, 4)",0.4785011705525
2007-02-08,True,False,"(4, 1, 2, 4)",0.553109590953912
2007-02-09,True,False,"(4, 1, 2, 4)",0.24633629202061877
2007-02-12,True,False,"(4, 1, 2, 4)",0.8658801111637817
2007-02-13,True,False,"(1, 1, 6, 4)",0.5853327895613017
2007-02-14,True,False,"(2, 1, 2, 4)",0.33314622566595514
2007-02-15,True,False,"(3, 2, 2, 4)",0.6513012785502916
2007-02-16,True,False,"(1, 1, 2, 4)",0.47428542017298214
2007-02-20,True,False,"(2, 2, 6, 3)",0.44473233236914705
2007-02-21,True,False,"(2, 2, 2, 3)",0.2807433990702611
2007-02-22,True,False,"(2, 1, 2, 3)",0.27247021289423107
2007-02-23,True,False,"(5, 2, 2, 4)",0.20258717622354755
2007-02-26,True,False,,
2007-02-27,True,False,,
2007-02-28,True,False,,
2007-03-01,True,False,,
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,"(2, 1, 2, 4)",0.21488225172749897
2007-03-08,True,False,"(2, 1, 2, 4)",0.2554812597905586
2007-03-09,True,False,"(3, 1, 2, 4)",0.27753713518348283
2007-03-12,True,False,,
2007-03-13,True,False,,
2007-03-14,True,False,,
2007-03-15,True,False,"(5, 1, 6, 4)",0.3440833419767711
2007-03-16,True,False,"(2, 1, 2, 4)",0.4768073767448142
2007-03-19,True,False,"(2, 1, 2, 4)",0.30546391058595385
2007-03-20,True,False,"(1, 1, 2, 4)",0.13107463514974005
