Date,entry_signal,exit_signal,max_combs,max_probs
2011-05-20,True,False,"(4, 3, 2, 3)",0.08036568236878688
2011-05-23,True,False,,
2011-05-24,True,False,"(3, 1, 2, 3)",0.15613553039282507
2011-05-25,True,False,,
2011-05-26,True,False,"(5, 1, 2, 3)",0.11672409713583022
2011-05-27,True,False,"(1, 1, 2, 3)",0.047394506735906124
2011-05-31,True,False,"(1, 1, 2, 3)",0.05775984295307562
2011-06-01,True,False,,
2011-06-02,True,False,"(2, 1, 2, 3)",0.0929997720146857
2011-06-03,True,False,,
2011-06-06,True,False,,
2011-06-07,True,False,,
2011-06-08,True,False,,
2011-06-09,True,False,"(1, 1, 2, 4)",0.18331562164663323
2011-06-10,True,False,"(2, 1, 2, 4)",0.23617852871933434
2011-06-13,True,False,"(3, 1, 2, 4)",0.18838428995170778
2011-06-14,True,False,"(3, 1, 2, 4)",0.2798147079942678
2011-06-15,True,False,"(5, 1, 7, 2)",0.4341878633674106
2011-06-16,True,False,"(2, 1, 2, 4)",0.3805846268844615
2011-06-17,True,False,"(1, 1, 2, 4)",0.27546536988606907
2011-06-20,True,False,"(4, 1, 2, 4)",0.3253283224296727
2011-06-21,True,False,"(1, 1, 2, 3)",0.7273100515834142
2011-06-22,True,False,"(4, 1, 2, 3)",0.7309579515619186
2011-06-23,True,False,"(5, 1, 2, 2)",0.8789070912478765
2011-06-24,True,False,,
2011-06-27,True,False,"(4, 1, 2, 3)",0.4273902622084564
2011-06-28,True,False,"(1, 1, 2, 4)",0.48862245430346485
2011-06-29,True,False,"(2, 2, 2, 4)",0.2774741123326236
2011-06-30,True,False,"(2, 2, 4, 3)",0.16314862220863693
2011-07-01,True,False,"(1, 1, 7, 2)",0.2366555306786489
2011-07-05,True,False,"(2, 2, 2, 3)",0.22782510624871835
2011-07-06,True,False,"(5, 3, 2, 3)",0.23523629135696358
2011-07-07,True,False,"(4, 2, 2, 3)",0.1939018088819462
2011-07-08,True,False,"(4, 1, 2, 3)",0.2715307983161097
2011-07-11,True,False,,
2011-07-12,True,False,,
2011-07-13,True,False,"(1, 1, 7, 2)",0.9292041864500573
2011-07-14,True,False,,
2011-07-15,True,False,"(2, 1, 7, 2)",0.9262492404898052
2011-07-18,True,False,,
2011-07-19,True,False,,
2011-07-20,True,False,"(1, 1, 2, 4)",0.1260932635744207
2011-07-21,True,False,"(1, 1, 2, 4)",0.15726297664992042
2011-07-22,True,False,"(2, 1, 2, 4)",0.24093975460920533
2011-07-25,True,False,"(2, 1, 2, 4)",0.17953103118265204
2011-07-26,True,False,"(4, 2, 2, 4)",0.14745272590110145
2011-07-27,True,False,"(5, 2, 2, 4)",0.1317523865268969
2011-07-28,True,False,,
2011-07-29,True,False,,
2011-08-01,True,False,,
2011-08-02,True,False,,
2011-08-03,True,False,,
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,,
2011-08-11,True,False,,
2011-08-12,True,False,,
2011-08-15,True,False,,
2011-08-16,True,False,"(2, 1, 2, 4)",0.1760220433439675
2011-08-17,True,False,"(2, 1, 2, 4)",0.18254835237966202
2011-08-18,True,False,,
2011-08-19,True,False,,
2011-08-22,True,False,,
2011-08-23,True,False,,
2011-08-24,True,False,"(1, 1, 2, 4)",0.3726638822326474
2011-08-25,True,False,"(2, 2, 2, 4)",0.10163034461656023
2011-08-26,True,False,"(3, 3, 2, 4)",0.08325251473278732
2011-08-29,True,False,"(2, 2, 2, 4)",0.19148866358450728
2011-08-30,True,False,"(2, 2, 2, 4)",0.09077027712846122
2011-08-31,True,False,"(3, 2, 2, 4)",0.1752403161500957
2011-09-01,True,False,"(4, 3, 2, 4)",0.5948547711662331
2011-09-02,True,False,,
2011-09-06,True,False,,
2011-09-07,True,False,"(4, 1, 2, 4)",0.26961017766105977
2011-09-08,True,False,"(1, 1, 2, 4)",0.47691500514911667
2011-09-09,True,False,"(3, 1, 7, 2)",0.31644821691885233
2011-09-12,True,False,"(2, 1, 7, 2)",0.3087212409834038
2011-09-13,True,False,"(1, 1, 2, 4)",0.34315280796291764
2011-09-14,True,False,"(4, 2, 2, 4)",0.1952549002257531
2011-09-15,True,False,"(3, 2, 7, 2)",0.35606066018927174
2011-09-16,True,False,"(2, 2, 4, 3)",0.16241514255753006
2011-09-19,True,False,"(3, 2, 2, 3)",0.1921236482054861
2011-09-20,True,False,"(3, 2, 2, 3)",0.25599164172700867
2011-09-21,True,False,,
2011-09-22,True,False,"(4, 1, 6, 2)",0.2686536317759545
2011-09-23,True,False,"(5, 1, 2, 3)",0.20391022050547686
2011-09-26,True,False,"(1, 1, 2, 3)",0.12903814313241008
2011-09-27,True,False,"(2, 2, 2, 3)",0.1486551953193925
2011-09-28,True,False,"(3, 1, 2, 3)",0.3922499461343132
2011-09-29,True,False,"(3, 1, 2, 4)",0.14702323769374878
2011-09-30,True,False,"(2, 1, 2, 4)",0.34863545514397065
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,"(1, 1, 2, 4)",0.5170851698918564
2011-10-06,True,False,"(1, 1, 2, 4)",0.3315382752910206
2011-10-07,True,False,"(3, 1, 2, 4)",0.32243156427759356
2011-10-10,True,False,"(3, 1, 2, 4)",0.37633285253336624
2011-10-11,True,False,"(2, 1, 2, 4)",0.5931950230644204
2011-10-12,True,False,"(4, 2, 2, 4)",0.4226004413082572
2011-10-13,True,False,"(2, 1, 2, 4)",0.3929906307251478
2011-10-14,True,False,"(2, 1, 2, 4)",0.47388404208180807
2011-10-17,True,False,,
2011-10-18,True,False,"(4, 1, 2, 4)",0.5680617242142082
2011-10-19,True,False,"(5, 1, 7, 2)",0.7254408399851789
2011-10-20,True,False,,
2011-10-21,True,False,"(1, 1, 2, 4)",0.4371905699062347
2011-10-24,True,False,"(2, 2, 2, 4)",0.3983938516811634
2011-10-25,True,False,"(4, 1, 2, 4)",0.5491168574143598
2011-10-26,True,False,"(3, 2, 2, 4)",0.18245046009910437
2011-10-27,True,False,"(4, 2, 2, 4)",0.19737676940003468
2011-10-28,True,False,"(4, 2, 2, 4)",0.21126822745909665
2011-10-31,True,False,"(3, 1, 2, 4)",0.1763180664814765
2011-11-01,True,False,,
2011-11-02,True,False,"(5, 1, 2, 4)",0.4679892989945139
2011-11-03,True,False,"(1, 1, 2, 4)",0.27341846196724684
2011-11-04,True,False,"(2, 1, 2, 4)",0.1885167042254047
2011-11-07,True,False,"(3, 1, 2, 4)",0.13829678722889177
2011-11-08,True,False,"(3, 2, 2, 4)",0.1133178327164941
2011-11-09,True,False,,
2011-11-10,True,False,"(3, 2, 2, 4)",0.09236696898413566
2011-11-11,True,False,"(4, 2, 2, 4)",0.05474387865737768
2011-11-14,True,False,"(5, 2, 2, 4)",0.07848961778361921
2011-11-15,True,False,"(2, 1, 2, 4)",0.09405961325891275
2011-11-16,True,False,,
2011-11-17,True,False,,
2011-11-18,True,False,,
2011-11-21,True,False,,
2011-11-22,True,False,,
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,"(1, 1, 7, 2)",0.910959629545497
2011-11-29,True,False,"(2, 1, 6, 4)",0.9319546780003959
2011-11-30,True,False,"(2, 1, 2, 4)",0.44809827391657653
2011-12-01,True,False,"(3, 2, 2, 4)",0.42691399114316797
2011-12-02,True,False,"(2, 1, 2, 4)",0.23036310347830197
2011-12-05,True,False,"(1, 1, 2, 4)",0.35656430257245375
2011-12-06,True,False,"(1, 1, 2, 4)",0.1846546586665896
2011-12-07,True,False,"(3, 1, 6, 4)",0.44070029152298335
2011-12-08,True,False,,
2011-12-09,True,False,"(3, 1, 2, 4)",0.5459068871719157
2011-12-12,True,False,"(4, 1, 2, 3)",0.5858173081278579
2011-12-13,True,False,"(4, 1, 7, 2)",0.7795628797648239
2011-12-14,True,False,"(5, 1, 7, 2)",0.8327857424363931
2011-12-15,True,False,"(1, 1, 7, 2)",0.8179183586185368
2011-12-16,True,False,"(1, 1, 6, 4)",0.9503838087982405
2011-12-19,True,False,,
2011-12-20,True,False,"(3, 1, 2, 4)",0.9517890447381794
2011-12-21,True,False,"(1, 1, 2, 4)",0.8083272904697568
2011-12-22,True,False,"(3, 2, 2, 4)",0.7679554197046489
2011-12-23,True,False,"(2, 2, 2, 4)",0.8558626298671382
2011-12-27,True,False,"(3, 3, 2, 4)",0.6559391623682005
2011-12-28,True,False,"(4, 1, 7, 2)",0.8328404329712265
2011-12-29,True,False,"(4, 1, 2, 4)",0.8143727721609889
2011-12-30,True,False,"(2, 1, 7, 2)",0.9109417884972223
2012-01-03,True,False,"(5, 1, 2, 4)",0.9472234925835049
2012-01-04,True,False,"(4, 1, 6, 4)",0.8804631823398225
2012-01-05,True,False,"(3, 1, 2, 4)",0.7609611980245714
2012-01-06,True,False,"(2, 1, 2, 4)",0.6530179114277551
2012-01-09,True,False,"(3, 1, 2, 4)",0.8373682022396637
2012-01-10,True,False,"(1, 1, 2, 4)",0.6061889118083154
2012-01-11,True,False,"(1, 1, 2, 4)",0.5530827136938465
2012-01-12,True,False,"(2, 2, 2, 4)",0.2669607469804197
2012-01-13,True,False,"(2, 2, 6, 3)",0.20791025943746488
2012-01-17,True,False,"(5, 5, 2, 3)",0.15032631427135845
2012-01-18,True,False,"(3, 2, 2, 3)",0.20872797582117475
2012-01-19,True,False,"(5, 1, 2, 4)",0.18487062429635093
2012-01-20,True,False,"(2, 1, 2, 4)",0.18999953160084188
2012-01-23,True,False,,
2012-01-24,True,False,,
2012-01-25,True,False,"(5, 1, 2, 4)",0.4057391491193983
2012-01-26,True,False,,
2012-01-27,True,False,"(2, 1, 7, 2)",0.8311387085199151
2012-01-30,True,False,"(1, 1, 7, 2)",0.8276099458812214
2012-01-31,True,False,"(1, 1, 7, 2)",0.8284924884882541
2012-02-01,True,False,"(3, 1, 2, 4)",0.862579787795389
2012-02-02,True,False,"(4, 1, 2, 4)",0.920188252236204
2012-02-03,True,False,"(3, 3, 2, 4)",0.6102538768064858
2012-02-06,True,False,"(3, 3, 2, 4)",0.20898501623585708
2012-02-07,True,False,"(3, 2, 2, 4)",0.21548179336300666
2012-02-08,True,False,"(3, 2, 2, 4)",0.3624465923681665
2012-02-09,True,False,"(3, 2, 2, 4)",0.2524564455205773
2012-02-10,True,False,,
2012-02-13,True,False,"(3, 1, 2, 4)",0.28964679419733264
2012-02-14,True,False,,
2012-02-15,True,False,,
2012-02-16,True,False,,
2012-02-17,True,False,"(1, 1, 2, 4)",0.3044899149212312
2012-02-21,True,False,"(4, 1, 2, 4)",0.1610961170126433
2012-02-22,True,False,"(4, 1, 2, 4)",0.32770855823426986
2012-02-23,True,False,"(3, 1, 2, 4)",0.18783517856973345
2012-02-24,True,False,,
2012-02-27,True,False,"(5, 1, 2, 4)",0.33325577019670977
2012-02-28,True,False,"(2, 1, 2, 4)",0.244201040473668
2012-02-29,True,False,"(2, 1, 2, 4)",0.33776565862326896
2012-03-01,True,False,"(3, 1, 2, 4)",0.5910233870397705
2012-03-02,True,False,"(4, 3, 2, 4)",0.6412260624722386
2012-03-05,True,False,,
2012-03-06,True,False,,
2012-03-07,True,False,"(4, 1, 2, 4)",0.9425718683201332
2012-03-08,True,False,"(1, 1, 6, 4)",0.9636471274481504
2012-03-09,True,False,"(1, 1, 6, 4)",0.9638222998909697
2012-03-12,True,False,"(4, 1, 6, 4)",0.9567681614554913
2012-03-13,True,False,"(3, 2, 2, 4)",0.5010611423253459
2012-03-14,True,False,"(1, 1, 2, 4)",0.19153942291856682
2012-03-15,True,False,"(1, 1, 6, 4)",0.4137791628289483
2012-03-16,True,False,"(2, 2, 2, 4)",0.3329822560617439
2012-03-19,True,False,"(3, 2, 6, 4)",0.42149343607419937
2012-03-20,True,False,"(3, 2, 2, 4)",0.36223501621222054
2012-03-21,True,False,"(5, 3, 2, 4)",0.3616581658064714
2012-03-22,True,False,,
2012-03-23,True,False,"(4, 1, 2, 4)",0.1872978903165278
2012-03-26,True,False,"(1, 1, 2, 4)",0.1900212866200478
2012-03-27,True,False,"(3, 1, 2, 4)",0.1433113457359976
2012-03-28,True,False,"(2, 1, 2, 4)",0.14100054310842197
2012-03-29,True,False,"(3, 1, 2, 4)",0.09680285814936312
2012-03-30,True,False,"(4, 1, 2, 4)",0.08347264784486444
2012-04-02,True,False,"(1, 1, 2, 4)",0.074742793592784
2012-04-03,True,False,,
2012-04-04,True,False,,
2012-04-05,True,False,,
2012-04-09,True,False,,
2012-04-10,True,False,,
2012-04-11,True,False,,
2012-04-12,True,False,"(1, 1, 2, 4)",0.4420239320287762
2012-04-13,True,False,"(2, 1, 6, 4)",0.8362579409113198
2012-04-16,True,False,"(2, 1, 2, 4)",0.7932126039009739
2012-04-17,True,False,"(1, 1, 2, 4)",0.6620513724907764
2012-04-18,True,False,"(2, 1, 2, 4)",0.36608692326640496
2012-04-19,True,False,"(3, 1, 2, 4)",0.4412622733190672
2012-04-20,True,False,"(3, 1, 2, 4)",0.470045511254084
2012-04-23,True,False,"(5, 1, 2, 4)",0.47185066993385255
2012-04-24,True,False,"(5, 1, 2, 4)",0.5494150610144264
2012-04-25,True,False,"(1, 1, 2, 4)",0.42803887890980113
2012-04-26,True,False,"(3, 1, 2, 4)",0.25168010679442404
2012-04-27,True,False,"(3, 2, 2, 4)",0.37067860210435144
2012-04-30,True,False,"(2, 2, 2, 4)",0.1860953857586804
2012-05-01,True,False,"(3, 2, 2, 4)",0.14520788849091024
2012-05-02,True,False,"(5, 2, 2, 4)",0.18382417570461132
2012-05-03,True,False,,
2012-05-04,True,False,,
2012-05-07,True,False,,
2012-05-08,True,False,,
2012-05-09,True,False,,
2012-05-10,True,False,,
2012-05-11,True,False,"(1, 1, 2, 4)",0.04393475219710946
2012-05-14,True,False,"(3, 2, 2, 4)",0.090847378921981
2012-05-15,True,False,,
2012-05-16,True,False,,
2012-05-17,True,False,,
2012-05-18,True,False,,
2012-05-21,True,False,,
2012-05-22,True,False,"(1, 1, 6, 4)",0.1564038723477805
2012-05-23,True,False,"(2, 2, 6, 4)",0.19644888482293346
2012-05-24,True,False,"(2, 2, 2, 4)",0.1082422186148867
2012-05-25,True,False,"(4, 2, 2, 4)",0.07749512328531215
2012-05-29,True,False,"(2, 1, 2, 4)",0.07980373492803876
2012-05-30,True,False,,
2012-05-31,True,False,"(4, 2, 2, 4)",0.07925506010515446
2012-06-01,True,False,,
2012-06-04,True,False,,
2012-06-05,True,False,"(5, 1, 6, 4)",0.6843132861518841
2012-06-06,True,False,"(1, 1, 2, 4)",0.7070478992204983
2012-06-07,True,False,"(2, 1, 7, 2)",0.9068735420843833
2012-06-08,True,False,"(3, 1, 2, 4)",0.9278980119953708
2012-06-11,True,False,"(2, 1, 7, 2)",0.9280163782229293
2012-06-12,True,False,"(3, 1, 2, 4)",0.7493953786922417
2012-06-13,True,False,"(2, 1, 2, 4)",0.6572416815600928
2012-06-14,True,False,"(3, 1, 4, 3)",0.7926058082567231
2012-06-15,True,False,"(5, 3, 4, 3)",0.312628905208537
2012-06-18,True,False,"(2, 2, 4, 3)",0.5518352452986959
2012-06-19,True,False,"(3, 2, 4, 3)",0.5558242290769317
2012-06-20,True,False,"(3, 2, 2, 3)",0.2839579743324192
2012-06-21,True,False,"(5, 1, 2, 3)",0.4898841847576225
2012-06-22,True,False,"(3, 1, 2, 3)",0.4788305721320047
2012-06-25,True,False,,
2012-06-26,True,False,"(5, 1, 2, 3)",0.4466947810810918
2012-06-27,True,False,"(1, 1, 2, 3)",0.4369846874982515
2012-06-28,True,False,"(1, 1, 2, 3)",0.2986452550072696
2012-06-29,True,False,"(1, 1, 2, 4)",0.2779713449539112
2012-07-02,True,False,"(2, 2, 2, 4)",0.43951243271936397
2012-07-03,True,False,"(3, 2, 2, 4)",0.5981140291698218
2012-07-05,True,False,"(3, 3, 2, 4)",0.40215929941701745
2012-07-06,True,False,"(5, 1, 2, 4)",0.5343129836589546
2012-07-09,True,False,"(3, 1, 2, 4)",0.5151214200470777
2012-07-10,True,False,,
2012-07-11,True,False,"(5, 1, 2, 4)",0.9555830632030462
2012-07-12,True,False,"(2, 1, 7, 2)",0.9265818579444286
2012-07-13,True,False,"(2, 1, 7, 2)",0.9585327260216546
2012-07-16,True,False,"(4, 1, 2, 4)",0.9202923104263525
2012-07-17,True,False,"(1, 1, 2, 4)",0.8617409858143018
2012-07-18,True,False,"(3, 2, 6, 4)",0.685746822565447
2012-07-19,True,False,"(3, 2, 6, 4)",0.688428714813941
2012-07-20,True,False,"(5, 5, 2, 4)",0.4303697721477986
2012-07-23,True,False,"(4, 1, 2, 4)",0.19042107108114137
2012-07-24,True,False,"(4, 2, 2, 4)",0.18979125836469837
2012-07-25,True,False,,
2012-07-26,True,False,"(5, 1, 2, 4)",0.13808137165246182
2012-07-27,True,False,"(1, 1, 2, 4)",0.18929211578926688
2012-07-30,True,False,"(2, 2, 2, 4)",0.1187303724305014
2012-07-31,True,False,"(4, 1, 2, 4)",0.10926238458526247
2012-08-01,True,False,"(5, 1, 2, 4)",0.1504734113832681
2012-08-02,True,False,,
2012-08-03,True,False,"(5, 1, 2, 4)",0.1551604584326673
2012-08-06,True,False,"(2, 1, 2, 4)",0.26482861797758456
2012-08-07,True,False,"(2, 1, 2, 4)",0.2052369660197758
2012-08-08,True,False,,
2012-08-09,True,False,,
2012-08-10,True,False,"(1, 1, 2, 4)",0.2125755211329537
2012-08-13,True,False,"(1, 1, 2, 4)",0.2138855278980593
2012-08-14,True,False,,
2012-08-15,True,False,"(2, 1, 2, 4)",0.1832029642951329
2012-08-16,True,False,"(1, 1, 2, 4)",0.1943207591341749
2012-08-17,True,False,"(3, 1, 2, 4)",0.1312331193962854
2012-08-20,True,False,"(3, 1, 2, 4)",0.23665941358190642
2012-08-21,True,False,"(5, 1, 2, 4)",0.281805865180049
2012-08-22,True,False,,
2012-08-23,True,False,,
2012-08-24,True,False,"(4, 1, 2, 4)",0.723906683821237
2012-08-27,True,False,"(5, 1, 2, 4)",0.7197609250689162
2012-08-28,True,False,"(4, 1, 2, 4)",0.6396912094075493
2012-08-29,True,False,"(1, 1, 2, 4)",0.5124970409173512
2012-08-30,True,False,"(3, 3, 2, 4)",0.5490783258817322
2012-08-31,True,False,"(4, 3, 2, 4)",0.4717309457370848
2012-09-04,True,False,,
2012-09-05,True,False,,
2012-09-06,True,False,"(5, 1, 2, 4)",0.5556962750485032
2012-09-07,True,False,"(1, 1, 2, 4)",0.7140928007820169
2012-09-10,True,False,"(3, 1, 2, 4)",0.7046803979905858
2012-09-11,True,False,"(3, 1, 2, 4)",0.7298177106331125
2012-09-12,True,False,"(2, 1, 2, 4)",0.24990179136819615
2012-09-13,True,False,"(4, 2, 2, 4)",0.15930896725384464
2012-09-14,True,False,"(3, 2, 2, 4)",0.23839950291744427
2012-09-17,True,False,"(3, 1, 2, 4)",0.2857842137126428
2012-09-18,True,False,"(4, 1, 2, 4)",0.39869549721000214
2012-09-19,True,False,"(3, 1, 2, 4)",0.3839183907143801
2012-09-20,True,False,,
2012-09-21,True,False,,
2012-09-24,True,False,,
2012-09-25,True,False,"(2, 1, 2, 4)",0.439615434215467
2012-09-26,True,False,"(2, 1, 2, 4)",0.4342150515348555
2012-09-27,True,False,"(1, 1, 2, 4)",0.2902730687106551
2012-09-28,True,False,"(4, 1, 2, 4)",0.2639870838823883
2012-10-01,True,False,"(3, 1, 2, 4)",0.22430726041480428
2012-10-02,True,False,"(4, 1, 2, 4)",0.21235822072557037
2012-10-03,True,False,"(3, 1, 2, 4)",0.12828102031394026
2012-10-04,True,False,"(4, 2, 2, 4)",0.26478246331475175
2012-10-05,True,False,"(2, 2, 2, 4)",0.17093852065263743
2012-10-08,True,False,"(3, 2, 2, 4)",0.13462872883600355
2012-10-09,True,False,"(4, 2, 2, 4)",0.1382019320705826
2012-10-10,True,False,"(5, 2, 2, 4)",0.10818090171152475
2012-10-11,True,False,,
2012-10-12,True,False,,
2012-10-15,True,False,,
2012-10-16,True,False,,
2012-10-17,True,False,,
2012-10-18,True,False,"(1, 1, 2, 4)",0.10169591789140725
2012-10-19,True,False,"(2, 2, 2, 4)",0.11049728396807348
2012-10-22,True,False,"(4, 1, 2, 4)",0.08853017435579309
2012-10-23,True,False,,
2012-10-24,True,False,,
2012-10-25,True,False,"(5, 1, 6, 4)",0.21023769930280106
2012-10-26,True,False,"(2, 1, 7, 2)",0.15053892066511468
2012-10-31,True,False,"(2, 1, 6, 4)",0.16401692782272567
2012-11-01,True,False,"(1, 1, 2, 4)",0.05730861018665346
2012-11-02,True,False,"(2, 1, 6, 4)",0.06623030121818474
2012-11-05,True,False,,
2012-11-06,True,False,"(3, 1, 2, 4)",0.04480482424473687
2012-11-07,True,False,,
2012-11-08,True,False,,
2012-11-09,True,False,,
2012-11-12,True,False,,
2012-11-13,True,False,,
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,,
2012-11-19,True,False,"(1, 1, 2, 4)",0.2188883119253331
2012-11-20,True,False,"(2, 2, 2, 4)",0.23389974030093405
2012-11-21,True,False,"(3, 1, 2, 4)",0.43617576427017707
2012-11-23,True,False,"(3, 2, 2, 4)",0.3160496048957439
2012-11-26,True,False,"(4, 3, 2, 3)",0.18680939353585393
2012-11-27,True,False,"(5, 3, 2, 3)",0.14019621408876937
2012-11-28,True,False,"(5, 2, 2, 4)",0.19237053410369656
2012-11-29,True,False,"(1, 1, 2, 4)",0.15655139288093356
2012-11-30,True,False,"(3, 1, 2, 4)",0.09027251707509493
2012-12-03,True,False,,
2012-12-04,True,False,,
2012-12-05,True,False,,
2012-12-06,True,False,"(1, 1, 2, 3)",0.29496920876631716
2012-12-07,True,False,"(1, 1, 2, 4)",0.24539086703259297
2012-12-10,True,False,"(2, 1, 2, 3)",0.4221668380981577
2012-12-11,True,False,"(2, 1, 2, 4)",0.3045405985023253
2012-12-12,True,False,,
2012-12-13,True,False,,
2012-12-14,True,False,,
2012-12-17,True,False,,
2012-12-18,True,False,"(1, 1, 2, 4)",0.3141035619200995
2012-12-19,True,False,"(2, 1, 2, 4)",0.33958206778137423
2012-12-20,True,False,"(2, 1, 2, 4)",0.2777985069187887
2012-12-21,True,False,"(1, 1, 2, 4)",0.19566525530795614
2012-12-24,True,False,"(4, 1, 2, 4)",0.23259413574645543
2012-12-26,True,False,"(5, 1, 2, 4)",0.3324266896873689
2012-12-27,True,False,,
2012-12-28,True,False,,
2012-12-31,True,False,,
2013-01-02,True,False,"(1, 1, 2, 4)",0.5618722594936556
2013-01-03,True,False,"(2, 1, 2, 4)",0.5700998132369914
2013-01-04,True,False,"(3, 1, 2, 4)",0.5206662174796735
2013-01-07,True,False,"(2, 1, 2, 4)",0.380799108854605
2013-01-08,True,False,"(2, 1, 2, 4)",0.2017909684175685
2013-01-09,True,False,"(5, 2, 2, 4)",0.1596710581414101
2013-01-10,True,False,"(4, 2, 2, 3)",0.14014941259717625
2013-01-11,True,False,"(2, 2, 2, 3)",0.20752887671973647
2013-01-14,True,False,"(3, 2, 2, 3)",0.1073079873116263
2013-01-15,True,False,"(4, 1, 2, 4)",0.13794578486113873
2013-01-16,True,False,,
2013-01-17,True,False,,
2013-01-18,True,False,,
2013-01-22,True,False,"(1, 1, 2, 4)",0.25627517057105303
2013-01-23,True,False,"(1, 1, 2, 4)",0.5136862813132452
2013-01-24,True,False,"(1, 1, 2, 4)",0.6654149038500918
2013-01-25,True,False,"(4, 1, 2, 4)",0.6037659167639383
2013-01-28,True,False,"(3, 3, 2, 4)",0.7562841455254291
2013-01-29,True,False,"(2, 1, 2, 4)",0.6460292307056219
2013-01-30,True,False,"(4, 3, 2, 4)",0.34865532238395225
2013-01-31,True,False,,
2013-02-01,True,False,"(3, 1, 2, 4)",0.6150885240884697
2013-02-04,True,False,,
2013-02-05,True,False,"(2, 1, 2, 4)",0.7798672693002249
2013-02-06,True,False,"(3, 1, 2, 4)",0.6710870173473725
2013-02-07,True,False,"(2, 1, 2, 4)",0.37984789159978166
2013-02-08,True,False,"(2, 1, 2, 4)",0.30752120026468166
2013-02-11,True,False,"(1, 1, 2, 4)",0.19654096871110416
2013-02-12,True,False,"(3, 2, 2, 4)",0.6298396182021552
2013-02-13,True,False,"(3, 1, 2, 4)",0.31359896153686284
2013-02-14,True,False,"(3, 1, 2, 4)",0.34247551453394626
2013-02-15,True,False,"(5, 1, 6, 4)",0.3369588882007717
2013-02-19,True,False,"(4, 1, 2, 4)",0.3046787692801742
2013-02-20,True,False,,
2013-02-21,True,False,,
2013-02-22,True,False,"(3, 1, 2, 4)",0.30966960434745694
2013-02-25,True,False,,
2013-02-26,True,False,"(2, 1, 2, 4)",0.4385445433863872
2013-02-27,True,False,"(1, 1, 2, 4)",0.4052166938543583
2013-02-28,True,False,"(4, 1, 2, 4)",0.24784869582347108
2013-03-01,True,False,"(2, 1, 2, 4)",0.22818030906245787
2013-03-04,True,False,"(3, 1, 2, 4)",0.30742898886856934
2013-03-05,True,False,"(5, 1, 2, 4)",0.37317197168528715
2013-03-06,True,False,,
2013-03-07,True,False,"(3, 1, 2, 4)",0.19767872821824722
2013-03-08,True,False,"(1, 1, 2, 4)",0.11829309797752331
2013-03-11,True,False,"(2, 2, 2, 4)",0.22662671517895897
2013-03-12,True,False,"(2, 2, 2, 4)",0.09883202740820614
2013-03-13,True,False,"(4, 1, 2, 4)",0.07691957928408304
2013-03-14,True,False,,
2013-03-15,True,False,"(4, 1, 2, 4)",0.13074387663038006
2013-03-18,True,False,"(5, 1, 2, 4)",0.0941501760493693
2013-03-19,True,False,,
2013-03-20,True,False,,
2013-03-21,True,False,,
2013-03-22,True,False,,
2013-03-25,True,False,"(1, 1, 2, 4)",0.3217098945884572
2013-03-26,True,False,"(1, 1, 2, 4)",0.4228934584144034
2013-03-27,True,False,"(1, 1, 2, 4)",0.3033142046289175
2013-03-28,True,False,"(3, 1, 2, 4)",0.13791202705065309
2013-04-01,True,False,"(3, 3, 2, 4)",0.11608655024877172
2013-04-02,True,False,"(3, 3, 2, 4)",0.12679790613032332
2013-04-03,True,False,,
2013-04-04,True,False,"(4, 3, 2, 4)",0.14133023306135706
2013-04-05,True,False,,
2013-04-08,True,False,"(5, 2, 2, 4)",0.14552307633600362
2013-04-09,True,False,"(5, 1, 2, 4)",0.08123411468359938
2013-04-10,True,False,,
2013-04-11,True,False,"(1, 1, 2, 4)",0.1101816245838324
2013-04-12,True,False,"(3, 2, 2, 4)",0.06044087432760398
2013-04-15,True,False,,
2013-04-16,True,False,,
2013-04-17,True,False,,
2013-04-18,True,False,,
2013-04-19,True,False,,
2013-04-22,True,False,"(2, 1, 2, 4)",0.8196212456138039
2013-04-23,True,False,"(2, 1, 2, 4)",0.36478722579252953
2013-04-24,True,False,"(1, 1, 2, 4)",0.14217387844351356
2013-04-25,True,False,"(2, 2, 2, 4)",0.2801920817009497
2013-04-26,True,False,"(3, 3, 2, 4)",0.1754799423165476
2013-04-29,True,False,"(4, 3, 2, 4)",0.1944765918078788
2013-04-30,True,False,"(5, 3, 2, 4)",0.2283477228208682
2013-05-01,True,False,,
2013-05-02,True,False,,
2013-05-03,True,False,,
2013-05-06,True,False,"(1, 1, 2, 2)",0.8785712240013536
2013-05-07,True,False,"(3, 1, 7, 2)",0.9753488227932549
2013-05-08,True,False,"(4, 1, 2, 3)",0.9661472697919724
2013-05-09,True,False,"(3, 3, 7, 2)",0.9787474851426649
2013-05-10,True,False,"(4, 1, 7, 2)",0.9848254269261104
2013-05-13,True,False,"(4, 3, 7, 2)",0.9836074508764294
2013-05-14,True,False,"(4, 1, 7, 2)",0.9783680230187265
2013-05-15,True,False,"(4, 1, 7, 2)",0.9344953619244292
2013-05-16,True,False,"(4, 1, 7, 2)",0.9582219058969133
