Date,entry_signal,exit_signal,max_combs,max_probs
2019-05-03,True,False,"(4, 2, 2, 4)",0.09897721777888127
2019-05-06,True,False,"(5, 2, 2, 4)",0.057452685698163655
2019-05-07,True,False,,
2019-05-08,True,False,,
2019-05-09,True,False,,
2019-05-10,True,False,,
2019-05-13,True,False,,
2019-05-14,True,False,"(2, 1, 2, 3)",0.7660191868200938
2019-05-15,True,False,"(1, 1, 2, 5)",0.6862988771435685
2019-05-16,True,False,"(1, 1, 2, 2)",0.5546266358121902
2019-05-17,True,False,"(2, 2, 2, 2)",0.1359037461698748
2019-05-20,True,False,,
2019-05-21,True,False,"(3, 1, 2, 2)",0.23027612377875936
2019-05-22,True,False,"(2, 1, 4, 2)",0.07944588589249495
2019-05-23,True,False,,
2019-05-24,True,False,,
2019-05-28,True,False,,
2019-05-29,True,False,,
2019-05-30,True,False,,
2019-05-31,True,False,,
2019-06-03,True,False,,
2019-06-04,True,False,,
2019-06-05,True,False,"(1, 1, 2, 3)",0.9907332343283843
2019-06-06,True,False,"(5, 1, 2, 5)",0.9658534052384956
2019-06-07,True,False,"(5, 2, 2, 5)",0.9343744383301161
2019-06-10,True,False,"(5, 3, 2, 5)",0.9583999760771473
2019-06-11,True,False,"(3, 3, 2, 5)",0.9386066676712096
2019-06-12,True,False,"(5, 3, 2, 5)",0.9829904426085744
2019-06-13,True,False,"(5, 3, 2, 5)",0.9514819399184161
2019-06-14,True,False,"(5, 1, 2, 5)",0.9753902326602583
2019-06-17,True,False,"(3, 1, 8, 2)",0.8033463125856981
2019-06-18,True,False,"(5, 1, 2, 5)",0.027234081591060607
2019-06-19,True,False,"(4, 2, 2, 5)",0.06946445851332304
2019-06-20,True,False,"(3, 2, 2, 5)",0.13782030494674302
2019-06-21,True,False,"(5, 2, 2, 5)",0.7314078545437444
2019-06-24,True,False,"(5, 2, 2, 5)",0.30606965915878537
2019-06-25,True,False,,
2019-06-26,True,False,,
2019-06-27,True,False,"(5, 1, 2, 5)",0.703636018401358
2019-06-28,True,False,"(1, 1, 2, 5)",0.4707916744695548
2019-07-01,True,False,"(3, 1, 2, 5)",0.7667138202267116
2019-07-02,True,False,"(3, 2, 2, 5)",0.596794347306882
2019-07-03,True,False,"(4, 2, 2, 5)",0.9287761252538749
2019-07-05,True,False,"(4, 3, 2, 5)",0.39166977917876844
2019-07-08,True,False,"(4, 3, 2, 5)",0.49271214373067396
2019-07-09,True,False,"(5, 3, 2, 5)",0.21833123955864228
2019-07-10,True,False,"(5, 2, 2, 5)",0.07370989224102122
2019-07-11,True,False,"(5, 1, 2, 5)",0.05950747464687723
2019-07-12,True,False,"(3, 2, 2, 5)",0.06384711131002122
2019-07-15,True,False,"(5, 2, 2, 5)",0.1040708656568337
2019-07-16,True,False,"(5, 2, 2, 5)",0.06054313912184807
2019-07-17,True,False,,
2019-07-18,True,False,"(5, 3, 2, 5)",0.34701018755759605
2019-07-19,True,False,,
2019-07-22,True,False,"(5, 1, 2, 4)",0.105848222285457
2019-07-23,True,False,"(1, 1, 2, 4)",0.013832911107121676
2019-07-24,True,False,"(3, 1, 2, 3)",0.06525093132265754
2019-07-25,True,False,"(3, 2, 2, 3)",0.016575588000610257
2019-07-26,True,False,"(4, 2, 2, 3)",0.12114378730571142
2019-07-29,True,False,"(4, 3, 2, 4)",0.07252602580289455
2019-07-30,True,False,"(5, 3, 2, 5)",0.0224663041048179
2019-07-31,True,False,,
2019-08-01,True,False,,
2019-08-02,True,False,,
2019-08-05,True,False,,
2019-08-06,True,False,,
2019-08-07,True,False,"(1, 1, 2, 4)",0.09224821406117392
2019-08-08,True,False,"(1, 1, 2, 5)",0.08146646239406985
2019-08-09,True,False,"(2, 2, 2, 5)",0.05148428335886319
2019-08-12,True,False,,
2019-08-13,True,False,"(4, 1, 2, 5)",0.08826107160357421
2019-08-14,True,False,,
2019-08-15,True,False,"(2, 1, 2, 5)",0.5641856546383839
2019-08-16,True,False,"(1, 1, 2, 5)",0.4242361813486586
2019-08-19,True,False,"(1, 1, 2, 5)",0.08123966743782922
2019-08-20,True,False,"(3, 1, 2, 4)",0.11390074722553509
2019-08-21,True,False,"(3, 1, 2, 5)",0.4870908456751545
2019-08-22,True,False,"(3, 2, 2, 4)",0.03965750943542887
2019-08-23,True,False,,
2019-08-26,True,False,"(3, 1, 7, 5)",0.7382262969992165
2019-08-27,True,False,"(4, 1, 2, 5)",0.741169437316172
2019-08-28,True,False,"(5, 1, 2, 5)",0.6989177376616
2019-08-29,True,False,"(1, 1, 2, 5)",0.8159305035792431
2019-08-30,True,False,"(2, 1, 8, 2)",0.8734284285908531
2019-09-03,True,False,"(4, 1, 2, 5)",0.9652152843769989
2019-09-04,True,False,"(4, 1, 2, 5)",0.9467245712635736
2019-09-05,True,False,"(1, 1, 8, 2)",0.8487075439359111
2019-09-06,True,False,"(2, 2, 8, 2)",0.986120471364786
2019-09-09,True,False,"(4, 3, 8, 2)",0.9882719898299033
2019-09-10,True,False,"(4, 3, 8, 2)",0.8519619605342492
2019-09-11,True,False,"(3, 2, 7, 5)",0.0814793687259473
2019-09-12,True,False,"(3, 2, 6, 5)",0.3481396969231101
2019-09-13,True,False,"(3, 2, 2, 2)",0.24096750428898123
2019-09-16,True,False,"(4, 2, 2, 5)",0.06337800883818528
2019-09-17,True,False,"(5, 2, 2, 5)",0.1528466043082373
2019-09-18,True,False,"(5, 2, 2, 5)",0.06597376557475304
2019-09-19,True,False,"(3, 1, 2, 5)",0.07337946507804533
2019-09-20,True,False,,
2019-09-23,True,False,"(3, 1, 2, 2)",0.04699225866549067
2019-09-24,True,False,,
2019-09-25,True,False,,
2019-09-26,True,False,,
2019-09-27,True,False,,
2019-09-30,True,False,,
2019-10-01,True,False,,
2019-10-02,True,False,,
2019-10-03,True,False,,
2019-10-04,True,False,"(1, 1, 2, 5)",0.34053228537148206
2019-10-07,True,False,"(3, 1, 8, 2)",0.8252830213724406
2019-10-08,True,False,,
2019-10-09,True,False,"(3, 1, 7, 5)",0.9279670055512705
2019-10-10,True,False,"(1, 1, 2, 5)",0.9696247435481641
2019-10-11,True,False,"(1, 1, 2, 5)",0.9489599339742654
2019-10-14,True,False,"(5, 1, 2, 5)",0.9972540661633343
2019-10-15,True,False,"(5, 1, 2, 5)",0.9851190817417099
2019-10-16,True,False,"(5, 2, 2, 5)",0.9909390242424423
2019-10-17,True,False,"(5, 2, 2, 5)",0.9757092889764296
2019-10-18,True,False,"(5, 1, 7, 5)",0.990191925135396
2019-10-21,True,False,"(5, 1, 2, 3)",0.9796804780204117
2019-10-22,True,False,"(3, 1, 2, 5)",0.9875166136370352
2019-10-23,True,False,"(3, 1, 7, 3)",0.9927195631401803
2019-10-24,True,False,"(5, 2, 7, 5)",0.9834856629531302
2019-10-25,True,False,"(5, 2, 7, 5)",0.9932590842023604
2019-10-28,True,False,"(5, 2, 2, 5)",0.9856688437036368
2019-10-29,True,False,"(3, 2, 2, 5)",0.9784887145518164
2019-10-30,True,False,"(3, 1, 2, 5)",0.9655556389081034
2019-10-31,True,False,"(3, 1, 2, 5)",0.9834895392103858
2019-11-01,True,False,"(5, 2, 2, 5)",0.9733597770549274
2019-11-04,True,False,"(3, 2, 2, 5)",0.914168571477289
2019-11-05,True,False,"(3, 2, 2, 5)",0.5752087699101616
2019-11-06,True,False,"(5, 1, 2, 5)",0.7153440960871592
2019-11-07,True,False,"(4, 2, 2, 5)",0.7335414901693847
2019-11-08,True,False,"(4, 2, 2, 5)",0.5979467341421462
2019-11-11,True,False,"(5, 2, 7, 5)",0.8233099639831023
2019-11-12,True,False,"(5, 2, 7, 5)",0.9040398339725194
2019-11-13,True,False,"(5, 2, 7, 5)",0.7092919453223603
2019-11-14,True,False,"(5, 2, 7, 5)",0.7255203186109873
2019-11-15,True,False,"(5, 2, 2, 5)",0.5101871385657081
2019-11-18,True,False,"(5, 2, 7, 5)",0.7975341979801647
2019-11-19,True,False,"(5, 2, 7, 5)",0.6310460915434972
2019-11-20,True,False,"(4, 2, 6, 5)",0.4955721904950353
2019-11-21,True,False,"(5, 1, 2, 5)",0.5750751688004822
2019-11-22,True,False,"(5, 2, 7, 5)",0.36691465813140206
2019-11-25,True,False,"(5, 1, 7, 5)",0.11060315768011633
2019-11-26,True,False,"(2, 2, 6, 5)",0.09872439733140151
2019-11-27,True,False,"(5, 2, 7, 5)",0.23618075702059002
2019-11-29,True,False,"(3, 3, 6, 5)",0.12101232475141989
2019-12-02,True,False,"(5, 3, 7, 5)",0.7378166341218563
2019-12-03,True,False,,
2019-12-04,True,False,"(4, 1, 7, 5)",0.7250228200403162
2019-12-05,True,False,"(5, 1, 7, 5)",0.5751441808142899
2019-12-06,True,False,"(3, 1, 2, 5)",0.9212660925373355
2019-12-09,True,False,"(3, 1, 8, 2)",0.9029921367729363
2019-12-10,True,False,"(3, 1, 8, 2)",0.9835931512839066
2019-12-11,True,False,"(3, 1, 8, 2)",0.9861808979127905
2019-12-12,True,False,"(4, 1, 2, 4)",0.9901181792043293
2019-12-13,True,False,"(3, 1, 2, 4)",0.9925817150141902
2019-12-16,True,False,"(2, 2, 6, 5)",0.9910987142527047
2019-12-17,True,False,"(3, 2, 2, 5)",0.9838479361283473
2019-12-18,True,False,"(4, 4, 2, 5)",0.6726818658360608
2019-12-19,True,False,"(3, 2, 2, 5)",0.8068737659701489
2019-12-20,True,False,"(3, 2, 8, 2)",0.8121677263744127
2019-12-23,True,False,"(2, 2, 2, 2)",0.7932061555078519
2019-12-24,True,False,"(5, 2, 4, 2)",0.7746866478053968
2019-12-26,True,False,"(5, 3, 6, 2)",0.5694555250995521
2019-12-27,True,False,"(3, 2, 6, 4)",0.7173781619553392
2019-12-30,True,False,"(5, 1, 2, 5)",0.7926497218061835
2019-12-31,True,False,"(5, 1, 2, 5)",0.9634047657144943
2020-01-02,True,False,"(4, 1, 2, 3)",0.7918267337596463
2020-01-03,True,False,"(2, 1, 2, 5)",0.8295034202052838
2020-01-06,True,False,"(5, 1, 2, 5)",0.6432074489683696
2020-01-07,True,False,"(3, 1, 2, 5)",0.8791024056179323
2020-01-08,True,False,"(4, 1, 8, 3)",0.44855068081272065
2020-01-09,True,False,"(1, 1, 2, 3)",0.5339597782595821
2020-01-10,True,False,"(2, 2, 8, 3)",0.6611774730690927
2020-01-13,True,False,"(3, 2, 8, 4)",0.11685965683835929
2020-01-14,True,False,"(4, 2, 8, 4)",0.03086023324449385
2020-01-15,True,False,"(4, 2, 8, 5)",0.04115949594172536
2020-01-16,True,False,"(4, 2, 8, 3)",0.5262800083764959
2020-01-17,True,False,"(4, 2, 8, 4)",0.3471980978512475
2020-01-21,True,False,"(4, 2, 8, 5)",0.22201620400305547
2020-01-22,True,False,"(4, 2, 8, 4)",0.19059278253265413
2020-01-23,True,False,"(5, 3, 8, 5)",0.29200208549670464
2020-01-24,True,False,,
2020-01-27,True,False,,
2020-01-28,True,False,,
2020-01-29,True,False,,
2020-01-30,True,False,,
2020-01-31,True,False,,
2020-02-03,True,False,"(3, 1, 8, 2)",0.7272825060293134
2020-02-04,True,False,"(3, 1, 8, 2)",0.3208017447709487
2020-02-05,True,False,"(3, 1, 7, 2)",0.22631557719298254
2020-02-06,True,False,"(2, 2, 7, 2)",0.4068720316314249
2020-02-07,True,False,"(3, 1, 7, 2)",0.43220221031746375
2020-02-10,True,False,"(3, 2, 7, 2)",0.04197993601182471
2020-02-11,True,False,"(3, 2, 7, 2)",0.6351870950402325
2020-02-12,True,False,"(2, 2, 8, 3)",0.2066995780432822
2020-02-13,True,False,"(3, 3, 2, 2)",0.06189378964243196
2020-02-14,True,False,"(3, 2, 7, 3)",0.09616475560372421
2020-02-18,True,False,"(4, 3, 2, 3)",0.018832400384566655
2020-02-19,True,False,"(4, 2, 8, 4)",0.13601134383020147
2020-02-20,True,False,"(3, 2, 7, 5)",0.02479859638107203
2020-02-21,True,False,,
2020-02-24,True,False,,
2020-02-25,True,False,,
2020-02-26,True,False,,
2020-02-27,True,False,,
2020-02-28,True,False,,
2020-03-02,True,False,,
2020-03-03,True,False,"(2, 1, 6, 5)",0.0024496308265246885
2020-03-04,True,False,"(2, 1, 2, 5)",0.026105723794490655
2020-03-05,True,False,"(4, 1, 6, 5)",0.012243188384659555
2020-03-06,True,False,,
2020-03-09,True,False,,
2020-03-10,True,False,"(4, 1, 6, 5)",0.10584832498911736
2020-03-11,True,False,,
2020-03-12,True,False,,
2020-03-13,True,False,,
2020-03-16,True,False,,
2020-03-17,True,False,,
2020-03-18,True,False,,
2020-03-19,True,False,,
2020-03-20,True,False,,
2020-03-23,True,False,,
2020-03-24,True,False,,
2020-03-25,True,False,"(1, 1, 8, 2)",0.34177563495038993
2020-03-26,True,False,"(3, 1, 5, 2)",0.7685819252967317
2020-03-27,True,False,"(5, 1, 8, 4)",0.7647290531595274
2020-03-30,True,False,"(3, 1, 5, 2)",0.5315221560491902
2020-03-31,True,False,"(5, 2, 5, 5)",0.8072558579931504
2020-04-01,True,False,,
2020-04-02,True,False,"(5, 1, 7, 5)",0.9101111186353998
2020-04-03,True,False,,
2020-04-06,True,False,,
2020-04-07,True,False,"(4, 1, 2, 3)",0.8386639403049169
2020-04-08,True,False,"(3, 1, 2, 3)",0.6945415263258924
2020-04-09,True,False,"(1, 1, 2, 3)",0.41641589751409186
2020-04-13,True,False,"(2, 1, 5, 3)",0.06340853471376605
2020-04-14,True,False,"(5, 2, 2, 5)",0.5327827844390309
2020-04-15,True,False,"(5, 1, 2, 5)",0.10751889805119068
2020-04-16,True,False,"(5, 2, 2, 5)",0.11829697895859555
2020-04-17,True,False,"(5, 2, 2, 5)",0.5439760291964392
2020-04-20,True,False,"(5, 2, 2, 5)",0.07570593786261398
2020-04-21,True,False,,
2020-04-22,True,False,"(5, 1, 2, 5)",0.5401710469830143
2020-04-23,True,False,"(5, 1, 2, 5)",0.42955527816850075
2020-04-24,True,False,"(5, 1, 2, 5)",0.2932114143154333
2020-04-27,True,False,"(4, 1, 2, 5)",0.0982936507027318
2020-04-28,True,False,"(5, 1, 2, 5)",0.017711362088209812
2020-04-29,True,False,"(4, 1, 5, 5)",0.5680137048163064
2020-04-30,True,False,"(4, 3, 5, 5)",0.10887755646721349
2020-05-01,True,False,,
2020-05-04,True,False,"(5, 2, 5, 5)",0.32389208861835744
2020-05-05,True,False,"(5, 1, 5, 5)",0.1832881872391429
2020-05-06,True,False,"(5, 1, 2, 5)",0.2555809693931297
2020-05-07,True,False,"(2, 1, 2, 5)",0.07207138491852264
2020-05-08,True,False,"(4, 1, 2, 5)",0.02754809690597128
2020-05-11,True,False,"(5, 1, 2, 5)",0.7273432492647138
2020-05-12,True,False,"(5, 2, 2, 5)",0.954409381557604
2020-05-13,True,False,,
2020-05-14,True,False,"(5, 2, 2, 4)",0.9849088727997316
2020-05-15,True,False,"(5, 1, 7, 5)",0.9967503118879781
2020-05-18,True,False,"(5, 1, 2, 3)",0.9798425840078386
2020-05-19,True,False,"(5, 1, 8, 3)",0.9915725916452404
2020-05-20,True,False,"(5, 1, 2, 5)",0.9898339017327124
2020-05-21,True,False,"(5, 1, 2, 5)",0.9841653471320485
2020-05-22,True,False,"(3, 1, 8, 2)",0.9855735046880254
2020-05-26,True,False,"(1, 1, 2, 2)",0.9812814236904371
2020-05-27,True,False,"(5, 2, 2, 3)",0.7707943769439762
2020-05-28,True,False,"(2, 2, 8, 2)",0.960458437440202
2020-05-29,True,False,"(3, 2, 7, 2)",0.4591876173286913
2020-06-01,True,False,"(3, 2, 7, 2)",0.7092556890780429
2020-06-02,True,False,"(2, 2, 7, 2)",0.42844035227761657
2020-06-03,True,False,"(2, 2, 2, 2)",0.4197823188966768
2020-06-04,True,False,"(4, 2, 2, 5)",0.7080714806342416
2020-06-05,True,False,"(4, 1, 2, 5)",0.7927086314384445
2020-06-08,True,False,"(5, 2, 2, 5)",0.8237141932940019
2020-06-09,True,False,"(5, 3, 2, 2)",0.4845532253843892
2020-06-10,True,False,"(5, 3, 3, 2)",0.3158673346947477
2020-06-11,True,False,,
2020-06-12,True,False,"(5, 2, 8, 2)",0.5466217303767311
2020-06-15,True,False,"(5, 1, 8, 2)",0.31331142885351737
2020-06-16,True,False,"(1, 1, 2, 3)",0.12578215349718633
2020-06-17,True,False,"(2, 2, 2, 3)",0.0677162755333572
2020-06-18,True,False,"(3, 1, 2, 5)",0.051514669489083106
2020-06-19,True,False,,
2020-06-22,True,False,,
2020-06-23,True,False,"(3, 1, 2, 4)",0.20553765685785397
2020-06-24,True,False,,
2020-06-25,True,False,"(4, 1, 7, 5)",0.7011510146609432
2020-06-26,True,False,,
2020-06-29,True,False,"(5, 1, 7, 5)",0.9728521200740374
2020-06-30,True,False,"(5, 1, 7, 5)",0.9239023848182281
2020-07-01,True,False,"(4, 1, 7, 5)",0.7290113915876829
2020-07-02,True,False,"(5, 1, 2, 5)",0.8706892265572661
2020-07-06,True,False,"(5, 2, 2, 5)",0.6709819059251313
2020-07-07,True,False,"(5, 1, 2, 5)",0.8883223578916457
2020-07-08,True,False,"(5, 2, 8, 5)",0.6549236008762859
2020-07-09,True,False,"(5, 1, 8, 5)",0.9472575750567678
2020-07-10,True,False,"(5, 1, 2, 5)",0.9345495613997074
2020-07-13,True,False,"(5, 1, 2, 5)",0.8936585201484873
2020-07-14,True,False,"(5, 1, 2, 5)",0.9800336929361503
2020-07-15,True,False,"(3, 2, 2, 5)",0.5320473243128924
2020-07-16,True,False,"(3, 2, 7, 5)",0.5225540116475849
2020-07-17,True,False,"(3, 2, 2, 5)",0.1879002899768147
2020-07-20,True,False,"(4, 2, 2, 5)",0.10412864630803209
2020-07-21,True,False,"(4, 2, 7, 5)",0.06734079078423989
2020-07-22,True,False,"(4, 2, 7, 5)",0.8872378200948543
2020-07-23,True,False,"(4, 2, 3, 2)",0.877162177900791
2020-07-24,True,False,,
2020-07-27,True,False,"(5, 2, 2, 5)",0.947611313442741
2020-07-28,True,False,"(5, 2, 2, 5)",0.9140109052814155
2020-07-29,True,False,"(2, 1, 2, 5)",0.9134146571774028
2020-07-30,True,False,"(4, 1, 2, 5)",0.980818000733157
2020-07-31,True,False,"(3, 1, 7, 5)",0.99009184563006
2020-08-03,True,False,"(4, 2, 8, 5)",0.9930334224254515
2020-08-04,True,False,"(5, 2, 8, 5)",0.990075182031537
2020-08-05,True,False,"(3, 3, 7, 5)",0.9852554835675752
2020-08-06,True,False,"(4, 2, 2, 2)",0.9418605906641071
2020-08-07,True,False,"(4, 2, 8, 4)",0.53673711802249
2020-08-10,True,False,"(5, 5, 7, 2)",0.6652068853951412
2020-08-11,True,False,"(5, 2, 8, 2)",0.963104907131089
2020-08-12,True,False,"(3, 2, 8, 5)",0.850201360457992
2020-08-13,True,False,"(4, 2, 8, 5)",0.8839296313058365
2020-08-14,True,False,"(4, 2, 7, 5)",0.4760178191996436
2020-08-17,True,False,"(5, 2, 8, 5)",0.1954902230217394
2020-08-18,True,False,"(3, 1, 8, 5)",0.5216644017870302
2020-08-19,True,False,"(4, 2, 2, 2)",0.847584689914408
2020-08-20,True,False,"(4, 2, 8, 2)",0.8804962256984153
2020-08-21,True,False,"(4, 2, 8, 2)",0.8159586452666879
2020-08-24,True,False,"(4, 2, 7, 2)",0.6755811820028104
2020-08-25,True,False,"(2, 2, 8, 5)",0.043196201520424936
2020-08-26,True,False,"(2, 2, 2, 2)",0.052988017554316605
2020-08-27,True,False,"(2, 2, 2, 2)",0.023763541461636586
2020-08-28,True,False,"(2, 2, 2, 3)",0.07618213528969286
2020-08-31,True,False,"(2, 2, 7, 5)",0.059420468661895126
2020-09-01,True,False,"(5, 3, 2, 2)",0.12626598594231803
2020-09-02,True,False,"(5, 3, 2, 3)",0.7633111106504854
2020-09-03,True,False,,
2020-09-04,True,False,,
2020-09-08,True,False,,
2020-09-09,True,False,"(5, 2, 2, 5)",0.05028964418691399
2020-09-10,True,False,"(5, 1, 2, 5)",0.3113560062802007
2020-09-11,True,False,,
2020-09-14,True,False,"(1, 1, 2, 5)",0.03247162161116941
2020-09-15,True,False,"(1, 1, 2, 5)",0.030060223989600437
2020-09-16,True,False,"(2, 2, 2, 5)",0.012379071707944818
2020-09-17,True,False,"(4, 1, 2, 5)",0.016838248727289236
2020-09-18,True,False,,
2020-09-21,True,False,,
2020-09-22,True,False,"(5, 1, 7, 5)",0.8248358556705186
2020-09-23,True,False,,
2020-09-24,True,False,,
2020-09-25,True,False,"(1, 1, 2, 5)",0.9506063556157109
2020-09-28,True,False,"(1, 1, 6, 5)",0.9686797231190566
2020-09-29,True,False,"(5, 1, 2, 5)",0.9638014559280526
2020-09-30,True,False,"(3, 1, 6, 5)",0.9916430437588618
2020-10-01,True,False,"(5, 1, 2, 5)",0.9746003681837508
2020-10-02,True,False,"(5, 1, 2, 5)",0.9789134045992358
2020-10-05,True,False,"(5, 3, 2, 4)",0.9345957566505163
2020-10-06,True,False,"(3, 1, 6, 5)",0.8509659186269015
2020-10-07,True,False,"(5, 1, 2, 5)",0.5887086511897083
2020-10-08,True,False,"(3, 2, 7, 5)",0.04439740658960222
2020-10-09,True,False,"(3, 2, 6, 5)",0.028744802891791463
2020-10-12,True,False,"(2, 2, 6, 5)",0.10486922827822023
2020-10-13,True,False,"(2, 2, 6, 5)",0.07702580537694581
2020-10-14,True,False,"(4, 3, 2, 3)",0.05411347383238673
2020-10-15,True,False,"(5, 3, 2, 2)",0.03549775617382362
2020-10-16,True,False,"(5, 1, 2, 5)",0.05295415060168915
2020-10-19,True,False,,
2020-10-20,True,False,,
2020-10-21,True,False,,
2020-10-22,True,False,,
2020-10-23,True,False,"(3, 1, 2, 4)",0.11483939054324853
2020-10-26,True,False,,
2020-10-27,True,False,,
2020-10-28,True,False,,
2020-10-29,True,False,"(4, 1, 2, 2)",0.9187836383871681
2020-10-30,True,False,,
2020-11-02,True,False,,
2020-11-03,True,False,"(3, 1, 8, 2)",0.9978769625531528
2020-11-04,True,False,"(3, 2, 8, 3)",0.9964286220605676
2020-11-05,True,False,"(5, 1, 2, 5)",0.6265317341142718
2020-11-06,True,False,"(5, 2, 2, 3)",0.9750088623139249
2020-11-09,True,False,"(5, 2, 2, 5)",0.8241512027452581
2020-11-10,True,False,"(2, 2, 2, 5)",0.7462091117895763
2020-11-11,True,False,"(5, 2, 2, 5)",0.9518980169716563
2020-11-12,True,False,"(5, 1, 2, 5)",0.10859914557682135
2020-11-13,True,False,"(5, 2, 6, 5)",0.1530247595860973
2020-11-16,True,False,"(5, 3, 2, 3)",0.3217859544538605
2020-11-17,True,False,"(2, 2, 6, 4)",0.17039752535492236
2020-11-18,True,False,"(5, 3, 6, 5)",0.44180409218662325
2020-11-19,True,False,"(3, 1, 7, 5)",0.4813645762209903
2020-11-20,True,False,,
2020-11-23,True,False,"(5, 1, 2, 5)",0.7575024023158665
2020-11-24,True,False,"(1, 1, 2, 5)",0.8606261143955304
2020-11-25,True,False,"(2, 1, 2, 5)",0.9854074049677519
2020-11-27,True,False,"(3, 1, 6, 5)",0.8867428987117346
2020-11-30,True,False,"(4, 1, 2, 3)",0.44339720202234234
2020-12-01,True,False,"(4, 2, 2, 5)",0.5686029279347647
2020-12-02,True,False,"(4, 2, 2, 5)",0.4917996212464477
2020-12-03,True,False,"(4, 3, 2, 5)",0.16859726114720983
2020-12-04,True,False,"(4, 2, 2, 5)",0.5538780094742759
2020-12-07,True,False,"(4, 2, 2, 5)",0.0717134914657876
2020-12-08,True,False,"(5, 2, 2, 5)",0.09955767456697283
2020-12-09,True,False,"(4, 1, 7, 5)",0.495475807967286
2020-12-10,True,False,,
2020-12-11,True,False,,
2020-12-14,True,False,,
2020-12-15,True,False,"(5, 1, 7, 5)",0.42966042892158657
2020-12-16,True,False,"(3, 1, 2, 5)",0.24122709642751855
2020-12-17,True,False,"(3, 2, 2, 5)",0.7874720528429376
2020-12-18,True,False,"(4, 3, 2, 5)",0.13575968635345873
2020-12-21,True,False,"(5, 2, 2, 5)",0.7795815613343826
2020-12-22,True,False,,
2020-12-23,True,False,"(5, 2, 7, 5)",0.5856767996729384
