Date,entry_signal,exit_signal,max_combs,max_probs
2022-07-28,True,False,"(4, 1, 2, 5)",0.9575527082459068
2022-07-29,True,False,"(3, 1, 6, 4)",0.7233242835445338
2022-08-01,True,False,"(3, 1, 6, 5)",0.8712238868535316
2022-08-02,True,False,"(4, 3, 2, 3)",0.945523197434369
2022-08-03,True,False,"(4, 1, 6, 5)",0.6281274486886153
2022-08-04,True,False,"(4, 1, 6, 5)",0.9207719166635117
2022-08-05,True,False,"(5, 1, 6, 5)",0.9129326681572333
2022-08-08,True,False,"(5, 1, 6, 5)",0.930245281736316
2022-08-09,True,False,"(5, 1, 6, 5)",0.9366398312408705
2022-08-10,True,False,"(5, 1, 6, 5)",0.8406042061193112
2022-08-11,True,False,"(4, 1, 6, 5)",0.6765755061183402
2022-08-12,True,False,"(5, 1, 6, 5)",0.8540222217828956
2022-08-15,True,False,"(5, 3, 6, 5)",0.8530201336139229
2022-08-16,True,False,"(2, 2, 6, 5)",0.7724115974500511
2022-08-17,True,False,"(5, 3, 6, 5)",0.3398479430678886
2022-08-18,True,False,"(5, 3, 6, 5)",0.44982827408253273
2022-08-19,True,False,,
2022-08-22,True,False,,
2022-08-23,True,False,,
2022-08-24,True,False,,
2022-08-25,True,False,"(1, 1, 2, 5)",0.41698429184980534
2022-08-26,True,False,,
2022-08-29,True,False,,
2022-08-30,True,False,,
2022-08-31,True,False,,
2022-09-01,True,False,,
2022-09-02,True,False,,
2022-09-06,True,False,,
2022-09-07,True,False,,
2022-09-08,True,False,"(4, 1, 2, 5)",0.5904569001266463
2022-09-09,True,False,"(4, 1, 2, 5)",0.579314244425905
2022-09-12,True,False,"(1, 1, 2, 4)",0.5651940038266535
2022-09-13,True,False,"(5, 1, 2, 5)",0.04637550418088944
2022-09-14,True,False,"(5, 1, 2, 5)",0.3484706848992817
2022-09-15,True,False,,
2022-09-16,True,False,,
2022-09-19,True,False,"(5, 1, 2, 5)",0.15688846922597618
2022-09-20,True,False,,
2022-09-21,True,False,,
2022-09-22,True,False,,
2022-09-23,True,False,,
2022-09-26,True,False,,
2022-09-27,True,False,,
2022-09-28,True,False,,
2022-09-29,True,False,,
2022-09-30,True,False,,
2022-10-03,True,False,"(3, 1, 6, 5)",0.2242576420381687
2022-10-04,True,False,"(1, 1, 2, 4)",0.38729567045380403
2022-10-05,True,False,"(3, 1, 2, 2)",0.191220127712651
2022-10-06,True,False,"(3, 1, 2, 2)",0.11334284304894743
2022-10-07,True,False,"(5, 1, 2, 5)",0.3529398580292178
2022-10-10,True,False,,
2022-10-11,True,False,,
2022-10-12,True,False,,
2022-10-13,True,False,,
2022-10-14,True,False,"(4, 1, 8, 4)",0.8544187073595381
2022-10-17,True,False,"(2, 1, 8, 2)",0.9446794834808315
2022-10-18,True,False,"(3, 2, 8, 2)",0.8854637397031704
2022-10-19,True,False,"(2, 2, 2, 3)",0.9079969532190174
2022-10-20,True,False,"(4, 2, 2, 4)",0.8273763507223522
2022-10-21,True,False,"(5, 1, 2, 5)",0.25574937432383854
2022-10-24,True,False,"(5, 1, 2, 5)",0.4688781462417724
2022-10-25,True,False,"(4, 1, 2, 5)",0.8893625243497847
2022-10-26,True,False,"(5, 1, 2, 5)",0.8034841806744389
2022-10-27,True,False,"(5, 1, 2, 5)",0.3874651211535366
2022-10-28,True,False,"(3, 1, 2, 5)",0.6690899244145123
2022-10-31,True,False,"(2, 1, 2, 5)",0.35360824576557764
2022-11-01,True,False,"(3, 1, 5, 5)",0.1604384400445411
2022-11-02,True,False,,
2022-11-03,True,False,,
2022-11-04,True,False,"(5, 1, 2, 5)",0.9692923653479707
2022-11-07,True,False,"(1, 1, 6, 5)",0.8807964680784857
2022-11-08,True,False,"(2, 2, 6, 3)",0.746607367735948
2022-11-09,True,False,"(4, 1, 7, 2)",0.7622854682820395
2022-11-10,True,False,"(2, 1, 2, 5)",0.5592913305188122
2022-11-11,True,False,"(3, 1, 2, 5)",0.7124788589678005
2022-11-14,True,False,"(3, 1, 2, 5)",0.3257286705118218
2022-11-15,True,False,"(3, 1, 2, 5)",0.6668029448152486
2022-11-16,True,False,"(5, 1, 2, 5)",0.13752613358461724
2022-11-17,True,False,,
2022-11-18,True,False,"(5, 1, 2, 5)",0.5009892795749411
2022-11-21,True,False,"(2, 1, 6, 5)",0.6893140927855195
2022-11-22,True,False,"(2, 1, 2, 5)",0.6964871508889473
2022-11-23,True,False,"(5, 1, 2, 5)",0.7863819323528708
2022-11-25,True,False,"(4, 1, 7, 5)",0.4586577195936194
2022-11-28,True,False,"(5, 2, 2, 5)",0.7347998227918486
2022-11-29,True,False,"(5, 1, 2, 5)",0.5964437980101382
2022-11-30,True,False,"(5, 1, 2, 5)",0.517573728360611
2022-12-01,True,False,"(3, 1, 2, 5)",0.8126678890283795
2022-12-02,True,False,"(5, 1, 2, 5)",0.4525018840783529
2022-12-05,True,False,"(4, 1, 2, 5)",0.12626040440520991
2022-12-06,True,False,,
2022-12-07,True,False,,
2022-12-08,True,False,,
2022-12-09,True,False,,
2022-12-12,True,False,"(2, 1, 2, 5)",0.11000286905964408
2022-12-13,True,False,"(4, 1, 2, 5)",0.3732633398009834
2022-12-14,True,False,"(5, 1, 2, 5)",0.06654099699083792
2022-12-15,True,False,,
2022-12-16,True,False,,
2022-12-19,True,False,,
2022-12-20,True,False,"(5, 1, 7, 4)",0.6287213148372238
2022-12-21,True,False,"(1, 1, 2, 5)",0.5837769276242507
2022-12-22,True,False,"(2, 1, 8, 2)",0.9325572815555144
2022-12-23,True,False,"(3, 1, 8, 2)",0.8845409779859091
2022-12-27,True,False,"(3, 1, 8, 2)",0.8969377457948637
2022-12-28,True,False,,
2022-12-29,True,False,,
2022-12-30,True,False,"(2, 1, 7, 5)",0.9557387388988343
2023-01-03,True,False,"(3, 1, 8, 5)",0.9739962378367301
2023-01-04,True,False,"(3, 1, 8, 2)",0.9155078507730635
2023-01-05,True,False,"(5, 1, 7, 5)",0.9801545283614924
2023-01-06,True,False,"(5, 1, 2, 5)",0.9446732493651916
2023-01-09,True,False,"(3, 1, 6, 4)",0.9893812464343037
2023-01-10,True,False,"(5, 1, 2, 5)",0.9668281996418089
2023-01-11,True,False,"(3, 1, 2, 5)",0.52827912153017
2023-01-12,True,False,"(3, 1, 2, 4)",0.5556353182173925
2023-01-13,True,False,"(3, 3, 7, 5)",0.3445737476461722
2023-01-17,True,False,"(3, 3, 7, 5)",0.6801283866418155
2023-01-18,True,False,"(5, 1, 7, 5)",0.9162103195447484
2023-01-19,True,False,,
2023-01-20,True,False,"(5, 2, 2, 5)",0.9289442986132093
2023-01-23,True,False,"(5, 1, 5, 5)",0.8416449044269254
2023-01-24,True,False,"(2, 2, 6, 3)",0.9226102647162823
2023-01-25,True,False,"(5, 1, 2, 5)",0.9782215128837768
2023-01-26,True,False,"(5, 1, 6, 5)",0.8812585527562456
2023-01-27,True,False,"(5, 1, 5, 5)",0.8410060885154146
2023-01-30,True,False,"(5, 2, 2, 3)",0.9762173118149806
2023-01-31,True,False,"(5, 2, 2, 5)",0.9376284795601437
2023-02-01,True,False,"(5, 3, 2, 5)",0.6496014691800939
2023-02-02,True,False,"(3, 2, 2, 5)",0.85182015393065
2023-02-03,True,False,"(5, 3, 2, 5)",0.5099606487487411
2023-02-06,True,False,"(5, 1, 2, 5)",0.08171268810880811
2023-02-07,True,False,"(5, 1, 2, 5)",0.42811138459650255
2023-02-08,True,False,"(4, 1, 2, 5)",0.11773722565296448
2023-02-09,True,False,,
2023-02-10,True,False,,
2023-02-13,True,False,"(1, 1, 2, 4)",0.1300337745367364
2023-02-14,True,False,"(3, 1, 2, 5)",0.25481714709224834
2023-02-15,True,False,"(3, 1, 7, 4)",0.1225217837844695
2023-02-16,True,False,"(5, 1, 2, 4)",0.06660040608124465
2023-02-17,True,False,,
2023-02-21,True,False,,
2023-02-22,True,False,,
2023-02-23,True,False,"(5, 1, 2, 5)",0.6077018100121139
2023-02-24,True,False,,
2023-02-27,True,False,"(2, 1, 8, 2)",0.7453670422057532
2023-02-28,True,False,,
2023-03-01,True,False,,
2023-03-02,True,False,,
2023-03-03,True,False,"(1, 1, 2, 5)",0.46947507573997316
2023-03-06,True,False,"(3, 1, 2, 2)",0.375289298018009
2023-03-07,True,False,"(3, 1, 2, 5)",0.06662100484828536
2023-03-08,True,False,"(2, 1, 2, 5)",0.1820496440926276
2023-03-09,True,False,,
2023-03-10,True,False,,
2023-03-13,True,False,,
2023-03-14,True,False,,
2023-03-15,True,False,"(2, 1, 7, 4)",0.9181382683091981
2023-03-16,True,False,"(2, 1, 2, 4)",0.8936040732650227
2023-03-17,True,False,"(2, 1, 7, 4)",0.9345601647678821
2023-03-20,True,False,"(5, 1, 7, 5)",0.9626961122584969
2023-03-21,True,False,"(1, 1, 7, 2)",0.5879154520188593
2023-03-22,True,False,"(3, 1, 8, 2)",0.967292975004025
2023-03-23,True,False,"(3, 1, 8, 5)",0.9359057958960563
2023-03-24,True,False,"(4, 1, 7, 5)",0.963116320893766
2023-03-27,True,False,"(1, 1, 8, 4)",0.9596071917624638
2023-03-28,True,False,"(3, 1, 2, 5)",0.9639658821442246
2023-03-29,True,False,"(2, 1, 8, 5)",0.9586539320482971
2023-03-30,True,False,"(4, 1, 2, 5)",0.9333336640568322
2023-03-31,True,False,"(1, 1, 2, 5)",0.6651492131040649
2023-04-03,True,False,"(5, 1, 2, 4)",0.6707131934410381
2023-04-04,True,False,"(5, 1, 5, 5)",0.3191973898259833
2023-04-05,True,False,"(4, 1, 7, 4)",0.7221946927672698
2023-04-06,True,False,"(5, 1, 2, 5)",0.7103955412105727
2023-04-10,True,False,"(5, 2, 2, 5)",0.5331086372480208
2023-04-11,True,False,"(2, 2, 7, 5)",0.5094488243598105
2023-04-12,True,False,,
2023-04-13,True,False,"(3, 1, 8, 5)",0.1472647739560429
2023-04-14,True,False,"(2, 1, 2, 5)",0.3155323980668079
2023-04-17,True,False,"(3, 1, 5, 5)",0.3941796259188685
2023-04-18,True,False,"(3, 2, 2, 5)",0.6770382429706334
2023-04-19,True,False,"(5, 2, 2, 5)",0.3109524527413382
2023-04-20,True,False,,
2023-04-21,True,False,"(5, 2, 2, 5)",0.22578055054383564
2023-04-24,True,False,"(5, 1, 2, 5)",0.2129423402483049
2023-04-25,True,False,,
2023-04-26,True,False,,
2023-04-27,True,False,,
2023-04-28,True,False,"(1, 1, 6, 4)",0.2600862751955407
2023-05-01,True,False,"(5, 1, 2, 5)",0.3506348479768421
2023-05-02,True,False,"(4, 1, 2, 4)",0.20543968512184357
2023-05-03,True,False,"(5, 1, 2, 5)",0.6574107540286491
2023-05-04,True,False,,
2023-05-05,True,False,"(5, 1, 2, 5)",0.420488539587857
2023-05-08,True,False,"(3, 1, 2, 3)",0.5096424531903506
2023-05-09,True,False,"(3, 1, 7, 2)",0.9494289515862415
2023-05-10,True,False,"(3, 2, 2, 3)",0.6423956526445739
2023-05-11,True,False,"(3, 1, 2, 5)",0.7679293960288229
2023-05-12,True,False,"(4, 1, 2, 4)",0.8253358000864421
2023-05-15,True,False,,
2023-05-16,True,False,,
2023-05-17,True,False,"(2, 1, 2, 5)",0.9041001748053477
2023-05-18,True,False,"(5, 1, 2, 5)",0.40261804941547924
2023-05-19,True,False,"(4, 1, 2, 3)",0.4006665341184968
2023-05-22,True,False,"(4, 1, 2, 5)",0.8338068430788121
2023-05-23,True,False,"(5, 1, 7, 4)",0.9512075563151217
2023-05-24,True,False,,
2023-05-25,True,False,"(5, 1, 2, 4)",0.9413314234308472
2023-05-26,True,False,"(1, 1, 6, 4)",0.9846582208074625
2023-05-30,True,False,"(2, 2, 6, 4)",0.9800595523859005
2023-05-31,True,False,"(3, 1, 6, 4)",0.9637567433921447
2023-06-01,True,False,"(2, 1, 6, 5)",0.9924664745593497
2023-06-02,True,False,"(1, 1, 6, 5)",0.9653495284760938
2023-06-05,True,False,"(2, 2, 2, 5)",0.9861568766649029
2023-06-06,True,False,"(2, 1, 2, 5)",0.9880101117473413
2023-06-07,True,False,"(5, 1, 2, 5)",0.917611375988312
2023-06-08,True,False,"(5, 2, 8, 5)",0.9434854700141223
2023-06-09,True,False,"(1, 1, 6, 5)",0.9550728472751132
2023-06-12,True,False,"(5, 2, 2, 5)",0.6014764292694874
2023-06-13,True,False,"(2, 2, 8, 5)",0.7172547878072865
2023-06-14,True,False,"(2, 2, 2, 5)",0.7310516940718235
2023-06-15,True,False,"(3, 1, 2, 5)",0.7273066715424403
2023-06-16,True,False,"(3, 3, 2, 2)",0.5310490939312459
2023-06-20,True,False,"(5, 1, 2, 5)",0.81226636039386
2023-06-21,True,False,,
2023-06-22,True,False,"(5, 2, 2, 5)",0.6660101655789785
2023-06-23,True,False,,
2023-06-26,True,False,,
2023-06-27,True,False,,
2023-06-28,True,False,"(1, 1, 6, 5)",0.9598159976129479
2023-06-29,True,False,"(2, 2, 6, 5)",0.9532126815826613
2023-06-30,True,False,"(1, 1, 2, 5)",0.7225004168686644
2023-07-03,True,False,"(4, 1, 2, 5)",0.46770772451851517
2023-07-05,True,False,"(4, 1, 2, 5)",0.5195530721539955
2023-07-06,True,False,"(4, 3, 2, 4)",0.8968010053402509
2023-07-07,True,False,,
2023-07-10,True,False,"(5, 1, 7, 4)",0.85558201936134
2023-07-11,True,False,"(5, 1, 7, 4)",0.8666162375252526
2023-07-12,True,False,"(1, 1, 2, 4)",0.8401984109601839
2023-07-13,True,False,"(4, 1, 2, 5)",0.9028478399752693
2023-07-14,True,False,"(4, 2, 2, 5)",0.9133677979524225
2023-07-17,True,False,"(4, 1, 2, 5)",0.7913190809522762
2023-07-18,True,False,"(4, 3, 2, 5)",0.7743599839635726
2023-07-19,True,False,"(4, 2, 2, 5)",0.6507455820611497
2023-07-20,True,False,"(5, 2, 2, 5)",0.24040716224938205
2023-07-21,True,False,"(4, 2, 2, 5)",0.2696589717426745
2023-07-24,True,False,"(4, 2, 2, 5)",0.16766394188208322
2023-07-25,True,False,"(5, 2, 2, 5)",0.3491611695801937
2023-07-26,True,False,"(5, 1, 2, 5)",0.1376130876423275
2023-07-27,True,False,,
2023-07-28,True,False,"(3, 1, 2, 3)",0.2684526111931615
2023-07-31,True,False,"(4, 1, 2, 3)",0.13156875008143015
2023-08-01,True,False,"(3, 1, 2, 3)",0.15961496575013934
2023-08-02,True,False,,
2023-08-03,True,False,,
2023-08-04,True,False,,
2023-08-07,True,False,"(5, 1, 2, 5)",0.16944048654708582
2023-08-08,True,False,"(3, 1, 2, 5)",0.058747450327600745
2023-08-09,True,False,,
2023-08-10,True,False,,
2023-08-11,True,False,,
2023-08-14,True,False,,
2023-08-15,True,False,,
2023-08-16,True,False,,
2023-08-17,True,False,,
2023-08-18,True,False,,
2023-08-21,True,False,"(1, 1, 8, 3)",0.9845131791188131
2023-08-22,True,False,"(2, 1, 8, 3)",0.9926185133869311
2023-08-23,True,False,"(2, 1, 2, 4)",0.9526309680807202
2023-08-24,True,False,"(5, 1, 7, 4)",0.9239013758029121
2023-08-25,True,False,"(5, 1, 7, 4)",0.9537900201660535
2023-08-28,True,False,"(1, 1, 2, 5)",0.9791950668727777
2023-08-29,True,False,"(4, 1, 2, 5)",0.4010672673276678
2023-08-30,True,False,"(1, 1, 2, 5)",0.7892236935735335
2023-08-31,True,False,"(3, 1, 2, 3)",0.30354756786691983
2023-09-01,True,False,"(3, 2, 2, 5)",0.2985735787890502
2023-09-05,True,False,"(5, 1, 2, 5)",0.3339828163936045
2023-09-06,True,False,,
2023-09-07,True,False,,
2023-09-08,True,False,,
2023-09-11,True,False,"(1, 1, 2, 5)",0.2752577443527396
2023-09-12,True,False,"(3, 1, 2, 5)",0.05498558787957571
2023-09-13,True,False,"(3, 1, 2, 4)",0.13605718476153816
2023-09-14,True,False,"(3, 1, 2, 5)",0.21194753537050742
2023-09-15,True,False,,
2023-09-18,True,False,"(5, 1, 2, 4)",0.20162506661780913
2023-09-19,True,False,,
2023-09-20,True,False,,
2023-09-21,True,False,,
2023-09-22,True,False,,
2023-09-25,True,False,,
2023-09-26,True,False,,
2023-09-27,True,False,"(2, 1, 8, 4)",0.621485672081086
2023-09-28,True,False,"(1, 1, 2, 3)",0.6286488050737474
2023-09-29,True,False,"(2, 1, 8, 3)",0.7941259734148054
2023-10-02,True,False,,
2023-10-03,True,False,,
2023-10-04,True,False,,
2023-10-05,True,False,,
2023-10-06,True,False,,
2023-10-09,True,False,"(5, 1, 2, 4)",0.49796689781944586
2023-10-10,True,False,"(5, 1, 2, 5)",0.4387057145046532
2023-10-11,True,False,"(1, 1, 8, 2)",0.5165189333153029
2023-10-12,True,False,"(3, 1, 2, 5)",0.13929264765719385
2023-10-13,True,False,"(5, 3, 2, 5)",0.015963740779535177
2023-10-16,True,False,"(3, 1, 8, 2)",0.2062632624722929
2023-10-17,True,False,"(2, 1, 7, 2)",0.061075846536580526
2023-10-18,True,False,,
2023-10-19,True,False,,
2023-10-20,True,False,,
2023-10-23,True,False,,
2023-10-24,True,False,,
2023-10-25,True,False,,
2023-10-26,True,False,,
2023-10-27,True,False,,
2023-10-30,True,False,,
2023-10-31,True,False,"(1, 1, 8, 3)",0.7467007596432887
2023-11-01,True,False,"(3, 1, 2, 3)",0.8968363952656374
2023-11-02,True,False,"(5, 1, 2, 5)",0.9657910335870037
2023-11-03,True,False,"(4, 1, 2, 5)",0.9868927231987304
2023-11-06,True,False,"(4, 3, 2, 5)",0.9826019325711063
2023-11-07,True,False,"(2, 2, 2, 3)",0.9900366433672965
2023-11-08,True,False,"(5, 5, 7, 4)",0.9924349498145331
