Date,entry_signal,exit_signal,max_combs,max_probs
2016-12-23,True,False,"(3, 1, 5, 4)",0.3456219930663555
2016-12-27,True,False,"(1, 1, 5, 5)",0.40481639073954323
2016-12-28,True,False,,
2016-12-29,True,False,,
2016-12-30,True,False,,
2017-01-03,True,False,,
2017-01-04,True,False,"(3, 1, 2, 4)",0.3312304254601761
2017-01-05,True,False,"(3, 2, 2, 5)",0.0391562005618993
2017-01-06,True,False,"(4, 1, 2, 5)",0.3199212610544917
2017-01-09,True,False,"(3, 2, 2, 5)",0.22879335792073735
2017-01-10,True,False,"(5, 2, 2, 5)",0.24713508648824942
2017-01-11,True,False,"(5, 2, 2, 4)",0.12748682915748932
2017-01-12,True,False,"(5, 1, 2, 5)",0.1558887037059472
2017-01-13,True,False,"(5, 1, 7, 5)",0.26706654766021287
2017-01-17,True,False,,
2017-01-18,True,False,,
2017-01-19,True,False,,
2017-01-20,True,False,,
2017-01-23,True,False,,
2017-01-24,True,False,,
2017-01-25,True,False,"(1, 1, 2, 5)",0.1138936392935275
2017-01-26,True,False,"(2, 2, 7, 5)",0.16304514804192696
2017-01-27,True,False,"(3, 2, 7, 5)",0.6102981579350115
2017-01-30,True,False,"(5, 1, 2, 5)",0.6312855057991932
2017-01-31,True,False,,
2017-02-01,True,False,"(5, 1, 8, 5)",0.6719756837901244
2017-02-02,True,False,"(1, 1, 8, 5)",0.6568051293297528
2017-02-03,True,False,"(3, 1, 6, 5)",0.9631611721653114
2017-02-06,True,False,"(5, 1, 7, 5)",0.9771696205309591
2017-02-07,True,False,"(5, 1, 7, 5)",0.9748144807634143
2017-02-08,True,False,"(4, 1, 2, 5)",0.9831490432627715
2017-02-09,True,False,"(5, 1, 2, 5)",0.9948021171456366
2017-02-10,True,False,"(4, 1, 7, 5)",0.9973194634516522
2017-02-13,True,False,"(4, 2, 7, 5)",0.9957653521927574
2017-02-14,True,False,"(4, 3, 6, 5)",0.9943268433751639
2017-02-15,True,False,"(3, 2, 6, 5)",0.9835447785812411
2017-02-16,True,False,"(5, 2, 6, 3)",0.9919287994554723
2017-02-17,True,False,"(5, 3, 6, 5)",0.989388243435443
2017-02-21,True,False,"(5, 3, 6, 5)",0.9231825285492233
2017-02-22,True,False,"(5, 2, 6, 5)",0.8162673167907695
2017-02-23,True,False,"(5, 2, 6, 5)",0.6503688336857797
2017-02-24,True,False,"(5, 3, 6, 5)",0.8505571772879077
2017-02-27,True,False,"(5, 2, 6, 5)",0.7599376172317117
2017-02-28,True,False,"(5, 2, 6, 5)",0.19591902635374317
2017-03-01,True,False,"(3, 2, 6, 5)",0.6807088841492253
2017-03-02,True,False,"(3, 2, 6, 5)",0.4258952382017476
2017-03-03,True,False,"(4, 2, 6, 5)",0.45082277229782186
2017-03-06,True,False,"(5, 2, 2, 5)",0.11673681510097757
2017-03-07,True,False,"(5, 1, 2, 5)",0.3489115893258701
2017-03-08,True,False,,
2017-03-09,True,False,,
2017-03-10,True,False,"(1, 1, 2, 3)",0.7098080843058192
2017-03-13,True,False,"(1, 1, 2, 4)",0.42920842834825285
2017-03-14,True,False,"(3, 2, 2, 4)",0.031245346054805886
2017-03-15,True,False,"(3, 2, 2, 5)",0.17149471060718408
2017-03-16,True,False,"(3, 2, 2, 4)",0.12835147899248966
2017-03-17,True,False,"(4, 2, 2, 5)",0.06745330419146774
2017-03-20,True,False,"(4, 1, 2, 3)",0.024251708711971222
2017-03-21,True,False,,
2017-03-22,True,False,"(5, 1, 2, 4)",0.3718223111621195
2017-03-23,True,False,,
2017-03-24,True,False,,
2017-03-27,True,False,,
2017-03-28,True,False,,
2017-03-29,True,False,"(3, 1, 2, 3)",0.05251024072209151
2017-03-30,True,False,"(3, 2, 2, 5)",0.24511135874049708
2017-03-31,True,False,"(2, 2, 2, 3)",0.057844348813207346
2017-04-03,True,False,"(4, 3, 2, 5)",0.02345444881875137
2017-04-04,True,False,"(5, 3, 2, 4)",0.04507209570715888
2017-04-05,True,False,,
2017-04-06,True,False,"(5, 1, 2, 5)",0.051854820139846616
2017-04-07,True,False,,
2017-04-10,True,False,,
2017-04-11,True,False,,
2017-04-12,True,False,,
2017-04-13,True,False,,
2017-04-17,True,False,,
2017-04-18,True,False,"(2, 1, 8, 2)",0.681766044584917
2017-04-19,True,False,,
2017-04-20,True,False,,
2017-04-21,True,False,"(3, 1, 8, 2)",0.937932575798392
2017-04-24,True,False,"(4, 1, 7, 4)",0.6353588315262153
2017-04-25,True,False,"(3, 2, 2, 2)",0.6686384693228993
2017-04-26,True,False,"(5, 3, 7, 5)",0.875146949602538
2017-04-27,True,False,"(3, 2, 7, 2)",0.5770755869000268
2017-04-28,True,False,"(4, 2, 7, 5)",0.7003531387327309
2017-05-01,True,False,"(5, 2, 2, 5)",0.893644731598859
2017-05-02,True,False,"(5, 2, 7, 5)",0.7835974516944896
2017-05-03,True,False,"(5, 2, 8, 5)",0.4342175300122575
2017-05-04,True,False,"(5, 2, 2, 5)",0.3076371660531652
2017-05-05,True,False,"(4, 2, 2, 5)",0.18169421199067057
2017-05-08,True,False,"(5, 3, 2, 5)",0.11223256554715388
2017-05-09,True,False,"(5, 2, 2, 5)",0.08133686837673945
2017-05-10,True,False,"(5, 1, 2, 5)",0.12350351998180684
2017-05-11,True,False,"(5, 2, 7, 5)",0.03739457992452941
2017-05-12,True,False,,
2017-05-15,True,False,"(4, 1, 6, 5)",0.058800370283994936
2017-05-16,True,False,"(4, 2, 6, 5)",0.16946163017060342
2017-05-17,True,False,,
2017-05-18,True,False,"(3, 1, 8, 2)",0.8960930048585586
2017-05-19,True,False,"(5, 1, 7, 4)",0.9340416013134982
2017-05-22,True,False,"(5, 1, 2, 4)",0.9414219423062371
2017-05-23,True,False,"(3, 1, 2, 4)",0.9868966335663623
2017-05-24,True,False,"(3, 1, 6, 4)",0.9641837188410883
2017-05-25,True,False,"(3, 3, 2, 4)",0.9757585478230664
2017-05-26,True,False,"(3, 2, 6, 5)",0.9832359892632507
2017-05-30,True,False,"(3, 2, 2, 4)",0.9377502727571685
2017-05-31,True,False,"(4, 2, 2, 3)",0.9395391177250816
2017-06-01,True,False,"(4, 2, 6, 5)",0.23801538104828532
2017-06-02,True,False,"(4, 2, 7, 4)",0.8703037096763104
2017-06-05,True,False,"(3, 2, 7, 5)",0.565735245909926
2017-06-06,True,False,"(4, 2, 7, 5)",0.4971001407764069
2017-06-07,True,False,"(5, 2, 2, 5)",0.6072275721698706
2017-06-08,True,False,"(5, 2, 2, 5)",0.17516587389638333
2017-06-09,True,False,"(5, 1, 2, 5)",0.26636700368552696
2017-06-12,True,False,,
2017-06-13,True,False,,
2017-06-14,True,False,"(5, 1, 2, 5)",0.17531937269218834
2017-06-15,True,False,"(5, 1, 2, 5)",0.045233311468812015
2017-06-16,True,False,"(4, 1, 2, 5)",0.04267929624205862
2017-06-19,True,False,"(5, 1, 2, 5)",0.09210996256440902
2017-06-20,True,False,"(5, 2, 2, 5)",0.0911481430895963
2017-06-21,True,False,"(3, 1, 2, 5)",0.040417840048924646
2017-06-22,True,False,"(4, 1, 2, 5)",0.044944700914636655
2017-06-23,True,False,"(4, 1, 2, 5)",0.09570754673441784
2017-06-26,True,False,"(3, 1, 2, 5)",0.06293122651495885
2017-06-27,True,False,,
2017-06-28,True,False,"(3, 2, 2, 4)",0.03125953463394168
2017-06-29,True,False,,
2017-06-30,True,False,"(3, 1, 2, 5)",0.15406489690913888
2017-07-03,True,False,"(5, 1, 2, 4)",0.35021618417086764
2017-07-05,True,False,"(1, 1, 2, 4)",0.7711688149141191
2017-07-06,True,False,,
2017-07-07,True,False,"(2, 1, 2, 3)",0.9384035327920625
2017-07-10,True,False,"(1, 1, 2, 4)",0.9594883497395296
2017-07-11,True,False,"(2, 1, 8, 2)",0.9736022288826229
2017-07-12,True,False,"(2, 1, 2, 2)",0.9640072272392447
2017-07-13,True,False,"(1, 1, 2, 4)",0.9878798730549887
2017-07-14,True,False,"(2, 2, 7, 2)",0.9891405054737298
2017-07-17,True,False,"(5, 2, 2, 2)",0.9825684158522225
2017-07-18,True,False,"(3, 2, 2, 4)",0.8932138157908504
2017-07-19,True,False,"(5, 5, 6, 4)",0.600631645730917
2017-07-20,True,False,"(5, 5, 2, 2)",0.45734060846811625
2017-07-21,True,False,"(5, 5, 2, 3)",0.32724584315797356
2017-07-24,True,False,"(5, 2, 2, 5)",0.32289800675057917
2017-07-25,True,False,"(5, 2, 2, 5)",0.38776149355620965
2017-07-26,True,False,"(5, 2, 7, 5)",0.49186948450733414
2017-07-27,True,False,"(3, 2, 2, 5)",0.10994561899742028
2017-07-28,True,False,,
2017-07-31,True,False,,
2017-08-01,True,False,"(5, 2, 2, 5)",0.8075198616121804
2017-08-02,True,False,"(5, 1, 2, 5)",0.1272785524588693
2017-08-03,True,False,"(3, 1, 2, 5)",0.1229030511973597
2017-08-04,True,False,"(4, 1, 7, 5)",0.056271523277933264
2017-08-07,True,False,"(3, 1, 7, 5)",0.2582240724665178
2017-08-08,True,False,"(4, 2, 2, 5)",0.06512758890383998
2017-08-09,True,False,"(4, 1, 2, 5)",0.06119524356015017
2017-08-10,True,False,,
2017-08-11,True,False,"(4, 1, 2, 4)",0.28371819582558977
2017-08-14,True,False,"(1, 1, 2, 2)",0.08825105138881775
2017-08-15,True,False,"(2, 1, 2, 3)",0.018078058478155634
2017-08-16,True,False,"(2, 1, 2, 5)",0.02538720293789055
2017-08-17,True,False,,
2017-08-18,True,False,,
2017-08-21,True,False,"(3, 1, 8, 2)",0.9576665520278872
2017-08-22,True,False,"(4, 1, 2, 3)",0.3845431553696872
2017-08-23,True,False,"(3, 1, 2, 5)",0.8387521629760232
2017-08-24,True,False,"(3, 1, 8, 2)",0.8867368149598643
2017-08-25,True,False,"(3, 1, 2, 3)",0.972072013734584
2017-08-28,True,False,"(1, 1, 2, 2)",0.9845112146570107
2017-08-29,True,False,"(1, 1, 2, 4)",0.960593293548218
2017-08-30,True,False,"(3, 1, 2, 5)",0.6656181262926367
2017-08-31,True,False,"(5, 1, 2, 4)",0.9293904395979807
2017-09-01,True,False,"(5, 2, 2, 4)",0.9610157247598683
2017-09-05,True,False,"(4, 4, 2, 4)",0.8510757713260128
2017-09-06,True,False,"(3, 2, 7, 4)",0.8415888872770209
2017-09-07,True,False,"(4, 1, 7, 5)",0.946364350140484
2017-09-08,True,False,"(5, 1, 8, 5)",0.9732549637386401
2017-09-11,True,False,"(5, 1, 2, 5)",0.9740937163993891
2017-09-12,True,False,"(1, 1, 2, 3)",0.9373336874256092
2017-09-13,True,False,"(5, 2, 2, 5)",0.903238142836983
2017-09-14,True,False,"(5, 3, 2, 5)",0.2972677424074521
2017-09-15,True,False,"(4, 2, 6, 5)",0.07288847010566282
2017-09-18,True,False,"(3, 2, 2, 5)",0.09159517355282942
2017-09-19,True,False,"(5, 4, 2, 5)",0.14754829321259885
2017-09-20,True,False,"(3, 2, 6, 5)",0.9029146939185488
2017-09-21,True,False,"(4, 1, 7, 5)",0.9363913934812698
2017-09-22,True,False,"(3, 2, 7, 5)",0.8465788088541814
2017-09-25,True,False,,
2017-09-26,True,False,"(4, 1, 7, 5)",0.9874894632914956
2017-09-27,True,False,"(5, 1, 2, 5)",0.9948128821624324
2017-09-28,True,False,"(3, 1, 7, 5)",0.9964038139314203
2017-09-29,True,False,"(4, 1, 7, 5)",0.9980554280656987
2017-10-02,True,False,"(4, 2, 7, 5)",0.9982012097474341
2017-10-03,True,False,"(4, 3, 7, 5)",0.995610756188601
2017-10-04,True,False,"(4, 3, 7, 5)",0.9955308177640857
2017-10-05,True,False,"(3, 2, 7, 5)",0.943770594139076
2017-10-06,True,False,"(3, 2, 7, 5)",0.8863020040083284
2017-10-09,True,False,"(5, 2, 2, 5)",0.9507472748551472
2017-10-10,True,False,"(4, 2, 7, 5)",0.9482541742789747
2017-10-11,True,False,"(5, 2, 6, 5)",0.8955541010312429
2017-10-12,True,False,"(3, 1, 6, 5)",0.5090207480450587
2017-10-13,True,False,"(3, 1, 6, 5)",0.8494718697427144
2017-10-16,True,False,"(3, 1, 6, 5)",0.8962169456990812
2017-10-17,True,False,"(4, 2, 6, 5)",0.9949141749923522
2017-10-18,True,False,"(3, 1, 6, 5)",0.7730420420982352
2017-10-19,True,False,"(5, 2, 2, 5)",0.13592868623148774
2017-10-20,True,False,"(3, 2, 8, 5)",0.5579167959205049
2017-10-23,True,False,"(5, 2, 8, 5)",0.12136885485955975
2017-10-24,True,False,"(5, 2, 8, 5)",0.3114351629846309
2017-10-25,True,False,,
2017-10-26,True,False,"(5, 2, 2, 3)",0.7461450522922701
2017-10-27,True,False,"(5, 1, 8, 5)",0.1917872415589033
2017-10-30,True,False,"(3, 1, 2, 2)",0.36689827039597284
2017-10-31,True,False,"(3, 1, 2, 2)",0.4079060310642038
2017-11-01,True,False,"(5, 1, 2, 5)",0.12959721497645718
2017-11-02,True,False,"(5, 1, 2, 5)",0.026748739353970503
2017-11-03,True,False,"(2, 2, 8, 4)",0.02751938812697777
2017-11-06,True,False,"(2, 2, 8, 4)",0.07868413001908521
2017-11-07,True,False,"(4, 2, 7, 2)",0.34786957876451896
2017-11-08,True,False,"(4, 2, 8, 5)",0.09622563794128439
2017-11-09,True,False,"(5, 2, 8, 5)",0.09683882246965621
2017-11-10,True,False,,
2017-11-13,True,False,"(5, 2, 7, 3)",0.6234345456562536
2017-11-14,True,False,,
2017-11-15,True,False,,
2017-11-16,True,False,,
2017-11-17,True,False,"(5, 1, 7, 5)",0.9642690637957899
2017-11-20,True,False,"(4, 1, 2, 3)",0.9879475211218068
2017-11-21,True,False,"(3, 1, 2, 3)",0.9836053778514
2017-11-22,True,False,"(5, 2, 2, 4)",0.9922417202449914
2017-11-24,True,False,"(5, 1, 2, 5)",0.9931059697279957
2017-11-27,True,False,"(2, 1, 2, 5)",0.8467014861758331
2017-11-28,True,False,"(4, 2, 8, 5)",0.3933716328346358
2017-11-29,True,False,"(3, 2, 8, 5)",0.4891779657181571
2017-11-30,True,False,"(4, 2, 8, 5)",0.11812431439503733
2017-12-01,True,False,"(3, 2, 2, 2)",0.3971676055165631
2017-12-04,True,False,"(3, 1, 7, 2)",0.8474721457357973
2017-12-05,True,False,"(4, 1, 7, 4)",0.9056732065789148
2017-12-06,True,False,"(5, 1, 8, 2)",0.9174802280799701
2017-12-07,True,False,"(5, 1, 2, 4)",0.908022071041432
2017-12-08,True,False,"(1, 1, 2, 4)",0.9860426947249028
2017-12-11,True,False,"(5, 1, 2, 5)",0.9153516624836036
2017-12-12,True,False,"(5, 2, 2, 5)",0.9099631588206225
2017-12-13,True,False,"(4, 1, 2, 5)",0.6713223911873164
2017-12-14,True,False,"(4, 2, 2, 5)",0.13648350912941196
2017-12-15,True,False,"(5, 2, 2, 5)",0.061983785459794105
2017-12-18,True,False,"(4, 2, 8, 4)",0.051950663622037006
2017-12-19,True,False,"(5, 2, 8, 4)",0.1325285211768984
2017-12-20,True,False,"(4, 2, 2, 5)",0.3043081619406894
2017-12-21,True,False,"(4, 2, 2, 5)",0.43250297247146613
2017-12-22,True,False,"(5, 2, 2, 5)",0.41953230966870825
2017-12-26,True,False,"(5, 1, 2, 5)",0.9045843176346472
2017-12-27,True,False,,
2017-12-28,True,False,"(1, 1, 2, 5)",0.9202531465054095
2017-12-29,True,False,,
2018-01-02,True,False,"(3, 1, 8, 2)",0.9940187811805098
2018-01-03,True,False,"(3, 2, 8, 2)",0.9965775028829816
2018-01-04,True,False,"(3, 2, 8, 2)",0.9828117737857217
2018-01-05,True,False,"(4, 2, 8, 3)",0.9352217770728186
2018-01-08,True,False,"(4, 3, 8, 4)",0.9706345680514098
2018-01-09,True,False,"(4, 2, 8, 4)",0.9342067402575853
2018-01-10,True,False,"(5, 3, 8, 2)",0.9307121966012097
2018-01-11,True,False,"(5, 3, 8, 2)",0.980699656112989
2018-01-12,True,False,"(5, 2, 7, 2)",0.9501246731323333
2018-01-16,True,False,"(4, 2, 8, 2)",0.9261057337676004
2018-01-17,True,False,"(3, 2, 8, 3)",0.8661583113299488
2018-01-18,True,False,"(4, 2, 9, 5)",0.6797816415750934
2018-01-19,True,False,"(4, 2, 8, 5)",0.6599163145174953
2018-01-22,True,False,"(3, 2, 2, 2)",0.9729616038756183
2018-01-23,True,False,"(3, 2, 2, 2)",0.8563842341005652
2018-01-24,True,False,"(3, 3, 2, 2)",0.7786897724110091
2018-01-25,True,False,"(4, 3, 2, 2)",0.727018565202469
2018-01-26,True,False,"(5, 3, 2, 2)",0.9812321278462429
2018-01-29,True,False,"(4, 2, 8, 5)",0.237560573169323
2018-01-30,True,False,,
2018-01-31,True,False,"(3, 1, 7, 2)",0.04832142505617105
2018-02-01,True,False,,
2018-02-02,True,False,,
2018-02-05,True,False,,
2018-02-06,True,False,,
2018-02-07,True,False,,
2018-02-08,True,False,,
2018-02-09,True,False,,
2018-02-12,True,False,"(1, 1, 2, 5)",0.783491464697085
2018-02-13,True,False,"(1, 1, 2, 5)",0.4775206998013977
2018-02-14,True,False,"(2, 2, 2, 5)",0.2270574571664377
2018-02-15,True,False,"(5, 1, 2, 5)",0.13219752161848303
2018-02-16,True,False,"(5, 2, 2, 5)",0.2629459619723704
2018-02-20,True,False,"(4, 2, 2, 5)",0.03887103613629984
2018-02-21,True,False,"(5, 2, 2, 5)",0.05414121265793243
2018-02-22,True,False,"(5, 2, 2, 5)",0.024737064440960306
2018-02-23,True,False,"(5, 2, 2, 4)",0.010858957763326153
2018-02-26,True,False,"(5, 1, 7, 4)",0.03526024865539025
2018-02-27,True,False,"(3, 2, 2, 4)",0.04467360140280362
2018-02-28,True,False,"(5, 1, 8, 5)",0.3167945128192068
2018-03-01,True,False,,
2018-03-02,True,False,"(5, 2, 2, 5)",0.5292486721947508
