Date,entry_signal,exit_signal,max_combs,max_probs
2013-06-11,False,True,"(3, 2, 2, 4)",0.0962183892071793
2013-06-12,False,True,"(5, 2, 2, 3)",0.3651654417457652
2013-06-13,False,True,"(4, 2, 2, 3)",0.09934819847990464
2013-06-14,False,True,"(5, 2, 2, 5)",0.03555488216652273
2013-06-17,False,True,"(2, 1, 2, 5)",0.022243114802527136
2013-06-18,False,True,"(1, 1, 7, 2)",0.03649169104081935
2013-06-19,False,True,"(3, 2, 2, 4)",0.019743958950038176
2013-06-20,False,True,,
2013-06-21,True,False,"(4, 1, 8, 4)",0.5390748798852993
2013-06-24,False,True,,
2013-06-25,True,False,"(5, 1, 8, 4)",0.8331706434353187
2013-06-26,True,False,"(1, 1, 2, 3)",0.9745954934774056
2013-06-27,True,False,"(4, 1, 4, 2)",0.9853317700751668
2013-06-28,True,False,"(4, 2, 8, 3)",0.9685313385404142
2013-07-01,True,False,"(4, 1, 2, 3)",0.9908490990884102
2013-07-02,True,False,"(3, 2, 2, 3)",0.9883069966168082
2013-07-03,True,False,"(5, 2, 8, 4)",0.9924188278321195
2013-07-05,True,False,"(5, 1, 2, 4)",0.9987189735139362
2013-07-08,True,False,"(5, 1, 2, 4)",0.9988714182157752
2013-07-09,True,False,"(5, 1, 2, 4)",0.9976745963636249
2013-07-10,True,False,"(5, 1, 2, 5)",0.9992911548792278
2013-07-11,True,False,"(4, 2, 7, 5)",0.9895808278981324
2013-07-12,True,False,"(5, 5, 7, 5)",0.9186351910410465
2013-07-15,True,False,"(5, 2, 7, 5)",0.687985446372339
2013-07-16,True,False,"(5, 4, 7, 5)",0.8222842115517405
2013-07-17,True,False,"(5, 4, 7, 4)",0.8253583178005091
2013-07-18,True,False,"(5, 2, 8, 5)",0.5846870664976952
2013-07-19,True,False,"(5, 2, 7, 5)",0.48062644829272405
2013-07-22,True,False,"(5, 2, 7, 5)",0.5636967680143049
2013-07-23,True,False,"(5, 2, 8, 5)",0.37764334368068214
2013-07-24,True,False,"(5, 1, 7, 5)",0.7840105492100883
2013-07-25,True,False,"(5, 1, 2, 5)",0.7948396370792885
2013-07-26,True,False,"(5, 1, 7, 5)",0.17090138042391637
2013-07-29,True,False,,
2013-07-30,True,False,"(2, 1, 2, 5)",0.33098655219978207
2013-07-31,True,False,"(1, 1, 2, 5)",0.11492730287604472
2013-08-01,True,False,"(1, 1, 2, 5)",0.015624695658771483
2013-08-02,True,False,"(5, 1, 7, 5)",0.02488546682043355
2013-08-05,True,False,"(5, 2, 2, 5)",0.03651431512229758
2013-08-06,True,False,"(4, 2, 2, 5)",0.03377303421337412
2013-08-07,True,False,"(5, 2, 2, 5)",0.02540688729931041
2013-08-08,True,False,"(5, 2, 2, 5)",0.10108686825373295
2013-08-09,True,False,"(5, 1, 2, 4)",0.017512893342000537
2013-08-12,True,False,,
2013-08-13,True,False,,
2013-08-14,True,False,,
2013-08-15,True,False,,
2013-08-16,True,False,,
2013-08-19,True,False,,
2013-08-20,True,False,,
2013-08-21,True,False,,
2013-08-22,True,False,,
2013-08-23,True,False,"(4, 1, 2, 5)",0.37749071255381467
2013-08-26,True,False,"(2, 2, 2, 5)",0.09489527014597478
2013-08-27,True,False,,
2013-08-28,True,False,"(4, 1, 2, 5)",0.9396249890437115
2013-08-29,True,False,"(4, 1, 2, 4)",0.8855397381280039
2013-08-30,True,False,"(5, 1, 2, 3)",0.9283246796319079
2013-09-03,True,False,"(2, 1, 2, 4)",0.985119224355366
2013-09-04,True,False,"(3, 1, 2, 4)",0.9959499997079129
2013-09-05,True,False,"(5, 1, 2, 4)",0.9966075055648673
2013-09-06,True,False,"(5, 2, 2, 4)",0.9961491558766203
2013-09-09,True,False,"(5, 3, 2, 5)",0.9342751204868583
2013-09-10,True,False,"(5, 4, 2, 5)",0.9335716264328762
2013-09-11,True,False,"(5, 5, 2, 4)",0.8725153857268823
2013-09-12,True,False,"(5, 4, 7, 5)",0.9086313469276139
2013-09-13,True,False,"(5, 4, 8, 5)",0.762883519079926
2013-09-16,True,False,"(5, 3, 2, 5)",0.2624936615106846
2013-09-17,True,False,"(5, 3, 2, 5)",0.0493550940490894
2013-09-18,True,False,"(5, 2, 7, 5)",0.1550077069919732
2013-09-19,True,False,"(3, 2, 6, 5)",0.35528298008424736
2013-09-20,True,False,"(3, 2, 2, 5)",0.06266297212591802
2013-09-23,True,False,"(5, 2, 2, 5)",0.03084511517073474
2013-09-24,True,False,,
2013-09-25,True,False,,
2013-09-26,True,False,,
2013-09-27,True,False,,
2013-09-30,True,False,,
2013-10-01,True,False,,
2013-10-02,True,False,"(2, 1, 7, 5)",0.023208575668455998
2013-10-03,True,False,,
2013-10-04,True,False,,
2013-10-07,True,False,,
2013-10-08,True,False,,
2013-10-09,True,False,,
2013-10-10,True,False,"(1, 1, 2, 5)",0.9795543839377462
2013-10-11,True,False,"(5, 1, 7, 4)",0.9949078310227257
2013-10-14,True,False,"(4, 1, 7, 2)",0.9903822048394312
2013-10-15,True,False,"(5, 3, 8, 5)",0.9947649421300463
2013-10-16,True,False,"(4, 3, 7, 2)",0.9851957228621172
2013-10-17,True,False,"(5, 4, 7, 2)",0.9686117936195507
2013-10-18,True,False,"(4, 3, 7, 5)",0.976687786628813
2013-10-21,True,False,"(5, 4, 8, 4)",0.9636353722336076
2013-10-22,True,False,"(5, 4, 8, 4)",0.9694212204070107
2013-10-23,True,False,"(5, 4, 7, 5)",0.8070895254043174
2013-10-24,True,False,"(3, 2, 6, 5)",0.8838469729720245
2013-10-25,True,False,"(4, 2, 6, 5)",0.8161599903714951
2013-10-28,True,False,"(5, 2, 7, 5)",0.4049758799744869
2013-10-29,True,False,"(2, 2, 8, 5)",0.0808951158870969
2013-10-30,True,False,"(3, 2, 6, 5)",0.4952413697904708
2013-10-31,True,False,"(5, 1, 2, 4)",0.6311871187325154
2013-11-01,True,False,"(4, 1, 2, 4)",0.703390803224413
2013-11-04,True,False,"(5, 1, 2, 5)",0.6275525425902385
2013-11-05,True,False,"(5, 1, 2, 5)",0.35460826778182647
2013-11-06,True,False,"(3, 1, 2, 5)",0.8200787740876787
2013-11-07,True,False,,
2013-11-08,True,False,"(5, 1, 2, 5)",0.9461913219760903
2013-11-11,True,False,"(5, 2, 2, 5)",0.9095743889190094
2013-11-12,True,False,"(4, 2, 7, 4)",0.9878967240184716
2013-11-13,True,False,"(5, 3, 2, 5)",0.6207908003654411
2013-11-14,True,False,"(5, 2, 2, 5)",0.5014273240528886
2013-11-15,True,False,"(5, 3, 2, 5)",0.7590582390610073
2013-11-18,True,False,"(3, 2, 6, 5)",0.2731162438893192
2013-11-19,True,False,"(4, 2, 2, 5)",0.13484397259778444
2013-11-20,True,False,"(5, 3, 2, 5)",0.4015839230361958
2013-11-21,True,False,"(5, 2, 2, 5)",0.1486629502280087
2013-11-22,True,False,"(1, 1, 2, 5)",0.15554014198887914
2013-11-25,True,False,"(3, 2, 2, 5)",0.10066137190743317
2013-11-26,True,False,"(3, 2, 7, 5)",0.052680096596943206
2013-11-27,True,False,"(5, 1, 2, 5)",0.03656914184318408
2013-11-29,True,False,"(5, 2, 2, 5)",0.1043186156494142
2013-12-02,True,False,,
2013-12-03,True,False,,
2013-12-04,True,False,,
2013-12-05,True,False,,
2013-12-06,True,False,,
2013-12-09,True,False,"(4, 1, 7, 2)",0.04444824114499071
2013-12-10,True,False,"(3, 2, 2, 5)",0.062230537940650484
2013-12-11,True,False,,
2013-12-12,True,False,,
2013-12-13,True,False,,
2013-12-16,True,False,"(5, 1, 8, 3)",0.7667234265202872
2013-12-17,True,False,"(2, 1, 8, 3)",0.9815375681893712
2013-12-18,True,False,"(3, 1, 2, 3)",0.9734564581261926
2013-12-19,True,False,"(4, 1, 8, 2)",0.9884197495865281
2013-12-20,True,False,"(2, 1, 2, 2)",0.9740873449401973
2013-12-23,True,False,"(1, 1, 7, 2)",0.5227158727507062
2013-12-24,True,False,"(3, 2, 7, 2)",0.06499893996868415
2013-12-26,True,False,"(3, 2, 7, 2)",0.23958880578153582
2013-12-27,True,False,"(3, 2, 2, 5)",0.1824989546914816
2013-12-30,True,False,"(3, 2, 2, 5)",0.0679217952513107
2013-12-31,True,False,"(5, 2, 2, 5)",0.3009146619421402
2014-01-02,True,False,,
2014-01-03,True,False,,
2014-01-06,True,False,,
2014-01-07,True,False,"(4, 1, 2, 5)",0.2993612858840171
2014-01-08,True,False,"(3, 1, 2, 3)",0.2350821774053021
2014-01-09,True,False,"(3, 2, 2, 3)",0.34540049206934703
2014-01-10,True,False,"(4, 2, 2, 3)",0.2542554220694373
2014-01-13,True,False,,
2014-01-14,True,False,"(3, 2, 2, 3)",0.8651041823556638
2014-01-15,True,False,"(4, 2, 2, 5)",0.2616916712360873
2014-01-16,True,False,"(4, 2, 2, 5)",0.13144622193020344
2014-01-17,True,False,"(5, 2, 2, 3)",0.04723365443843238
2014-01-21,True,False,"(3, 1, 2, 2)",0.04723792695831744
2014-01-22,True,False,"(1, 1, 2, 2)",0.05384331218681017
2014-01-23,True,False,,
2014-01-24,True,False,,
2014-01-27,True,False,,
2014-01-28,True,False,,
2014-01-29,True,False,,
2014-01-30,True,False,"(2, 1, 2, 5)",0.3802613519503935
2014-01-31,True,False,"(3, 1, 2, 4)",0.5790275326046052
2014-02-03,True,False,,
2014-02-04,True,False,"(3, 1, 8, 2)",0.794224278611548
2014-02-05,True,False,"(4, 1, 8, 2)",0.8683892637273108
2014-02-06,True,False,,
2014-02-07,True,False,"(3, 1, 2, 4)",0.9962599056307104
2014-02-10,True,False,"(5, 1, 2, 4)",0.9953303258956975
2014-02-11,True,False,"(5, 1, 2, 4)",0.9894235360062056
2014-02-12,True,False,"(5, 3, 2, 5)",0.9881647518961499
2014-02-13,True,False,"(5, 4, 2, 3)",0.9811975071376838
2014-02-14,True,False,"(5, 5, 8, 4)",0.8408489795613149
2014-02-18,True,False,"(5, 5, 2, 3)",0.9703811820767267
2014-02-19,True,False,"(5, 1, 8, 5)",0.9747868078834875
2014-02-20,True,False,"(5, 1, 7, 2)",0.9367443075803141
2014-02-21,True,False,"(5, 1, 2, 3)",0.8773863402188066
2014-02-24,True,False,"(5, 1, 2, 5)",0.9779504176903586
2014-02-25,True,False,"(3, 1, 2, 5)",0.9193988711414353
2014-02-26,True,False,"(3, 1, 2, 5)",0.9473505356456579
2014-02-27,True,False,"(3, 1, 2, 5)",0.9721672803580227
2014-02-28,True,False,"(4, 2, 2, 5)",0.32665154058821616
2014-03-03,True,False,"(4, 1, 2, 3)",0.3643817884904256
2014-03-04,True,False,"(2, 1, 2, 5)",0.09937418820531685
2014-03-05,True,False,"(3, 2, 6, 5)",0.045437617354813685
2014-03-06,True,False,"(3, 2, 6, 5)",0.16406524888775853
2014-03-07,True,False,"(3, 2, 2, 2)",0.07856169836510869
2014-03-10,True,False,"(5, 2, 2, 5)",0.08033972408890577
2014-03-11,True,False,,
2014-03-12,True,False,"(5, 2, 2, 5)",0.024311180868808655
2014-03-13,True,False,,
2014-03-14,True,False,,
2014-03-17,True,False,,
2014-03-18,True,False,"(1, 1, 2, 2)",0.15428632910773166
2014-03-19,True,False,"(4, 1, 2, 4)",0.04487730842117317
2014-03-20,True,False,"(3, 1, 2, 2)",0.1166057563165986
2014-03-21,True,False,"(5, 2, 2, 5)",0.05581727888772868
2014-03-24,True,False,,
2014-03-25,True,False,"(5, 2, 2, 3)",0.04478112719957882
2014-03-26,True,False,,
2014-03-27,True,False,,
2014-03-28,True,False,,
2014-03-31,True,False,"(1, 1, 2, 2)",0.009646641961495867
2014-04-01,True,False,"(2, 2, 8, 2)",0.01259032617482564
2014-04-02,True,False,"(1, 1, 2, 2)",0.02445041390815461
2014-04-03,True,False,"(2, 2, 7, 2)",0.0197382103531756
2014-04-04,True,False,"(5, 3, 2, 5)",0.01353651856532179
2014-04-07,True,False,,
2014-04-08,True,False,"(5, 1, 2, 3)",0.04358075478314171
2014-04-09,True,False,"(1, 1, 2, 2)",0.06595957293101606
2014-04-10,True,False,,
2014-04-11,True,False,,
2014-04-14,True,False,"(3, 1, 8, 2)",0.8875310255587606
2014-04-15,True,False,"(1, 1, 2, 3)",0.9011140333660816
2014-04-16,True,False,"(3, 1, 2, 3)",0.927327030019926
2014-04-17,True,False,"(2, 2, 2, 5)",0.4533017300393153
2014-04-21,True,False,"(5, 1, 2, 5)",0.05792046214054996
2014-04-22,True,False,"(5, 1, 7, 4)",0.41475609195831353
2014-04-23,True,False,"(5, 2, 2, 4)",0.06847085512912578
2014-04-24,True,False,"(4, 1, 7, 4)",0.10375180071730844
2014-04-25,True,False,,
2014-04-28,True,False,"(5, 2, 2, 5)",0.7748784174869497
2014-04-29,True,False,"(5, 1, 7, 5)",0.7445803071191643
2014-04-30,True,False,"(1, 1, 2, 5)",0.2458872274788466
2014-05-01,True,False,"(2, 2, 2, 4)",0.0991405266683061
2014-05-02,True,False,"(5, 1, 5, 5)",0.17845127048535955
2014-05-05,True,False,"(5, 1, 5, 5)",0.1602671714059582
2014-05-06,True,False,,
2014-05-07,True,False,"(5, 2, 7, 5)",0.5704486062969863
2014-05-08,True,False,"(4, 1, 7, 5)",0.42795444420553247
2014-05-09,True,False,"(5, 1, 7, 5)",0.1920102595153236
2014-05-12,True,False,"(5, 1, 2, 5)",0.07071423433372856
2014-05-13,True,False,"(3, 2, 6, 5)",0.0560555098633319
2014-05-14,True,False,"(4, 1, 2, 5)",0.5337978374933809
2014-05-15,True,False,,
2014-05-16,True,False,"(4, 2, 2, 5)",0.8852199555162196
2014-05-19,True,False,"(5, 2, 2, 3)",0.9121689087831925
2014-05-20,True,False,"(5, 1, 8, 2)",0.9709391387114806
2014-05-21,True,False,"(2, 1, 2, 3)",0.9740618374526098
2014-05-22,True,False,"(4, 1, 7, 4)",0.9942089270472827
2014-05-23,True,False,"(4, 2, 6, 5)",0.9946149194423861
2014-05-27,True,False,"(3, 3, 2, 5)",0.9703583159720377
2014-05-28,True,False,"(4, 4, 2, 4)",0.9933968722292418
2014-05-29,True,False,"(5, 3, 2, 5)",0.9883091022121987
2014-05-30,True,False,"(5, 4, 2, 4)",0.9922866428957412
2014-06-02,True,False,"(5, 4, 2, 4)",0.9927721826195038
2014-06-03,True,False,"(4, 2, 6, 5)",0.9838417841807041
2014-06-04,True,False,"(3, 2, 7, 5)",0.9481754096108687
2014-06-05,True,False,"(5, 4, 6, 5)",0.8492916749088267
2014-06-06,True,False,"(2, 2, 6, 5)",0.2903173547262665
2014-06-09,True,False,"(1, 1, 6, 5)",0.15198848206622706
2014-06-10,True,False,"(5, 4, 2, 5)",0.5939779994655268
2014-06-11,True,False,"(5, 1, 8, 5)",0.4645901973500388
2014-06-12,True,False,,
2014-06-13,True,False,"(4, 1, 2, 5)",0.7859814358087756
2014-06-16,True,False,"(5, 2, 2, 5)",0.7644742114033428
2014-06-17,True,False,"(5, 1, 7, 5)",0.5993516412170078
2014-06-18,True,False,"(3, 1, 2, 5)",0.29361552979152505
2014-06-19,True,False,"(3, 2, 2, 5)",0.1757254504755624
2014-06-20,True,False,"(3, 3, 6, 5)",0.6440623537403319
2014-06-23,True,False,"(5, 3, 5, 5)",0.38157548038171096
2014-06-24,True,False,"(5, 2, 2, 5)",0.39126124262807604
2014-06-25,True,False,"(4, 1, 2, 5)",0.4503491607491174
2014-06-26,True,False,"(4, 1, 2, 5)",0.23933725945890585
2014-06-27,True,False,"(5, 1, 7, 2)",0.5540031401831101
2014-06-30,True,False,"(3, 1, 2, 5)",0.29961353221889137
2014-07-01,True,False,"(3, 1, 2, 5)",0.13850157804198393
2014-07-02,True,False,"(3, 2, 2, 5)",0.16066077518663574
2014-07-03,True,False,"(5, 2, 2, 5)",0.7782165537009643
2014-07-07,True,False,"(5, 2, 2, 5)",0.20915085658720337
2014-07-08,True,False,"(5, 2, 2, 4)",0.11998883492310293
2014-07-09,True,False,"(5, 2, 7, 5)",0.2997525169001581
2014-07-10,True,False,"(5, 2, 7, 5)",0.2859932509277635
2014-07-11,True,False,"(5, 1, 2, 3)",0.2040001110557544
2014-07-14,True,False,"(1, 1, 2, 5)",0.08759668931594605
2014-07-15,True,False,"(3, 1, 2, 5)",0.11037038620184321
2014-07-16,True,False,"(3, 1, 2, 5)",0.14864633900497162
2014-07-17,True,False,,
2014-07-18,True,False,"(2, 1, 2, 5)",0.059998680409402094
2014-07-21,True,False,"(3, 1, 2, 3)",0.009063766760961923
2014-07-22,True,False,"(4, 1, 2, 4)",0.00368021839912995
2014-07-23,True,False,"(1, 1, 2, 3)",0.030136564645188928
2014-07-24,True,False,"(3, 2, 7, 4)",0.03540495690727467
2014-07-25,True,False,"(4, 3, 2, 5)",0.007322696318308539
2014-07-28,True,False,"(2, 1, 2, 5)",0.020209455576139963
2014-07-29,True,False,,
2014-07-30,True,False,,
2014-07-31,True,False,,
2014-08-01,True,False,,
2014-08-04,True,False,,
2014-08-05,True,False,,
2014-08-06,True,False,"(2, 1, 8, 5)",0.8289211820402931
2014-08-07,True,False,,
2014-08-08,True,False,,
2014-08-11,True,False,"(3, 1, 8, 2)",0.9818794903208317
2014-08-12,True,False,"(4, 1, 2, 3)",0.9876927758216972
2014-08-13,True,False,"(4, 1, 2, 4)",0.9929931172308623
2014-08-14,True,False,"(5, 1, 8, 2)",0.9965411084215293
2014-08-15,True,False,"(5, 1, 8, 4)",0.9945593044073533
2014-08-18,True,False,"(5, 2, 8, 2)",0.9914616752102373
2014-08-19,True,False,"(3, 2, 8, 2)",0.9833834610899599
2014-08-20,True,False,"(5, 4, 8, 2)",0.9594417772674941
2014-08-21,True,False,"(2, 2, 8, 2)",0.5926784557117276
2014-08-22,True,False,"(4, 4, 7, 5)",0.5577434661415105
2014-08-25,True,False,"(4, 2, 7, 2)",0.48533558823466755
2014-08-26,True,False,"(4, 2, 8, 5)",0.06944068732224876
2014-08-27,True,False,"(3, 2, 7, 5)",0.36341335553054277
2014-08-28,True,False,"(5, 2, 7, 5)",0.07845304233735934
2014-08-29,True,False,"(5, 2, 7, 5)",0.0897248354866243
2014-09-02,True,False,"(5, 2, 7, 5)",0.062041803637792846
2014-09-03,True,False,"(5, 2, 7, 5)",0.08875552075043146
2014-09-04,True,False,,
2014-09-05,True,False,"(5, 1, 2, 5)",0.056636326094848304
2014-09-08,True,False,"(5, 2, 2, 5)",0.11579842185829493
2014-09-09,True,False,,
2014-09-10,True,False,"(3, 1, 2, 5)",0.06775627871889817
2014-09-11,True,False,"(4, 1, 7, 5)",0.016809913672743638
2014-09-12,True,False,,
2014-09-15,True,False,,
2014-09-16,True,False,,
2014-09-17,True,False,"(4, 1, 2, 2)",0.004043592998618366
2014-09-18,True,False,"(5, 2, 2, 2)",0.025650452725030255
2014-09-19,True,False,"(4, 3, 2, 4)",0.048129369917767104
2014-09-22,True,False,"(5, 3, 2, 3)",0.016715365319051656
2014-09-23,True,False,,
2014-09-24,True,False,"(5, 2, 2, 4)",0.06230443288104465
2014-09-25,True,False,,
2014-09-26,True,False,"(2, 1, 2, 2)",0.053685313904237995
2014-09-29,True,False,,
2014-09-30,True,False,,
2014-10-01,True,False,,
2014-10-02,True,False,,
2014-10-03,True,False,,
2014-10-06,True,False,"(2, 1, 2, 3)",0.027192014380264935
2014-10-07,True,False,,
2014-10-08,True,False,,
2014-10-09,True,False,,
2014-10-10,True,False,,
2014-10-13,True,False,,
2014-10-14,True,False,"(5, 1, 8, 2)",0.8957602361649145
2014-10-15,True,False,,
2014-10-16,True,False,,
2014-10-17,True,False,,
2014-10-20,True,False,"(1, 1, 8, 2)",0.9951766719297908
2014-10-21,True,False,"(5, 1, 2, 5)",0.9962703289761141
2014-10-22,True,False,"(5, 1, 8, 5)",0.9964240105742452
2014-10-23,True,False,"(3, 1, 2, 3)",0.9927292049439416
2014-10-24,True,False,"(5, 3, 2, 3)",0.9834484376185131
2014-10-27,True,False,"(5, 1, 2, 3)",0.9956045605697013
2014-10-28,True,False,"(5, 3, 2, 3)",0.9802506572049297
2014-10-29,True,False,"(5, 1, 4, 3)",0.9941780000033218
2014-10-30,True,False,"(3, 1, 6, 5)",0.9927142117698821
2014-10-31,True,False,"(5, 3, 8, 4)",0.9872770391705264
2014-11-03,True,False,"(5, 2, 8, 4)",0.927916239127956
2014-11-04,True,False,"(5, 1, 7, 3)",0.979476481932359
2014-11-05,True,False,"(5, 2, 8, 5)",0.9830366958175628
2014-11-06,True,False,"(5, 2, 7, 3)",0.9448166912132364
2014-11-07,True,False,"(5, 2, 7, 5)",0.9789702457337348
2014-11-10,True,False,"(3, 2, 2, 2)",0.9030854687358861
2014-11-11,True,False,"(5, 2, 7, 3)",0.9094060627233934
2014-11-12,True,False,"(4, 1, 7, 5)",0.7793746478249741
2014-11-13,True,False,"(5, 1, 8, 5)",0.868991507790969
2014-11-14,True,False,"(5, 1, 7, 5)",0.9266379195081078
2014-11-17,True,False,"(3, 1, 6, 5)",0.9613227451948497
2014-11-18,True,False,"(5, 2, 7, 5)",0.8023839658084777
2014-11-19,True,False,"(5, 1, 8, 5)",0.7452267588315586
2014-11-20,True,False,"(5, 2, 8, 5)",0.9093020953111571
2014-11-21,True,False,"(4, 3, 8, 5)",0.5032753971212047
2014-11-24,True,False,"(5, 4, 8, 5)",0.24389712310702696
2014-11-25,True,False,"(5, 2, 8, 5)",0.3178078404589852
2014-11-26,True,False,"(5, 2, 8, 5)",0.46794115852854684
2014-11-28,True,False,"(3, 2, 6, 5)",0.10756885394056478
2014-12-01,True,False,,
2014-12-02,True,False,"(5, 2, 7, 5)",0.17149464989304122
2014-12-03,True,False,"(5, 1, 8, 5)",0.03753422226148988
2014-12-04,True,False,"(5, 2, 8, 5)",0.11567391474168416
2014-12-05,True,False,"(4, 1, 5, 5)",0.08358045094557762
2014-12-08,True,False,"(5, 2, 2, 5)",0.045181149016107175
2014-12-09,True,False,,
2014-12-10,True,False,,
2014-12-11,True,False,"(5, 1, 8, 2)",0.6187106567072698
2014-12-12,True,False,,
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,,
2014-12-18,True,False,"(1, 1, 8, 2)",0.6655612010193153
2014-12-19,True,False,"(2, 2, 7, 2)",0.034607341534236294
2014-12-22,True,False,"(1, 1, 7, 2)",0.03408327194841296
2014-12-23,True,False,"(4, 1, 2, 2)",0.0576838974178811
2014-12-24,True,False,"(2, 1, 7, 2)",0.013900043334123034
2014-12-26,True,False,"(4, 3, 7, 2)",0.012772253207255498
2014-12-29,True,False,"(1, 1, 7, 2)",0.023976726884112006
2014-12-30,True,False,"(5, 2, 7, 5)",0.00940910090934255
2014-12-31,True,False,,
2015-01-02,True,False,,
2015-01-05,True,False,,
2015-01-06,True,False,,
2015-01-07,True,False,,
2015-01-08,True,False,"(1, 1, 2, 2)",0.047893816554555706
2015-01-09,True,False,"(2, 2, 2, 2)",0.015642902820787348
2015-01-12,True,False,"(3, 1, 2, 2)",0.10700577674123284
2015-01-13,True,False,"(5, 1, 7, 3)",0.20169154132119904
2015-01-14,True,False,,
2015-01-15,True,False,,
2015-01-16,True,False,,
2015-01-20,True,False,"(1, 1, 2, 3)",0.5889570241359392
2015-01-21,True,False,"(2, 2, 2, 4)",0.03718740748952297
2015-01-22,True,False,"(1, 1, 2, 2)",0.06921395414184568
2015-01-23,True,False,"(2, 2, 7, 2)",0.04635878125885535
2015-01-26,True,False,"(5, 2, 8, 4)",0.025436541913157435
2015-01-27,True,False,"(5, 2, 2, 2)",0.5775919900412346
2015-01-28,True,False,,
2015-01-29,True,False,"(5, 1, 8, 2)",0.8318293190055532
2015-01-30,True,False,,
2015-02-02,True,False,,
2015-02-03,True,False,"(1, 1, 2, 4)",0.905227170395183
2015-02-04,True,False,"(5, 1, 8, 2)",0.9302045190577305
2015-02-05,True,False,"(5, 1, 2, 5)",0.947308060935787
2015-02-06,True,False,"(4, 2, 7, 4)",0.967439843543605
2015-02-09,True,False,"(5, 1, 8, 2)",0.9787720892007913
2015-02-10,True,False,"(3, 1, 7, 2)",0.9486958499936698
2015-02-11,True,False,"(4, 2, 7, 2)",0.9496943591951319
2015-02-12,True,False,"(5, 3, 7, 2)",0.9395314423804563
2015-02-13,True,False,"(3, 3, 8, 5)",0.8290156797106936
2015-02-17,True,False,"(5, 2, 7, 2)",0.9098258041262829
2015-02-18,True,False,"(5, 5, 7, 5)",0.8500358710725043
2015-02-19,True,False,"(5, 2, 7, 5)",0.5803299962204973
2015-02-20,True,False,"(5, 2, 7, 5)",0.6734846368559941
2015-02-23,True,False,"(5, 2, 7, 5)",0.20160295163879047
2015-02-24,True,False,"(5, 2, 7, 5)",0.23468945996947088
2015-02-25,True,False,"(3, 2, 8, 5)",0.10021299550356932
2015-02-26,True,False,"(5, 2, 8, 5)",0.0355668097733693
2015-02-27,True,False,,
2015-03-02,True,False,"(5, 1, 7, 5)",0.4218507882424179
2015-03-03,True,False,"(2, 1, 6, 5)",0.034748698316256314
2015-03-04,True,False,,
2015-03-05,True,False,"(3, 1, 6, 5)",0.08750301097489868
2015-03-06,True,False,,
