,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
174,174,0,1751.622836694099,2009-07-09,3.5266671180725098,0.0,2009-07-29,4.504444122314453,0.0,1712.6965298245304,0.27725242318201676,Long,Closed,174
175,175,0,1761.1801691220219,2009-07-30,4.480000019073486,0.0,2009-08-05,4.598888874053955,0.0,209.38469372122563,0.026537690730871106,Long,Closed,175
176,176,0,1729.424754380039,2009-08-06,4.683332920074463,0.0,2009-08-07,4.923333168029785,0.0,415.0623698712816,0.05124560906754976,Long,Closed,176
177,177,0,1766.5008198363169,2009-08-19,4.820000171661377,0.0,2009-08-20,4.95444393157959,0.0,237.4950121173988,0.027892895255203193,Long,Closed,177
178,178,0,1793.8569859923905,2009-08-27,4.878889083862305,0.0,2009-09-01,4.639999866485596,0.0,-428.5330914694641,-0.048963854941255526,Long,Closed,178
179,179,0,1767.19662592054,2009-10-06,4.710000038146973,0.0,2009-10-16,5.212222099304199,0.0,887.5251319399104,0.10662888685555362,Long,Closed,179
180,180,0,1960.2552308151471,2009-10-30,4.698888778686523,0.0,2009-11-02,5.079999923706055,0.0,747.0751155464859,0.0811066537152775,Long,Closed,180
181,181,0,1942.8324338437237,2009-11-03,5.125555992126465,0.0,2009-11-11,5.398889064788818,0.0,531.0403588105837,0.05332749716952258,Long,Closed,181
182,182,0,1929.332226599047,2009-12-18,5.436666965484619,0.0,2009-12-21,5.483333110809326,0.0,90.03449806611206,0.008583594621663096,Long,Closed,182
183,183,0,1943.9065605458354,2010-01-04,5.4422221183776855,0.0,2010-01-05,5.581110954284668,0.0,269.9869193061568,0.025520611413116064,Long,Closed,183
184,184,0,2216.6273072067656,2010-02-01,4.894443988800049,0.0,2010-02-04,4.693333148956299,0.0,-445.78777937294217,-0.04108961923028469,Long,Closed,184
185,185,0,2177.9559183502906,2010-02-05,4.77666711807251,0.0,2010-02-08,4.8544440269470215,0.0,169.3946789942347,0.016282673033723296,Long,Closed,185
186,186,0,2183.4530990291328,2010-02-10,4.842222213745117,0.0,2010-03-04,5.365555763244629,0.0,1142.674260480626,0.10807714441811017,Long,Closed,186
187,187,0,2145.248322518378,2010-03-05,5.461111068725586,0.0,2010-03-22,5.774444103240967,0.0,672.177166683714,0.0573753272131308,Long,Closed,187
188,188,0,2172.41924419126,2010-03-25,5.702221870422363,0.0,2010-03-26,5.712222099304199,0.0,21.724689669217696,0.0017537425075841969,Long,Closed,188
189,189,0,2181.329457739182,2010-03-30,5.688889026641846,0.0,2010-03-31,5.703332901000977,0.0,31.50684862345588,0.0025389622282115647,Long,Closed,189
190,190,0,2129.47190453945,2010-04-01,5.842222213745117,0.0,2010-04-07,5.737778186798096,0.0,-222.41062098064322,-0.017877448533418282,Long,Closed,190
191,191,0,2065.864095730158,2010-04-08,5.9144439697265625,0.0,2010-04-12,5.874444007873535,0.0,-82.63448502274514,-0.006763097606092737,Long,Closed,191
192,192,0,2004.0774650659623,2010-04-13,6.055555820465088,0.0,2010-04-16,6.0233330726623535,0.0,-64.57688273396343,-0.00532118747775979,Long,Closed,192
193,193,0,1987.9420766696678,2010-04-19,6.072222232818604,0.0,2010-04-20,6.128889083862305,0.0,112.65041754214508,0.009332143796950111,Long,Closed,193
194,194,0,2125.506709705306,2010-05-26,5.732222080230713,0.0,2010-06-01,5.777778148651123,0.0,96.82972909537602,0.007947366271366916,Long,Closed,194
195,195,0,2225.2135044993997,2010-06-08,5.5188889503479,0.0,2010-06-10,5.679999828338623,0.0,358.5061014267103,0.02919262906722668,Long,Closed,195
196,196,0,2147.902472186995,2010-06-11,5.884444236755371,0.0,2010-06-23,5.876667022705078,0.0,-16.704697285351358,-0.0013216565128979954,Long,Closed,196
197,197,0,2234.951081616503,2010-07-21,5.647778034210205,0.0,2010-07-28,5.893332958221436,0.0,548.8032430151598,0.043478147073740335,Long,Closed,197
198,198,0,2461.416148679298,2010-08-25,5.351110935211182,0.0,2010-09-17,6.123332977294922,0.0,1900.7598047510219,0.14431060230921267,Long,Closed,198
199,199,0,2422.729815989368,2010-09-29,6.221110820770264,0.0,2010-10-01,6.099999904632568,0.0,-293.41902756858144,-0.019467731668329234,Long,Closed,199
200,200,0,2333.4714297278233,2010-10-06,6.333333015441895,0.0,2010-10-28,6.730000019073486,0.0,925.6111200900596,0.0626316352960502,Long,Closed,200
201,201,0,2307.5650513880387,2010-11-17,6.805555820465088,0.0,2010-11-18,6.867777824401856,0.0,143.5813217118157,0.009142824712370982,Long,Closed,201
202,202,0,2334.3796383648505,2010-11-24,6.788888931274414,0.0,2010-12-07,7.127778053283691,0.0,791.0958660817996,0.049918200966304706,Long,Closed,202
203,203,0,2356.4195517035023,2010-12-20,7.061110973358154,0.0,2010-12-23,7.07111120223999,0.0,23.56473485866809,0.0014162401525152511,Long,Closed,203
204,204,0,2331.5070760622943,2010-12-27,7.146667003631592,0.0,2011-01-18,7.6555562019348145,0.0,1186.4787667756318,0.07120650759922488,Long,Closed,204
205,205,0,2391.200613509612,2011-01-19,7.464444160461426,0.0,2011-01-20,7.559999942779541,0.0,228.49304530346853,0.012801459862780792,Long,Closed,205
206,206,0,2334.9210204681276,2011-01-28,7.742221832275391,0.0,2011-01-31,7.920000076293945,0.0,415.0981589408366,0.02296217389140699,Long,Closed,206
207,207,0,2387.5077466710736,2011-02-03,7.745555877685546,0.0,2011-02-22,8.102222442626953,0.0,851.5441867761692,0.04604789773306523,Long,Closed,207
208,208,0,2399.6838359746766,2011-02-24,8.061111450195312,0.0,2011-03-02,8.304444313049316,0.0,583.9219377521949,0.03018601893267556,Long,Closed,208
209,209,0,2406.1225695385288,2011-03-07,8.282221794128418,0.0,2011-03-08,8.378889083862305,0.0,232.5933475648235,0.011671661558546672,Long,Closed,209
210,210,0,2455.2869841365023,2011-03-10,8.211111068725586,0.0,2011-03-11,8.283332824707031,0.0,177.32513743272648,0.008795613087798002,Long,Closed,210
211,211,0,2524.711952740604,2011-03-14,8.055556297302246,0.0,2011-03-16,8.331110954284668,0.0,695.6961361168578,0.03420678185499162,Long,Closed,211
212,212,0,2450.52305066691,2011-03-18,8.583333015441895,0.0,2011-03-31,8.80666732788086,0.0,547.2858806365257,0.026019532509943703,Long,Closed,212
213,213,0,2520.1568596301777,2011-04-19,8.563332557678223,0.0,2011-04-20,8.311111450195312,0.0,-635.636754166575,-0.029453615842205988,Long,Closed,213
214,214,0,2519.1468689430267,2011-04-21,8.314443588256836,0.0,2011-04-25,8.354443550109863,0.0,100.76577865989384,0.004810900624729999,Long,Closed,214
215,215,0,2563.467748262118,2011-06-14,8.210000038146973,0.0,2011-06-16,8.210000038146973,0.0,0.0,0.0,Long,Closed,215
216,216,0,2493.6103504006005,2011-06-20,8.4399995803833,0.0,2011-06-23,8.456666946411133,0.0,41.5619164409145,0.0019748064995844423,Long,Closed,216
217,217,0,2524.4571278164385,2011-06-24,8.353333473205566,0.0,2011-07-06,9.0,0.0,1632.4819228865053,0.07741418786508426,Long,Closed,217
218,218,0,3132.368783150789,2011-08-10,7.25333309173584,0.0,2011-08-17,7.146667003631592,0.0,-334.1175245985578,-0.01470580307772974,Long,Closed,218
219,219,0,3175.318584412118,2011-08-24,7.050000190734862,0.0,2011-09-02,6.659999847412109,0.0,-1238.3753380798444,-0.05531919613779487,Long,Closed,219
220,220,0,3434.913807910345,2011-09-22,6.156667232513428,0.0,2011-10-03,6.033332824707031,0.0,-423.64306036463677,-0.020032657791713367,Long,Closed,220
221,221,0,3183.4066818250294,2011-10-05,6.510000228881835,0.0,2011-10-20,7.170000076293945,0.0,2101.04792425521,0.10138246147580736,Long,Closed,221
222,222,0,3186.3695776054583,2011-10-25,7.163332939147949,0.0,2011-10-26,7.46999979019165,0.0,977.1539246257162,0.042810637680646274,Long,Closed,222
223,223,0,3262.0619459877894,2011-11-01,7.296667098999023,0.0,2011-11-03,7.173333168029785,0.0,-402.32292286383745,-0.016902776198486246,Long,Closed,223
224,224,0,3275.7617893745983,2011-11-29,7.143332958221436,0.0,2011-12-07,7.123332977294922,0.0,-65.51517330729621,-0.00279981082269108,Long,Closed,224
225,225,0,3404.816604180711,2011-12-19,6.853332996368408,0.0,2011-12-28,6.976666927337647,0.0,419.92941602294377,0.017996197037936753,Long,Closed,225
226,226,0,3395.083931747576,2011-12-29,6.99666690826416,0.0,2012-01-17,7.623332977294922,0.0,2127.583901537757,0.08956637170915926,Long,Closed,226
227,227,0,3709.773673752278,2012-03-08,6.976666927337647,0.0,2012-03-13,6.9166669845581055,0.0,-222.5862081501873,-0.008600087033599909,Long,Closed,227
228,228,0,3593.735233787203,2012-03-23,7.139999866485596,0.0,2012-03-26,7.206666946411133,0.0,239.5838340621085,0.009337126214590681,Long,Closed,228
229,229,0,3642.595279486411,2012-03-28,7.110000133514404,0.0,2012-03-29,7.236667156219482,0.0,461.3966989721157,0.017815333379250987,Long,Closed,229
230,230,0,3705.752111947784,2012-03-30,7.113333225250244,0.0,2012-04-02,7.369999885559082,0.0,951.1430185060599,0.036082473881266584,Long,Closed,230
231,231,0,3789.7398123228613,2012-04-09,7.206666946411133,0.0,2012-04-10,7.136666774749756,0.0,-265.2824374145566,-0.009713251934895785,Long,Closed,231
232,232,0,3775.6321580060426,2012-04-11,7.163332939147949,0.0,2012-04-12,7.336667060852051,0.0,654.4458839857398,0.024197412458217975,Long,Closed,232
233,233,0,3890.527602917448,2012-04-20,7.119999885559082,0.0,2012-04-23,7.186666965484619,0.0,259.37011465620526,0.009363354072624692,Long,Closed,233
234,234,0,3814.4510904791823,2012-04-24,7.329999923706055,0.0,2012-05-03,7.460000038146973,0.0,495.8790782915785,0.017735350040111585,Long,Closed,234
235,235,0,4170.367497908641,2012-05-31,6.823332786560059,0.0,2012-06-01,6.789999961853027,0.0,-139.01012877168978,-0.0048851236997684115,Long,Closed,235
236,236,0,4211.719938459261,2012-06-04,6.72333288192749,0.0,2012-06-06,7.090000152587891,0.0,1544.2998546208473,0.05453653375486026,Long,Closed,236
237,237,0,4294.500987006523,2012-06-07,6.953332901000977,0.0,2012-06-20,7.510000228881836,0.0,2390.6083890186346,0.08005762643706066,Long,Closed,237
238,238,0,4477.330679923255,2012-06-27,7.203332901000977,0.0,2012-07-03,7.403333187103271,0.0,895.4674169592327,0.027764965030909874,Long,Closed,238
239,239,0,4435.393329323009,2012-07-26,7.473332881927489,0.0,2012-08-02,7.663332939147949,0.0,842.7249863666148,0.025423738005827354,Long,Closed,239
240,240,0,4499.986518974409,2012-08-08,7.553332805633546,0.0,2012-08-10,7.659999847412109,0.0,480.00025002241455,0.014121851177933948,Long,Closed,240
241,241,0,4820.96441803322,2012-09-24,7.150000095367432,0.0,2012-09-25,7.0233330726623535,0.0,-610.6572093993891,-0.017715667274906397,Long,Closed,241
