,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
16,16,0,4.310968818556796,2019-04-11,25.26333236694336,0.0,2019-04-16,26.46666717529297,0.0,5.187538837079188,0.04763167387704378,Long,Closed,16
17,17,0,4.593892611490031,2019-05-31,24.83666610717773,0.0,2019-06-03,25.049999237060547,0.0,0.9800294891547168,0.008589443082345275,Long,Closed,17
18,18,0,4.398968160710728,2019-06-19,26.15999984741211,0.0,2019-06-24,25.8799991607666,0.0,-1.2317141055307417,-0.010703390224721639,Long,Closed,18
19,19,0,4.4815099393444555,2019-06-26,25.40333366394043,0.0,2019-07-08,25.65999984741211,0.0,1.1502520523219317,0.010103641784464327,Long,Closed,19
20,20,0,4.791481014989774,2019-07-18,24.0,0.0,2019-07-19,23.399999618530277,0.0,-2.8748904367987933,-0.025000015894571733,Long,Closed,20
21,21,0,4.7142532440399005,2019-07-22,23.78333282470703,0.0,2019-07-23,23.06333351135254,0.0,-3.394259098687911,-0.03027327240724347,Long,Closed,21
22,22,0,5.001214166005287,2019-08-06,21.739999771118164,0.0,2019-08-08,22.06999969482422,0.0,1.6504002932193913,0.015179389474716769,Long,Closed,22
23,23,0,5.089615555957726,2019-08-19,21.68666648864746,0.0,2019-08-26,21.84333229064941,0.0,0.7973687029557226,0.0072240610185047285,Long,Closed,23
24,24,0,5.061039206962001,2019-08-28,21.96666717529297,0.0,2019-09-17,23.63999938964844,0.0,8.468799943125589,0.07617597157558587,Long,Closed,24
25,25,0,5.278365752284385,2019-10-10,22.666667938232425,0.0,2019-10-24,23.976667404174805,0.0,6.914656316541084,0.057794090843531966,Long,Closed,25
26,26,0,5.339233120029512,2019-10-28,23.703332901000977,0.0,2019-10-29,23.62666702270508,0.0,-0.40933699657360023,-0.0032343923369805333,Long,Closed,26
27,27,0,5.350556076475988,2019-10-30,23.57666778564453,0.0,2019-10-31,23.64666748046875,0.0,0.3745372924931871,0.002969024098767691,Long,Closed,27
28,28,0,5.221024169804158,2019-11-01,24.233333587646484,0.0,2019-11-11,24.51333236694336,0.0,1.46188039422465,0.011554282380679648,Long,Closed,28
29,29,0,5.442297752840612,2019-12-04,23.51666641235352,0.0,2019-12-10,23.606666564941406,0.0,0.48980762818436574,0.003827079527760295,Long,Closed,29
30,30,0,5.38526654797775,2019-12-11,23.856666564941406,0.0,2019-12-24,24.333332061767575,0.0,2.566970754633161,0.019980389780299528,Long,Closed,30
31,31,0,5.397836576562356,2019-12-27,24.27666664123535,0.0,2019-12-30,24.059999465942383,0.0,-1.1695340037368283,-0.008924914548397911,Long,Closed,31
32,32,0,5.41133104788894,2020-01-02,24.0,0.0,2020-01-06,24.233333587646484,0.0,1.2626452873467429,0.009722232818603568,Long,Closed,32
33,33,0,5.3546178710598635,2020-01-07,24.489999771118164,0.0,2020-01-21,25.040000915527344,0.0,2.9450459569567613,0.02245819312165988,Long,Closed,33
34,34,0,5.312188494829695,2020-01-27,25.239999771118164,0.0,2020-01-28,25.57666778564453,0.0,1.7884439533441139,0.013338669476202233,Long,Closed,34
35,35,0,5.281215721121117,2020-01-31,25.726667404174805,0.0,2020-02-03,26.083332061767575,0.0,1.8836229968472367,0.013863616767358521,Long,Closed,35
36,36,0,5.243688654109602,2020-02-04,26.270000457763672,0.0,2020-02-18,26.600000381469727,0.0,1.7304168557944877,0.012561854509162421,Long,Closed,36
37,37,0,7.592929440793898,2020-03-24,18.3700008392334,0.0,2020-03-30,19.239999771118164,0.0,6.605840503367062,0.047359765494766795,Long,Closed,37
38,38,0,8.100996200926286,2020-03-31,18.03333282470703,0.0,2020-04-01,18.05666732788086,0.0,0.1890327215616594,0.001293965092345828,Long,Closed,38
39,39,0,7.751827605668256,2020-04-02,18.8700008392334,0.0,2020-04-03,20.21999931335449,0.0,10.464955439301889,0.07154204632117729,Long,Closed,39
40,40,0,7.7060937899703985,2020-04-17,20.34000015258789,0.0,2020-04-21,20.21666717529297,0.0,-0.9504154904309701,-0.006063568159768752,Long,Closed,40
41,41,0,7.31415675838884,2020-04-22,21.299999237060547,0.0,2020-05-01,21.57333374023437,0.0,1.999211403689685,0.01283260624245663,Long,Closed,41
42,42,0,7.402223839957304,2020-05-05,21.31666755676269,0.0,2020-05-06,21.196666717529297,0.0,-0.8882730729883122,-0.0056294371019227985,Long,Closed,42
43,43,0,7.110383627274956,2020-05-11,22.06666755676269,0.0,2020-05-12,21.36333274841309,0.0,-5.000980305781582,-0.031873177340456825,Long,Closed,43
44,44,0,7.345333131369707,2020-05-14,20.68000030517578,0.0,2020-05-15,21.49666786193848,0.0,5.9986952620037925,0.03949069365140687,Long,Closed,44
45,45,0,6.881181855477285,2020-05-19,22.946666717529297,0.0,2020-05-29,23.65999984741211,0.0,4.908574990260433,0.03108656863604016,Long,Closed,45
46,46,0,6.813982740964844,2020-06-01,23.893333435058597,0.0,2020-06-02,24.46999931335449,0.0,3.929391342011513,0.024135011544674137,Long,Closed,46
47,47,0,7.36584370567757,2020-06-12,22.636667251586918,0.0,2020-06-18,23.46666717529297,0.0,6.1136497137430865,0.036666171503133525,Long,Closed,47
48,48,0,7.625814397484016,2020-06-25,22.666667938232425,0.0,2020-06-26,22.190000534057617,0.0,-3.6349771535675757,-0.02102944312210973,Long,Closed,48
49,49,0,7.3402324722153605,2020-07-01,23.053333282470703,0.0,2020-07-02,23.24333381652832,0.0,1.3946480898279958,0.008241781426119914,Long,Closed,49
50,50,0,7.4567954502016764,2020-07-07,22.8799991607666,0.0,2020-07-08,22.76333236694336,0.0,-0.8699604173707769,-0.005099073343643175,Long,Closed,50
51,51,0,7.481994470637254,2020-07-13,22.68666648864746,0.0,2020-07-24,23.663333892822266,0.0,7.3074201176875135,0.0430502826258557,Long,Closed,51
52,52,0,7.449464315740646,2020-07-27,23.76666641235352,0.0,2020-07-31,23.729999542236328,0.0,-0.27314854050791837,-0.0015427855754365748,Long,Closed,52
53,53,0,7.55775072318582,2020-08-03,23.38999938964844,0.0,2020-08-13,24.55666732788086,0.0,8.817385453893763,0.04987892127730205,Long,Closed,53
54,54,0,7.4815841968313155,2020-08-14,24.80666732788086,0.0,2020-08-17,25.06333351135254,0.0,1.9202696621227346,0.010346661245511486,Long,Closed,54
55,55,0,7.528644221163744,2020-08-18,24.906667709350582,0.0,2020-08-19,24.433332443237305,0.0,-3.5635728158967197,-0.019004359460562215,Long,Closed,55
56,56,0,7.300563569171529,2020-08-24,25.196666717529297,0.0,2020-09-03,25.40999984741211,0.0,1.5574520761198016,0.008466720311635395,Long,Closed,56
57,57,0,7.289088943714634,2020-09-09,25.450000762939453,0.0,2020-09-17,26.583332061767575,0.0,8.260952639853798,0.04453168034786422,Long,Closed,57
58,58,0,7.34341589906059,2020-09-25,26.386667251586918,0.0,2020-09-30,26.11666679382324,0.0,-1.9827256542954501,-0.010232457748048596,Long,Closed,58
59,59,0,7.493574653985118,2020-10-01,25.59333229064941,0.0,2020-10-09,26.309999465942383,0.0,5.370398980118523,0.028002104890218142,Long,Closed,59
60,60,0,7.487882480654309,2020-10-26,26.32999992370605,0.0,2020-10-27,25.489999771118164,0.0,-6.289822426309797,-0.03190277839050047,Long,Closed,60
61,61,0,7.374093637696169,2020-10-29,25.88333320617676,0.0,2020-11-12,30.036666870117188,0.0,30.627071346492414,0.16046363236359684,Long,Closed,61
62,62,0,7.380646197108783,2020-12-01,30.01000022888184,0.0,2020-12-09,29.850000381469727,0.0,-1.180902265340194,-0.005331551022719671,Long,Closed,62
63,63,0,7.404625834071167,2020-12-21,29.753332138061523,0.0,2020-12-22,29.96333312988281,0.0,1.5549787692204688,0.0070580663317587255,Long,Closed,63
64,64,0,7.412872312268013,2020-12-23,29.93000030517578,0.0,2020-12-30,29.98666763305664,0.0,0.42006766585825517,0.001893328677015167,Long,Closed,64
65,65,0,7.355636773162937,2020-12-31,30.21999931335449,0.0,2021-01-05,29.76000022888184,0.0,-3.3835861813683152,-0.01522167752893936,Long,Closed,65
66,66,0,7.084263907939575,2021-01-06,30.899999618530277,0.0,2021-01-13,31.56999969482422,0.0,4.746457358805941,0.021682850633181032,Long,Closed,66
67,67,0,7.501684081269994,2021-02-04,29.81333351135254,0.0,2021-02-10,29.64666748046875,0.0,-1.2502759107693748,-0.005590318533830674,Long,Closed,67
68,68,0,7.378896416876516,2021-02-12,30.13999938964844,0.0,2021-02-18,30.06999969482422,0.0,-0.5165204973208972,-0.0023224849449818767,Long,Closed,68
69,69,0,7.158298885283475,2021-02-26,30.99666786193848,0.0,2021-03-01,30.979999542236328,0.0,-0.1193168143434491,-0.0005377455336938793,Long,Closed,69
70,70,0,7.274133692093473,2021-03-17,30.48666763305664,0.0,2021-03-30,31.886667251586918,0.0,10.183784394069107,0.04592170044233569,Long,Closed,70
71,71,0,7.166995708275933,2021-03-31,32.36333465576172,0.0,2021-04-01,32.71333312988281,0.0,2.5084375619290142,0.010814660412590832,Long,Closed,71
72,72,0,7.207387855621024,2021-04-06,32.529998779296875,0.0,2021-04-07,32.400001525878906,0.0,-0.9369406255487434,-0.003996226815129834,Long,Closed,72
73,73,0,7.233434626706372,2021-04-08,32.28333282470703,0.0,2021-04-14,32.9033317565918,0.0,4.484721742416241,0.019204923334627665,Long,Closed,73
74,74,0,7.1652010722848605,2021-04-15,33.21666717529297,0.0,2021-04-19,33.38999938964844,0.0,1.241960168161313,0.005218230156588244,Long,Closed,74
75,75,0,7.255010651496161,2021-04-20,32.97666549682617,0.0,2021-04-21,33.90666580200195,0.0,6.7471621199449885,0.02820176907411366,Long,Closed,75
76,76,0,7.426584206331712,2021-05-24,33.12333297729492,0.0,2021-05-28,33.52000045776367,0.0,2.9458844456146096,0.01197547000299317,Long,Closed,76
77,77,0,7.800473207590798,2021-06-21,31.913333892822266,0.0,2021-06-23,31.63333320617676,0.0,-2.184137854285268,-0.008773783634948849,Long,Closed,77
78,78,0,7.7231600078019,2021-06-25,31.950000762939453,0.0,2021-06-29,31.950000762939453,0.0,0.0,0.0,Long,Closed,78
79,79,0,7.744976880552901,2021-07-09,31.86000061035156,0.0,2021-07-15,31.76000022888184,0.0,-0.7745006425294605,-0.003138743865473442,Long,Closed,79
80,80,0,7.873894663932015,2021-07-20,31.239999771118164,0.0,2021-07-28,32.08000183105469,0.0,6.614087737426075,0.026888670489463813,Long,Closed,80
81,81,0,7.886186851800303,2021-07-29,32.029998779296875,0.0,2021-08-05,32.20000076293945,0.0,1.340667408182071,0.005307586329115377,Long,Closed,81
82,82,0,7.866642882512032,2021-08-06,32.279998779296875,0.0,2021-08-10,31.586071014404297,0.0,-5.458881912669682,-0.021497143467602488,Long,Open,82
