,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
16,16,0,14.589632354904252,2016-05-16,8.373332977294922,0.0,2016-05-24,8.506667137145996,0.0,1.9452963725772179,0.015923666264392327,Long,Closed,16
17,17,0,14.549724499613312,2016-05-25,8.529999732971191,0.0,2016-06-02,8.80666732788086,0.0,4.025437283906285,0.0324346545803816,Long,Closed,17
18,18,0,14.93990449795488,2016-06-29,8.576666831970215,0.0,2016-07-06,8.636667251586914,0.0,0.8964005389107115,0.006995773625371954,Long,Closed,18
19,19,0,14.763270857936783,2016-07-07,8.739999771118164,0.0,2016-07-18,9.420000076293944,0.0,10.0390286887897,0.07780324061596426,Long,Closed,19
20,20,0,14.747614857634971,2016-08-04,9.43000030517578,0.0,2016-08-09,9.44333267211914,0.0,0.19662061282133436,0.0014138246566166234,Long,Closed,20
21,21,0,14.942772294110103,2016-08-11,9.31999969482422,0.0,2016-08-15,9.329999923706056,0.0,0.1494311430702453,0.0010729859666614202,Long,Closed,21
22,22,0,14.74262180893592,2016-08-31,9.456666946411133,0.0,2016-09-01,9.423333168029783,0.0,-0.4914272881391355,-0.003524897151421934,Long,Closed,22
23,23,0,14.815993437696658,2016-09-02,9.376667022705078,0.0,2016-09-06,9.423333168029783,0.0,0.691405302893429,0.00497683720790187,Long,Closed,23
24,24,0,14.691271055222671,2016-09-12,9.50333309173584,0.0,2016-09-20,9.74666690826416,0.0,3.574883055519365,0.025605102355080473,Long,Closed,24
25,25,0,14.621265778539422,2016-09-22,9.793333053588867,0.0,2016-09-23,9.8100004196167,0.0,0.24369798852112012,0.0017019094456022159,Long,Closed,25
26,26,0,14.459135314481307,2016-09-26,9.920000076293944,0.0,2016-10-04,10.119999885559082,0.0,2.891824305035101,0.02016127094021738,Long,Closed,26
27,27,0,14.425873768684687,2016-10-11,10.143333435058594,0.0,2016-10-12,10.210000038146973,0.0,0.961724000739963,0.006572455052888054,Long,Closed,27
28,28,0,14.573368061779723,2016-10-24,10.106666564941406,0.0,2016-10-27,10.07333278656006,0.0,-0.485785421241161,-0.0032981971025913552,Long,Closed,28
29,29,0,14.425389297731634,2016-11-01,10.17666721343994,0.0,2016-11-16,11.303333282470703,0.0,16.25259665431375,0.11071071161124522,Long,Closed,29
30,30,0,14.433901745771959,2016-11-17,11.296667098999023,0.0,2016-11-29,11.796667098999023,0.0,7.216950872885974,0.044260842212859725,Long,Closed,30
31,31,0,14.161791872384478,2016-11-30,12.023332595825195,0.0,2016-12-05,12.079999923706056,0.0,0.802510903412923,0.00471311322623956,Long,Closed,31
32,32,0,14.244333178824016,2016-12-06,12.010000228881836,0.0,2016-12-07,12.376667022705078,0.0,5.222923976829435,0.030530123799787805,Long,Closed,32
33,33,0,14.533995634912712,2016-12-21,12.130000114440918,0.0,2016-12-29,12.116666793823242,0.0,-0.19378642365617793,-0.0010992020191163366,Long,Closed,33
34,34,0,14.510044532043393,2017-01-04,12.136667251586914,0.0,2017-01-10,12.4399995803833,0.0,4.401365598843995,0.02499304978116827,Long,Closed,34
35,35,0,14.227924607514483,2017-01-11,12.686667442321776,0.0,2017-01-18,14.40999984741211,0.0,24.519443533311886,0.1358380688171447,Long,Closed,35
36,36,0,13.772349979906965,2017-01-20,14.886667251586914,0.0,2017-01-30,15.65666675567627,0.0,10.604702654673417,0.05172410258631088,Long,Closed,36
37,37,0,13.854943552662617,2017-02-01,15.563332557678224,0.0,2017-02-02,15.41333293914795,0.0,-2.078236247657884,-0.009638014093342242,Long,Closed,37
38,38,0,13.553047479618883,2017-02-06,15.756667137145996,0.0,2017-02-10,16.036666870117188,0.0,3.7948496752391634,0.017770238498666893,Long,Closed,38
39,39,0,13.718433119709763,2017-02-16,15.84333324432373,0.0,2017-02-17,16.176666259765625,0.0,4.572806678930817,0.02103932362600022,Long,Closed,39
40,40,0,13.980587095469524,2017-02-23,15.873332977294922,0.0,2017-02-24,16.093332290649414,0.0,3.0757195612959833,0.013859679858614337,Long,Closed,40
41,41,0,14.465981642618992,2017-03-31,15.553333282470703,0.0,2017-04-03,15.533332824707031,0.0,-0.2893262548532505,-0.0012859274215008974,Long,Closed,41
42,42,0,14.254910615700792,2017-04-05,15.763333320617676,0.0,2017-04-10,15.81999969482422,0.0,0.8077740992301301,0.003594821796505857,Long,Closed,42
43,43,0,14.236911579403584,2017-04-11,15.84000015258789,0.0,2017-04-12,15.456666946411133,0.0,-5.45748096178778,-0.024200328439651544,Long,Closed,43
44,44,0,14.148427004798853,2017-04-13,15.553333282470703,0.0,2017-04-19,16.733333587646484,0.0,16.69514818341989,0.075868001009513,Long,Closed,44
45,45,0,14.253482246365444,2017-04-20,16.610000610351562,0.0,2017-05-09,17.280000686645508,0.0,9.549834192519228,0.04033714940843481,Long,Closed,45
46,46,0,14.59412469730686,2017-05-19,16.876667022705078,0.0,2017-06-05,18.03333282470703,0.0,16.880524947526965,0.06853638816514127,Long,Closed,46
47,47,0,15.024588683506861,2017-06-14,17.516666412353516,0.0,2017-06-15,17.683332443237305,0.0,2.5040885615415505,0.009514711701436912,Long,Closed,47
48,48,0,15.018925296347172,2017-06-19,17.690000534057617,0.0,2017-06-20,17.426666259765625,0.0,-3.9549977935592437,-0.014886052365290205,Long,Closed,48
49,49,0,14.944602959389503,2017-06-22,17.51333236694336,0.0,2017-06-30,18.25,0.0,11.009205289064766,0.042063247451816346,Long,Closed,49
50,50,0,16.763306474199492,2017-08-04,16.270000457763672,0.0,2017-08-11,16.886667251586914,0.0,10.337374457321005,0.037902075997114267,Long,Closed,50
51,51,0,17.29943299561834,2017-08-23,16.363332748413086,0.0,2017-08-24,16.139999389648438,0.0,-3.863540475635432,-0.013648402938350535,Long,Closed,51
52,52,0,17.09466488127762,2017-08-25,16.333332061767578,0.0,2017-09-01,16.55666732788086,0.0,3.81784153037745,0.013673588785723195,Long,Closed,52
53,53,0,16.89399321809602,2017-09-06,16.753332138061523,0.0,2017-09-19,17.273332595825195,0.0,8.784884206866309,0.031038628821922237,Long,Closed,53
54,54,0,16.751754446023554,2017-10-05,17.420000076293945,0.0,2017-10-16,17.420000076293945,0.0,0.0,0.0,Long,Closed,54
55,55,0,17.596919765030854,2017-11-17,16.583332061767578,0.0,2017-11-20,16.586666107177734,0.0,0.058668929575503626,0.00020104797984740576,Long,Closed,55
56,56,0,17.373467018587302,2017-11-21,16.799999237060547,0.0,2017-11-27,16.89666748046875,0.0,1.6794625385971926,0.0057540623689407554,Long,Closed,56
57,57,0,16.965152921914047,2017-11-28,17.303333282470703,0.0,2017-12-06,18.489999771118164,0.0,20.131978447214976,0.06858022493559812,Long,Closed,57
58,58,0,17.449601007266047,2017-12-18,17.976667404174805,0.0,2017-12-22,18.356666564941406,0.0,6.630833738473143,0.021138465335257445,Long,Closed,58
59,59,0,17.471810705356624,2017-12-28,18.333332061767575,0.0,2017-12-29,18.543333053588867,0.0,3.6690975770387695,0.011454600348358376,Long,Closed,59
60,60,0,17.30692397662441,2018-01-02,18.71999931335449,0.0,2018-01-11,19.543333053588867,0.0,14.249374449626202,0.04398150483088036,Long,Closed,60
61,61,0,19.25801723173372,2018-02-12,17.56333351135254,0.0,2018-02-21,18.42333221435547,0.0,16.561869841699092,0.04896557378740472,Long,Closed,61
62,62,0,19.195501047881564,2018-02-22,18.483333587646484,0.0,2018-02-28,17.983333587646484,0.0,-9.59775052394076,-0.027051397283343884,Long,Closed,62
63,63,0,19.040215924173026,2018-03-01,18.1299991607666,0.0,2018-03-07,18.786666870117188,0.0,12.503094976467253,0.036219952550886926,Long,Closed,63
64,64,0,19.557254007508927,2018-03-27,18.290000915527344,0.0,2018-03-28,18.17333221435547,0.0,-2.28171942354453,-0.006378824239031591,Long,Closed,64
65,65,0,19.358412988211168,2018-04-02,18.36000061035156,0.0,2018-04-05,18.35333251953125,0.0,-0.12908365594239513,-0.0003631857624529201,Long,Closed,65
66,66,0,19.270912713088666,2018-04-09,18.43666648864746,0.0,2018-04-23,20.206666946411133,0.0,34.10952432369072,0.0960043649351452,Long,Closed,66
67,67,0,19.706523807503917,2018-04-24,19.76000022888184,0.0,2018-04-25,19.83666610717773,0.0,1.510817955861171,0.003879852095539634,Long,Closed,67
68,68,0,19.87013326686767,2018-04-26,19.67333221435547,0.0,2018-04-27,20.190000534057617,0.0,10.26626836725029,0.026262369489452347,Long,Closed,68
69,69,0,20.299107145557826,2018-04-30,19.76333236694336,0.0,2018-05-01,19.8799991607666,0.0,2.368231748146684,0.005903194443988672,Long,Closed,69
70,70,0,20.06694285281507,2018-05-07,20.11000061035156,0.0,2018-05-15,20.8799991607666,0.0,15.45151690792909,0.03828933500970098,Long,Closed,70
71,71,0,19.923810568014027,2018-05-16,21.030000686645508,0.0,2018-05-23,21.209999084472656,0.0,3.58625398085411,0.008559124676655386,Long,Closed,71
72,72,0,19.67337117842359,2018-05-24,21.479999542236328,0.0,2018-06-01,21.8700008392334,0.0,7.672640275889989,0.018156485349555405,Long,Closed,72
73,73,0,19.956245586292162,2018-06-04,21.559999465942383,0.0,2018-06-13,22.13333320617676,0.0,11.44158892302471,0.026592474695560902,Long,Closed,73
74,74,0,20.569616543740437,2018-07-02,21.47333335876465,0.0,2018-07-11,21.793333053588867,0.0,6.582271016648178,0.01490219005488536,Long,Closed,74
75,75,0,20.8147577722136,2018-07-12,21.536666870117188,0.0,2018-07-16,21.25,0.0,-5.9669014628078685,-0.013310642349905435,Long,Closed,75
76,76,0,19.365744295296015,2018-07-18,22.84000015258789,0.0,2018-07-27,23.43666648864746,0.0,11.554887693740795,0.02612374483683901,Long,Closed,76
77,77,0,19.321775001093368,2018-07-30,23.489999771118164,0.0,2018-08-09,23.83666610717773,0.0,6.6982089457963525,0.014758039141652319,Long,Closed,77
78,78,0,19.07371688750051,2018-08-10,24.14666748046875,0.0,2018-08-16,24.50666618347168,0.0,6.866513340945289,0.01490883590019697,Long,Closed,78
79,79,0,18.975637958845677,2018-08-17,24.63333320617676,0.0,2018-08-21,22.962890625,0.0,-31.69771365144993,-0.06781228375370259,Long,Open,79
