Date,entry_signal,exit_signal,max_combs,max_probs
2022-01-07,True,False,"(2, 1, 2, 2)",0.20835388655761367
2022-01-10,False,True,,
2022-01-11,False,True,,
2022-01-12,False,True,"(4, 1, 2, 2)",0.2337596494824353
2022-01-13,False,True,"(1, 1, 2, 2)",0.2337596494824353
2022-01-14,False,True,"(3, 1, 2, 2)",0.23129601733175392
2022-01-18,False,True,,
2022-01-19,False,True,,
2022-01-20,False,True,,
2022-01-21,False,True,,
2022-01-24,False,True,,
2022-01-25,False,True,,
2022-01-26,False,True,,
2022-01-27,False,True,,
2022-01-28,False,True,,
2022-01-31,True,False,"(2, 1, 2, 2)",0.5797935068796313
2022-02-01,True,False,"(2, 1, 2, 2)",0.17366648319184746
2022-02-02,True,False,"(1, 1, 2, 2)",0.2161645702380678
2022-02-03,True,False,"(3, 1, 2, 2)",0.24517494289198824
2022-02-04,False,True,"(4, 1, 2, 2)",0.26774843037740553
2022-02-07,False,True,,
2022-02-08,True,False,"(4, 1, 2, 2)",0.6662542127575305
2022-02-09,False,True,"(1, 1, 2, 2)",0.18967512639909997
2022-02-10,True,False,"(3, 1, 2, 2)",0.6853422285407184
2022-02-11,False,True,,
2022-02-14,True,False,"(3, 1, 2, 2)",0.6714176208770287
2022-02-15,False,True,"(1, 1, 2, 2)",0.2918405568191696
2022-02-16,False,True,"(1, 1, 2, 2)",0.22362014744099165
2022-02-17,False,True,"(2, 1, 2, 2)",0.24599875768670543
2022-02-18,False,True,"(3, 1, 2, 2)",0.28524789560118397
2022-02-22,True,False,"(5, 1, 2, 2)",0.6948941147709589
2022-02-23,False,True,,
2022-02-24,True,False,"(5, 1, 2, 2)",0.6599696369911747
2022-02-25,True,False,"(1, 1, 2, 2)",0.7516661805862664
2022-02-28,True,False,"(2, 1, 2, 2)",0.6952239886054725
2022-03-01,False,True,,
2022-03-02,True,False,"(3, 1, 2, 2)",0.7693438839950223
2022-03-03,True,False,"(1, 1, 2, 2)",0.24248455198937577
2022-03-04,True,False,"(1, 1, 2, 2)",0.3524224576471287
2022-03-07,True,False,"(2, 1, 2, 2)",0.3068207120395946
2022-03-08,False,True,"(4, 1, 2, 2)",0.6777597680691158
2022-03-09,False,True,,
2022-03-10,True,False,"(4, 1, 2, 2)",0.6514454511279478
2022-03-11,True,False,"(5, 1, 2, 2)",0.6342998158503593
2022-03-14,False,True,,
2022-03-15,False,True,,
2022-03-16,True,False,"(1, 1, 2, 2)",0.7245713996985893
2022-03-17,True,False,"(1, 1, 2, 2)",0.30813659890126494
2022-03-18,True,False,"(1, 1, 2, 2)",0.30699262240706887
2022-03-21,True,False,"(1, 1, 2, 2)",0.21833297383347328
2022-03-22,True,False,"(2, 1, 2, 2)",0.21348240254706533
2022-03-23,False,True,"(3, 1, 2, 2)",0.22614433464774494
2022-03-24,False,True,"(3, 1, 2, 2)",0.21348240254706533
2022-03-25,False,True,"(1, 1, 2, 2)",0.2225521936139084
2022-03-28,False,True,"(1, 1, 2, 2)",0.23843316081157695
2022-03-29,False,True,"(1, 1, 2, 2)",0.2410847569244289
2022-03-30,False,True,"(1, 1, 2, 2)",0.24418832627430456
2022-03-31,False,True,"(4, 1, 2, 2)",0.21377990569699332
2022-04-01,False,True,,
2022-04-04,True,False,"(3, 1, 2, 2)",0.583740832090036
2022-04-05,False,True,,
2022-04-06,False,True,,
2022-04-07,False,True,,
2022-04-08,False,True,,
2022-04-11,False,True,,
2022-04-12,False,True,,
2022-04-13,False,True,"(1, 1, 2, 2)",0.3682259147613906
2022-04-14,False,True,"(1, 1, 2, 2)",0.17953549496878624
2022-04-18,False,True,"(3, 1, 2, 2)",0.28959717768685667
2022-04-19,False,True,"(2, 1, 2, 2)",0.1947568139992654
2022-04-20,False,True,"(1, 1, 2, 2)",0.20228273266180313
2022-04-21,False,True,"(1, 1, 2, 2)",0.26635819666633465
2022-04-22,False,True,,
2022-04-25,False,True,"(2, 1, 2, 2)",0.3657384483118063
2022-04-26,False,True,,
2022-04-27,False,True,"(4, 1, 2, 2)",0.38842520183138174
2022-04-28,False,True,"(1, 1, 2, 2)",0.1815607793366004
2022-04-29,False,True,"(3, 1, 2, 2)",0.2760332244299566
2022-05-02,False,True,"(4, 1, 2, 2)",0.2671923277527562
2022-05-03,False,True,"(3, 1, 2, 2)",0.16022048687007798
2022-05-04,False,True,"(1, 1, 2, 2)",0.19334185389259198
2022-05-05,False,True,"(2, 1, 2, 2)",0.17499914181130943
2022-05-06,False,True,"(2, 1, 2, 2)",0.16187109797003058
2022-05-09,False,True,,
2022-05-10,False,True,,
2022-05-11,False,True,"(5, 1, 2, 2)",0.16817445874154932
2022-05-12,False,True,,
2022-05-13,False,True,,
2022-05-16,False,True,"(2, 1, 2, 2)",0.1511660144478805
2022-05-17,False,True,"(2, 1, 2, 2)",0.16508465817784598
2022-05-18,False,True,,
2022-05-19,False,True,,
2022-05-20,False,True,,
2022-05-23,True,False,"(4, 1, 2, 2)",0.6679643827004238
2022-05-24,True,False,,
2022-05-25,False,True,"(2, 1, 2, 2)",0.712582945664615
2022-05-26,True,False,"(1, 1, 2, 2)",0.6339884536777987
2022-05-27,True,False,"(1, 1, 2, 2)",0.16020802373779805
2022-05-31,True,False,"(2, 1, 2, 2)",0.14710381775082723
2022-06-01,False,True,"(2, 1, 2, 2)",0.15853362655005318
2022-06-02,False,True,"(1, 1, 2, 2)",0.19911023107401407
2022-06-03,False,True,"(2, 1, 2, 2)",0.1756647042979859
2022-06-06,False,True,"(2, 1, 2, 2)",0.16797204423932252
2022-06-07,False,True,"(1, 1, 2, 2)",0.20931296210244618
2022-06-08,False,True,,
2022-06-09,False,True,,
2022-06-10,False,True,,
2022-06-13,False,True,,
2022-06-14,False,True,,
2022-06-15,False,True,,
2022-06-16,False,True,,
2022-06-17,False,True,,
2022-06-21,False,True,,
2022-06-22,False,True,,
2022-06-23,False,True,,
2022-06-24,False,True,,
2022-06-27,False,True,"(2, 1, 2, 2)",0.14710381775082723
2022-06-28,False,True,"(3, 1, 2, 2)",0.20742263050159246
2022-06-29,False,True,"(4, 1, 2, 2)",0.18355266489766697
2022-06-30,False,True,"(5, 1, 2, 2)",0.176018396977137
2022-07-01,False,True,"(5, 1, 2, 2)",0.17504801064382433
2022-07-05,False,True,,
2022-07-06,True,False,"(2, 1, 2, 2)",0.642538880401656
2022-07-07,False,True,"(1, 1, 2, 2)",0.2411462775543709
2022-07-08,True,False,"(2, 1, 2, 2)",0.6845761694687108
2022-07-11,False,True,,
2022-07-12,False,True,,
2022-07-13,False,True,,
2022-07-14,False,True,,
2022-07-15,False,True,,
2022-07-18,True,False,"(2, 1, 2, 2)",0.7617492559511949
2022-07-19,True,False,"(2, 1, 2, 2)",0.7928659577462901
2022-07-20,True,False,"(1, 1, 2, 2)",0.8307077132247744
2022-07-21,True,False,"(1, 1, 2, 2)",0.49407408613200726
2022-07-22,True,False,"(2, 1, 2, 2)",0.7731505088712082
2022-07-25,True,False,"(2, 1, 2, 2)",0.47202385119460993
2022-07-26,True,False,"(2, 1, 2, 2)",0.7608265859291831
2022-07-27,True,False,"(2, 1, 2, 2)",0.5006692790955468
2022-07-28,True,False,"(2, 1, 2, 2)",0.7859996599309946
2022-07-29,True,False,"(2, 1, 2, 2)",0.3997609288779978
2022-08-01,True,False,"(1, 1, 2, 2)",0.3740670208186978
2022-08-02,True,False,"(3, 1, 2, 2)",0.673999551898255
2022-08-03,False,True,"(2, 1, 2, 2)",0.7841866655389778
2022-08-04,True,False,"(1, 1, 2, 2)",0.7945924679059501
2022-08-05,True,False,"(1, 1, 2, 2)",0.7249025108398238
2022-08-08,True,False,"(3, 1, 2, 2)",0.7228910094639757
2022-08-09,False,True,"(4, 1, 2, 2)",0.6529322107591624
2022-08-10,False,True,"(3, 1, 2, 2)",0.26345491819305294
2022-08-11,False,True,"(1, 1, 2, 2)",0.26241390798629155
2022-08-12,False,True,"(1, 1, 2, 2)",0.2682145695964056
2022-08-15,False,True,"(3, 1, 2, 2)",0.21452846975560005
2022-08-16,False,True,"(2, 1, 2, 2)",0.23015616310476428
2022-08-17,False,True,"(1, 1, 2, 2)",0.23368869493705674
2022-08-18,False,True,"(3, 1, 2, 2)",0.23368869493705674
2022-08-19,False,True,,
2022-08-22,False,True,,
2022-08-23,False,True,"(4, 1, 2, 2)",0.24328131877683346
2022-08-24,False,True,"(5, 1, 2, 2)",0.22595132873783155
2022-08-25,False,True,,
2022-08-26,False,True,,
2022-08-29,False,True,"(2, 1, 2, 2)",0.20592972529309522
2022-08-30,False,True,,
2022-08-31,False,True,,
2022-09-01,False,True,,
2022-09-02,False,True,,
2022-09-06,False,True,,
2022-09-07,False,True,"(1, 1, 2, 2)",0.16784837672829023
2022-09-08,False,True,"(1, 1, 2, 2)",0.1744386909232846
2022-09-09,False,True,"(1, 1, 2, 2)",0.1807793523282401
2022-09-12,False,True,"(1, 1, 2, 2)",0.19805159670612363
2022-09-13,False,True,"(5, 1, 2, 2)",0.15539351781338465
2022-09-14,False,True,,
2022-09-15,False,True,,
2022-09-16,False,True,,
2022-09-19,False,True,"(5, 1, 2, 2)",0.153029412091318
2022-09-20,False,True,,
2022-09-21,False,True,,
2022-09-22,False,True,,
2022-09-23,False,True,,
2022-09-26,False,True,,
2022-09-27,False,True,,
2022-09-28,False,True,,
2022-09-29,False,True,,
2022-09-30,False,True,,
2022-10-03,False,True,,
2022-10-04,False,True,"(1, 1, 2, 2)",0.16935084620731627
2022-10-05,False,True,"(2, 1, 2, 2)",0.15911422247738954
2022-10-06,False,True,"(4, 1, 2, 2)",0.25884994057076177
2022-10-07,True,False,"(5, 1, 2, 2)",0.6620815041304864
2022-10-10,False,True,,
2022-10-11,False,True,,
2022-10-12,False,True,,
2022-10-13,True,False,"(1, 1, 2, 2)",0.7550157490943433
2022-10-14,True,False,"(2, 1, 2, 2)",0.7697926050396107
2022-10-17,True,False,"(2, 1, 2, 2)",0.3743572420990705
2022-10-18,True,False,"(1, 1, 2, 2)",0.2817342960961905
2022-10-19,True,False,"(3, 1, 2, 2)",0.6320678788925175
2022-10-20,False,True,,
2022-10-21,True,False,"(3, 1, 2, 2)",0.6941136390955447
2022-10-24,True,False,"(1, 1, 2, 2)",0.7752870110398347
2022-10-25,True,False,"(1, 1, 2, 2)",0.36997515214050364
2022-10-26,True,False,"(1, 1, 2, 2)",0.6843513532496054
2022-10-27,True,False,"(1, 1, 2, 2)",0.7715559711462661
2022-10-28,True,False,"(1, 1, 2, 2)",0.585535813901167
2022-10-31,True,False,"(2, 1, 2, 2)",0.7611400167512279
2022-11-01,False,True,"(2, 1, 2, 2)",0.7348513252225611
2022-11-02,False,True,,
2022-11-03,True,False,"(4, 1, 2, 2)",0.6815273181252848
2022-11-04,True,False,"(1, 1, 2, 2)",0.7942549492131402
2022-11-07,True,False,"(1, 1, 2, 2)",0.7946472778485174
2022-11-08,True,False,"(1, 1, 2, 2)",0.7849823854326373
2022-11-09,True,False,"(4, 1, 2, 2)",0.673389033854174
2022-11-10,True,False,"(2, 1, 2, 2)",0.2723801330880558
2022-11-11,True,False,"(1, 1, 2, 2)",0.3011546475945884
2022-11-14,True,False,"(2, 1, 2, 2)",0.2771027299641111
2022-11-15,False,True,"(3, 1, 2, 2)",0.375640154287888
2022-11-16,True,False,"(4, 1, 2, 2)",0.6277786360336579
2022-11-17,False,True,,
2022-11-18,False,True,,
2022-11-21,False,True,,
2022-11-22,False,True,"(1, 1, 2, 2)",0.31709394019095216
2022-11-23,False,True,"(1, 1, 2, 2)",0.23843490395896888
2022-11-25,False,True,"(2, 1, 2, 2)",0.1999496904992061
2022-11-28,False,True,"(4, 1, 2, 2)",0.3009848752745678
2022-11-29,False,True,"(3, 1, 2, 2)",0.20848230169083673
2022-11-30,False,True,"(1, 1, 2, 2)",0.2529328805575203
2022-12-01,False,True,"(2, 1, 2, 2)",0.24275871772977187
2022-12-02,False,True,"(4, 1, 2, 2)",0.23576483231359924
2022-12-05,False,True,,
2022-12-06,False,True,,
2022-12-07,False,True,,
2022-12-08,False,True,,
2022-12-09,True,False,"(2, 1, 2, 2)",0.6928548003445166
2022-12-12,True,False,"(2, 1, 2, 2)",0.18999678250979968
2022-12-13,True,False,"(1, 1, 2, 2)",0.21306635638942242
2022-12-14,True,False,"(2, 1, 2, 2)",0.18653098242920985
2022-12-15,False,True,"(4, 1, 2, 2)",0.23374656333570734
2022-12-16,False,True,"(5, 1, 2, 2)",0.21887075140031922
2022-12-19,False,True,,
2022-12-20,False,True,,
2022-12-21,False,True,,
2022-12-22,True,False,"(2, 1, 2, 2)",0.6600431872473058
2022-12-23,True,False,"(2, 1, 2, 2)",0.6997023817308051
2022-12-27,True,False,"(2, 1, 2, 2)",0.7052322831088188
2022-12-28,False,True,,
2022-12-29,True,False,"(3, 1, 2, 2)",0.7306640192342893
2022-12-30,True,False,"(4, 1, 2, 2)",0.6754954325770035
2023-01-03,False,True,,
2023-01-04,False,True,,
2023-01-05,True,False,"(2, 1, 2, 2)",0.7141699254624432
2023-01-06,True,False,"(2, 1, 2, 2)",0.23992659780170422
2023-01-09,True,False,"(2, 1, 2, 2)",0.27221190374508525
2023-01-10,True,False,"(2, 1, 2, 2)",0.2864116020763568
2023-01-11,True,False,"(1, 1, 2, 2)",0.2702557811711032
2023-01-12,True,False,"(1, 1, 2, 2)",0.29250144669977285
2023-01-13,True,False,"(3, 1, 2, 2)",0.2499368485301118
2023-01-17,True,False,"(2, 1, 2, 2)",0.23922161865660804
2023-01-18,True,False,,
2023-01-19,False,True,,
2023-01-20,False,True,"(3, 1, 2, 2)",0.24752746627790606
2023-01-23,False,True,"(1, 1, 2, 2)",0.21908627434397535
2023-01-24,False,True,"(5, 1, 2, 2)",0.24371154458313077
2023-01-25,False,True,,
2023-01-26,False,True,,
2023-01-27,False,True,,
2023-01-30,False,True,,
2023-01-31,False,True,,
2023-02-01,False,True,"(1, 1, 2, 2)",0.24856245111696418
2023-02-02,False,True,"(1, 1, 2, 2)",0.2248288013306228
2023-02-03,False,True,"(2, 1, 2, 2)",0.2260389484603844
2023-02-06,False,True,"(3, 1, 2, 2)",0.21588602749657285
2023-02-07,False,True,"(3, 1, 2, 2)",0.21588602749657285
2023-02-08,False,True,"(5, 1, 2, 2)",0.20495400032881117
2023-02-09,False,True,,
2023-02-10,False,True,,
2023-02-13,False,True,"(1, 1, 2, 2)",0.20948208983625977
2023-02-14,False,True,,
2023-02-15,False,True,"(2, 1, 2, 2)",0.1726142279766113
2023-02-16,False,True,,
2023-02-17,False,True,"(2, 1, 2, 2)",0.15294750686454248
2023-02-21,False,True,,
2023-02-22,False,True,,
2023-02-23,False,True,,
2023-02-24,False,True,"(1, 1, 2, 2)",0.1770555130657136
2023-02-27,False,True,"(1, 1, 2, 2)",0.2112546724033768
2023-02-28,False,True,"(4, 1, 2, 2)",0.1990176196485558
2023-03-01,False,True,"(2, 1, 2, 2)",0.15830231083094848
2023-03-02,False,True,"(1, 1, 2, 2)",0.17811047915745537
2023-03-03,False,True,"(2, 1, 2, 2)",0.16107327880222266
2023-03-06,False,True,"(4, 1, 2, 2)",0.15390030655386402
2023-03-07,False,True,,
2023-03-08,False,True,"(4, 1, 2, 2)",0.1603246512563254
2023-03-09,False,True,"(5, 1, 2, 2)",0.20728868415124194
2023-03-10,False,True,,
2023-03-13,False,True,,
2023-03-14,False,True,,
2023-03-15,False,True,,
2023-03-16,False,True,,
2023-03-17,False,True,,
2023-03-20,False,True,"(2, 1, 2, 2)",0.41484392308779516
2023-03-21,False,True,"(1, 1, 2, 2)",0.1769882201442161
2023-03-22,False,True,,
2023-03-23,False,True,,
2023-03-24,False,True,,
2023-03-27,True,False,"(1, 1, 2, 2)",0.7544953770411045
2023-03-28,True,False,"(1, 1, 2, 2)",0.7565280206923222
2023-03-29,True,False,"(1, 1, 2, 2)",0.3027023319635026
2023-03-30,True,False,"(2, 1, 2, 2)",0.7126055823747389
2023-03-31,True,False,"(2, 1, 2, 2)",0.23378251181420837
2023-04-03,True,False,"(2, 1, 2, 2)",0.33174335919111414
2023-04-04,False,True,"(3, 1, 2, 2)",0.6914003794552004
2023-04-05,False,True,,
2023-04-06,True,False,"(4, 1, 2, 2)",0.739458956782057
2023-04-10,True,False,"(2, 1, 2, 2)",0.7894195983559034
2023-04-11,True,False,"(2, 1, 2, 2)",0.39893498306106245
2023-04-12,True,False,"(2, 1, 2, 2)",0.6882618317035953
2023-04-13,True,False,"(2, 1, 2, 2)",0.33415689243109553
2023-04-14,True,False,"(1, 1, 2, 2)",0.5018179327104968
2023-04-17,True,False,"(2, 1, 2, 2)",0.6640431506092157
2023-04-18,False,True,"(4, 1, 2, 2)",0.6553820240410655
2023-04-19,True,False,"(3, 1, 2, 2)",0.7652569858556807
2023-04-20,True,False,"(1, 1, 2, 2)",0.4042061728447545
2023-04-21,True,False,"(1, 1, 2, 2)",0.271983245565333
2023-04-24,True,False,"(2, 1, 2, 2)",0.2378938748115068
2023-04-25,False,True,"(3, 1, 2, 2)",0.6124280359496787
2023-04-26,False,True,,
2023-04-27,True,False,"(4, 1, 2, 2)",0.6469314325229716
2023-04-28,True,False,"(1, 1, 2, 2)",0.6440357450066627
2023-05-01,True,False,"(1, 1, 2, 2)",0.5136929041367474
2023-05-02,True,False,"(2, 1, 2, 2)",0.7469409001420549
2023-05-03,False,True,"(3, 1, 2, 2)",0.6694444659523262
2023-05-04,True,False,"(3, 1, 2, 2)",0.7710058696396945
2023-05-05,True,False,"(1, 1, 2, 2)",0.24732091722429392
2023-05-08,True,False,"(1, 1, 2, 2)",0.25976163290415466
2023-05-09,True,False,"(1, 1, 2, 2)",0.23797618453546054
2023-05-10,True,False,"(4, 1, 2, 2)",0.30551868634122875
2023-05-11,False,True,"(5, 1, 2, 2)",0.29449225365942644
2023-05-12,False,True,"(3, 1, 2, 2)",0.28981339502863257
2023-05-15,False,True,"(1, 1, 2, 2)",0.2036188905647807
2023-05-16,False,True,,
2023-05-17,False,True,"(2, 1, 2, 2)",0.18214628003194328
2023-05-18,False,True,"(1, 1, 2, 2)",0.21140847493232615
2023-05-19,False,True,"(2, 1, 2, 2)",0.21088275166930814
2023-05-22,False,True,"(4, 1, 2, 2)",0.21825018298117907
2023-05-23,False,True,,
2023-05-24,False,True,,
2023-05-25,True,False,"(5, 1, 2, 2)",0.6517191571925828
2023-05-26,False,True,,
2023-05-30,False,True,,
2023-05-31,False,True,,
2023-06-01,True,False,"(2, 1, 2, 2)",0.716472570659643
2023-06-02,True,False,"(1, 1, 2, 2)",0.6787265676309308
2023-06-05,True,False,"(1, 1, 2, 2)",0.3099505227931002
2023-06-06,True,False,"(2, 1, 2, 2)",0.754347897894269
2023-06-07,True,False,"(2, 1, 2, 2)",0.23605543785870015
2023-06-08,True,False,"(2, 1, 2, 2)",0.3247929201363554
2023-06-09,False,True,"(3, 1, 2, 2)",0.7004992818078875
2023-06-12,True,False,"(3, 1, 2, 2)",0.7208559550019342
2023-06-13,True,False,"(1, 1, 2, 2)",0.7575763486333523
2023-06-14,True,False,"(1, 1, 2, 2)",0.3600681515265112
2023-06-15,True,False,"(1, 1, 2, 2)",0.27907729402537
2023-06-16,True,False,"(2, 1, 2, 2)",0.3646523764643456
2023-06-20,False,True,"(4, 1, 2, 2)",0.6777597680691158
2023-06-21,True,False,"(3, 1, 2, 2)",0.6238427294196918
2023-06-22,True,False,"(4, 1, 2, 2)",0.6501971361661055
2023-06-23,False,True,,
2023-06-26,False,True,,
2023-06-27,False,True,"(1, 1, 2, 2)",0.4946717287326609
2023-06-28,False,True,"(1, 1, 2, 2)",0.34753375690619015
2023-06-29,False,True,"(1, 1, 2, 2)",0.25393940571719376
2023-06-30,False,True,"(1, 1, 2, 2)",0.25873091934285686
2023-07-03,False,True,"(1, 1, 2, 2)",0.25873091934285686
2023-07-05,False,True,"(4, 1, 2, 2)",0.30330522133448357
2023-07-06,False,True,,
2023-07-07,False,True,,
2023-07-10,False,True,"(4, 1, 2, 2)",0.21834413160785485
2023-07-11,False,True,"(1, 1, 2, 2)",0.29361942945560526
2023-07-12,False,True,"(3, 1, 2, 2)",0.24353239610116525
2023-07-13,False,True,"(2, 1, 2, 2)",0.21902797328483936
2023-07-14,False,True,"(3, 1, 2, 2)",0.21902797328483936
2023-07-17,False,True,,
2023-07-18,False,True,,
2023-07-19,False,True,"(1, 1, 2, 2)",0.22841694229364362
2023-07-20,False,True,"(3, 1, 2, 2)",0.16650020506148067
2023-07-21,False,True,,
2023-07-24,True,False,"(3, 1, 2, 2)",0.6832436439589687
2023-07-25,False,True,"(1, 1, 2, 2)",0.23062023975123525
2023-07-26,False,True,"(2, 1, 2, 2)",0.22959366307602008
2023-07-27,False,True,"(2, 1, 2, 2)",0.23598884777657678
2023-07-28,False,True,"(1, 1, 2, 2)",0.20443878355519673
2023-07-31,False,True,"(2, 1, 2, 2)",0.23759935472669091
2023-08-01,False,True,"(3, 1, 2, 2)",0.23759935472669091
2023-08-02,False,True,"(5, 1, 2, 2)",0.23204463629037878
2023-08-03,False,True,,
2023-08-04,False,True,,
2023-08-07,False,True,,
2023-08-08,False,True,,
2023-08-09,False,True,,
2023-08-10,False,True,,
2023-08-11,False,True,,
2023-08-14,False,True,,
2023-08-15,False,True,,
2023-08-16,False,True,,
2023-08-17,False,True,,
2023-08-18,False,True,"(1, 1, 2, 2)",0.15829258696590562
2023-08-21,False,True,"(2, 1, 2, 2)",0.1679267501763662
2023-08-22,False,True,"(3, 1, 2, 2)",0.2642446612040939
2023-08-23,False,True,"(3, 1, 2, 2)",0.16229401015497188
2023-08-24,False,True,"(2, 1, 2, 2)",0.17157873369709103
2023-08-25,False,True,"(2, 1, 2, 2)",0.16257870287456955
2023-08-28,False,True,"(3, 1, 2, 2)",0.17243079625957125
2023-08-29,False,True,"(4, 1, 2, 2)",0.18576958886401032
2023-08-30,False,True,"(5, 1, 2, 2)",0.18576958886401032
2023-08-31,False,True,,
2023-09-01,False,True,,
2023-09-05,False,True,,
2023-09-06,False,True,,
2023-09-07,False,True,,
2023-09-08,False,True,,
2023-09-11,True,False,"(1, 1, 2, 2)",0.7205943536215456
2023-09-12,True,False,"(1, 1, 2, 2)",0.3394921016174389
2023-09-13,True,False,"(2, 1, 2, 2)",0.6202020455715898
2023-09-14,True,False,"(2, 1, 2, 2)",0.2384167663481141
2023-09-15,True,False,"(2, 1, 2, 2)",0.2909111306388447
2023-09-18,True,False,"(2, 1, 2, 2)",0.2025260937221525
2023-09-19,True,False,"(2, 1, 2, 2)",0.27807026281517633
2023-09-20,True,False,"(2, 1, 2, 2)",0.23402748170087773
