,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
174,174,0,1751.622836694099,2009-07-09,3.5266671180725098,0.0,2009-07-29,4.504444122314453,0.0,1712.6965298245304,0.27725242318201676,Long,Closed,174
175,175,0,1761.1801691220219,2009-07-30,4.480000019073486,0.0,2009-08-05,4.598888874053955,0.0,209.38469372122563,0.026537690730871106,Long,Closed,175
176,176,0,1729.424754380039,2009-08-06,4.683332920074463,0.0,2009-08-07,4.923333168029785,0.0,415.0623698712816,0.05124560906754976,Long,Closed,176
177,177,0,1766.5008198363169,2009-08-19,4.820000171661377,0.0,2009-08-20,4.95444393157959,0.0,237.4950121173988,0.027892895255203193,Long,Closed,177
178,178,0,1793.8569859923905,2009-08-27,4.878889083862305,0.0,2009-09-01,4.639999866485596,0.0,-428.5330914694641,-0.048963854941255526,Long,Closed,178
179,179,0,1767.19662592054,2009-10-06,4.710000038146973,0.0,2009-10-16,5.212222099304199,0.0,887.5251319399104,0.10662888685555362,Long,Closed,179
180,180,0,1960.2552308151471,2009-10-30,4.698888778686523,0.0,2009-11-02,5.079999923706055,0.0,747.0751155464859,0.0811066537152775,Long,Closed,180
181,181,0,1942.8324338437237,2009-11-03,5.125555992126465,0.0,2009-11-11,5.398889064788818,0.0,531.0403588105837,0.05332749716952258,Long,Closed,181
182,182,0,1929.332226599047,2009-12-18,5.436666965484619,0.0,2009-12-21,5.483333110809326,0.0,90.03449806611206,0.008583594621663096,Long,Closed,182
183,183,0,1943.9065605458354,2010-01-04,5.4422221183776855,0.0,2010-01-05,5.581110954284668,0.0,269.9869193061568,0.025520611413116064,Long,Closed,183
184,184,0,2216.6273072067656,2010-02-01,4.894443988800049,0.0,2010-02-04,4.693333148956299,0.0,-445.78777937294217,-0.04108961923028469,Long,Closed,184
185,185,0,2177.9559183502906,2010-02-05,4.77666711807251,0.0,2010-02-08,4.8544440269470215,0.0,169.3946789942347,0.016282673033723296,Long,Closed,185
186,186,0,2183.4530990291328,2010-02-10,4.842222213745117,0.0,2010-03-04,5.365555763244629,0.0,1142.674260480626,0.10807714441811017,Long,Closed,186
187,187,0,2145.248322518378,2010-03-05,5.461111068725586,0.0,2010-03-22,5.774444103240967,0.0,672.177166683714,0.0573753272131308,Long,Closed,187
188,188,0,2172.41924419126,2010-03-25,5.702221870422363,0.0,2010-03-26,5.712222099304199,0.0,21.724689669217696,0.0017537425075841969,Long,Closed,188
189,189,0,2181.329457739182,2010-03-30,5.688889026641846,0.0,2010-03-31,5.703332901000977,0.0,31.50684862345588,0.0025389622282115647,Long,Closed,189
190,190,0,2129.47190453945,2010-04-01,5.842222213745117,0.0,2010-04-07,5.737778186798096,0.0,-222.41062098064322,-0.017877448533418282,Long,Closed,190
191,191,0,2065.864095730158,2010-04-08,5.9144439697265625,0.0,2010-04-12,5.874444007873535,0.0,-82.63448502274514,-0.006763097606092737,Long,Closed,191
192,192,0,2004.0774650659623,2010-04-13,6.055555820465088,0.0,2010-04-16,6.0233330726623535,0.0,-64.57688273396343,-0.00532118747775979,Long,Closed,192
193,193,0,1987.9420766696678,2010-04-19,6.072222232818604,0.0,2010-04-20,6.128889083862305,0.0,112.65041754214508,0.009332143796950111,Long,Closed,193
194,194,0,2125.506709705306,2010-05-26,5.732222080230713,0.0,2010-06-01,5.777778148651123,0.0,96.82972909537602,0.007947366271366916,Long,Closed,194
195,195,0,2225.2135044993997,2010-06-08,5.5188889503479,0.0,2010-06-10,5.679999828338623,0.0,358.5061014267103,0.02919262906722668,Long,Closed,195
196,196,0,2147.902472186995,2010-06-11,5.884444236755371,0.0,2010-06-23,5.876667022705078,0.0,-16.704697285351358,-0.0013216565128979954,Long,Closed,196
197,197,0,2234.951081616503,2010-07-21,5.647778034210205,0.0,2010-07-28,5.893332958221436,0.0,548.8032430151598,0.043478147073740335,Long,Closed,197
198,198,0,2461.416148679298,2010-08-25,5.351110935211182,0.0,2010-09-17,6.123332977294922,0.0,1900.7598047510219,0.14431060230921267,Long,Closed,198
199,199,0,2422.729815989368,2010-09-29,6.221110820770264,0.0,2010-10-01,6.099999904632568,0.0,-293.41902756858144,-0.019467731668329234,Long,Closed,199
200,200,0,2333.4714297278233,2010-10-06,6.333333015441895,0.0,2010-10-28,6.730000019073486,0.0,925.6111200900596,0.0626316352960502,Long,Closed,200
201,201,0,2307.5650513880387,2010-11-17,6.805555820465088,0.0,2010-11-18,6.867777824401856,0.0,143.5813217118157,0.009142824712370982,Long,Closed,201
202,202,0,2334.3796383648505,2010-11-24,6.788888931274414,0.0,2010-12-07,7.127778053283691,0.0,791.0958660817996,0.049918200966304706,Long,Closed,202
203,203,0,2356.4195517035023,2010-12-20,7.061110973358154,0.0,2010-12-23,7.07111120223999,0.0,23.56473485866809,0.0014162401525152511,Long,Closed,203
204,204,0,2331.5070760622943,2010-12-27,7.146667003631592,0.0,2011-01-18,7.6555562019348145,0.0,1186.4787667756318,0.07120650759922488,Long,Closed,204
205,205,0,2391.200613509612,2011-01-19,7.464444160461426,0.0,2011-01-20,7.559999942779541,0.0,228.49304530346853,0.012801459862780792,Long,Closed,205
206,206,0,2334.9210204681276,2011-01-28,7.742221832275391,0.0,2011-01-31,7.920000076293945,0.0,415.0981589408366,0.02296217389140699,Long,Closed,206
207,207,0,2387.5077466710736,2011-02-03,7.745555877685546,0.0,2011-02-22,8.102222442626953,0.0,851.5441867761692,0.04604789773306523,Long,Closed,207
208,208,0,2399.6838359746766,2011-02-24,8.061111450195312,0.0,2011-03-02,8.304444313049316,0.0,583.9219377521949,0.03018601893267556,Long,Closed,208
209,209,0,2406.1225695385288,2011-03-07,8.282221794128418,0.0,2011-03-08,8.378889083862305,0.0,232.5933475648235,0.011671661558546672,Long,Closed,209
210,210,0,2455.2869841365023,2011-03-10,8.211111068725586,0.0,2011-03-11,8.283332824707031,0.0,177.32513743272648,0.008795613087798002,Long,Closed,210
211,211,0,2524.711952740604,2011-03-14,8.055556297302246,0.0,2011-03-16,8.331110954284668,0.0,695.6961361168578,0.03420678185499162,Long,Closed,211
212,212,0,2450.52305066691,2011-03-18,8.583333015441895,0.0,2011-03-31,8.80666732788086,0.0,547.2858806365257,0.026019532509943703,Long,Closed,212
213,213,0,2520.1568596301777,2011-04-19,8.563332557678223,0.0,2011-04-20,8.311111450195312,0.0,-635.636754166575,-0.029453615842205988,Long,Closed,213
214,214,0,2519.1468689430267,2011-04-21,8.314443588256836,0.0,2011-04-25,8.354443550109863,0.0,100.76577865989384,0.004810900624729999,Long,Closed,214
215,215,0,2563.467748262118,2011-06-14,8.210000038146973,0.0,2011-06-16,8.210000038146973,0.0,0.0,0.0,Long,Closed,215
216,216,0,2493.6103504006005,2011-06-20,8.4399995803833,0.0,2011-06-23,8.456666946411133,0.0,41.5619164409145,0.0019748064995844423,Long,Closed,216
217,217,0,2524.4571278164385,2011-06-24,8.353333473205566,0.0,2011-07-06,9.0,0.0,1632.4819228865053,0.07741418786508426,Long,Closed,217
218,218,0,3132.368783150789,2011-08-10,7.25333309173584,0.0,2011-08-17,7.146667003631592,0.0,-334.1175245985578,-0.01470580307772974,Long,Closed,218
219,219,0,3175.318584412118,2011-08-24,7.050000190734862,0.0,2011-09-02,6.659999847412109,0.0,-1238.3753380798444,-0.05531919613779487,Long,Closed,219
220,220,0,3434.913807910345,2011-09-22,6.156667232513428,0.0,2011-10-03,6.033332824707031,0.0,-423.64306036463677,-0.020032657791713367,Long,Closed,220
221,221,0,3183.4066818250294,2011-10-05,6.510000228881835,0.0,2011-10-20,7.170000076293945,0.0,2101.04792425521,0.10138246147580736,Long,Closed,221
222,222,0,3186.3695776054583,2011-10-25,7.163332939147949,0.0,2011-10-26,7.46999979019165,0.0,977.1539246257162,0.042810637680646274,Long,Closed,222
223,223,0,3262.0619459877894,2011-11-01,7.296667098999023,0.0,2011-11-03,7.173333168029785,0.0,-402.32292286383745,-0.016902776198486246,Long,Closed,223
224,224,0,3275.7617893745983,2011-11-29,7.143332958221436,0.0,2011-12-07,7.123332977294922,0.0,-65.51517330729621,-0.00279981082269108,Long,Closed,224
225,225,0,3404.816604180711,2011-12-19,6.853332996368408,0.0,2011-12-28,6.976666927337647,0.0,419.92941602294377,0.017996197037936753,Long,Closed,225
226,226,0,3395.083931747576,2011-12-29,6.99666690826416,0.0,2012-01-17,7.623332977294922,0.0,2127.583901537757,0.08956637170915926,Long,Closed,226
227,227,0,3709.773673752278,2012-03-08,6.976666927337647,0.0,2012-03-13,6.9166669845581055,0.0,-222.5862081501873,-0.008600087033599909,Long,Closed,227
228,228,0,3593.735233787203,2012-03-23,7.139999866485596,0.0,2012-03-26,7.206666946411133,0.0,239.5838340621085,0.009337126214590681,Long,Closed,228
229,229,0,3642.595279486411,2012-03-28,7.110000133514404,0.0,2012-03-29,7.236667156219482,0.0,461.3966989721157,0.017815333379250987,Long,Closed,229
230,230,0,3705.752111947784,2012-03-30,7.113333225250244,0.0,2012-04-02,7.369999885559082,0.0,951.1430185060599,0.036082473881266584,Long,Closed,230
231,231,0,3789.7398123228613,2012-04-09,7.206666946411133,0.0,2012-04-10,7.136666774749756,0.0,-265.2824374145566,-0.009713251934895785,Long,Closed,231
232,232,0,3775.6321580060426,2012-04-11,7.163332939147949,0.0,2012-04-12,7.336667060852051,0.0,654.4458839857398,0.024197412458217975,Long,Closed,232
233,233,0,3890.527602917448,2012-04-20,7.119999885559082,0.0,2012-04-23,7.186666965484619,0.0,259.37011465620526,0.009363354072624692,Long,Closed,233
234,234,0,3814.4510904791823,2012-04-24,7.329999923706055,0.0,2012-05-03,7.460000038146973,0.0,495.8790782915785,0.017735350040111585,Long,Closed,234
235,235,0,4170.367497908641,2012-05-31,6.823332786560059,0.0,2012-06-01,6.789999961853027,0.0,-139.01012877168978,-0.0048851236997684115,Long,Closed,235
236,236,0,4211.719938459261,2012-06-04,6.72333288192749,0.0,2012-06-06,7.090000152587891,0.0,1544.2998546208473,0.05453653375486026,Long,Closed,236
237,237,0,4294.500987006523,2012-06-07,6.953332901000977,0.0,2012-06-20,7.510000228881836,0.0,2390.6083890186346,0.08005762643706066,Long,Closed,237
238,238,0,4477.330679923255,2012-06-27,7.203332901000977,0.0,2012-07-03,7.403333187103271,0.0,895.4674169592327,0.027764965030909874,Long,Closed,238
239,239,0,4435.393329323009,2012-07-26,7.473332881927489,0.0,2012-08-02,7.663332939147949,0.0,842.7249863666148,0.025423738005827354,Long,Closed,239
240,240,0,4499.986518974409,2012-08-08,7.553332805633546,0.0,2012-08-10,7.659999847412109,0.0,480.00025002241455,0.014121851177933948,Long,Closed,240
241,241,0,4820.96441803322,2012-09-24,7.150000095367432,0.0,2012-09-25,7.0233330726623535,0.0,-610.6572093993891,-0.017715667274906397,Long,Closed,241
242,242,0,5193.134806495754,2012-11-20,6.519999980926514,0.0,2012-11-21,6.483333110809326,0.0,-190.4159994508227,-0.0056237531019097476,Long,Closed,242
243,243,0,5145.515682009145,2012-11-23,6.543333053588868,0.0,2012-11-29,6.6066670417785645,0.0,325.8860294342667,0.00967916315293771,Long,Closed,243
244,244,0,5187.392412004647,2012-12-12,6.553332805633545,0.0,2012-12-13,6.599999904632568,0.0,242.08055523780786,0.007121124530545289,Long,Closed,244
245,245,0,5104.888866271069,2013-01-02,6.706666946411133,0.0,2013-01-08,6.8566670417785645,0.0,765.7338167807975,0.02236581845587234,Long,Closed,245
246,246,0,5142.388191943912,2013-01-09,6.806666851043701,0.0,2013-01-31,7.413332939147949,0.0,3119.712527920092,0.08912821816910654,Long,Closed,246
247,247,0,5117.078757748804,2013-02-08,7.449999809265137,0.0,2013-02-21,7.543333053588867,0.0,477.59356192073756,0.012527952578959363,Long,Closed,247
248,248,0,5235.058480338053,2013-02-26,7.373332977294922,0.0,2013-03-07,7.630000114440918,0.0,1343.6674729402366,0.034810192071396226,Long,Closed,248
249,249,0,5205.494917189968,2013-03-08,7.673333168029785,0.0,2013-03-19,8.026666641235352,0.0,1839.2755988446515,0.04604693494578033,Long,Closed,249
250,250,0,5295.6619911249745,2013-04-05,7.889999866485596,0.0,2013-04-08,7.9766669273376465,0.0,458.95946003672,0.010984418544819869,Long,Closed,250
251,251,0,5362.8941963905145,2013-04-17,7.876667022705078,0.0,2013-04-22,7.989999771118164,0.0,607.7915387255271,0.014388414298382333,Long,Closed,251
252,252,0,5389.87728675832,2013-04-23,7.949999809265138,0.0,2013-05-01,8.039999961853027,0.0,485.0897782382526,0.01132077418203227,Long,Closed,252
253,253,0,5286.8580208652975,2013-05-02,8.196666717529297,0.0,2013-05-10,8.44333267211914,0.0,1304.087880497711,0.030093446896203167,Long,Closed,253
254,254,0,5725.35680870074,2013-06-25,7.796667098999023,0.0,2013-07-01,7.716667175292969,0.0,-458.0281078859989,-0.010260784857202035,Long,Closed,254
255,255,0,5640.086137720366,2013-07-08,7.8333330154418945,0.0,2013-07-15,8.140000343322754,0.0,1729.630144872579,0.039149022169276335,Long,Closed,255
256,256,0,5549.191038274042,2013-07-25,8.273332595825195,0.0,2013-07-26,8.216667175292969,0.0,-314.44724379746185,-0.006849165058445801,Long,Closed,256
257,257,0,5460.581289888595,2013-07-31,8.350000381469727,0.0,2013-08-06,8.49666690826416,0.0,800.8844920666234,0.017564852705865042,Long,Closed,257
258,258,0,5642.084337518916,2013-08-27,8.223333358764648,0.0,2013-08-28,8.220000267028809,0.0,-18.805584678295418,-0.00040532124753124495,Long,Closed,258
259,259,0,5596.693518385479,2013-08-29,8.286666870117188,0.0,2013-09-13,8.793333053588867,0.0,2835.655345021056,0.06114233761450992,Long,Closed,259
260,260,0,5731.396100169996,2013-10-11,8.58666706085205,0.0,2013-10-14,8.666666984558105,0.0,458.5112507427766,0.009316760873469328,Long,Closed,260
261,261,0,5811.868039482423,2013-10-18,8.546667098999023,0.0,2013-10-30,8.75,0.0,1181.7439887028158,0.023790899849695808,Long,Closed,261
262,262,0,5759.212433166957,2013-11-01,8.829999923706055,0.0,2013-11-06,8.776666641235352,0.0,-307.1577035068767,-0.006040009392017997,Long,Closed,262
263,263,0,5685.791416187036,2013-11-12,8.890000343322754,0.0,2013-11-13,8.99666690826416,0.0,606.483839338005,0.0119984882814457,Long,Closed,263
264,264,0,5668.988806305249,2013-11-15,9.023332595825195,0.0,2013-11-20,8.979999542236328,0.0,-245.65459573831322,-0.0048023336310262935,Long,Closed,264
265,265,0,5643.848592241147,2013-11-21,9.020000457763672,0.0,2013-12-11,9.083333015441896,0.0,357.43936649527313,0.007021347501563826,Long,Closed,265
266,266,0,5546.154943535219,2013-12-13,9.243332862854004,0.0,2013-12-30,9.476667404174805,0.0,1294.1095198438852,0.02524355065243817,Long,Closed,266
267,267,0,5970.3596450857285,2014-01-30,8.803333282470703,0.0,2014-02-04,8.756667137145996,0.0,-278.61367083833466,-0.005300963149677499,Long,Closed,267
268,268,0,5887.438223795158,2014-02-05,8.880000114440918,0.0,2014-02-19,9.05666732788086,0.0,1040.1173052976883,0.019894956212065797,Long,Closed,268
269,269,0,5831.633483026405,2014-02-20,9.143333435058594,0.0,2014-02-26,9.050000190734863,0.0,-544.2852726777564,-0.010207791828509788,Long,Closed,269
270,270,0,5759.507428592044,2014-02-27,9.16333293914795,0.0,2014-03-14,9.523332595825195,0.0,2073.420696923182,0.03928697768245887,Long,Closed,270
271,271,0,5777.707958100435,2014-03-19,9.493332862854004,0.0,2014-03-20,9.653332710266112,0.0,924.4323916877911,0.016853917346368784,Long,Closed,271
272,272,0,5925.0148255506365,2014-04-11,9.41333293914795,0.0,2014-04-14,9.423333168029783,0.0,59.251504383770225,0.0010623473053041582,Long,Closed,272
273,273,0,5948.158939717427,2014-04-29,9.386667251586914,0.0,2014-05-02,9.25,0.0,-812.9185342933124,-0.014559720497582234,Long,Closed,273
274,274,0,5928.930148230748,2014-05-05,9.279999732971191,0.0,2014-05-15,9.710000038146973,0.0,2549.4417731051144,0.04633624111518243,Long,Closed,274
275,275,0,5878.479946558564,2014-05-27,9.793333053588867,0.0,2014-05-28,9.899999618530272,0.0,627.0372629763297,0.010891753028078103,Long,Closed,275
276,276,0,5920.340760951553,2014-05-29,9.829999923706056,0.0,2014-05-30,9.81999969482422,0.0,-59.204762667977775,-0.0010173172898729401,Long,Closed,276
277,277,0,5944.554811162274,2014-06-02,9.779999732971191,0.0,2014-06-04,9.739999771118164,0.0,-237.78196567971463,-0.004089975761264582,Long,Closed,277
278,278,0,5822.993598762918,2014-06-05,9.94333267211914,0.0,2014-06-11,10.106666564941406,0.0,951.0922123650744,0.016426473719445056,Long,Closed,278
279,279,0,5857.768962838283,2014-06-12,10.046667098999023,0.0,2014-06-13,10.08666706085205,0.0,234.31053505738237,0.003981416071506265,Long,Closed,279
280,280,0,5865.523010058267,2014-06-16,10.07333278656006,0.0,2014-06-17,10.16333293914795,0.0,527.8979659130127,0.008934496109169271,Long,Closed,280
281,281,0,5833.000162023123,2014-06-25,10.220000267028809,0.0,2014-07-08,10.32333278656006,0.0,602.7386031680508,0.010110813779977837,Long,Closed,281
282,282,0,6096.7937542285545,2014-08-11,9.876667022705078,0.0,2014-08-13,9.923333168029783,0.0,284.51386334958806,0.00472488798269971,Long,Closed,282
283,283,0,5992.127297438917,2014-08-14,10.096667289733888,0.0,2014-08-22,10.283332824707031,0.0,1118.523647603608,0.018487836591678228,Long,Closed,283
284,284,0,6009.659373812935,2014-08-26,10.25333309173584,0.0,2014-09-09,10.399999618530272,0.0,881.4158675747385,0.014304277982799943,Long,Closed,284
285,285,0,5971.380779421981,2014-09-11,10.466667175292969,0.0,2014-09-23,10.596667289733888,0.0,776.2801846951625,0.012420392495883519,Long,Closed,285
286,286,0,5999.690213589097,2014-10-02,10.546667098999023,0.0,2014-10-03,10.716667175292969,0.0,1019.9477940501893,0.01611884348848755,Long,Closed,286
287,287,0,6210.239759039598,2014-10-07,10.353333473205566,0.0,2014-10-08,10.42666721343994,0.0,455.4201092825824,0.007083104241176075,Long,Closed,287
288,288,0,6264.311591152459,2014-10-14,10.33666706085205,0.0,2014-10-28,11.766667366027832,0.0,8957.96748706419,0.1383424944188833,Long,Closed,288
289,289,0,6348.84349267407,2014-11-03,11.609999656677246,0.0,2014-11-04,11.543333053588867,0.0,-423.255829196336,-0.005742170978449295,Long,Closed,289
290,290,0,6242.488617533172,2014-11-06,11.739999771118164,0.0,2014-11-18,12.203332901000977,0.0,2892.351789419481,0.03946619581907229,Long,Closed,290
291,291,0,6287.138866383682,2014-12-17,12.116666793823242,0.0,2014-12-31,12.036666870117188,0.0,-502.9706296400691,-0.006602469562572859,Long,Closed,291
292,292,0,6567.214429638474,2015-01-08,11.523332595825195,0.0,2015-01-12,11.356666564941406,0.0,-1094.531562950593,-0.01446335333097745,Long,Closed,292
293,293,0,6672.978904497717,2015-01-29,11.17666721343994,0.0,2015-01-30,11.15666675567627,0.0,-133.462632737268,-0.00178948316002641,Long,Closed,293
294,294,0,6473.756687403368,2015-02-03,11.5,0.0,2015-02-17,11.960000038146973,0.0,2977.9283231597656,0.04000000331712802,Long,Closed,294
295,295,0,6807.69044420555,2015-03-04,11.373332977294922,0.0,2015-03-05,11.199999809265137,0.0,-1179.9985516602464,-0.015240314196007286,Long,Closed,295
296,296,0,6767.407716903204,2015-03-11,11.266667366027832,0.0,2015-03-12,11.369999885559082,0.0,699.2932900828309,0.009171524832873505,Long,Closed,296
297,297,0,6902.99873794189,2015-04-06,11.146666526794434,0.0,2015-04-13,10.623332977294922,0.0,-3612.5708317177778,-0.04694978074759111,Long,Closed,297
298,298,0,6524.275411769701,2015-04-14,11.239999771118164,0.0,2015-04-15,10.84000015258789,0.0,-2609.707675894315,-0.03558715539817844,Long,Closed,298
299,299,0,6081.095938364814,2015-04-20,11.630000114440918,0.0,2015-04-28,12.24666690826416,0.0,3750.009935242968,0.05302379946303951,Long,Closed,299
300,300,0,6270.543432090735,2015-05-06,11.876667022705078,0.0,2015-05-07,12.130000114440918,0.0,1588.536154515401,0.02133031861982253,Long,Closed,300
301,301,0,6540.128271746266,2015-05-14,11.630000114440918,0.0,2015-05-15,11.783332824707031,0.0,1002.8155933948874,0.013184239789965342,Long,Closed,301
302,302,0,6795.81191404794,2015-06-10,11.34000015258789,0.0,2015-06-11,11.576666831970217,0.0,1608.3422394045774,0.020870077266120394,Long,Closed,302
303,303,0,7302.5546813762685,2015-07-09,10.773332595825195,0.0,2015-07-10,10.783332824707031,0.0,73.02721823588945,0.0009282391305464511,Long,Closed,303
304,304,0,8621.811536082781,2015-08-27,9.133333206176758,0.0,2015-09-01,9.023332595825195,0.0,-948.4045313052484,-0.012043862614929065,Long,Closed,304
305,305,0,8624.99657653962,2015-09-02,9.020000457763672,0.0,2015-09-18,9.43333339691162,0.0,3564.995185122112,0.04582404857775649,Long,Closed,305
306,306,0,9200.429974290939,2015-10-01,8.84333324432373,0.0,2015-10-12,9.386667251586914,0.0,4998.906486475797,0.06143995620790751,Long,Closed,306
307,307,0,9490.260562631678,2015-10-16,9.100000381469728,0.0,2015-10-19,9.079999923706056,0.0,-189.80955554916,-0.0021978524093690284,Long,Closed,307
308,308,0,9563.991453454197,2015-10-28,9.010000228881836,0.0,2015-11-02,9.123332977294922,0.0,1083.9134372192202,0.01257855111366073,Long,Closed,308
309,309,0,9620.22949919807,2015-11-05,9.06999969482422,0.0,2015-11-09,9.260000228881836,0.0,1827.8487426044594,0.02094824040248192,Long,Closed,309
310,310,0,9803.740663974171,2015-11-11,9.08666706085205,0.0,2015-11-12,8.983332633972168,0.0,-1013.0639227907814,-0.011372093440627732,Long,Closed,310
311,311,0,9670.966078930529,2015-11-16,9.106666564941406,0.0,2015-11-24,9.613332748413086,0.0,4899.951473695808,0.055636843608860065,Long,Closed,311
312,312,0,10894.94770978499,2015-12-14,8.533332824707031,0.0,2015-12-18,8.493332862854004,0.0,-435.79749278211966,-0.004687495809048083,Long,Closed,312
313,313,0,12007.06064840191,2016-01-15,7.706666946411134,0.0,2016-01-19,7.429999828338623,0.0,-3321.9588661152084,-0.035899711249537,Long,Closed,313
314,314,0,11974.826958455651,2016-01-22,7.449999809265137,0.0,2016-01-26,7.433332920074463,0.0,-199.58311399407103,-0.002237166391594524,Long,Closed,314
315,315,0,11810.642154745987,2016-02-01,7.5366668701171875,0.0,2016-02-02,7.446667194366455,0.0,-1062.9539643350727,-0.011941575407502814,Long,Closed,315
316,316,0,11805.358889911677,2016-02-03,7.449999809265137,0.0,2016-02-08,7.519999980926514,0.0,826.3771488179773,0.009395996436714205,Long,Closed,316
317,317,0,11445.160280479819,2016-02-11,7.756667137145995,0.0,2016-02-19,8.479999542236328,0.0,8278.655312323812,0.09325299027289148,Long,Closed,317
318,318,0,11923.212511766598,2016-02-24,8.140000343322754,0.0,2016-02-29,8.149999618530273,0.0,119.2234832628892,0.0012284121358448717,Long,Closed,318
319,319,0,11874.644806629356,2016-03-02,8.183333396911621,0.0,2016-03-09,8.423333168029785,0.0,2849.912035700545,0.02932787404320347,Long,Closed,319
320,320,0,11716.99575256831,2016-03-10,8.536666870117188,0.0,2016-03-22,8.783332824707031,0.0,2890.183942232412,0.028894878802557523,Long,Closed,320
321,321,0,11681.528773975204,2016-04-13,8.8100004196167,0.0,2016-04-18,8.756667137145996,0.0,-623.0142737920687,-0.006053720763956985,Long,Closed,321
322,322,0,11606.42225369986,2016-04-19,8.813332557678223,0.0,2016-04-29,9.09000015258789,0.0,3211.120930437188,0.03139193864511939,Long,Closed,322
323,323,0,12599.80707123565,2016-05-16,8.373332977294922,0.0,2016-05-24,8.506667137145996,0.0,1679.9846901288256,0.01592366626439221,Long,Closed,323
324,324,0,12565.342098777066,2016-05-25,8.529999732971191,0.0,2016-06-02,8.80666732788086,0.0,3476.4229776858556,0.03243465458038166,Long,Closed,324
325,325,0,12902.306909306115,2016-06-29,8.576666831970215,0.0,2016-07-06,8.636667251586914,0.0,774.1438285818149,0.006995773625371997,Long,Closed,325
326,326,0,12749.763669532838,2016-07-07,8.739999771118164,0.0,2016-07-18,9.420000076293944,0.0,8669.843186201397,0.07780324061596432,Long,Closed,326
327,327,0,12736.242932442865,2016-08-04,9.43000030517578,0.0,2016-08-09,9.44333267211914,0.0,169.8042642551154,0.0014138246566167423,Long,Closed,327
328,328,0,12904.783577490512,2016-08-11,9.31999969482422,0.0,2016-08-15,9.329999923706056,0.0,129.05078944544948,0.0010729859666613992,Long,Closed,328
329,329,0,12731.930866944918,2016-08-31,9.456666946411133,0.0,2016-09-01,9.423333168029783,0.0,-424.40336188540095,-0.003524897151421789,Long,Closed,329
330,330,0,12795.295614211964,2016-09-02,9.376667022705078,0.0,2016-09-06,9.423333168029783,0.0,597.1071246053762,0.004976837207901862,Long,Closed,330
331,331,0,12687.583650098706,2016-09-12,9.50333309173584,0.0,2016-09-20,9.74666690826416,0.0,3087.3181521008228,0.02560510235508045,Long,Closed,331
332,332,0,12627.126130764376,2016-09-22,9.793333053588867,0.0,2016-09-23,9.8100004196167,0.0,210.46093310104334,0.0017019094456022196,Long,Closed,332
333,333,0,12487.10803313113,2016-09-26,9.920000076293944,0.0,2016-10-04,10.119999885559082,0.0,2497.4192248994077,0.020161270940217326,Long,Closed,333
334,334,0,12458.38290492133,2016-10-11,10.143333435058594,0.0,2016-10-12,10.210000038146973,0.0,830.5580682454456,0.006572455052888108,Long,Closed,334
335,335,0,12585.761004101536,2016-10-24,10.106666564941406,0.0,2016-10-27,10.07333278656006,0.0,-419.53096807129623,-0.0032981971025912017,Long,Closed,335
336,336,0,12457.964509146057,2016-11-01,10.17666721343994,0.0,2016-11-16,11.303333282470703,0.0,14035.965901644347,0.11071071161124516,Long,Closed,336
337,337,0,12465.315976297727,2016-11-17,11.296667098999023,0.0,2016-11-29,11.796667098999023,0.0,6232.657988148858,0.044260842212859725,Long,Closed,337
338,338,0,12230.318148836493,2016-11-30,12.023332595825195,0.0,2016-12-05,12.079999923706056,0.0,693.0594486273476,0.004713113226239463,Long,Closed,338
339,339,0,12301.601955806194,2016-12-06,12.010000228881836,0.0,2016-12-07,12.376667022705078,0.0,4510.5889480251935,0.030530123799787867,Long,Closed,339
340,340,0,12551.758434990606,2016-12-21,12.130000114440918,0.0,2016-12-29,12.116666793823242,0.0,-167.3566195293388,-0.0010992020191163648,Long,Closed,340
341,341,0,12531.073933287225,2017-01-04,12.136667251586914,0.0,2017-01-10,12.4399995803833,0.0,3801.079838503734,0.024993049781168442,Long,Closed,341
342,342,0,12287.431288048057,2017-01-11,12.686667442321776,0.0,2017-01-18,14.40999984741211,0.0,21175.32851401408,0.13583806881714466,Long,Closed,342
343,343,0,11893.990776678678,2017-01-20,14.886667251586914,0.0,2017-01-30,15.65666675567627,0.0,9158.366999685939,0.051724102586310765,Long,Closed,343
344,344,0,11965.319721557504,2017-02-01,15.563332557678223,0.0,2017-02-02,15.41333293914795,0.0,-1794.7933938264032,-0.009638014093342258,Long,Closed,344
345,345,0,11704.59812259027,2017-02-06,15.756667137145996,0.0,2017-02-10,16.036666870117188,0.0,3277.284348860383,0.0177702384986669,Long,Closed,345
346,346,0,11847.427434995625,2017-02-16,15.84333324432373,0.0,2017-02-17,16.176666259765625,0.0,3949.138712136104,0.021039323626000098,Long,Closed,346
347,347,0,12073.827212397831,2017-02-23,15.873332977294922,0.0,2017-02-24,16.093332290649414,0.0,2656.233696288313,0.013859679858614313,Long,Closed,347
348,348,0,12493.020616230058,2017-03-31,15.553333282470705,0.0,2017-04-03,15.533332824707031,0.0,-249.86613117560046,-0.0012859274215009599,Long,Closed,348
349,349,0,12310.736775705253,2017-04-05,15.763333320617678,0.0,2017-04-10,15.81999969482422,0.0,697.6048168903799,0.0035948217965059066,Long,Closed,349
