,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
13,13,0,21.214457879520598,2010-06-08,5.5188889503479,0.0,2010-06-10,5.679999828338623,0.0,3.4178799350667646,0.029192629067226722,Long,Closed,13
14,14,0,20.477399779119246,2010-06-11,5.884444236755371,0.0,2010-06-23,5.876667022705078,0.0,-0.15925712127562974,-0.001321656512898001,Long,Closed,14
15,15,0,21.30729275544674,2010-07-21,5.647778034210205,0.0,2010-07-28,5.893332958221436,0.0,5.232110653448785,0.04347814707374034,Long,Closed,15
16,16,0,23.46633664794158,2010-08-25,5.351110935211182,0.0,2010-09-17,6.123332977294922,0.0,18.12122240649795,0.14431060230921264,Long,Closed,16
17,17,0,23.09751380298573,2010-09-29,6.221110820770264,0.0,2010-10-01,6.099999904632568,0.0,-2.7973610571826555,-0.01946773166832923,Long,Closed,17
18,18,0,22.246553536965994,2010-10-06,6.333333015441895,0.0,2010-10-28,6.730000019073486,0.0,8.824473732638069,0.06263163529605022,Long,Closed,18
19,19,0,21.99957059758107,2010-11-17,6.805555820465088,0.0,2010-11-18,6.867777824401856,0.0,1.3688573683298841,0.009142824712370854,Long,Closed,19
20,20,0,22.255212101115934,2010-11-24,6.788888931274414,0.0,2010-12-07,7.127778053283691,0.0,7.5420492890774256,0.04991820096630466,Long,Closed,20
21,21,0,22.465333427561998,2010-12-20,7.061110973358154,0.0,2010-12-23,7.07111120223999,0.0,0.224658476182384,0.0014162401525152875,Long,Closed,21
22,22,0,22.227826031486813,2010-12-27,7.146667003631592,0.0,2011-01-18,7.6555562019348145,0.0,11.31150056918682,0.07120650759922482,Long,Closed,22
23,23,0,22.79692469698345,2011-01-19,7.464444160461427,0.0,2011-01-20,7.559999942779541,0.0,2.1783779738674127,0.01280145986278075,Long,Closed,23
24,24,0,22.26037346104992,2011-01-28,7.742221832275391,0.0,2011-01-31,7.920000076293945,0.0,3.9574101051026958,0.022962173891406954,Long,Closed,24
25,25,0,22.761718112158015,2011-02-03,7.745555877685547,0.0,2011-02-22,8.102222442626953,0.0,8.118343811227987,0.0460478977330652,Long,Closed,25
26,26,0,22.877800965846557,2011-02-24,8.061111450195312,0.0,2011-03-02,8.304444313049316,0.0,5.566920804823525,0.030186018932675543,Long,Closed,26
27,27,0,22.939185746098698,2011-03-07,8.282221794128418,0.0,2011-03-08,8.378889083862305,0.0,2.2174689147775553,0.011671661558546683,Long,Closed,27
28,28,0,23.407903197503273,2011-03-10,8.211111068725586,0.0,2011-03-11,8.283332824707031,0.0,1.6905598727673805,0.008795613087797973,Long,Closed,28
29,29,0,24.06977814535017,2011-03-14,8.055556297302246,0.0,2011-03-16,8.331110954284668,0.0,6.6325394604849635,0.034206781854991625,Long,Closed,29
30,30,0,23.36248541366943,2011-03-18,8.583333015441895,0.0,2011-03-31,8.80666732788086,0.0,5.217644616727199,0.02601953250994382,Long,Closed,30
31,31,0,24.02635137720723,2011-04-19,8.563332557678223,0.0,2011-04-20,8.311111450195312,0.0,-6.059952953132779,-0.029453615842206182,Long,Closed,31
32,32,0,24.016722456275396,2011-04-21,8.314443588256836,0.0,2011-04-25,8.354443550109863,0.0,0.960667982085738,0.0048109006247299075,Long,Closed,32
33,33,0,24.439263226227133,2011-06-14,8.210000038146973,0.0,2011-06-16,8.210000038146973,0.0,0.0,0.0,Long,Closed,33
34,34,0,23.773265639249757,2011-06-20,8.4399995803833,0.0,2011-06-23,8.456666946411133,0.0,0.3962377200862761,0.001974806499584666,Long,Closed,34
35,35,0,24.06734872785409,2011-06-24,8.353333473205566,0.0,2011-07-06,9.0,0.0,15.563548810991847,0.07741418786508446,Long,Closed,35
36,36,0,29.862979655171117,2011-08-10,7.25333309173584,0.0,2011-08-17,7.146667003631592,0.0,-3.1853672189538713,-0.014705803077729864,Long,Closed,36
37,37,0,30.272449015279648,2011-08-24,7.050000190734863,0.0,2011-09-02,6.659999847412109,0.0,-11.80626550917961,-0.05531919613779491,Long,Closed,37
38,38,0,32.7473449852584,2011-09-22,6.156667232513428,0.0,2011-10-03,6.033332824707031,0.0,-4.038874400988618,-0.02003265779171339,Long,Closed,38
39,39,0,30.349558291106312,2011-10-05,6.510000228881836,0.0,2011-10-20,7.170000076293945,0.0,20.030703841155088,0.1013824614758073,Long,Closed,39
40,40,0,30.3778055705733,2011-10-25,7.163332939147949,0.0,2011-10-26,7.46999979019165,0.0,9.315865975945513,0.04281063768064616,Long,Closed,40
41,41,0,31.099431858388485,2011-11-01,7.296667098999023,0.0,2011-11-03,7.173333168029785,0.0,-3.835615182005,-0.016902776198486166,Long,Closed,41
42,42,0,31.230041685219852,2011-11-29,7.143332958221436,0.0,2011-12-07,7.123332977294922,0.0,-0.6246002380386528,-0.0027998108226911264,Long,Closed,42
43,43,0,32.46040808705846,2011-12-19,6.853332996368408,0.0,2011-12-28,6.976666927337647,0.0,4.0034697302425855,0.017996197037936652,Long,Closed,43
44,44,0,32.367619970785384,2011-12-29,6.99666690826416,0.0,2012-01-17,7.623332977294922,0.0,20.283689170973645,0.0895663717091592,Long,Closed,44
45,45,0,35.367769063614936,2012-03-08,6.976666927337647,0.0,2012-03-13,6.9166669845581055,0.0,-2.1220641200569332,-0.00860008703359986,Long,Closed,45
46,46,0,34.261496522994996,2012-03-23,7.139999866485596,0.0,2012-03-26,7.206666946411133,0.0,2.284113927067011,0.009337126214590716,Long,Closed,46
47,47,0,34.72731222085114,2012-03-28,7.110000133514404,0.0,2012-03-29,7.236667156219482,0.0,4.398805245564915,0.017815333379251095,Long,Closed,47
48,48,0,35.32942880847142,2012-03-30,7.113333225250244,0.0,2012-04-02,7.369999885559082,0.0,9.067886502889223,0.03608247388126668,Long,Closed,48
49,49,0,36.13014007882914,2012-04-09,7.206666946411133,0.0,2012-04-10,7.136666774749756,0.0,-2.5291160076676533,-0.009713251934895787,Long,Closed,49
50,50,0,35.995642315950285,2012-04-11,7.163332939147949,0.0,2012-04-12,7.336667060852051,0.0,6.239273046010226,0.02419741245821791,Long,Closed,50
51,51,0,37.09101791550208,2012-04-20,7.119999885559082,0.0,2012-04-23,7.186666965484619,0.0,2.472749855892289,0.009363354072624647,Long,Closed,51
52,52,0,36.36572932387748,2012-04-24,7.329999923706055,0.0,2012-05-03,7.460000038146973,0.0,4.727548973831517,0.017735350040111564,Long,Closed,52
53,53,0,39.758919963236444,2012-05-31,6.823332786560059,0.0,2012-06-01,6.789999961853027,0.0,-1.3252771096754827,-0.004885123699768529,Long,Closed,53
54,54,0,40.153160608685816,2012-06-04,6.72333288192749,0.0,2012-06-06,7.090000152587891,0.0,14.722849808775493,0.05453653375486011,Long,Closed,54
55,55,0,40.94236805510723,2012-06-07,6.9533329010009775,0.0,2012-06-20,7.510000228881836,0.0,22.79127862235117,0.08005762643706055,Long,Closed,55
56,56,0,42.68540655980131,2012-06-27,7.203332901000977,0.0,2012-07-03,7.403333187103271,0.0,8.537093524352997,0.027764965030909774,Long,Closed,56
57,57,0,42.285589573211624,2012-07-26,7.47333288192749,0.0,2012-08-02,7.663332939147949,0.0,8.034264438511059,0.025423738005827347,Long,Closed,57
58,58,0,42.90139992057503,2012-08-08,7.553332805633544,0.0,2012-08-10,7.659999847412109,0.0,4.576165417686923,0.01412185117793425,Long,Closed,58
59,59,0,45.96149824645323,2012-09-24,7.150000095367432,0.0,2012-09-25,7.0233330726623535,0.0,-5.821806141942886,-0.017715667274906314,Long,Closed,59
