Date,entry_signal,exit_signal,max_combs,max_probs
2019-12-19,True,False,"(2, 1, 2, 2)",0.31999617474964537
2019-12-20,True,False,"(2, 1, 2, 2)",0.2964820154632804
2019-12-23,True,False,"(2, 1, 2, 2)",0.3067301759508273
2019-12-24,False,True,"(2, 1, 2, 2)",0.2741762310012658
2019-12-26,False,True,"(3, 1, 2, 2)",0.39639038530670073
2019-12-27,True,False,"(4, 1, 2, 2)",0.5986004142393123
2019-12-30,False,True,,
2019-12-31,False,True,,
2020-01-02,True,False,"(1, 1, 2, 2)",0.749442207726181
2020-01-03,True,False,"(2, 1, 2, 2)",0.73924783658021
2020-01-06,False,True,"(3, 1, 2, 2)",0.6917881131278083
2020-01-07,True,False,"(3, 1, 2, 2)",0.7522836813392413
2020-01-08,True,False,"(1, 1, 2, 2)",0.7879572006120094
2020-01-09,True,False,"(1, 1, 2, 2)",0.7924464309899207
2020-01-10,True,False,"(3, 1, 2, 2)",0.7439718232259194
2020-01-13,True,False,"(2, 1, 2, 2)",0.6422987075263997
2020-01-14,True,False,"(2, 1, 2, 2)",0.7473033402297852
2020-01-15,True,False,"(2, 1, 2, 2)",0.7187277466476593
2020-01-16,True,False,"(1, 1, 2, 2)",0.30221452299062385
2020-01-17,True,False,"(2, 1, 2, 2)",0.4277385100179948
2020-01-21,False,True,"(4, 1, 2, 2)",0.6601557504343123
2020-01-22,False,True,,
2020-01-23,False,True,"(4, 1, 2, 2)",0.3580360848724931
2020-01-24,False,True,"(1, 1, 2, 2)",0.45254875136285116
2020-01-27,True,False,"(3, 1, 2, 2)",0.6802901681925894
2020-01-28,False,True,"(2, 1, 2, 2)",0.7280492905450917
2020-01-29,False,True,"(1, 1, 2, 2)",0.3979535143004764
2020-01-30,False,True,"(1, 1, 2, 2)",0.3956051124874342
2020-01-31,True,False,"(3, 1, 2, 2)",0.6667901871097488
2020-02-03,False,True,"(2, 1, 2, 2)",0.6764184547211571
2020-02-04,True,False,"(1, 1, 2, 2)",0.6802045852725623
2020-02-05,True,False,"(1, 1, 2, 2)",0.675044818833623
2020-02-06,True,False,"(1, 1, 2, 2)",0.5115229127455099
2020-02-07,True,False,"(3, 1, 2, 2)",0.6436137951516621
2020-02-10,True,False,"(2, 1, 2, 2)",0.33624747673463223
2020-02-11,True,False,"(2, 1, 2, 2)",0.2682571091053521
2020-02-12,True,False,"(2, 1, 2, 2)",0.26732959999955075
2020-02-13,True,False,"(1, 1, 2, 2)",0.26830886171184265
2020-02-14,True,False,"(2, 1, 2, 2)",0.2519463514495899
2020-02-18,False,True,"(3, 1, 2, 2)",0.20830993375603138
2020-02-19,False,True,"(3, 1, 2, 2)",0.24283066400659117
2020-02-20,False,True,"(1, 1, 2, 2)",0.24283066400659117
2020-02-21,False,True,"(3, 1, 2, 2)",0.18358066096024658
2020-02-24,False,True,,
2020-02-25,False,True,,
2020-02-26,False,True,,
2020-02-27,False,True,,
2020-02-28,False,True,,
2020-03-02,False,True,,
2020-03-03,False,True,,
2020-03-04,False,True,,
2020-03-05,False,True,"(2, 1, 2, 2)",0.1632731825360898
2020-03-06,False,True,,
2020-03-09,False,True,,
2020-03-10,False,True,,
2020-03-11,False,True,,
2020-03-12,False,True,,
2020-03-13,False,True,,
2020-03-16,False,True,,
2020-03-17,False,True,,
2020-03-18,False,True,,
2020-03-19,False,True,,
2020-03-20,False,True,,
2020-03-23,False,True,,
2020-03-24,True,False,"(3, 1, 2, 2)",0.6237832257660796
2020-03-25,True,False,"(1, 1, 2, 2)",0.29213515557515957
2020-03-26,True,False,"(1, 1, 2, 2)",0.25987085844654195
2020-03-27,True,False,"(3, 1, 2, 2)",0.7537348176697164
2020-03-30,False,True,"(2, 1, 2, 2)",0.33808158725200926
2020-03-31,True,False,"(3, 1, 2, 2)",0.7159127796444721
2020-04-01,False,True,,
2020-04-02,True,False,"(5, 1, 2, 2)",0.6946875464374521
2020-04-03,False,True,,
2020-04-06,False,True,,
2020-04-07,False,True,"(2, 1, 2, 2)",0.2527502843117999
2020-04-08,False,True,"(2, 1, 2, 2)",0.27049998709902745
2020-04-09,False,True,"(1, 1, 2, 2)",0.30704685622854144
2020-04-13,False,True,"(3, 1, 2, 2)",0.3149265813273059
2020-04-14,False,True,"(2, 1, 2, 2)",0.27778692973440167
2020-04-15,False,True,,
2020-04-16,False,True,,
2020-04-17,True,False,"(5, 1, 2, 2)",0.7364367631456488
2020-04-20,True,False,"(2, 1, 2, 2)",0.6374744894911587
2020-04-21,False,True,,
2020-04-22,True,False,"(3, 1, 2, 2)",0.6394212218164929
2020-04-23,True,False,"(1, 1, 2, 2)",0.6321345977797416
2020-04-24,True,False,"(1, 1, 2, 2)",0.3009046040110082
2020-04-27,True,False,"(1, 1, 2, 2)",0.2832904406140016
2020-04-28,True,False,"(1, 1, 2, 2)",0.2493288776137999
2020-04-29,True,False,"(1, 1, 2, 2)",0.2698740892393411
2020-04-30,True,False,"(4, 1, 2, 2)",0.2221688989862234
2020-05-01,False,True,"(5, 1, 2, 2)",0.27113682325285965
2020-05-04,False,True,,
2020-05-05,True,False,"(4, 1, 2, 2)",0.6319986630900517
2020-05-06,False,True,,
2020-05-07,False,True,,
2020-05-08,False,True,"(1, 1, 2, 2)",0.2292312402785722
2020-05-11,True,False,"(2, 1, 2, 2)",0.6289733155913559
2020-05-12,False,True,"(3, 1, 2, 2)",0.6411646440428507
2020-05-13,False,True,,
2020-05-14,True,False,"(4, 1, 2, 2)",0.6517191571925828
2020-05-15,False,True,,
2020-05-18,False,True,,
2020-05-19,True,False,"(2, 1, 2, 2)",0.8036632891942778
2020-05-20,True,False,"(2, 1, 2, 2)",0.7776358579190438
2020-05-21,True,False,"(2, 1, 2, 2)",0.7769466061336723
2020-05-22,True,False,"(2, 1, 2, 2)",0.7878175859946325
2020-05-26,True,False,"(1, 1, 2, 2)",0.2970796378799614
2020-05-27,True,False,"(1, 1, 2, 2)",0.30328925511422683
2020-05-28,True,False,"(3, 1, 2, 2)",0.396097331672704
2020-05-29,False,True,"(2, 1, 2, 2)",0.3350857691398759
2020-06-01,True,False,"(5, 1, 2, 2)",0.6537976793033542
2020-06-02,False,True,"(4, 1, 2, 2)",0.3350857691398759
2020-06-03,False,True,"(1, 1, 2, 2)",0.24599516660056528
2020-06-04,False,True,"(2, 1, 2, 2)",0.24485405591407025
2020-06-05,False,True,"(2, 1, 2, 2)",0.2650524637672914
2020-06-08,False,True,"(2, 1, 2, 2)",0.21898198136607083
2020-06-09,False,True,"(5, 1, 2, 2)",0.21080806001455635
2020-06-10,False,True,,
2020-06-11,False,True,,
2020-06-12,True,False,"(5, 1, 2, 2)",0.6341064955396906
2020-06-15,True,False,"(1, 1, 2, 2)",0.5338729138502873
2020-06-16,True,False,"(1, 1, 2, 2)",0.24782610000639707
2020-06-17,True,False,"(3, 1, 2, 2)",0.24792155507455563
2020-06-18,False,True,,
2020-06-19,False,True,,
2020-06-22,False,True,,
2020-06-23,False,True,"(1, 1, 2, 2)",0.1574068514514638
2020-06-24,False,True,,
2020-06-25,True,False,"(2, 1, 2, 2)",0.6192359010303713
2020-06-26,False,True,,
2020-06-29,False,True,,
2020-06-30,False,True,"(1, 1, 2, 2)",0.18276884024314508
2020-07-01,True,False,"(3, 1, 2, 2)",0.6843080716917114
2020-07-02,False,True,"(2, 1, 2, 2)",0.5751223642230604
2020-07-06,False,True,"(1, 1, 2, 2)",0.18741900372685033
2020-07-07,True,False,"(3, 1, 2, 2)",0.7253971921472379
2020-07-08,False,True,"(2, 1, 2, 2)",0.6914219462312495
2020-07-09,False,True,,
2020-07-10,False,True,,
2020-07-13,True,False,"(5, 1, 2, 2)",0.7296624356470317
2020-07-14,True,False,"(1, 1, 2, 2)",0.7848755210409922
2020-07-15,True,False,"(1, 1, 2, 2)",0.30091228265175185
2020-07-16,True,False,"(1, 1, 2, 2)",0.32576927950122775
2020-07-17,True,False,"(1, 1, 2, 2)",0.25747887175458045
2020-07-20,True,False,"(2, 1, 2, 2)",0.32526921219172644
2020-07-21,True,False,"(2, 1, 2, 2)",0.2537356381992427
2020-07-22,True,False,"(1, 1, 2, 2)",0.2585246393014091
2020-07-23,True,False,"(5, 1, 2, 2)",0.29651630605038803
2020-07-24,False,True,,
2020-07-27,True,False,"(3, 1, 2, 2)",0.5805172383741187
2020-07-28,True,False,,
2020-07-29,True,False,"(2, 1, 2, 2)",0.6674280553094307
2020-07-30,True,False,"(2, 1, 2, 2)",0.6440707796488239
2020-07-31,False,True,"(2, 1, 2, 2)",0.7114631462638651
2020-08-03,True,False,"(3, 1, 2, 2)",0.6461349329241979
2020-08-04,True,False,"(4, 1, 2, 2)",0.6901538115688749
2020-08-05,True,False,"(1, 1, 2, 2)",0.7617709763620641
2020-08-06,True,False,"(1, 1, 2, 2)",0.7844107404017331
2020-08-07,True,False,"(1, 1, 2, 2)",0.7113648374877576
2020-08-10,True,False,"(1, 1, 2, 2)",0.3723358698187665
2020-08-11,True,False,"(1, 1, 2, 2)",0.28983538732054676
2020-08-12,True,False,"(2, 1, 2, 2)",0.26958567860645516
2020-08-13,False,True,"(4, 1, 2, 2)",0.37108117991178063
2020-08-14,True,False,"(3, 1, 2, 2)",0.5059567922241872
2020-08-17,False,True,"(1, 1, 2, 2)",0.3476506345978571
2020-08-18,True,False,"(2, 1, 2, 2)",0.6777597680691158
2020-08-19,False,True,,
2020-08-20,False,True,,
2020-08-21,False,True,,
2020-08-24,True,False,"(1, 1, 2, 2)",0.7322734345987642
2020-08-25,True,False,"(1, 1, 2, 2)",0.2980664455542449
2020-08-26,True,False,"(2, 1, 2, 2)",0.6964476233996605
2020-08-27,True,False,"(2, 1, 2, 2)",0.3199090065446981
2020-08-28,True,False,"(1, 1, 2, 2)",0.3978505166316624
2020-08-31,True,False,"(2, 1, 2, 2)",0.4328562561023295
2020-09-01,True,False,"(2, 1, 2, 2)",0.2702939802346438
