Date,entry_signal,exit_signal,max_combs,max_probs
2002-02-27,True,False,"(1, 1, 2, 2)",0.5328260399102991
2002-02-28,True,False,"(2, 1, 2, 2)",0.4248352960556723
2002-03-01,True,False,"(2, 1, 2, 2)",0.2902748858495372
2002-03-04,True,False,"(1, 1, 2, 2)",0.28131242237309867
2002-03-05,True,False,"(2, 1, 2, 2)",0.270082082127785
2002-03-06,False,True,"(2, 1, 2, 2)",0.26344995131245413
2002-03-07,False,True,"(1, 1, 2, 2)",0.23373487440064514
2002-03-08,False,True,,
2002-03-11,False,True,"(2, 1, 2, 2)",0.19356138369694795
2002-03-12,False,True,,
2002-03-13,False,True,"(4, 1, 2, 2)",0.27261455566307263
2002-03-14,False,True,,
2002-03-15,False,True,,
2002-03-18,False,True,,
2002-03-19,False,True,,
2002-03-20,False,True,"(1, 1, 2, 2)",0.21525485067521402
2002-03-21,False,True,,
2002-03-22,False,True,"(2, 1, 2, 2)",0.2767624167889519
2002-03-25,False,True,,
2002-03-26,False,True,"(4, 1, 2, 2)",0.27987833688806435
2002-03-27,False,True,"(1, 1, 2, 2)",0.2012443351509557
2002-03-28,False,True,"(2, 1, 2, 2)",0.20945549175617917
2002-04-01,False,True,"(3, 1, 2, 2)",0.26064606035027377
2002-04-02,False,True,,
2002-04-03,False,True,,
2002-04-04,False,True,,
2002-04-05,False,True,,
2002-04-08,False,True,,
2002-04-09,False,True,,
2002-04-10,False,True,,
2002-04-11,False,True,"(2, 1, 2, 2)",0.27305422949074737
2002-04-12,False,True,"(2, 1, 2, 2)",0.19487876098643214
2002-04-15,False,True,,
2002-04-16,False,True,"(4, 1, 2, 2)",0.19862142092927357
2002-04-17,False,True,"(2, 1, 2, 2)",0.18975083243369942
2002-04-18,False,True,"(3, 1, 2, 2)",0.27715249394176905
2002-04-19,False,True,"(3, 1, 2, 2)",0.24906440167390975
2002-04-22,False,True,,
2002-04-23,False,True,,
2002-04-24,False,True,,
2002-04-25,False,True,"(1, 1, 2, 2)",0.3669251812463636
2002-04-26,False,True,"(1, 1, 2, 2)",0.24245053838252498
2002-04-29,False,True,"(3, 1, 2, 2)",0.47704904162621276
2002-04-30,False,True,"(2, 1, 2, 2)",0.2647210396898168
2002-05-01,False,True,"(1, 1, 2, 2)",0.23263580234775993
2002-05-02,False,True,"(2, 1, 2, 2)",0.22164438531179775
2002-05-03,False,True,"(2, 1, 2, 2)",0.1979565427815637
2002-05-06,False,True,"(5, 1, 2, 2)",0.26911648120600595
2002-05-07,False,True,"(2, 1, 2, 2)",0.2637696181621195
2002-05-08,False,True,"(1, 1, 2, 2)",0.20737170239344258
2002-05-09,False,True,"(2, 1, 2, 2)",0.24467665743058883
2002-05-10,False,True,,
2002-05-13,False,True,,
2002-05-14,False,True,"(4, 1, 2, 2)",0.19747918340890894
2002-05-15,False,True,"(2, 1, 2, 2)",0.19586235003105396
2002-05-16,False,True,"(3, 1, 2, 2)",0.19586235003105396
2002-05-17,False,True,"(3, 1, 2, 2)",0.18268071781931636
2002-05-20,False,True,,
2002-05-21,False,True,,
2002-05-22,False,True,,
2002-05-23,False,True,"(1, 1, 2, 2)",0.26775158111519265
2002-05-24,False,True,"(2, 1, 2, 2)",0.2635754125269032
2002-05-28,False,True,,
2002-05-29,False,True,,
2002-05-30,False,True,,
2002-05-31,False,True,,
2002-06-03,False,True,,
2002-06-04,False,True,,
2002-06-05,False,True,"(3, 1, 2, 2)",0.3326441138288769
2002-06-06,False,True,"(1, 1, 2, 2)",0.26296025481454816
2002-06-07,False,True,"(1, 1, 2, 2)",0.29506577494318104
2002-06-10,False,True,"(1, 1, 2, 2)",0.3178044767025841
2002-06-11,False,True,"(2, 1, 2, 2)",0.2751345956071026
2002-06-12,False,True,,
2002-06-13,False,True,,
2002-06-14,False,True,,
2002-06-17,False,True,"(5, 1, 2, 2)",0.37472758918422433
2002-06-18,False,True,"(2, 1, 2, 2)",0.3969244195371729
2002-06-19,False,True,"(3, 1, 2, 2)",0.39715032720608634
2002-06-20,False,True,"(3, 1, 2, 2)",0.29611230017318313
2002-06-21,False,True,,
2002-06-24,False,True,"(2, 1, 2, 2)",0.3065282770124523
2002-06-25,False,True,,
2002-06-26,False,True,,
2002-06-27,False,True,"(1, 1, 2, 2)",0.2680280928060808
2002-06-28,False,True,"(2, 1, 2, 2)",0.34088496569240656
2002-07-01,False,True,"(2, 1, 2, 2)",0.3158009638824988
2002-07-02,False,True,"(2, 1, 2, 2)",0.2798442444905969
2002-07-03,False,True,"(3, 1, 2, 2)",0.19283215988730457
2002-07-05,False,True,"(3, 1, 2, 2)",0.2653983984699113
2002-07-08,False,True,"(2, 1, 2, 2)",0.19732534576103322
2002-07-09,False,True,,
2002-07-10,False,True,,
2002-07-11,False,True,,
2002-07-12,False,True,,
2002-07-15,False,True,,
2002-07-16,False,True,,
2002-07-17,False,True,"(1, 1, 2, 2)",0.37616551937725917
2002-07-18,True,False,"(2, 1, 2, 2)",0.5027114525418624
2002-07-19,False,True,,
2002-07-22,False,True,,
2002-07-23,False,True,,
2002-07-24,False,True,,
2002-07-25,False,True,"(1, 1, 2, 2)",0.3851895287082532
2002-07-26,False,True,"(2, 1, 2, 2)",0.41633483995439724
2002-07-29,False,True,"(2, 1, 2, 2)",0.2809370590286227
2002-07-30,False,True,"(1, 1, 2, 2)",0.28265423460740646
2002-07-31,False,True,"(3, 1, 2, 2)",0.3065874825585721
2002-08-01,False,True,"(4, 1, 2, 2)",0.351064020494943
2002-08-02,False,True,,
2002-08-05,False,True,,
2002-08-06,True,False,"(5, 1, 2, 2)",0.566232901754596
2002-08-07,True,False,"(1, 1, 2, 2)",0.5653094950545692
2002-08-08,True,False,"(1, 1, 2, 2)",0.259262816756323
2002-08-09,True,False,"(2, 1, 2, 2)",0.34913440659174766
2002-08-12,False,True,"(3, 1, 2, 2)",0.30102872469215197
2002-08-13,False,True,"(4, 1, 2, 2)",0.3856428487328239
2002-08-14,False,True,"(4, 1, 2, 2)",0.2595884847488512
2002-08-15,False,True,"(2, 1, 2, 2)",0.2875711172769946
2002-08-16,False,True,"(2, 1, 2, 2)",0.3875674334332543
2002-08-19,False,True,"(1, 1, 2, 2)",0.26575594436678757
2002-08-20,False,True,"(3, 1, 2, 2)",0.19626596754200556
2002-08-21,False,True,"(2, 1, 2, 2)",0.2173104304489314
2002-08-22,False,True,"(1, 1, 2, 2)",0.2173104304489314
2002-08-23,False,True,"(3, 1, 2, 2)",0.19031055664878085
2002-08-26,False,True,"(2, 1, 2, 2)",0.16203552337889277
2002-08-27,False,True,"(1, 1, 2, 2)",0.17909944051578167
2002-08-28,False,True,,
2002-08-29,False,True,,
2002-08-30,False,True,"(3, 1, 2, 2)",0.16270108279199139
2002-09-03,False,True,,
2002-09-04,False,True,"(5, 1, 2, 2)",0.14841467072709214
2002-09-05,False,True,,
2002-09-06,False,True,,
2002-09-09,False,True,,
2002-09-10,False,True,,
2002-09-11,False,True,"(1, 1, 2, 2)",0.4562805276361369
2002-09-12,False,True,,
2002-09-13,False,True,"(2, 1, 2, 2)",0.2704640731016003
2002-09-16,False,True,"(1, 1, 2, 2)",0.2551581885929804
2002-09-17,False,True,"(2, 1, 2, 2)",0.20387681981765562
2002-09-18,False,True,"(2, 1, 2, 2)",0.20459826847463133
2002-09-19,False,True,,
2002-09-20,False,True,,
2002-09-23,False,True,,
2002-09-24,False,True,,
2002-09-25,False,True,"(3, 1, 2, 2)",0.27534104709871554
2002-09-26,False,True,"(1, 1, 2, 2)",0.19862142092927357
2002-09-27,False,True,"(5, 1, 2, 2)",0.2699857992223453
2002-09-30,False,True,,
2002-10-01,False,True,,
2002-10-02,False,True,,
2002-10-03,False,True,,
2002-10-04,False,True,,
2002-10-07,False,True,,
2002-10-08,False,True,,
2002-10-09,False,True,,
2002-10-10,False,True,,
2002-10-11,True,False,"(1, 1, 2, 2)",0.6438019736509583
2002-10-14,True,False,"(3, 1, 2, 2)",0.5084045286656395
2002-10-15,True,False,"(2, 1, 2, 2)",0.254516745460018
2002-10-16,True,False,"(2, 1, 2, 2)",0.2977169820965533
2002-10-17,False,True,"(2, 1, 2, 2)",0.34997628360036015
2002-10-18,False,True,"(3, 1, 2, 2)",0.28980362295938406
2002-10-21,False,True,"(4, 1, 2, 2)",0.3788530445802055
2002-10-22,False,True,"(2, 1, 2, 2)",0.3338457248020219
2002-10-23,True,False,"(2, 1, 2, 2)",0.5028121586786064
2002-10-24,True,False,"(4, 1, 2, 2)",0.30102872469215197
2002-10-25,False,True,"(5, 1, 2, 2)",0.4466025822015998
2002-10-28,False,True,"(3, 1, 2, 2)",0.4428805307030289
2002-10-29,False,True,,
2002-10-30,True,False,"(5, 1, 2, 2)",0.5978127033788305
2002-10-31,True,False,"(2, 1, 2, 2)",0.43949929456982123
2002-11-01,True,False,"(2, 1, 2, 2)",0.33269846160068933
2002-11-04,True,False,"(1, 1, 2, 2)",0.25635311290697665
2002-11-05,True,False,"(1, 1, 2, 2)",0.25774900157124137
2002-11-06,True,False,"(1, 1, 2, 2)",0.3068699955234117
2002-11-07,True,False,"(2, 1, 2, 2)",0.24615497421652616
2002-11-08,False,True,"(5, 1, 2, 2)",0.19014483379975045
2002-11-11,False,True,,
2002-11-12,False,True,"(4, 1, 2, 2)",0.276933620024322
2002-11-13,False,True,"(5, 1, 2, 2)",0.276933620024322
2002-11-14,False,True,,
2002-11-15,False,True,,
2002-11-18,False,True,,
2002-11-19,False,True,,
2002-11-20,False,True,,
2002-11-21,False,True,"(1, 1, 2, 2)",0.3621554438197189
2002-11-22,False,True,"(2, 1, 2, 2)",0.2897775183655391
2002-11-25,False,True,"(2, 1, 2, 2)",0.33567835909175187
2002-11-26,False,True,,
2002-11-27,False,True,"(4, 1, 2, 2)",0.31459680062149814
2002-11-29,False,True,"(2, 1, 2, 2)",0.3300644699542091
2002-12-02,False,True,"(3, 1, 2, 2)",0.4459135758324043
2002-12-03,False,True,"(3, 1, 2, 2)",0.448408229022753
2002-12-04,False,True,"(2, 1, 2, 2)",0.38228330460549576
2002-12-05,False,True,"(3, 1, 2, 2)",0.26758260900813424
2002-12-06,True,False,"(3, 1, 2, 2)",0.5040780049052976
2002-12-09,True,False,"(2, 1, 2, 2)",0.2715961379293476
2002-12-10,False,True,"(2, 1, 2, 2)",0.2772522315223099
2002-12-11,False,True,"(1, 1, 2, 2)",0.314931603315467
2002-12-12,False,True,,
2002-12-13,False,True,"(2, 1, 2, 2)",0.4557717142111712
2002-12-16,False,True,"(1, 1, 2, 2)",0.33157538173509954
2002-12-17,False,True,"(1, 1, 2, 2)",0.26344469909240764
2002-12-18,False,True,"(3, 1, 2, 2)",0.31821142297458543
2002-12-19,False,True,"(4, 1, 2, 2)",0.280626471773932
2002-12-20,False,True,"(3, 1, 2, 2)",0.2885078128437977
2002-12-23,False,True,,
2002-12-24,False,True,"(5, 1, 2, 2)",0.27414988019221437
2002-12-26,False,True,"(2, 1, 2, 2)",0.3060694452093019
2002-12-27,False,True,,
2002-12-30,False,True,,
2002-12-31,False,True,,
2003-01-02,False,True,"(1, 1, 2, 2)",0.49436640924583186
2003-01-03,False,True,"(2, 1, 2, 2)",0.3840130663144572
2003-01-06,False,True,"(2, 1, 2, 2)",0.37405848259212787
2003-01-07,False,True,"(2, 1, 2, 2)",0.2852656190982041
2003-01-08,False,True,"(3, 1, 2, 2)",0.2590689252033354
2003-01-09,False,True,"(3, 1, 2, 2)",0.27172062760726284
2003-01-10,False,True,"(1, 1, 2, 2)",0.2800854061127942
2003-01-13,False,True,"(2, 1, 2, 2)",0.2691707424190748
2003-01-14,False,True,"(2, 1, 2, 2)",0.26857799481719485
2003-01-15,False,True,"(2, 1, 2, 2)",0.23613509386296394
2003-01-16,False,True,,
2003-01-17,False,True,,
2003-01-21,False,True,,
2003-01-22,False,True,,
2003-01-23,False,True,,
2003-01-24,False,True,,
2003-01-27,False,True,,
2003-01-28,False,True,,
2003-01-29,False,True,,
2003-01-30,False,True,"(1, 1, 2, 2)",0.2094658526661428
2003-01-31,False,True,"(1, 1, 2, 2)",0.1940524362745916
2003-02-03,False,True,"(2, 1, 2, 2)",0.20586099984079806
2003-02-04,False,True,"(4, 1, 2, 2)",0.2253698304205541
2003-02-05,False,True,"(5, 1, 2, 2)",0.2632577823952048
2003-02-06,False,True,"(4, 1, 2, 2)",0.22519724424828752
2003-02-07,False,True,,
2003-02-10,False,True,,
2003-02-11,False,True,,
2003-02-12,False,True,,
2003-02-13,False,True,,
2003-02-14,False,True,,
2003-02-18,False,True,"(1, 1, 2, 2)",0.2655129737701872
2003-02-19,False,True,"(2, 1, 2, 2)",0.25298047874463025
2003-02-20,False,True,"(3, 1, 2, 2)",0.27305422949074737
2003-02-21,False,True,"(3, 1, 2, 2)",0.2564783655679086
2003-02-24,False,True,"(5, 1, 2, 2)",0.3374220469845252
2003-02-25,False,True,"(2, 1, 2, 2)",0.28730731425878525
2003-02-26,False,True,,
2003-02-27,False,True,,
2003-02-28,False,True,,
2003-03-03,False,True,"(1, 1, 2, 2)",0.39321695249544486
2003-03-04,False,True,"(3, 1, 2, 2)",0.48699502330616534
2003-03-05,False,True,"(2, 1, 2, 2)",0.2865205299686736
2003-03-06,False,True,"(3, 1, 2, 2)",0.3228549708165846
2003-03-07,True,False,"(4, 1, 2, 2)",0.5096983487359623
2003-03-10,True,False,"(4, 1, 2, 2)",0.6124690445955604
2003-03-11,False,True,"(5, 1, 2, 2)",0.6732546348619279
2003-03-12,True,False,"(3, 1, 2, 2)",0.6705960779282686
2003-03-13,True,False,"(1, 1, 2, 2)",0.6624593466852314
2003-03-14,True,False,"(2, 1, 2, 2)",0.6910749180755178
2003-03-17,True,False,"(2, 1, 2, 2)",0.6158111481561441
2003-03-18,True,False,"(1, 1, 2, 2)",0.6249420985264407
2003-03-19,True,False,"(3, 1, 2, 2)",0.5957838210592622
2003-03-20,True,False,"(2, 1, 2, 2)",0.6102779421177741
2003-03-21,True,False,"(1, 1, 2, 2)",0.3658917051665214
2003-03-24,True,False,"(2, 1, 2, 2)",0.4742203590775296
2003-03-25,False,True,"(3, 1, 2, 2)",0.3476094885313943
2003-03-26,False,True,"(3, 1, 2, 2)",0.3870783849208072
2003-03-27,False,True,"(2, 1, 2, 2)",0.35872977272090584
2003-03-28,True,False,"(2, 1, 2, 2)",0.5315270243641881
2003-03-31,True,False,,
2003-04-01,False,True,"(2, 1, 2, 2)",0.46916293044770935
2003-04-02,True,False,"(1, 1, 2, 2)",0.5362463930235294
2003-04-03,True,False,"(2, 1, 2, 2)",0.31176748259775056
2003-04-04,False,True,"(2, 1, 2, 2)",0.417833284281902
2003-04-07,True,False,"(1, 1, 2, 2)",0.511897337884135
2003-04-08,True,False,"(2, 1, 2, 2)",0.3210618652075241
2003-04-09,False,True,"(5, 1, 2, 2)",0.44884013418235397
2003-04-10,False,True,,
2003-04-11,False,True,,
2003-04-14,True,False,"(1, 1, 2, 2)",0.6666083693030782
2003-04-15,True,False,"(1, 1, 2, 2)",0.555743662599504
2003-04-16,True,False,"(2, 1, 2, 2)",0.589688229542887
2003-04-17,True,False,"(2, 1, 2, 2)",0.5673078980118802
2003-04-21,True,False,"(4, 1, 2, 2)",0.4042658648343094
2003-04-22,False,True,"(2, 1, 2, 2)",0.3950462921511053
2003-04-23,False,True,"(3, 1, 2, 2)",0.40156653143233806
2003-04-24,True,False,"(4, 1, 2, 2)",0.6227821462541326
2003-04-25,True,False,"(1, 1, 2, 2)",0.7009832557718282
2003-04-28,True,False,"(1, 1, 2, 2)",0.5844491336226582
2003-04-29,True,False,"(2, 1, 2, 2)",0.5790730780547723
2003-04-30,True,False,"(2, 1, 2, 2)",0.5675361460713404
2003-05-01,True,False,"(2, 1, 2, 2)",0.45617751643149906
2003-05-02,True,False,"(2, 1, 2, 2)",0.552397669488986
2003-05-05,True,False,"(2, 1, 2, 2)",0.4090775027873415
2003-05-06,True,False,"(2, 1, 2, 2)",0.44156319869926125
2003-05-07,True,False,"(4, 1, 2, 2)",0.27608170333269044
2003-05-08,False,True,,
2003-05-09,False,True,"(3, 1, 2, 2)",0.38795028397900283
2003-05-12,False,True,"(1, 1, 2, 2)",0.30863372218877017
2003-05-13,False,True,"(1, 1, 2, 2)",0.36090426665662095
2003-05-14,False,True,"(3, 1, 2, 2)",0.30128444713014
2003-05-15,False,True,"(4, 1, 2, 2)",0.23634616359913724
2003-05-16,False,True,"(3, 1, 2, 2)",0.20697112644820867
2003-05-19,False,True,,
2003-05-20,False,True,"(2, 1, 2, 2)",0.31825634729175223
2003-05-21,False,True,,
2003-05-22,False,True,,
2003-05-23,False,True,,
2003-05-27,False,True,"(1, 1, 2, 2)",0.40317862081987205
2003-05-28,False,True,"(1, 1, 2, 2)",0.4473273822158452
2003-05-29,False,True,"(1, 1, 2, 2)",0.3556571908336911
2003-05-30,False,True,"(1, 1, 2, 2)",0.2196257581030735
2003-06-02,False,True,"(2, 1, 2, 2)",0.22149095958648282
2003-06-03,False,True,"(3, 1, 2, 2)",0.22608829780026812
2003-06-04,False,True,"(3, 1, 2, 2)",0.22608829780026812
2003-06-05,False,True,"(5, 1, 2, 2)",0.20839941510745108
2003-06-06,False,True,,
2003-06-09,False,True,,
2003-06-10,False,True,,
2003-06-11,False,True,,
2003-06-12,False,True,,
2003-06-13,False,True,,
2003-06-16,False,True,,
2003-06-17,False,True,,
2003-06-18,False,True,,
2003-06-19,False,True,,
2003-06-20,False,True,,
2003-06-23,False,True,,
2003-06-24,False,True,,
2003-06-25,False,True,,
2003-06-26,False,True,,
2003-06-27,True,False,"(1, 1, 2, 2)",0.6681009277940159
2003-06-30,True,False,"(1, 1, 2, 2)",0.6700246414092085
2003-07-01,True,False,"(1, 1, 2, 2)",0.5348589756196939
2003-07-02,True,False,"(1, 1, 2, 2)",0.5070887476448976
2003-07-03,True,False,"(3, 1, 2, 2)",0.3671133028078437
2003-07-07,True,False,"(2, 1, 2, 2)",0.4357860400771444
2003-07-08,True,False,"(1, 1, 2, 2)",0.3989305661890742
2003-07-09,True,False,"(3, 1, 2, 2)",0.3901571298967762
2003-07-10,False,True,"(4, 1, 2, 2)",0.43777597178801114
2003-07-11,False,True,"(3, 1, 2, 2)",0.34967596519488997
2003-07-14,True,False,"(1, 1, 2, 2)",0.5091424445180075
2003-07-15,True,False,"(2, 1, 2, 2)",0.38129245678794255
2003-07-16,False,True,"(2, 1, 2, 2)",0.3437513697800993
2003-07-17,False,True,,
2003-07-18,False,True,,
2003-07-21,False,True,,
2003-07-22,False,True,"(2, 1, 2, 2)",0.3866155324258866
2003-07-23,False,True,"(2, 1, 2, 2)",0.2611623618910769
2003-07-24,False,True,"(2, 1, 2, 2)",0.2978286908339566
2003-07-25,False,True,"(1, 1, 2, 2)",0.26108281812966666
2003-07-28,False,True,"(2, 1, 2, 2)",0.23715214234153795
2003-07-29,False,True,"(4, 1, 2, 2)",0.25444700929924857
2003-07-30,False,True,,
2003-07-31,False,True,"(4, 1, 2, 2)",0.275000383354051
2003-08-01,False,True,,
2003-08-04,False,True,,
2003-08-05,False,True,,
2003-08-06,False,True,,
2003-08-07,False,True,,
2003-08-08,False,True,"(1, 1, 2, 2)",0.27987833688806435
2003-08-11,False,True,"(3, 1, 2, 2)",0.2918184357719029
2003-08-12,False,True,"(2, 1, 2, 2)",0.3644445429158985
2003-08-13,False,True,"(5, 1, 2, 2)",0.488806543082471
2003-08-14,False,True,"(2, 1, 2, 2)",0.3644445429158985
2003-08-15,False,True,"(2, 1, 2, 2)",0.3927354842105289
2003-08-18,False,True,"(3, 1, 2, 2)",0.48946768037075683
2003-08-19,True,False,"(3, 1, 2, 2)",0.5777458939923774
2003-08-20,True,False,"(2, 1, 2, 2)",0.4135790154625292
2003-08-21,True,False,"(2, 1, 2, 2)",0.5863832013999937
2003-08-22,True,False,"(2, 1, 2, 2)",0.3191930504163964
2003-08-25,False,True,"(3, 1, 2, 2)",0.45701728141846437
2003-08-26,True,False,"(3, 1, 2, 2)",0.569976817263886
2003-08-27,True,False,"(2, 1, 2, 2)",0.40370774825678857
2003-08-28,True,False,"(2, 1, 2, 2)",0.4033154843668854
2003-08-29,True,False,"(1, 1, 2, 2)",0.3627707731593036
2003-09-02,True,False,"(1, 1, 2, 2)",0.3008172446699768
2003-09-03,True,False,"(2, 1, 2, 2)",0.29177823098025707
2003-09-04,False,True,"(5, 1, 2, 2)",0.2509659155983154
2003-09-05,False,True,,
2003-09-08,False,True,"(4, 1, 2, 2)",0.2564783655679086
2003-09-09,False,True,,
2003-09-10,False,True,,
2003-09-11,False,True,"(1, 1, 2, 2)",0.21340136607108096
2003-09-12,False,True,"(2, 1, 2, 2)",0.20886782183559224
2003-09-15,False,True,,
2003-09-16,False,True,,
2003-09-17,False,True,"(2, 1, 2, 2)",0.2719406958702957
2003-09-18,False,True,"(2, 1, 2, 2)",0.20637366728076936
2003-09-19,False,True,,
2003-09-22,False,True,,
2003-09-23,False,True,,
2003-09-24,False,True,,
2003-09-25,False,True,,
2003-09-26,False,True,,
2003-09-29,False,True,,
2003-09-30,False,True,,
2003-10-01,False,True,,
2003-10-02,False,True,"(1, 1, 2, 2)",0.3556571908336911
2003-10-03,False,True,"(3, 1, 2, 2)",0.27771055062876354
2003-10-06,False,True,"(4, 1, 2, 2)",0.2786018394442974
2003-10-07,False,True,"(5, 1, 2, 2)",0.42330728803189643
2003-10-08,False,True,"(4, 1, 2, 2)",0.3374220469845252
2003-10-09,False,True,"(1, 1, 2, 2)",0.2733708846175641
2003-10-10,False,True,"(2, 1, 2, 2)",0.2682347866066399
2003-10-13,False,True,"(2, 1, 2, 2)",0.30580456650776444
2003-10-14,False,True,"(2, 1, 2, 2)",0.32170696368559504
2003-10-15,False,True,"(3, 1, 2, 2)",0.2638976089926504
2003-10-16,False,True,"(3, 1, 2, 2)",0.36931821301379597
2003-10-17,False,True,"(1, 1, 2, 2)",0.48246947777728094
2003-10-20,False,True,"(3, 1, 2, 2)",0.31462186725649627
2003-10-21,False,True,,
2003-10-22,False,True,,
2003-10-23,True,False,"(4, 1, 2, 2)",0.6514618615891814
2003-10-24,True,False,"(1, 1, 2, 2)",0.653431988958304
2003-10-27,True,False,,
2003-10-28,True,False,"(2, 1, 2, 2)",0.7175644002793995
2003-10-29,True,False,"(2, 1, 2, 2)",0.7493086365439278
2003-10-30,True,False,"(2, 1, 2, 2)",0.7498927809977384
2003-10-31,True,False,"(1, 1, 2, 2)",0.7046450892223124
2003-11-03,True,False,"(1, 1, 2, 2)",0.47262462861921944
2003-11-04,True,False,"(2, 1, 2, 2)",0.6037330222844061
2003-11-05,False,True,"(3, 1, 2, 2)",0.39108951297111016
2003-11-06,False,True,"(3, 1, 2, 2)",0.3168230618139665
2003-11-07,False,True,"(1, 1, 2, 2)",0.30907257350964945
2003-11-10,False,True,"(3, 1, 2, 2)",0.38631749321618125
2003-11-11,False,True,"(2, 1, 2, 2)",0.38631749321618125
2003-11-12,False,True,"(1, 1, 2, 2)",0.2700193248928754
2003-11-13,False,True,"(2, 1, 2, 2)",0.39782039630739197
2003-11-14,False,True,"(2, 1, 2, 2)",0.27009415898601263
2003-11-17,False,True,"(2, 1, 2, 2)",0.33019901630348075
2003-11-18,False,True,,
2003-11-19,False,True,"(3, 1, 2, 2)",0.44181168025932377
2003-11-20,False,True,"(1, 1, 2, 2)",0.4372894170318226
2003-11-21,False,True,"(2, 1, 2, 2)",0.4797351550110517
2003-11-24,True,False,"(2, 1, 2, 2)",0.5685820522809517
2003-11-25,True,False,"(1, 1, 2, 2)",0.5710459188331772
2003-11-26,True,False,"(1, 1, 2, 2)",0.3797837066423478
2003-11-28,True,False,"(2, 1, 2, 2)",0.3861985178100441
2003-12-01,True,False,"(2, 1, 2, 2)",0.33391206198908135
2003-12-02,True,False,"(2, 1, 2, 2)",0.32256774756756346
2003-12-03,False,True,"(3, 1, 2, 2)",0.3017228839834069
2003-12-04,False,True,"(3, 1, 2, 2)",0.4237537227712722
2003-12-05,False,True,"(2, 1, 2, 2)",0.3902252769260221
2003-12-08,False,True,,
2003-12-09,False,True,,
2003-12-10,True,False,"(1, 1, 2, 2)",0.5003894406541675
2003-12-11,True,False,"(1, 1, 2, 2)",0.6746882358007723
2003-12-12,True,False,"(1, 1, 2, 2)",0.6789680066377205
2003-12-15,True,False,"(2, 1, 2, 2)",0.6415030800045238
2003-12-16,True,False,"(2, 1, 2, 2)",0.6331690512925129
2003-12-17,True,False,"(1, 1, 2, 2)",0.544217067086165
2003-12-18,True,False,"(2, 1, 2, 2)",0.579724081369639
2003-12-19,True,False,"(2, 1, 2, 2)",0.6127814977749676
2003-12-22,True,False,"(1, 1, 2, 2)",0.4300019503781147
2003-12-23,True,False,"(3, 1, 2, 2)",0.3931345213529353
2003-12-24,False,True,"(2, 1, 2, 2)",0.39138138646577186
2003-12-26,False,True,"(3, 1, 2, 2)",0.3901924789972871
2003-12-29,False,True,"(4, 1, 2, 2)",0.2763903440179589
2003-12-30,False,True,"(2, 1, 2, 2)",0.2664876717934256
2003-12-31,False,True,"(2, 1, 2, 2)",0.24498228202741557
2004-01-02,False,True,"(3, 1, 2, 2)",0.24498228202741557
2004-01-05,False,True,,
2004-01-06,False,True,,
2004-01-07,False,True,,
2004-01-08,False,True,"(3, 1, 2, 2)",0.275000383354051
2004-01-09,False,True,,
2004-01-12,False,True,,
2004-01-13,False,True,,
2004-01-14,False,True,,
2004-01-15,False,True,,
2004-01-16,False,True,,
2004-01-20,False,True,,
2004-01-21,False,True,"(1, 1, 2, 2)",0.20108777566667427
2004-01-22,False,True,"(1, 1, 2, 2)",0.20519893998025182
2004-01-23,False,True,"(1, 1, 2, 2)",0.2336944674524081
2004-01-26,False,True,"(1, 1, 2, 2)",0.23146933839137793
2004-01-27,False,True,"(5, 1, 2, 2)",0.18780148121905862
2004-01-28,False,True,,
2004-01-29,False,True,,
2004-01-30,False,True,,
2004-02-02,False,True,,
2004-02-03,False,True,,
2004-02-04,False,True,,
2004-02-05,False,True,,
2004-02-06,False,True,"(1, 1, 2, 2)",0.47529953600430863
2004-02-09,False,True,"(1, 1, 2, 2)",0.2469267156047329
2004-02-10,False,True,"(1, 1, 2, 2)",0.20111444441652854
2004-02-11,False,True,"(1, 1, 2, 2)",0.2097134564851821
2004-02-12,False,True,"(3, 1, 2, 2)",0.21891969472261474
2004-02-13,False,True,"(5, 1, 2, 2)",0.24906440167390975
2004-02-17,False,True,,
2004-02-18,False,True,,
2004-02-19,False,True,"(5, 1, 2, 2)",0.27305422949074737
2004-02-20,False,True,,
2004-02-23,False,True,,
2004-02-24,False,True,,
2004-02-25,False,True,,
2004-02-26,False,True,,
2004-02-27,False,True,,
2004-03-01,False,True,"(2, 1, 2, 2)",0.27305422949074737
2004-03-02,False,True,,
2004-03-03,False,True,,
2004-03-04,False,True,,
2004-03-05,False,True,"(5, 1, 2, 2)",0.21816199562390942
2004-03-08,False,True,"(2, 1, 2, 2)",0.20776039589996967
2004-03-09,False,True,"(3, 1, 2, 2)",0.2404355805419609
2004-03-10,False,True,,
2004-03-11,False,True,"(4, 1, 2, 2)",0.2778881583413051
2004-03-12,False,True,"(1, 1, 2, 2)",0.2414439940266232
2004-03-15,False,True,"(2, 1, 2, 2)",0.2699857992223453
2004-03-16,False,True,,
2004-03-17,False,True,,
2004-03-18,False,True,"(1, 1, 2, 2)",0.27478594045556737
2004-03-19,False,True,,
2004-03-22,False,True,,
2004-03-23,False,True,,
2004-03-24,False,True,,
2004-03-25,False,True,,
2004-03-26,False,True,"(2, 1, 2, 2)",0.35043674706680444
2004-03-29,False,True,"(2, 1, 2, 2)",0.27818652679334543
2004-03-30,False,True,"(4, 1, 2, 2)",0.2972770408208219
