Date,entry_signal,exit_signal,max_combs,max_probs
2013-03-04,True,False,"(1, 1, 2, 2)",0.5543129993831032
2013-03-05,True,False,"(1, 1, 2, 2)",0.32566410401868484
2013-03-06,True,False,"(2, 1, 2, 2)",0.4426586230296595
2013-03-07,False,True,,
2013-03-08,True,False,"(3, 1, 2, 2)",0.6598509422009528
2013-03-11,True,False,"(1, 1, 2, 2)",0.6522557486895323
2013-03-12,True,False,"(1, 1, 2, 2)",0.7424070857018941
2013-03-13,True,False,"(1, 1, 2, 2)",0.7241731605290832
2013-03-14,True,False,"(1, 1, 2, 2)",0.3973502765149091
2013-03-15,True,False,"(1, 1, 2, 2)",0.30942478345542096
2013-03-18,True,False,"(2, 1, 2, 2)",0.3857873869382279
2013-03-19,False,True,"(2, 1, 2, 2)",0.2869172637866857
2013-03-20,False,True,"(1, 1, 2, 2)",0.2535398353854097
2013-03-21,False,True,"(5, 1, 2, 2)",0.3698500744364347
2013-03-22,False,True,"(2, 1, 2, 2)",0.346574234522003
2013-03-25,False,True,,
2013-03-26,False,True,"(4, 1, 2, 2)",0.29444509634273575
2013-03-27,False,True,"(1, 1, 2, 2)",0.2482017558606266
2013-03-28,False,True,"(1, 1, 2, 2)",0.23657435204963523
2013-04-01,False,True,"(3, 1, 2, 2)",0.2302256863201961
2013-04-02,False,True,"(4, 1, 2, 2)",0.21699923540251287
2013-04-03,False,True,,
2013-04-04,False,True,,
2013-04-05,True,False,"(5, 1, 2, 2)",0.5496134751671411
2013-04-08,False,True,"(1, 1, 2, 2)",0.3000985856032078
2013-04-09,False,True,"(2, 1, 2, 2)",0.3739907432431618
2013-04-10,False,True,"(2, 1, 2, 2)",0.23420718928676645
2013-04-11,False,True,"(1, 1, 2, 2)",0.21729282165230207
2013-04-12,False,True,"(1, 1, 2, 2)",0.18943039145320606
2013-04-15,False,True,,
2013-04-16,False,True,"(2, 1, 2, 2)",0.21823844870446624
2013-04-17,True,False,"(3, 1, 2, 2)",0.6047554754528803
2013-04-18,True,False,"(4, 1, 2, 2)",0.6295370277260329
2013-04-19,True,False,"(5, 1, 2, 2)",0.6263988494430098
2013-04-22,False,True,,
2013-04-23,True,False,"(2, 1, 2, 2)",0.6710672183903545
2013-04-24,True,False,"(2, 1, 2, 2)",0.6879371335285187
2013-04-25,True,False,"(1, 1, 2, 2)",0.6971992146835706
2013-04-26,True,False,"(1, 1, 2, 2)",0.7340139958027292
2013-04-29,True,False,"(1, 1, 2, 2)",0.610374298524435
2013-04-30,True,False,"(2, 1, 2, 2)",0.7315898534549973
2013-05-01,False,True,"(5, 1, 2, 2)",0.6982050019195518
2013-05-02,True,False,"(3, 1, 2, 2)",0.6971621781559704
2013-05-03,True,False,"(1, 1, 2, 2)",0.7145832887215017
2013-05-06,True,False,"(1, 1, 2, 2)",0.40758258064272346
2013-05-07,True,False,"(1, 1, 2, 2)",0.40653099969140305
2013-05-08,True,False,"(1, 1, 2, 2)",0.395951389969171
2013-05-09,True,False,"(2, 1, 2, 2)",0.4360154467995849
2013-05-10,False,True,"(3, 1, 2, 2)",0.43220056668224005
2013-05-13,False,True,"(5, 1, 2, 2)",0.4455291027706066
2013-05-14,False,True,"(4, 1, 2, 2)",0.27571334002848336
2013-05-15,False,True,"(1, 1, 2, 2)",0.23389469767354007
2013-05-16,False,True,"(3, 1, 2, 2)",0.24634676177757764
2013-05-17,False,True,"(2, 1, 2, 2)",0.22606060770941688
2013-05-20,False,True,"(1, 1, 2, 2)",0.24026898773225266
2013-05-21,False,True,"(1, 1, 2, 2)",0.23066772036217176
2013-05-22,False,True,"(4, 1, 2, 2)",0.18657201976009685
2013-05-23,False,True,,
2013-05-24,False,True,"(3, 1, 2, 2)",0.20869740330923625
2013-05-28,False,True,,
2013-05-29,False,True,"(5, 1, 2, 2)",0.33553427680826436
2013-05-30,False,True,"(1, 1, 2, 2)",0.20737762193993736
2013-05-31,False,True,"(2, 1, 2, 2)",0.2505323916866674
2013-06-03,False,True,"(4, 1, 2, 2)",0.24294375177226904
2013-06-04,False,True,,
2013-06-05,False,True,,
2013-06-06,False,True,,
2013-06-07,False,True,"(1, 1, 2, 2)",0.21416959667298896
2013-06-10,False,True,"(1, 1, 2, 2)",0.1761885239365569
2013-06-11,False,True,"(3, 1, 2, 2)",0.20570051901713976
2013-06-12,False,True,"(2, 1, 2, 2)",0.17380263869819748
2013-06-13,False,True,"(1, 1, 2, 2)",0.15463055260107172
2013-06-14,False,True,"(2, 1, 2, 2)",0.15936963085803324
2013-06-17,False,True,,
2013-06-18,False,True,,
2013-06-19,False,True,,
2013-06-20,False,True,,
2013-06-21,False,True,,
2013-06-24,False,True,,
2013-06-25,True,False,"(5, 1, 2, 2)",0.6377587209399762
2013-06-26,True,False,"(1, 1, 2, 2)",0.5925364968613996
2013-06-27,True,False,"(1, 1, 2, 2)",0.6043108295072874
2013-06-28,True,False,"(3, 1, 2, 2)",0.6013664497324469
2013-07-01,False,True,"(2, 1, 2, 2)",0.603203285188473
2013-07-02,False,True,,
2013-07-03,False,True,,
2013-07-05,False,True,,
2013-07-08,True,False,"(1, 1, 2, 2)",0.7622950596310444
2013-07-09,True,False,"(1, 1, 2, 2)",0.7420024223992387
2013-07-10,True,False,"(2, 1, 2, 2)",0.7765116551824776
2013-07-11,True,False,"(2, 1, 2, 2)",0.4898081296317376
2013-07-12,True,False,"(2, 1, 2, 2)",0.6251959292997118
2013-07-15,False,True,"(3, 1, 2, 2)",0.5083946721755961
2013-07-16,False,True,"(3, 1, 2, 2)",0.3406303594134466
2013-07-17,False,True,"(1, 1, 2, 2)",0.37246353169961693
2013-07-18,False,True,"(1, 1, 2, 2)",0.43460103947982814
2013-07-19,False,True,"(2, 1, 2, 2)",0.36857827238267366
2013-07-22,False,True,"(3, 1, 2, 2)",0.33053501886764225
2013-07-23,False,True,"(4, 1, 2, 2)",0.2729998228828382
2013-07-24,False,True,,
2013-07-25,True,False,"(5, 1, 2, 2)",0.5768756716747783
2013-07-26,False,True,,
2013-07-29,False,True,,
2013-07-30,False,True,,
2013-07-31,True,False,"(1, 1, 2, 2)",0.6099224006287758
2013-08-01,True,False,"(1, 1, 2, 2)",0.25241247086729374
2013-08-02,True,False,"(1, 1, 2, 2)",0.3113491486049009
2013-08-05,True,False,"(2, 1, 2, 2)",0.28655349250198997
2013-08-06,False,True,"(3, 1, 2, 2)",0.20090444828518786
2013-08-07,False,True,"(5, 1, 2, 2)",0.2183622640458886
2013-08-08,False,True,"(4, 1, 2, 2)",0.17939190248761458
2013-08-09,False,True,"(2, 1, 2, 2)",0.20090444828518786
2013-08-12,False,True,,
2013-08-13,False,True,,
2013-08-14,False,True,,
2013-08-15,False,True,,
2013-08-16,False,True,,
2013-08-19,False,True,,
2013-08-20,False,True,,
2013-08-21,False,True,,
2013-08-22,False,True,,
2013-08-23,False,True,"(1, 1, 2, 2)",0.22295525601306698
2013-08-26,False,True,"(1, 1, 2, 2)",0.22750089897311465
2013-08-27,True,False,"(4, 1, 2, 2)",0.6409567638963282
2013-08-28,False,True,"(2, 1, 2, 2)",0.6415251873095793
2013-08-29,True,False,"(1, 1, 2, 2)",0.6175039886665884
2013-08-30,True,False,,
2013-09-03,True,False,"(2, 1, 2, 2)",0.7055368695260104
2013-09-04,True,False,"(1, 1, 2, 2)",0.7530186141465829
2013-09-05,True,False,"(1, 1, 2, 2)",0.7660734907013707
2013-09-06,True,False,"(1, 1, 2, 2)",0.725564194916545
2013-09-09,True,False,"(1, 1, 2, 2)",0.7263372057047963
2013-09-10,True,False,"(1, 1, 2, 2)",0.36538060184924476
2013-09-11,True,False,"(1, 1, 2, 2)",0.43081086159626003
2013-09-12,True,False,"(3, 1, 2, 2)",0.4324507157342921
2013-09-13,False,True,"(2, 1, 2, 2)",0.3314985229764569
2013-09-16,False,True,"(1, 1, 2, 2)",0.29578266775623013
2013-09-17,False,True,"(2, 1, 2, 2)",0.26052357450197466
2013-09-18,False,True,"(2, 1, 2, 2)",0.2909385947603976
2013-09-19,False,True,"(1, 1, 2, 2)",0.2909385947603976
2013-09-20,False,True,"(3, 1, 2, 2)",0.20447569522486336
2013-09-23,False,True,,
2013-09-24,False,True,,
2013-09-25,False,True,,
2013-09-26,False,True,"(5, 1, 2, 2)",0.2647609146397669
2013-09-27,False,True,,
2013-09-30,False,True,,
2013-10-01,False,True,,
2013-10-02,False,True,"(2, 1, 2, 2)",0.20642674779651557
2013-10-03,False,True,,
2013-10-04,False,True,,
2013-10-07,False,True,,
2013-10-08,False,True,,
2013-10-09,False,True,,
2013-10-10,False,True,"(1, 1, 2, 2)",0.23693869147750088
2013-10-11,True,False,"(2, 1, 2, 2)",0.5489035359525839
2013-10-14,False,True,"(2, 1, 2, 2)",0.3046660661467699
2013-10-15,False,True,"(1, 1, 2, 2)",0.26398475752655765
2013-10-16,False,True,"(3, 1, 2, 2)",0.39756022595394747
2013-10-17,False,True,,
2013-10-18,True,False,"(3, 1, 2, 2)",0.6778949948903698
2013-10-21,True,False,"(1, 1, 2, 2)",0.6572106963087401
2013-10-22,True,False,"(1, 1, 2, 2)",0.6927179253558744
2013-10-23,True,False,"(1, 1, 2, 2)",0.4884892628290912
2013-10-24,True,False,"(1, 1, 2, 2)",0.30609670937205086
2013-10-25,True,False,"(1, 1, 2, 2)",0.299704984911795
2013-10-28,True,False,"(1, 1, 2, 2)",0.27921567586320833
2013-10-29,True,False,"(2, 1, 2, 2)",0.3288717719048891
2013-10-30,False,True,"(5, 1, 2, 2)",0.5880802301214454
2013-10-31,False,True,,
2013-11-01,True,False,"(4, 1, 2, 2)",0.5863874952600564
2013-11-04,True,False,"(1, 1, 2, 2)",0.616610943812087
2013-11-05,True,False,"(2, 1, 2, 2)",0.6946735541133535
2013-11-06,False,True,,
2013-11-07,False,True,,
2013-11-08,False,True,,
2013-11-11,False,True,"(1, 1, 2, 2)",0.3037333859811953
2013-11-12,True,False,"(2, 1, 2, 2)",0.5515516583462983
2013-11-13,False,True,"(2, 1, 2, 2)",0.48022080588840577
2013-11-14,False,True,"(1, 1, 2, 2)",0.4060474537890461
2013-11-15,True,False,"(2, 1, 2, 2)",0.5225870691479344
2013-11-18,True,False,"(2, 1, 2, 2)",0.3012540738070956
2013-11-19,True,False,"(4, 1, 2, 2)",0.5986578532898496
2013-11-20,False,True,"(2, 1, 2, 2)",0.598501583983121
2013-11-21,True,False,"(1, 1, 2, 2)",0.6121917883241614
2013-11-22,True,False,"(1, 1, 2, 2)",0.40758788985242767
2013-11-25,True,False,"(1, 1, 2, 2)",0.3541234778671825
2013-11-26,True,False,"(3, 1, 2, 2)",0.5934554588791883
2013-11-27,True,False,"(2, 1, 2, 2)",0.4290908992905811
2013-11-29,True,False,"(2, 1, 2, 2)",0.5023645332020044
2013-12-02,True,False,"(2, 1, 2, 2)",0.5019050707032554
2013-12-03,True,False,"(1, 1, 2, 2)",0.6486171277269076
2013-12-04,True,False,"(5, 1, 2, 2)",0.6037144844508526
2013-12-05,True,False,"(2, 1, 2, 2)",0.5032983252910724
2013-12-06,True,False,"(1, 1, 2, 2)",0.36686633471713753
2013-12-09,True,False,"(1, 1, 2, 2)",0.2539711347373951
2013-12-10,True,False,"(2, 1, 2, 2)",0.2899392073411172
2013-12-11,False,True,"(5, 1, 2, 2)",0.6342576313807554
2013-12-12,False,True,,
2013-12-13,True,False,"(4, 1, 2, 2)",0.5855534334480786
2013-12-16,True,False,"(1, 1, 2, 2)",0.6491217578181379
2013-12-17,True,False,"(2, 1, 2, 2)",0.6551264791381539
2013-12-18,True,False,"(2, 1, 2, 2)",0.7045288885481449
2013-12-19,True,False,"(2, 1, 2, 2)",0.6677719851821133
2013-12-20,True,False,"(2, 1, 2, 2)",0.5025633893491939
2013-12-23,True,False,"(1, 1, 2, 2)",0.39891657799659214
2013-12-24,True,False,"(1, 1, 2, 2)",0.31138187089936636
2013-12-26,True,False,"(1, 1, 2, 2)",0.3083818318874597
2013-12-27,True,False,"(3, 1, 2, 2)",0.3912911644529267
2013-12-30,False,True,"(2, 1, 2, 2)",0.41450062266788396
2013-12-31,False,True,"(1, 1, 2, 2)",0.25784569727812817
2014-01-02,False,True,,
2014-01-03,False,True,"(2, 1, 2, 2)",0.24936489768981146
2014-01-06,False,True,,
2014-01-07,False,True,"(4, 1, 2, 2)",0.19979184487388096
2014-01-08,False,True,"(5, 1, 2, 2)",0.20869740330923625
2014-01-09,False,True,,
2014-01-10,False,True,"(1, 1, 2, 2)",0.22214844596881125
2014-01-13,False,True,"(3, 1, 2, 2)",0.1605671415510956
2014-01-14,False,True,"(2, 1, 2, 2)",0.20601419884427263
2014-01-15,False,True,"(1, 1, 2, 2)",0.22581857576142753
2014-01-16,False,True,,
2014-01-17,False,True,,
2014-01-21,False,True,,
2014-01-22,False,True,"(4, 1, 2, 2)",0.2615326026645181
2014-01-23,False,True,,
2014-01-24,False,True,,
2014-01-27,False,True,,
2014-01-28,False,True,,
2014-01-29,False,True,,
2014-01-30,True,False,"(2, 1, 2, 2)",0.559899386042065
2014-01-31,True,False,"(1, 1, 2, 2)",0.3031037195559047
2014-02-03,True,False,,
2014-02-04,False,True,"(2, 1, 2, 2)",0.6248309362747496
2014-02-05,True,False,"(1, 1, 2, 2)",0.6427541639522107
2014-02-06,True,False,"(1, 1, 2, 2)",0.3522616402436856
2014-02-07,True,False,"(1, 1, 2, 2)",0.27362723780814147
2014-02-10,True,False,"(2, 1, 2, 2)",0.41235079012279385
2014-02-11,True,False,"(2, 1, 2, 2)",0.3057299707644143
2014-02-12,True,False,"(1, 1, 2, 2)",0.3648835867142384
2014-02-13,True,False,"(2, 1, 2, 2)",0.31969543718064475
2014-02-14,True,False,"(2, 1, 2, 2)",0.323744790418642
2014-02-18,True,False,"(2, 1, 2, 2)",0.3932808969319802
2014-02-19,False,True,,
2014-02-20,True,False,"(3, 1, 2, 2)",0.6174326385510103
2014-02-21,True,False,"(4, 1, 2, 2)",0.6467037692464683
2014-02-24,True,False,"(5, 1, 2, 2)",0.7111974605144301
2014-02-25,True,False,"(4, 1, 2, 2)",0.6396911996290169
2014-02-26,False,True,"(2, 1, 2, 2)",0.6471179427764777
2014-02-27,True,False,"(1, 1, 2, 2)",0.6853744699352231
2014-02-28,True,False,"(1, 1, 2, 2)",0.7468397513814282
2014-03-03,True,False,"(2, 1, 2, 2)",0.7725208370708371
2014-03-04,True,False,"(2, 1, 2, 2)",0.3988684196811067
2014-03-05,True,False,"(1, 1, 2, 2)",0.3456403906376769
2014-03-06,True,False,"(1, 1, 2, 2)",0.3795011823286961
2014-03-07,True,False,"(1, 1, 2, 2)",0.3795011823286961
2014-03-10,True,False,"(1, 1, 2, 2)",0.3435743650129619
2014-03-11,True,False,"(3, 1, 2, 2)",0.35959508635012943
2014-03-12,True,False,"(2, 1, 2, 2)",0.3283351931493731
2014-03-13,True,False,,
2014-03-14,False,True,,
2014-03-17,False,True,"(5, 1, 2, 2)",0.3700241410781782
2014-03-18,False,True,"(1, 1, 2, 2)",0.2903750641428783
2014-03-19,True,False,"(3, 1, 2, 2)",0.5216776083510428
2014-03-20,False,True,"(2, 1, 2, 2)",0.5568778859027379
2014-03-21,False,True,"(1, 1, 2, 2)",0.37621796002825475
2014-03-24,False,True,"(2, 1, 2, 2)",0.2595261220201629
2014-03-25,False,True,"(2, 1, 2, 2)",0.23273774127591093
2014-03-26,False,True,"(4, 1, 2, 2)",0.2579234701102585
2014-03-27,False,True,,
2014-03-28,False,True,"(3, 1, 2, 2)",0.2982769004158795
2014-03-31,False,True,"(1, 1, 2, 2)",0.1852233589704048
2014-04-01,False,True,"(1, 1, 2, 2)",0.20711335794789504
2014-04-02,False,True,"(1, 1, 2, 2)",0.2099783215345262
2014-04-03,False,True,"(3, 1, 2, 2)",0.16627483138448612
2014-04-04,False,True,"(5, 1, 2, 2)",0.21104250123234314
2014-04-07,False,True,,
2014-04-08,False,True,,
2014-04-09,False,True,"(5, 1, 2, 2)",0.20035785587850993
2014-04-10,False,True,,
2014-04-11,True,False,"(2, 1, 2, 2)",0.590049775556572
2014-04-14,False,True,"(1, 1, 2, 2)",0.23331083612319606
2014-04-15,False,True,"(2, 1, 2, 2)",0.24420809642994487
2014-04-16,False,True,,
2014-04-17,False,True,,
2014-04-21,False,True,"(1, 1, 2, 2)",0.24294375177226904
2014-04-22,False,True,"(1, 1, 2, 2)",0.20315331492119895
2014-04-23,False,True,"(3, 1, 2, 2)",0.24376111629678981
2014-04-24,False,True,"(2, 1, 2, 2)",0.2310846248832348
2014-04-25,False,True,,
2014-04-28,False,True,"(2, 1, 2, 2)",0.474288204019048
2014-04-29,True,False,"(1, 1, 2, 2)",0.5172687242787423
2014-04-30,True,False,"(1, 1, 2, 2)",0.6210948146780118
2014-05-01,True,False,,
2014-05-02,False,True,,
2014-05-05,True,False,"(3, 1, 2, 2)",0.6479162527503026
2014-05-06,True,False,"(2, 1, 2, 2)",0.6842875640150217
2014-05-07,True,False,"(2, 1, 2, 2)",0.7608965234047634
2014-05-08,True,False,"(1, 1, 2, 2)",0.7608817404735476
2014-05-09,True,False,"(1, 1, 2, 2)",0.7718443191469238
2014-05-12,True,False,"(1, 1, 2, 2)",0.35772353051036176
2014-05-13,True,False,"(1, 1, 2, 2)",0.38343166298210274
2014-05-14,True,False,"(2, 1, 2, 2)",0.4550785522179349
2014-05-15,False,True,"(4, 1, 2, 2)",0.42122865886228295
2014-05-16,False,True,"(3, 1, 2, 2)",0.31744371859886306
2014-05-19,False,True,"(4, 1, 2, 2)",0.4023003154604029
2014-05-20,False,True,"(5, 1, 2, 2)",0.42886238803074833
2014-05-21,False,True,,
2014-05-22,False,True,"(2, 1, 2, 2)",0.4182628320381665
2014-05-23,False,True,"(2, 1, 2, 2)",0.4554564444048544
2014-05-27,True,False,"(3, 1, 2, 2)",0.5953490269625741
2014-05-28,False,True,"(4, 1, 2, 2)",0.4174713224758552
2014-05-29,True,False,"(2, 1, 2, 2)",0.613730636889955
2014-05-30,False,True,"(3, 1, 2, 2)",0.5863805461194019
2014-06-02,True,False,"(3, 1, 2, 2)",0.6477467757707996
2014-06-03,True,False,,
2014-06-04,False,True,"(2, 1, 2, 2)",0.6549796386350029
2014-06-05,True,False,"(1, 1, 2, 2)",0.7096083340017414
2014-06-06,True,False,"(1, 1, 2, 2)",0.3135753152790604
2014-06-09,True,False,"(1, 1, 2, 2)",0.3172615826447188
2014-06-10,True,False,"(3, 1, 2, 2)",0.3017136816339971
2014-06-11,False,True,"(4, 1, 2, 2)",0.3902320763852874
2014-06-12,True,False,"(5, 1, 2, 2)",0.6132260736126283
2014-06-13,False,True,"(4, 1, 2, 2)",0.43726649107615095
2014-06-16,True,False,"(5, 1, 2, 2)",0.6130767234869756
2014-06-17,False,True,,
2014-06-18,False,True,"(1, 1, 2, 2)",0.2875552953934597
2014-06-19,False,True,"(1, 1, 2, 2)",0.2723963435490044
2014-06-20,False,True,"(1, 1, 2, 2)",0.29875247543827016
2014-06-23,False,True,"(3, 1, 2, 2)",0.2717232835090832
2014-06-24,False,True,,
2014-06-25,True,False,"(3, 1, 2, 2)",0.5168218243147109
2014-06-26,True,False,"(1, 1, 2, 2)",0.5763107462503614
2014-06-27,True,False,"(1, 1, 2, 2)",0.629052518900925
2014-06-30,True,False,"(1, 1, 2, 2)",0.6578927821292058
2014-07-01,True,False,"(1, 1, 2, 2)",0.30603987348748635
2014-07-02,True,False,"(1, 1, 2, 2)",0.26018359189148665
2014-07-03,True,False,"(1, 1, 2, 2)",0.2746238687858767
2014-07-07,True,False,"(3, 1, 2, 2)",0.2811701504566567
2014-07-08,False,True,"(5, 1, 2, 2)",0.3837473510888992
2014-07-09,False,True,"(3, 1, 2, 2)",0.21641302884678032
2014-07-10,False,True,,
2014-07-11,False,True,"(2, 1, 2, 2)",0.26160679857819763
2014-07-14,False,True,"(1, 1, 2, 2)",0.27535821274629396
2014-07-15,False,True,"(1, 1, 2, 2)",0.22377329690088812
2014-07-16,False,True,"(1, 1, 2, 2)",0.2258210252657929
2014-07-17,False,True,,
2014-07-18,False,True,"(2, 1, 2, 2)",0.20642674779651557
2014-07-21,False,True,"(1, 1, 2, 2)",0.17498389053782204
2014-07-22,False,True,"(1, 1, 2, 2)",0.2124023560907133
2014-07-23,False,True,"(3, 1, 2, 2)",0.1608075081696517
2014-07-24,False,True,"(4, 1, 2, 2)",0.15475163121049254
2014-07-25,False,True,,
2014-07-28,False,True,,
2014-07-29,False,True,,
2014-07-30,False,True,,
2014-07-31,False,True,,
2014-08-01,False,True,,
2014-08-04,False,True,,
2014-08-05,False,True,,
2014-08-06,False,True,,
2014-08-07,False,True,,
2014-08-08,False,True,,
2014-08-11,True,False,"(1, 1, 2, 2)",0.6427909531022932
2014-08-12,True,False,"(2, 1, 2, 2)",0.6733603988395357
2014-08-13,False,True,"(2, 1, 2, 2)",0.6857111443990195
2014-08-14,True,False,"(1, 1, 2, 2)",0.7400069773819027
2014-08-15,True,False,"(1, 1, 2, 2)",0.7666180936519681
2014-08-18,True,False,"(1, 1, 2, 2)",0.32994675223264053
2014-08-19,True,False,"(2, 1, 2, 2)",0.4530630072224618
2014-08-20,True,False,"(2, 1, 2, 2)",0.4060599848805115
2014-08-21,True,False,"(2, 1, 2, 2)",0.45920663755853364
2014-08-22,False,True,"(2, 1, 2, 2)",0.4244729163269973
2014-08-25,False,True,"(1, 1, 2, 2)",0.39588437612717126
2014-08-26,True,False,"(1, 1, 2, 2)",0.6073572594774647
2014-08-27,True,False,"(1, 1, 2, 2)",0.6348300152498958
2014-08-28,True,False,"(2, 1, 2, 2)",0.597785081621535
2014-08-29,True,False,"(2, 1, 2, 2)",0.728585187810604
2014-09-02,True,False,"(1, 1, 2, 2)",0.6804498715438139
2014-09-03,True,False,"(1, 1, 2, 2)",0.6995469675940382
2014-09-04,True,False,"(1, 1, 2, 2)",0.6923520245349037
2014-09-05,True,False,"(1, 1, 2, 2)",0.433695987133328
2014-09-08,True,False,"(3, 1, 2, 2)",0.6267247878818016
2014-09-09,False,True,"(5, 1, 2, 2)",0.6513596534403754
2014-09-10,False,True,,
2014-09-11,True,False,"(4, 1, 2, 2)",0.6764877601579758
2014-09-12,True,False,"(2, 1, 2, 2)",0.736862557550669
2014-09-15,True,False,"(2, 1, 2, 2)",0.7318860996208831
2014-09-16,True,False,"(1, 1, 2, 2)",0.3149403624961805
2014-09-17,True,False,"(1, 1, 2, 2)",0.2941715902944193
2014-09-18,True,False,"(1, 1, 2, 2)",0.2830201312546088
2014-09-19,True,False,"(1, 1, 2, 2)",0.3745843368965353
2014-09-22,True,False,"(4, 1, 2, 2)",0.26006442478410613
2014-09-23,False,True,,
2014-09-24,False,True,"(3, 1, 2, 2)",0.24808356401706635
2014-09-25,False,True,"(4, 1, 2, 2)",0.2574347874031301
2014-09-26,False,True,"(5, 1, 2, 2)",0.20048279780932932
2014-09-29,False,True,"(2, 1, 2, 2)",0.1839539376212709
