Date,entry_signal,exit_signal,max_combs,max_probs
2016-01-21,False,True,,
2016-01-22,True,False,"(1, 1, 2, 2)",0.5968162872932075
2016-01-25,True,False,,
2016-01-26,False,True,"(2, 1, 2, 2)",0.6086433830091885
2016-01-27,False,True,,
2016-01-28,False,True,,
2016-01-29,False,True,"(1, 1, 2, 2)",0.2286246137266818
2016-02-01,True,False,"(2, 1, 2, 2)",0.6907750594085649
2016-02-02,False,True,"(4, 1, 2, 2)",0.7245622312678657
2016-02-03,True,False,"(3, 1, 2, 2)",0.7248490499159032
2016-02-04,True,False,"(1, 1, 2, 2)",0.7444189702967143
2016-02-05,True,False,"(2, 1, 2, 2)",0.7512463249389613
2016-02-08,False,True,"(2, 1, 2, 2)",0.7935650636241467
2016-02-09,False,True,"(1, 1, 2, 2)",0.47704517743550834
2016-02-10,False,True,"(1, 1, 2, 2)",0.4535978501200702
2016-02-11,True,False,"(3, 1, 2, 2)",0.6440495102827124
2016-02-12,True,False,"(2, 1, 2, 2)",0.3455654043602292
2016-02-16,True,False,"(1, 1, 2, 2)",0.3942448335515289
2016-02-17,True,False,"(1, 1, 2, 2)",0.39917040201533754
2016-02-18,True,False,"(2, 1, 2, 2)",0.35187438080715394
2016-02-19,False,True,"(4, 1, 2, 2)",0.33538102775011314
2016-02-22,False,True,"(3, 1, 2, 2)",0.37531895392628506
2016-02-23,False,True,,
2016-02-24,True,False,"(2, 1, 2, 2)",0.577465434788405
2016-02-25,True,False,"(1, 1, 2, 2)",0.6100297697203031
2016-02-26,True,False,"(2, 1, 2, 2)",0.5904366314915221
2016-02-29,False,True,,
2016-03-01,False,True,,
2016-03-02,True,False,"(2, 1, 2, 2)",0.6797910409672387
2016-03-03,True,False,"(2, 1, 2, 2)",0.7355090227823115
2016-03-04,True,False,"(1, 1, 2, 2)",0.6842285107721819
2016-03-07,True,False,"(1, 1, 2, 2)",0.4427189440419119
2016-03-08,True,False,"(4, 1, 2, 2)",0.6995052045249954
2016-03-09,False,True,"(2, 1, 2, 2)",0.6553014388430598
2016-03-10,True,False,"(1, 1, 2, 2)",0.6929854843169401
2016-03-11,True,False,"(1, 1, 2, 2)",0.28316474312044404
2016-03-14,True,False,"(1, 1, 2, 2)",0.3394925687461924
2016-03-15,True,False,"(3, 1, 2, 2)",0.37440722016295513
2016-03-16,True,False,"(2, 1, 2, 2)",0.30455623923019004
2016-03-17,True,False,"(1, 1, 2, 2)",0.3280197240676478
2016-03-18,True,False,"(1, 1, 2, 2)",0.25198582052222585
2016-03-21,True,False,"(3, 1, 2, 2)",0.2794589136501721
2016-03-22,False,True,"(4, 1, 2, 2)",0.1784532118083897
2016-03-23,False,True,,
2016-03-24,False,True,"(4, 1, 2, 2)",0.184783233416647
2016-03-28,False,True,,
2016-03-29,False,True,,
2016-03-30,False,True,"(1, 1, 2, 2)",0.16815673848960327
2016-03-31,False,True,"(3, 1, 2, 2)",0.215682198755534
2016-04-01,False,True,,
2016-04-04,False,True,,
2016-04-05,False,True,,
2016-04-06,False,True,,
2016-04-07,False,True,,
2016-04-08,False,True,,
2016-04-11,False,True,,
2016-04-12,False,True,,
2016-04-13,True,False,"(1, 1, 2, 2)",0.5139448159137149
2016-04-14,True,False,"(1, 1, 2, 2)",0.5884077900571278
2016-04-15,True,False,"(3, 1, 2, 2)",0.6795485321928479
2016-04-18,False,True,"(2, 1, 2, 2)",0.6768377587602754
2016-04-19,True,False,"(1, 1, 2, 2)",0.6121945435924633
2016-04-20,True,False,"(1, 1, 2, 2)",0.37808025603579704
2016-04-21,True,False,"(1, 1, 2, 2)",0.3705891531676446
2016-04-22,True,False,"(1, 1, 2, 2)",0.39929439579155623
2016-04-25,True,False,"(2, 1, 2, 2)",0.2818527214183134
2016-04-26,True,False,"(2, 1, 2, 2)",0.23772031786082323
2016-04-27,True,False,"(1, 1, 2, 2)",0.24000497831610096
2016-04-28,True,False,"(3, 1, 2, 2)",0.28278960200997827
2016-04-29,False,True,"(4, 1, 2, 2)",0.20953380230862348
2016-05-02,False,True,"(3, 1, 2, 2)",0.1751602436959372
2016-05-03,False,True,,
2016-05-04,False,True,,
2016-05-05,False,True,,
2016-05-06,False,True,,
2016-05-09,False,True,,
2016-05-10,False,True,,
2016-05-11,False,True,"(2, 1, 2, 2)",0.27234401307240297
2016-05-12,False,True,,
2016-05-13,False,True,,
2016-05-16,True,False,"(4, 1, 2, 2)",0.6285663921041446
2016-05-17,True,False,"(1, 1, 2, 2)",0.5885008162308779
2016-05-18,True,False,"(1, 1, 2, 2)",0.573586644920165
2016-05-19,True,False,"(2, 1, 2, 2)",0.6305570675307064
2016-05-20,True,False,"(2, 1, 2, 2)",0.5757102726241333
2016-05-23,True,False,"(2, 1, 2, 2)",0.6660546251057964
2016-05-24,False,True,"(5, 1, 2, 2)",0.6900054200497343
2016-05-25,True,False,"(3, 1, 2, 2)",0.7035957668428109
2016-05-26,True,False,"(1, 1, 2, 2)",0.7160703082056705
2016-05-27,True,False,"(1, 1, 2, 2)",0.7406209737574764
2016-05-31,True,False,"(1, 1, 2, 2)",0.31575368867948306
2016-06-01,True,False,"(2, 1, 2, 2)",0.6037012514963009
2016-06-02,False,True,"(2, 1, 2, 2)",0.3601392261740838
2016-06-03,False,True,"(1, 1, 2, 2)",0.33623489427638487
2016-06-06,False,True,"(2, 1, 2, 2)",0.3973479260194246
2016-06-07,False,True,"(3, 1, 2, 2)",0.3541609197550121
2016-06-08,False,True,"(3, 1, 2, 2)",0.28266199680473547
2016-06-09,False,True,"(1, 1, 2, 2)",0.2639953719019335
2016-06-10,False,True,"(3, 1, 2, 2)",0.2641566662929795
2016-06-13,False,True,"(4, 1, 2, 2)",0.21306387915343483
2016-06-14,False,True,,
2016-06-15,False,True,,
2016-06-16,False,True,"(5, 1, 2, 2)",0.21974835984744295
2016-06-17,False,True,"(1, 1, 2, 2)",0.1791683914510955
2016-06-20,False,True,"(1, 1, 2, 2)",0.2094232760274122
2016-06-21,False,True,"(3, 1, 2, 2)",0.17497389188216803
2016-06-22,False,True,"(4, 1, 2, 2)",0.17497389188216803
2016-06-23,False,True,"(3, 1, 2, 2)",0.16436993577967368
2016-06-24,False,True,,
2016-06-27,False,True,,
2016-06-28,False,True,,
2016-06-29,True,False,"(1, 1, 2, 2)",0.641219346905825
2016-06-30,True,False,"(1, 1, 2, 2)",0.732735756517149
2016-07-01,True,False,"(1, 1, 2, 2)",0.7156058967818806
2016-07-05,True,False,"(4, 1, 2, 2)",0.6961276157356586
2016-07-06,False,True,"(2, 1, 2, 2)",0.6899839468731003
2016-07-07,True,False,"(3, 1, 2, 2)",0.7200521637351243
2016-07-08,True,False,"(4, 1, 2, 2)",0.8076374460072714
2016-07-11,True,False,"(1, 1, 2, 2)",0.819946331996645
2016-07-12,True,False,"(1, 1, 2, 2)",0.801410187352516
2016-07-13,True,False,"(1, 1, 2, 2)",0.3799924458997338
2016-07-14,True,False,"(1, 1, 2, 2)",0.3011546475945884
2016-07-15,True,False,"(2, 1, 2, 2)",0.4094080962763826
2016-07-18,False,True,"(3, 1, 2, 2)",0.30667187495039366
2016-07-19,False,True,"(4, 1, 2, 2)",0.3025238064609484
2016-07-20,False,True,"(4, 1, 2, 2)",0.2839330469474394
2016-07-21,False,True,"(2, 1, 2, 2)",0.323727580478151
2016-07-22,False,True,"(2, 1, 2, 2)",0.27857334280320334
2016-07-25,False,True,"(3, 1, 2, 2)",0.358303148101985
2016-07-26,False,True,,
2016-07-27,False,True,,
2016-07-28,False,True,"(2, 1, 2, 2)",0.24047505350366558
2016-07-29,False,True,"(3, 1, 2, 2)",0.24236835372887325
2016-08-01,False,True,,
2016-08-02,False,True,,
2016-08-03,False,True,,
2016-08-04,True,False,"(2, 1, 2, 2)",0.5558982755465411
2016-08-05,True,False,"(2, 1, 2, 2)",0.18408935726527356
2016-08-08,True,False,"(2, 1, 2, 2)",0.2073469598091345
2016-08-09,False,True,"(3, 1, 2, 2)",0.2559489173845966
2016-08-10,False,True,,
2016-08-11,True,False,"(4, 1, 2, 2)",0.555386869708857
2016-08-12,True,False,"(5, 1, 2, 2)",0.555386869708857
2016-08-15,False,True,,
2016-08-16,False,True,,
2016-08-17,False,True,,
2016-08-18,False,True,"(1, 1, 2, 2)",0.20421894061993404
2016-08-19,False,True,"(2, 1, 2, 2)",0.22394964371530005
2016-08-22,False,True,"(3, 1, 2, 2)",0.234533638657293
2016-08-23,False,True,"(3, 1, 2, 2)",0.22937947627931352
2016-08-24,False,True,"(4, 1, 2, 2)",0.19774323699351556
2016-08-25,False,True,,
2016-08-26,False,True,,
2016-08-29,False,True,"(1, 1, 2, 2)",0.3054328564292992
2016-08-30,False,True,"(1, 1, 2, 2)",0.3921928511533809
2016-08-31,True,False,"(3, 1, 2, 2)",0.6008213366842133
2016-09-01,False,True,"(4, 1, 2, 2)",0.6100733439636881
2016-09-02,True,False,"(5, 1, 2, 2)",0.6079264794360029
2016-09-06,False,True,,
2016-09-07,False,True,"(5, 1, 2, 2)",0.2835490942753868
2016-09-08,False,True,"(1, 1, 2, 2)",0.32514046924146245
2016-09-09,False,True,,
2016-09-12,True,False,"(2, 1, 2, 2)",0.6400728467141661
2016-09-13,True,False,"(3, 1, 2, 2)",0.6680367533401685
2016-09-14,True,False,"(4, 1, 2, 2)",0.7023363314837815
2016-09-15,True,False,"(1, 1, 2, 2)",0.5931581785327263
2016-09-16,True,False,"(1, 1, 2, 2)",0.6559691446365412
2016-09-19,True,False,"(2, 1, 2, 2)",0.6718213392303509
2016-09-20,False,True,"(4, 1, 2, 2)",0.6542239197467716
2016-09-21,False,True,"(3, 1, 2, 2)",0.4092964722314694
2016-09-22,True,False,"(2, 1, 2, 2)",0.6730246131533013
2016-09-23,False,True,"(2, 1, 2, 2)",0.704638982983963
2016-09-26,True,False,"(1, 1, 2, 2)",0.6969085273330594
2016-09-27,True,False,"(4, 1, 2, 2)",0.6542239197467716
2016-09-28,True,False,"(2, 1, 2, 2)",0.7241731605290832
2016-09-29,True,False,"(2, 1, 2, 2)",0.7148257049941242
2016-09-30,True,False,"(2, 1, 2, 2)",0.30702566297786416
2016-10-03,True,False,"(2, 1, 2, 2)",0.5745214828835973
2016-10-04,False,True,"(3, 1, 2, 2)",0.6183381779319252
2016-10-05,False,True,"(3, 1, 2, 2)",0.2968246622004804
2016-10-06,False,True,"(1, 1, 2, 2)",0.3014434523358374
2016-10-07,False,True,"(2, 1, 2, 2)",0.2731408513269715
2016-10-10,False,True,"(3, 1, 2, 2)",0.28937144144631277
2016-10-11,True,False,"(5, 1, 2, 2)",0.5697989215185891
2016-10-12,False,True,,
2016-10-13,False,True,"(5, 1, 2, 2)",0.19025506809755688
2016-10-14,False,True,"(2, 1, 2, 2)",0.253691050118453
2016-10-17,False,True,"(3, 1, 2, 2)",0.24460727312508643
2016-10-18,False,True,"(3, 1, 2, 2)",0.21636873461739412
2016-10-19,False,True,"(1, 1, 2, 2)",0.18035866736493383
2016-10-20,False,True,,
2016-10-21,False,True,,
2016-10-24,True,False,"(3, 1, 2, 2)",0.5653579847621256
2016-10-25,True,False,"(1, 1, 2, 2)",0.5834363523985996
2016-10-26,True,False,"(3, 1, 2, 2)",0.6419853249217762
2016-10-27,False,True,,
2016-10-28,False,True,,
2016-10-31,False,True,,
2016-11-01,True,False,"(2, 1, 2, 2)",0.7025564080922728
2016-11-02,True,False,"(2, 1, 2, 2)",0.7577798379829475
2016-11-03,True,False,"(1, 1, 2, 2)",0.8133113280435962
2016-11-04,True,False,"(2, 1, 2, 2)",0.7893173188892343
2016-11-07,True,False,"(2, 1, 2, 2)",0.8379429601042993
2016-11-08,True,False,"(1, 1, 2, 2)",0.8305206647514037
2016-11-09,True,False,"(1, 1, 2, 2)",0.4993261695096193
2016-11-10,True,False,"(1, 1, 2, 2)",0.3650757546572318
2016-11-11,True,False,"(1, 1, 2, 2)",0.36684962372386615
2016-11-14,True,False,"(1, 1, 2, 2)",0.363352838180879
2016-11-15,True,False,"(4, 1, 2, 2)",0.4120606122458624
2016-11-16,False,True,,
2016-11-17,True,False,"(3, 1, 2, 2)",0.6764706112750617
2016-11-18,True,False,"(1, 1, 2, 2)",0.6778486422082566
2016-11-21,True,False,"(1, 1, 2, 2)",0.7434783829882223
2016-11-22,True,False,"(1, 1, 2, 2)",0.7075397616848556
2016-11-23,True,False,"(2, 1, 2, 2)",0.747333797835019
2016-11-25,True,False,"(2, 1, 2, 2)",0.735190602050749
2016-11-28,True,False,"(4, 1, 2, 2)",0.6627268571407864
2016-11-29,False,True,"(2, 1, 2, 2)",0.6664362385203825
2016-11-30,True,False,"(1, 1, 2, 2)",0.6514385936471682
2016-12-01,True,False,"(1, 1, 2, 2)",0.31553534864371224
2016-12-02,True,False,"(2, 1, 2, 2)",0.3583130439797227
2016-12-05,False,True,"(2, 1, 2, 2)",0.34800051903938783
2016-12-06,True,False,"(4, 1, 2, 2)",0.5782495842061763
2016-12-07,False,True,"(4, 1, 2, 2)",0.262873161661944
2016-12-08,False,True,"(1, 1, 2, 2)",0.26353550642669205
2016-12-09,False,True,"(1, 1, 2, 2)",0.26353550642669205
2016-12-12,False,True,"(4, 1, 2, 2)",0.24996603638835313
2016-12-13,False,True,"(2, 1, 2, 2)",0.20798610024283418
2016-12-14,False,True,,
2016-12-15,False,True,"(4, 1, 2, 2)",0.22761316698193315
2016-12-16,False,True,,
2016-12-19,False,True,,
2016-12-20,False,True,"(1, 1, 2, 2)",0.41409955878072174
2016-12-21,True,False,"(2, 1, 2, 2)",0.5298886374270978
2016-12-22,True,False,"(2, 1, 2, 2)",0.30609229725244713
2016-12-23,True,False,"(2, 1, 2, 2)",0.3300951406866079
2016-12-27,True,False,"(2, 1, 2, 2)",0.2283299389308778
2016-12-28,True,False,"(4, 1, 2, 2)",0.6090875341860159
2016-12-29,False,True,,
2016-12-30,False,True,,
2017-01-03,False,True,,
2017-01-04,True,False,"(5, 1, 2, 2)",0.7635326927666688
2017-01-05,True,False,"(1, 1, 2, 2)",0.7939141583230203
2017-01-06,True,False,"(1, 1, 2, 2)",0.80835498926219
2017-01-09,True,False,"(3, 1, 2, 2)",0.6966680662659255
2017-01-10,False,True,"(2, 1, 2, 2)",0.8037127833618174
2017-01-11,True,False,"(1, 1, 2, 2)",0.8098106680460934
2017-01-12,True,False,"(1, 1, 2, 2)",0.8068754917436183
2017-01-13,True,False,"(1, 1, 2, 2)",0.8211228403677558
2017-01-17,True,False,"(3, 1, 2, 2)",0.6831535920802223
2017-01-18,False,True,,
2017-01-19,False,True,"(3, 1, 2, 2)",0.3860443533412563
2017-01-20,True,False,"(2, 1, 2, 2)",0.561511177668491
2017-01-23,True,False,"(2, 1, 2, 2)",0.3040935039586723
2017-01-24,True,False,"(1, 1, 2, 2)",0.2851211143928334
2017-01-25,True,False,"(1, 1, 2, 2)",0.2827827782862402
2017-01-26,True,False,"(1, 1, 2, 2)",0.2570954871149412
2017-01-27,True,False,"(2, 1, 2, 2)",0.2570253803326576
2017-01-30,False,True,"(4, 1, 2, 2)",0.42199785412394675
2017-01-31,False,True,,
2017-02-01,True,False,"(4, 1, 2, 2)",0.5904021385313802
2017-02-02,False,True,,
2017-02-03,False,True,,
2017-02-06,True,False,"(1, 1, 2, 2)",0.6918724712968287
2017-02-07,True,False,"(1, 1, 2, 2)",0.4270204623803769
2017-02-08,True,False,"(1, 1, 2, 2)",0.4483473567500578
2017-02-09,True,False,"(2, 1, 2, 2)",0.3104426544336598
2017-02-10,False,True,"(2, 1, 2, 2)",0.3064676257188357
2017-02-13,False,True,"(1, 1, 2, 2)",0.4216908219812254
2017-02-14,False,True,"(1, 1, 2, 2)",0.4393535412904729
2017-02-15,False,True,,
2017-02-16,True,False,"(2, 1, 2, 2)",0.6380601728249966
2017-02-17,False,True,"(1, 1, 2, 2)",0.4393730993148795
2017-02-21,False,True,"(1, 1, 2, 2)",0.4638448895349869
2017-02-22,False,True,"(3, 1, 2, 2)",0.29752192893495244
2017-02-23,True,False,"(4, 1, 2, 2)",0.598865902547577
2017-02-24,False,True,"(3, 1, 2, 2)",0.24200646671167456
2017-02-27,False,True,"(1, 1, 2, 2)",0.2131615741920735
2017-02-28,False,True,"(2, 1, 2, 2)",0.285564347831692
2017-03-01,False,True,"(2, 1, 2, 2)",0.3034244302439104
2017-03-02,False,True,"(4, 1, 2, 2)",0.24379894555739504
2017-03-03,False,True,"(2, 1, 2, 2)",0.19196075536966203
2017-03-06,False,True,"(1, 1, 2, 2)",0.22617272210685851
2017-03-07,False,True,,
2017-03-08,False,True,,
2017-03-09,False,True,,
2017-03-10,False,True,"(4, 1, 2, 2)",0.20570051901713976
2017-03-13,False,True,"(1, 1, 2, 2)",0.16924950601173305
2017-03-14,False,True,"(2, 1, 2, 2)",0.20570051901713976
2017-03-15,False,True,"(2, 1, 2, 2)",0.17328314319934046
2017-03-16,False,True,,
2017-03-17,False,True,,
2017-03-20,False,True,,
2017-03-21,False,True,,
2017-03-22,False,True,,
2017-03-23,False,True,,
2017-03-24,False,True,,
2017-03-27,False,True,,
2017-03-28,False,True,,
2017-03-29,False,True,"(2, 1, 2, 2)",0.2069150632388723
2017-03-30,False,True,"(2, 1, 2, 2)",0.17984096011153733
2017-03-31,True,False,"(4, 1, 2, 2)",0.6235761539953236
2017-04-03,False,True,"(4, 1, 2, 2)",0.6199535209365256
2017-04-04,False,True,"(1, 1, 2, 2)",0.22547452877976032
2017-04-05,True,False,"(2, 1, 2, 2)",0.6190505121609141
2017-04-06,True,False,"(2, 1, 2, 2)",0.2783399734862462
2017-04-07,True,False,"(2, 1, 2, 2)",0.6625362254917702
2017-04-10,False,True,"(2, 1, 2, 2)",0.7195480320530363
2017-04-11,True,False,"(4, 1, 2, 2)",0.6959632766809044
2017-04-12,False,True,,
2017-04-13,True,False,"(5, 1, 2, 2)",0.6527066324373688
2017-04-17,True,False,"(1, 1, 2, 2)",0.7276402764318171
2017-04-18,True,False,"(2, 1, 2, 2)",0.6556768060910292
2017-04-19,False,True,"(2, 1, 2, 2)",0.7219413624395657
2017-04-20,True,False,"(1, 1, 2, 2)",0.7040451082122733
2017-04-21,True,False,"(1, 1, 2, 2)",0.4575026738514732
2017-04-24,True,False,"(2, 1, 2, 2)",0.6015209104043159
2017-04-25,True,False,"(2, 1, 2, 2)",0.5781640602472159
2017-04-26,True,False,"(2, 1, 2, 2)",0.5335538398061314
2017-04-27,True,False,"(2, 1, 2, 2)",0.4931193711567952
2017-04-28,True,False,"(2, 1, 2, 2)",0.40991169280912054
2017-05-01,True,False,"(2, 1, 2, 2)",0.5045718601554031
2017-05-02,True,False,"(2, 1, 2, 2)",0.3667729598593306
2017-05-03,True,False,"(2, 1, 2, 2)",0.3628790149390043
2017-05-04,True,False,"(1, 1, 2, 2)",0.35082771407755486
2017-05-05,True,False,"(1, 1, 2, 2)",0.24746577536938702
2017-05-08,True,False,"(2, 1, 2, 2)",0.3229009143878417
2017-05-09,False,True,"(3, 1, 2, 2)",0.28899739447145734
2017-05-10,False,True,"(5, 1, 2, 2)",0.22049713190432685
2017-05-11,False,True,"(4, 1, 2, 2)",0.25452854620438753
2017-05-12,False,True,"(2, 1, 2, 2)",0.2676369552400267
2017-05-15,False,True,,
2017-05-16,False,True,,
2017-05-17,False,True,,
2017-05-18,False,True,,
2017-05-19,True,False,"(1, 1, 2, 2)",0.6516447565002653
2017-05-22,True,False,"(1, 1, 2, 2)",0.7535862211218796
2017-05-23,True,False,"(1, 1, 2, 2)",0.7696363941051917
2017-05-24,True,False,"(1, 1, 2, 2)",0.7732645395481305
2017-05-25,True,False,"(1, 1, 2, 2)",0.27104701020203675
2017-05-26,True,False,"(1, 1, 2, 2)",0.2970230662456714
2017-05-30,True,False,"(1, 1, 2, 2)",0.28239272290059314
2017-05-31,True,False,"(2, 1, 2, 2)",0.2877771648878327
2017-06-01,True,False,"(2, 1, 2, 2)",0.2828438982239121
2017-06-02,True,False,"(2, 1, 2, 2)",0.30055036650646233
2017-06-05,False,True,"(5, 1, 2, 2)",0.34071644940792367
2017-06-06,False,True,,
2017-06-07,False,True,,
2017-06-08,False,True,,
2017-06-09,False,True,,
2017-06-12,False,True,,
2017-06-13,False,True,"(1, 1, 2, 2)",0.19024303388240776
2017-06-14,True,False,"(3, 1, 2, 2)",0.506572885011875
2017-06-15,False,True,"(2, 1, 2, 2)",0.33747407523995226
2017-06-16,False,True,,
2017-06-19,True,False,"(4, 1, 2, 2)",0.5126985004844283
2017-06-20,False,True,,
2017-06-21,False,True,,
2017-06-22,True,False,"(1, 1, 2, 2)",0.6770416805622643
2017-06-23,True,False,"(1, 1, 2, 2)",0.6813603460361655
2017-06-26,True,False,"(1, 1, 2, 2)",0.7544555644890601
2017-06-27,True,False,"(1, 1, 2, 2)",0.7217028200621098
2017-06-28,True,False,"(1, 1, 2, 2)",0.34243566281883553
2017-06-29,True,False,"(2, 1, 2, 2)",0.6431974539877523
2017-06-30,False,True,"(2, 1, 2, 2)",0.3336219959891021
2017-07-03,False,True,"(3, 1, 2, 2)",0.32977422382905763
2017-07-05,False,True,"(4, 1, 2, 2)",0.28109880886598065
2017-07-06,False,True,"(2, 1, 2, 2)",0.3037952071632593
2017-07-07,False,True,"(2, 1, 2, 2)",0.2427459844376505
2017-07-10,False,True,"(1, 1, 2, 2)",0.19899811306651646
2017-07-11,False,True,,
2017-07-12,False,True,"(2, 1, 2, 2)",0.19430163518090662
2017-07-13,False,True,"(2, 1, 2, 2)",0.17518278322284142
2017-07-14,False,True,"(2, 1, 2, 2)",0.16750693890286364
2017-07-17,False,True,"(4, 1, 2, 2)",0.16176516095572338
2017-07-18,False,True,"(4, 1, 2, 2)",0.16413268460342167
2017-07-19,False,True,,
2017-07-20,False,True,,
2017-07-21,False,True,,
2017-07-24,False,True,,
2017-07-25,False,True,,
2017-07-26,False,True,"(1, 1, 2, 2)",0.1651157520153055
2017-07-27,False,True,,
2017-07-28,False,True,,
2017-07-31,False,True,,
2017-08-01,False,True,,
2017-08-02,False,True,,
2017-08-03,False,True,,
2017-08-04,True,False,"(2, 1, 2, 2)",0.6895274599408406
2017-08-07,True,False,"(2, 1, 2, 2)",0.5883733830193053
2017-08-08,True,False,"(1, 1, 2, 2)",0.1766681223792813
2017-08-09,True,False,"(1, 1, 2, 2)",0.18490636421089304
2017-08-10,True,False,"(3, 1, 2, 2)",0.19644782926668924
2017-08-11,False,True,"(2, 1, 2, 2)",0.17388166150622467
2017-08-14,False,True,"(1, 1, 2, 2)",0.21305172578315074
2017-08-15,False,True,"(1, 1, 2, 2)",0.2391128817543148
2017-08-16,False,True,"(3, 1, 2, 2)",0.2289177786451777
2017-08-17,False,True,,
2017-08-18,False,True,,
2017-08-21,False,True,,
2017-08-22,False,True,"(5, 1, 2, 2)",0.21319980747593142
2017-08-23,True,False,"(2, 1, 2, 2)",0.6332543183915882
2017-08-24,False,True,,
2017-08-25,True,False,"(3, 1, 2, 2)",0.6600431872473058
2017-08-28,True,False,"(1, 1, 2, 2)",0.6767955033340609
2017-08-29,True,False,"(1, 1, 2, 2)",0.6553607639761836
2017-08-30,True,False,"(1, 1, 2, 2)",0.35779854955391444
2017-08-31,True,False,"(2, 1, 2, 2)",0.7033041462272863
2017-09-01,False,True,"(4, 1, 2, 2)",0.6970476941898618
2017-09-05,False,True,,
2017-09-06,True,False,"(4, 1, 2, 2)",0.770943615332283
2017-09-07,True,False,"(1, 1, 2, 2)",0.40122369688097476
2017-09-08,True,False,"(2, 1, 2, 2)",0.7154413224336319
2017-09-11,True,False,"(2, 1, 2, 2)",0.42415485070261877
2017-09-12,True,False,"(2, 1, 2, 2)",0.4988813461335535
2017-09-13,True,False,"(2, 1, 2, 2)",0.4238521822860174
2017-09-14,True,False,"(1, 1, 2, 2)",0.5374650748098218
2017-09-15,True,False,"(1, 1, 2, 2)",0.4073841657135782
2017-09-18,True,False,,
2017-09-19,False,True,,
2017-09-20,False,True,"(3, 1, 2, 2)",0.35466733367384273
2017-09-21,False,True,"(1, 1, 2, 2)",0.3577990876365695
2017-09-22,False,True,"(1, 1, 2, 2)",0.33769591904083773
