,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
42,42,0,17.74895000544845,2014-08-26,10.25333309173584,0.0,2014-09-09,10.399999618530272,0.0,2.6031768515471185,0.014304277982799924,Long,Closed,42
43,43,0,17.635897864575977,2014-09-11,10.466667175292969,0.0,2014-09-23,10.596667289733888,0.0,2.292668740663231,0.012420392495883479,Long,Closed,43
44,44,0,17.71950705113057,2014-10-02,10.546667098999023,0.0,2014-10-03,10.716667175292969,0.0,3.0123175505833046,0.01611884348848749,Long,Closed,44
45,45,0,18.34134484981762,2014-10-07,10.353333473205566,0.0,2014-10-08,10.42666721343994,0.0,1.3450394187655945,0.007083104241176191,Long,Closed,45
46,46,0,18.501040796821897,2014-10-14,10.33666706085205,0.0,2014-10-28,11.766667366027832,0.0,26.4564939855249,0.1383424944188835,Long,Closed,46
47,47,0,18.75069762438027,2014-11-03,11.609999656677246,0.0,2014-11-04,11.543333053588867,0.0,-1.2500453161547682,-0.005742170978449339,Long,Closed,47
48,48,0,18.436588746606414,2014-11-06,11.739999771118164,0.0,2014-11-18,12.203332901000977,0.0,8.542282368327392,0.039466195819072236,Long,Closed,48
49,49,0,18.568458955096403,2014-12-17,12.116666793823242,0.0,2014-12-31,12.036666870117188,0.0,-1.4854752997467244,-0.0066024695625728335,Long,Closed,49
50,50,0,19.395635149410914,2015-01-08,11.523332595825195,0.0,2015-01-12,11.356666564941406,0.0,-3.232593526822427,-0.014463353330977436,Long,Closed,50
51,51,0,19.708000336830548,2015-01-29,11.17666721343994,0.0,2015-01-30,11.15666675567627,0.0,-0.3941690283431569,-0.0017894831600263283,Long,Closed,51
52,52,0,19.119616711197747,2015-02-03,11.5,0.0,2015-02-17,11.960000038146973,0.0,8.795024416506436,0.04000000331712795,Long,Closed,52
53,53,0,20.105857891594805,2015-03-04,11.373332977294922,0.0,2015-03-05,11.199999809265137,0.0,-3.4850120443067567,-0.015240314196007127,Long,Closed,53
54,54,0,19.98688673724154,2015-03-11,11.266667366027832,0.0,2015-03-12,11.369999885559082,0.0,2.0652953641449017,0.009171524832873562,Long,Closed,54
55,55,0,20.387341755389503,2015-04-06,11.146666526794434,0.0,2015-04-13,10.623332977294922,0.0,-10.669379925707602,-0.04694978074759116,Long,Closed,55
56,56,0,19.2688188967699,2015-04-14,11.239999771118164,0.0,2015-04-15,10.84000015258789,0.0,-7.7075202082369,-0.035587155398178624,Long,Closed,56
57,57,0,17.95993101683776,2015-04-20,11.630000114440918,0.0,2015-04-28,12.24666690826416,0.0,11.075293077439937,0.05302379946303951,Long,Closed,57
58,58,0,18.519445938673588,2015-05-06,11.876667022705078,0.0,2015-05-07,12.130000114440918,0.0,4.691588496878921,0.021330318619822652,Long,Closed,58
59,59,0,19.31563879148698,2015-05-14,11.630000114440918,0.0,2015-05-15,11.783332824707031,0.0,2.9617192464199604,0.01318423978996528,Long,Closed,59
60,60,0,20.070775797121307,2015-06-10,11.34000015258789,0.0,2015-06-11,11.576666831970217,0.0,4.750083860531845,0.02087007726612031,Long,Closed,60
61,61,0,21.567391742132276,2015-07-09,10.773332595825195,0.0,2015-07-10,10.783332824707031,0.0,0.2156788538055423,0.0009282391305464023,Long,Closed,61
62,62,0,25.46368976869992,2015-08-27,9.133333206176758,0.0,2015-09-01,9.023332595825195,0.0,-2.8010214163598164,-0.012043862614929016,Long,Closed,62
63,63,0,25.473096478850593,2015-09-02,9.020000457763672,0.0,2015-09-18,9.43333339691162,0.0,10.528869836802528,0.045824048577756314,Long,Closed,63
64,64,0,27.172583583337424,2015-10-01,8.84333324432373,0.0,2015-10-05,8.098762512207031,0.0,-20.23191045214773,-0.08419571122626371,Long,Open,64
