Date,entry_signal,exit_signal,max_combs,max_probs
2004-01-30,False,True,"(3, 1, 2, 2)",0.13692922825183845
2004-02-02,False,True,"(1, 1, 2, 2)",0.15712683497997512
2004-02-03,False,True,"(2, 1, 2, 2)",0.1810297343251664
2004-02-04,False,True,,
2004-02-05,False,True,"(3, 1, 2, 2)",0.37985228332161697
2004-02-06,False,True,"(4, 1, 2, 2)",0.32008141510651167
2004-02-09,False,True,"(5, 1, 2, 2)",0.3008215503542043
2004-02-10,False,True,"(1, 1, 2, 2)",0.17067342774536554
2004-02-11,False,True,"(1, 1, 2, 2)",0.16564205172868324
2004-02-12,False,True,"(3, 1, 2, 2)",0.15419121830024107
2004-02-13,False,True,"(5, 1, 2, 2)",0.13965951792937412
2004-02-17,False,True,"(3, 1, 2, 2)",0.11316907380048428
2004-02-18,False,True,"(1, 1, 2, 2)",0.16812822673225047
2004-02-19,False,True,"(2, 1, 2, 2)",0.15259797781887396
2004-02-20,False,True,"(3, 1, 2, 2)",0.11137659237626188
2004-02-23,False,True,,
2004-02-24,False,True,,
2004-02-25,False,True,"(5, 1, 2, 2)",0.15514013962972298
2004-02-26,False,True,,
2004-02-27,False,True,,
2004-03-01,False,True,"(1, 1, 2, 2)",0.1215558438300661
2004-03-02,False,True,,
2004-03-03,False,True,"(2, 1, 2, 2)",0.16408910122235473
2004-03-04,False,True,,
2004-03-05,False,True,,
2004-03-08,False,True,,
2004-03-09,False,True,,
2004-03-10,False,True,,
2004-03-11,False,True,,
2004-03-12,False,True,,
2004-03-15,False,True,"(1, 1, 2, 2)",0.16248000123501194
2004-03-16,False,True,"(1, 1, 2, 2)",0.1473921330788801
2004-03-17,False,True,"(1, 1, 2, 2)",0.12695422361065614
2004-03-18,False,True,"(4, 1, 2, 2)",0.1566952359317767
2004-03-19,False,True,,
2004-03-22,False,True,,
2004-03-23,True,False,"(4, 1, 2, 2)",0.5718361422210222
2004-03-24,False,True,,
2004-03-25,False,True,,
2004-03-26,True,False,"(1, 1, 2, 2)",0.5965878841401336
2004-03-29,True,False,"(3, 1, 2, 2)",0.5162267579570157
2004-03-30,False,True,"(4, 1, 2, 2)",0.620130413204358
2004-03-31,True,False,"(3, 1, 2, 2)",0.613696618456085
2004-04-01,True,False,"(1, 1, 2, 2)",0.399433813239571
2004-04-02,True,False,"(5, 1, 2, 2)",0.3498737008206036
2004-04-05,True,False,"(1, 1, 2, 2)",0.2464691531818197
2004-04-06,True,False,"(1, 1, 2, 2)",0.18596403848748402
2004-04-07,True,False,"(1, 1, 2, 2)",0.16895221311675743
2004-04-08,True,False,"(2, 1, 2, 2)",0.17499653710392943
2004-04-12,False,True,"(5, 1, 2, 2)",0.3103032886843405
2004-04-13,False,True,,
2004-04-14,False,True,"(4, 1, 2, 2)",0.23314492775970444
2004-04-15,False,True,"(5, 1, 2, 2)",0.220412795370595
2004-04-16,False,True,,
2004-04-19,False,True,"(2, 1, 2, 2)",0.14632530373576552
2004-04-20,False,True,,
2004-04-21,False,True,,
2004-04-22,False,True,,
2004-04-23,False,True,"(1, 1, 2, 2)",0.10843340794256466
2004-04-26,False,True,"(1, 1, 2, 2)",0.12711208055243786
2004-04-27,False,True,"(1, 1, 2, 2)",0.1602011942420666
2004-04-28,False,True,"(3, 1, 2, 2)",0.11491354894031942
2004-04-29,False,True,,
2004-04-30,False,True,,
2004-05-03,False,True,"(4, 1, 2, 2)",0.12263711444147937
2004-05-04,False,True,"(5, 1, 2, 2)",0.14693514191877763
2004-05-05,False,True,,
2004-05-06,False,True,,
2004-05-07,False,True,,
2004-05-10,False,True,,
2004-05-11,False,True,,
2004-05-12,False,True,,
2004-05-13,False,True,"(2, 1, 2, 2)",0.28782280970826407
2004-05-14,False,True,,
2004-05-17,False,True,,
2004-05-18,False,True,,
2004-05-19,False,True,,
2004-05-20,False,True,,
2004-05-21,False,True,,
2004-05-24,True,False,"(1, 1, 2, 2)",0.8409159971048942
2004-05-25,True,False,"(1, 1, 2, 2)",0.7881925376297885
2004-05-26,True,False,"(2, 1, 2, 2)",0.8768378026016004
2004-05-27,True,False,"(5, 1, 2, 2)",0.8732881587502731
2004-05-28,True,False,"(5, 1, 2, 2)",0.8554040307080693
2004-06-01,True,False,"(5, 1, 2, 2)",0.8749187608095103
2004-06-02,True,False,"(5, 1, 2, 2)",0.8533359901754083
2004-06-03,True,False,"(2, 1, 2, 2)",0.8849015121832634
2004-06-04,True,False,"(5, 1, 2, 2)",0.8500115294375155
2004-06-07,True,False,"(5, 1, 2, 2)",0.7667592379200228
2004-06-08,True,False,"(1, 1, 2, 2)",0.6612012693000742
2004-06-09,True,False,"(5, 1, 2, 2)",0.665220247841172
2004-06-10,True,False,"(5, 1, 2, 2)",0.6889951271050965
2004-06-14,True,False,"(5, 1, 2, 2)",0.40485375891628583
2004-06-15,True,False,"(2, 1, 2, 2)",0.5212103453292231
2004-06-16,True,False,"(5, 1, 2, 2)",0.31175323097002616
2004-06-17,False,True,"(5, 1, 2, 2)",0.28058356701289316
2004-06-18,False,True,"(1, 1, 2, 2)",0.3547523279419088
2004-06-21,False,True,"(5, 1, 2, 2)",0.2614153090750938
2004-06-22,False,True,,
2004-06-23,False,True,"(5, 1, 2, 2)",0.1544949343621354
2004-06-24,False,True,"(1, 1, 2, 2)",0.17470916473294734
2004-06-25,False,True,"(3, 1, 2, 2)",0.24768034890320786
2004-06-28,False,True,"(4, 1, 2, 2)",0.27240721765316206
2004-06-29,False,True,"(3, 1, 2, 2)",0.18413112884212435
2004-06-30,False,True,"(1, 1, 2, 2)",0.137321407220517
2004-07-01,False,True,"(2, 1, 2, 2)",0.19423101274879942
2004-07-02,False,True,"(4, 1, 2, 2)",0.228669961941467
2004-07-06,False,True,,
2004-07-07,True,False,"(4, 1, 2, 2)",0.5123792774271959
2004-07-08,False,True,,
2004-07-09,False,True,,
2004-07-12,True,False,"(1, 1, 2, 2)",0.7415762402018986
2004-07-13,True,False,"(1, 1, 2, 2)",0.6403261273883842
2004-07-14,True,False,"(3, 1, 2, 2)",0.5120576296146928
2004-07-15,True,False,"(5, 1, 2, 2)",0.6748982195588222
2004-07-16,True,False,"(2, 1, 2, 2)",0.6878801228810234
2004-07-19,False,True,"(3, 1, 2, 2)",0.5369399200240131
2004-07-20,True,False,"(3, 1, 2, 2)",0.6066498872136203
2004-07-21,False,True,"(5, 1, 2, 2)",0.4841092057425487
2004-07-22,True,False,"(5, 1, 2, 2)",0.5460757219294823
2004-07-23,False,True,"(5, 1, 2, 2)",0.2820241554523909
2004-07-26,False,True,"(3, 1, 2, 2)",0.18552175936648324
2004-07-27,False,True,"(1, 1, 2, 2)",0.20574660759199953
2004-07-28,False,True,"(1, 1, 2, 2)",0.19736453364130624
2004-07-29,False,True,"(3, 1, 2, 2)",0.10684064716570596
2004-07-30,False,True,"(4, 1, 2, 2)",0.12096186079174628
2004-08-02,False,True,"(3, 1, 2, 2)",0.09980623601936336
2004-08-03,False,True,"(4, 1, 2, 2)",0.111568554227826
2004-08-04,False,True,"(5, 1, 2, 2)",0.11167800533900746
2004-08-05,False,True,,
2004-08-06,False,True,,
2004-08-09,False,True,,
2004-08-10,False,True,,
2004-08-11,True,False,"(1, 1, 2, 2)",0.5555400583870114
2004-08-12,True,False,"(3, 1, 2, 2)",0.563405477671427
2004-08-13,False,True,"(2, 1, 2, 2)",0.5725764200914834
2004-08-16,False,True,"(1, 1, 2, 2)",0.36913127191020667
2004-08-17,True,False,"(2, 1, 2, 2)",0.5575965486255374
2004-08-18,True,False,"(2, 1, 2, 2)",0.4554892850458274
2004-08-19,True,False,"(2, 1, 2, 2)",0.36952502292019096
2004-08-20,True,False,"(2, 1, 2, 2)",0.481602762611725
2004-08-23,True,False,"(2, 1, 2, 2)",0.3653964911550801
2004-08-24,False,True,"(5, 1, 2, 2)",0.35690091315927447
2004-08-25,False,True,"(5, 1, 2, 2)",0.45652774206888436
2004-08-26,False,True,"(5, 1, 2, 2)",0.27416999359953376
2004-08-27,False,True,"(5, 1, 2, 2)",0.2454971114436132
2004-08-30,False,True,,
2004-08-31,False,True,,
2004-09-01,False,True,"(1, 1, 2, 2)",0.4429896631390088
2004-09-02,False,True,"(1, 1, 2, 2)",0.3136736634345004
2004-09-03,False,True,"(2, 1, 2, 2)",0.25298725485964724
2004-09-07,False,True,"(5, 1, 2, 2)",0.2390277904675591
2004-09-08,False,True,"(3, 1, 2, 2)",0.176490424455329
2004-09-09,False,True,"(5, 1, 2, 2)",0.2099176334985901
2004-09-10,False,True,"(5, 1, 2, 2)",0.15375829848726347
2004-09-13,False,True,"(1, 1, 2, 2)",0.1608441676991663
2004-09-14,False,True,,
2004-09-15,False,True,,
2004-09-16,False,True,,
2004-09-17,False,True,"(1, 1, 2, 2)",0.11188250389424913
2004-09-20,False,True,"(2, 1, 2, 2)",0.13765094606366146
2004-09-21,False,True,"(2, 1, 2, 2)",0.11084722326197122
2004-09-22,False,True,,
2004-09-23,False,True,,
2004-09-24,False,True,,
2004-09-27,False,True,,
2004-09-28,False,True,,
2004-09-29,False,True,"(1, 1, 2, 2)",0.3931072689734446
2004-09-30,False,True,"(1, 1, 2, 2)",0.19896876383887382
2004-10-01,False,True,"(1, 1, 2, 2)",0.19877417124756752
2004-10-04,False,True,"(2, 1, 2, 2)",0.19455401437634456
2004-10-05,False,True,"(3, 1, 2, 2)",0.12397841308530529
2004-10-06,False,True,"(4, 1, 2, 2)",0.14397810730147545
2004-10-07,False,True,,
2004-10-08,False,True,"(5, 1, 2, 2)",0.15553731697425857
2004-10-11,False,True,,
2004-10-12,False,True,,
2004-10-13,False,True,,
2004-10-14,False,True,,
2004-10-15,False,True,"(1, 1, 2, 2)",0.3112220332457001
2004-10-18,False,True,,
2004-10-19,False,True,"(2, 1, 2, 2)",0.49098987283433587
2004-10-20,False,True,,
2004-10-21,False,True,,
2004-10-22,True,False,"(2, 1, 2, 2)",0.7837878630560867
2004-10-25,True,False,"(2, 1, 2, 2)",0.8116471271878395
2004-10-26,True,False,"(5, 1, 2, 2)",0.8741434796619484
2004-10-27,True,False,"(5, 1, 2, 2)",0.8832671585488651
2004-10-28,True,False,"(3, 1, 2, 2)",0.8400472197722697
2004-10-29,False,True,"(2, 1, 2, 2)",0.9009849571831404
2004-11-01,True,False,"(5, 1, 2, 2)",0.751900064379927
2004-11-02,True,False,"(2, 1, 2, 2)",0.8710052738276615
2004-11-03,True,False,"(5, 1, 2, 2)",0.8448949889809672
2004-11-04,True,False,"(5, 1, 2, 2)",0.7484622081900497
2004-11-05,True,False,"(1, 1, 2, 2)",0.5271150770354419
2004-11-08,True,False,"(2, 1, 2, 2)",0.584147262577401
2004-11-09,False,True,"(2, 1, 2, 2)",0.490242561209817
2004-11-10,False,True,"(1, 1, 2, 2)",0.4573331512559539
2004-11-11,False,True,"(5, 1, 2, 2)",0.301912570300292
2004-11-12,False,True,"(2, 1, 2, 2)",0.25616738657555116
2004-11-15,False,True,"(1, 1, 2, 2)",0.2557758644687482
2004-11-16,False,True,"(5, 1, 2, 2)",0.2829396551864348
2004-11-17,False,True,"(2, 1, 2, 2)",0.25908387879003136
2004-11-18,False,True,"(1, 1, 2, 2)",0.19168155531665812
2004-11-19,False,True,"(3, 1, 2, 2)",0.2566872066051453
2004-11-22,False,True,"(4, 1, 2, 2)",0.2501995910828221
2004-11-23,False,True,"(5, 1, 2, 2)",0.3051464164885519
2004-11-24,False,True,"(4, 1, 2, 2)",0.37198883237202107
2004-11-26,False,True,,
2004-11-29,False,True,"(2, 1, 2, 2)",0.3673490546288551
2004-11-30,False,True,"(1, 1, 2, 2)",0.47128263604581544
2004-12-01,True,False,"(1, 1, 2, 2)",0.5206793799971261
2004-12-02,True,False,"(5, 1, 2, 2)",0.5667328744946898
2004-12-03,False,True,"(3, 1, 2, 2)",0.6417788857754482
2004-12-06,True,False,"(4, 1, 2, 2)",0.5066430290092855
2004-12-07,False,True,,
2004-12-08,True,False,"(5, 1, 2, 2)",0.747421334871942
2004-12-09,True,False,"(1, 1, 2, 2)",0.8597269556323923
2004-12-10,True,False,"(5, 1, 2, 2)",0.7838213576817195
2004-12-13,True,False,"(1, 1, 2, 2)",0.6621284391343193
2004-12-14,True,False,"(1, 1, 2, 2)",0.6282527086544162
2004-12-15,True,False,"(5, 1, 2, 2)",0.4978859491252585
2004-12-16,False,True,"(5, 1, 2, 2)",0.33856627562177155
2004-12-17,False,True,"(3, 1, 2, 2)",0.33198081140217345
2004-12-20,False,True,"(2, 1, 2, 2)",0.24476696079874477
2004-12-21,False,True,"(2, 1, 2, 2)",0.2377446508806428
2004-12-22,False,True,"(1, 1, 2, 2)",0.18914015831857398
2004-12-23,False,True,"(1, 1, 2, 2)",0.17566706000369378
2004-12-27,False,True,"(3, 1, 2, 2)",0.10398722227440609
2004-12-28,False,True,"(2, 1, 2, 2)",0.11906251369205102
2004-12-29,False,True,"(5, 1, 2, 2)",0.12471662504607293
2004-12-30,False,True,,
2004-12-31,False,True,,
2005-01-03,False,True,,
2005-01-04,False,True,,
2005-01-05,False,True,,
2005-01-06,False,True,,
2005-01-07,False,True,,
2005-01-10,False,True,,
2005-01-11,False,True,,
2005-01-12,False,True,"(1, 1, 2, 2)",0.14284436254416305
2005-01-13,False,True,"(2, 1, 2, 2)",0.331774993920622
2005-01-14,False,True,"(2, 1, 2, 2)",0.15509300384017524
2005-01-18,False,True,"(1, 1, 2, 2)",0.11494634535249254
2005-01-19,False,True,"(2, 1, 2, 2)",0.21534111240366477
2005-01-20,False,True,,
2005-01-21,False,True,"(3, 1, 2, 2)",0.2767497842692284
2005-01-24,False,True,,
2005-01-25,False,True,"(5, 1, 2, 2)",0.3226575078725718
2005-01-26,False,True,"(1, 1, 2, 2)",0.2463942025529823
2005-01-27,False,True,"(1, 1, 2, 2)",0.18067894866014964
2005-01-28,False,True,"(2, 1, 2, 2)",0.2616310501053293
2005-01-31,False,True,"(4, 1, 2, 2)",0.2595279513439231
2005-02-01,False,True,"(5, 1, 2, 2)",0.32639890590565523
2005-02-02,False,True,,
2005-02-03,False,True,"(5, 1, 2, 2)",0.2627630017599141
2005-02-04,False,True,"(1, 1, 2, 2)",0.2155467939635129
2005-02-07,False,True,"(3, 1, 2, 2)",0.31041206570522467
2005-02-08,False,True,"(2, 1, 2, 2)",0.1919540991828702
2005-02-09,False,True,"(3, 1, 2, 2)",0.24162551985644906
2005-02-10,False,True,"(4, 1, 2, 2)",0.14001337441949663
2005-02-11,False,True,"(2, 1, 2, 2)",0.24961460580049977
2005-02-14,False,True,"(3, 1, 2, 2)",0.16075650412840609
2005-02-15,False,True,"(3, 1, 2, 2)",0.1126144920276057
2005-02-16,False,True,"(1, 1, 2, 2)",0.11996437925358099
2005-02-17,False,True,"(3, 1, 2, 2)",0.16614665019863423
2005-02-18,False,True,"(4, 1, 2, 2)",0.166274951429065
2005-02-22,False,True,,
2005-02-23,False,True,"(4, 1, 2, 2)",0.3689120601426169
2005-02-24,False,True,"(1, 1, 2, 2)",0.28667254428916916
2005-02-25,False,True,"(1, 1, 2, 2)",0.2651112116195777
2005-02-28,False,True,"(3, 1, 2, 2)",0.43538754844689775
2005-03-01,False,True,"(2, 1, 2, 2)",0.3184524336484635
2005-03-02,False,True,,
2005-03-03,False,True,"(4, 1, 2, 2)",0.35959956013983924
2005-03-04,True,False,"(1, 1, 2, 2)",0.5379231950262484
2005-03-07,True,False,"(1, 1, 2, 2)",0.33557321572506826
2005-03-08,True,False,"(1, 1, 2, 2)",0.5029718572356819
2005-03-09,True,False,"(4, 1, 2, 2)",0.32436080278944524
2005-03-10,False,True,"(5, 1, 2, 2)",0.24435271173742704
2005-03-11,False,True,"(3, 1, 2, 2)",0.27357075169553746
2005-03-14,False,True,"(4, 1, 2, 2)",0.22753438747014565
2005-03-15,False,True,"(5, 1, 2, 2)",0.30057744617471593
2005-03-16,False,True,"(3, 1, 2, 2)",0.28153627587907204
2005-03-17,False,True,"(5, 1, 2, 2)",0.1877930491934939
2005-03-18,False,True,"(1, 1, 2, 2)",0.11229500368055151
2005-03-21,False,True,"(1, 1, 2, 2)",0.11181053716441387
2005-03-22,False,True,"(3, 1, 2, 2)",0.18068187462056085
2005-03-23,False,True,"(5, 1, 2, 2)",0.18435128869858952
2005-03-24,False,True,"(3, 1, 2, 2)",0.16495415578453546
2005-03-28,False,True,"(4, 1, 2, 2)",0.1584837938599788
2005-03-29,False,True,,
2005-03-30,False,True,,
2005-03-31,False,True,"(2, 1, 2, 2)",0.16935979817837457
2005-04-01,False,True,,
2005-04-04,False,True,,
2005-04-05,False,True,,
2005-04-06,False,True,,
2005-04-07,False,True,"(1, 1, 2, 2)",0.14229173586612417
2005-04-08,False,True,"(2, 1, 2, 2)",0.15893298802640568
2005-04-11,False,True,"(2, 1, 2, 2)",0.15680898725120226
2005-04-12,False,True,"(1, 1, 2, 2)",0.13500838804880883
2005-04-13,False,True,"(2, 1, 2, 2)",0.19517074543325863
2005-04-14,False,True,,
2005-04-15,False,True,,
2005-04-18,True,False,"(4, 1, 2, 2)",0.5603445952649174
2005-04-19,True,False,"(1, 1, 2, 2)",0.5440126268930917
2005-04-20,True,False,"(1, 1, 2, 2)",0.36194136488468476
2005-04-21,True,False,"(1, 1, 2, 2)",0.19157403215137558
2005-04-22,True,False,"(2, 1, 2, 2)",0.40678896455269564
2005-04-25,False,True,"(2, 1, 2, 2)",0.33278606010482725
2005-04-26,False,True,"(4, 1, 2, 2)",0.25156205785230007
2005-04-27,False,True,"(4, 1, 2, 2)",0.22406049713014903
2005-04-28,False,True,,
2005-04-29,False,True,,
2005-05-02,False,True,"(2, 1, 2, 2)",0.3766781909153085
2005-05-03,False,True,"(3, 1, 2, 2)",0.3915593233387972
2005-05-04,False,True,"(3, 1, 2, 2)",0.4411399477538056
2005-05-05,True,False,"(5, 1, 2, 2)",0.5211546596451652
2005-05-06,True,False,"(3, 1, 2, 2)",0.4752236183798442
2005-05-09,True,False,"(5, 1, 2, 2)",0.4274095887347748
2005-05-10,True,False,"(5, 1, 2, 2)",0.4233292060621986
2005-05-11,True,False,"(5, 1, 2, 2)",0.5071726200954689
2005-05-12,True,False,"(2, 1, 2, 2)",0.5575917106545529
2005-05-13,False,True,,
2005-05-16,True,False,"(3, 1, 2, 2)",0.8291469847562242
2005-05-17,True,False,"(5, 1, 2, 2)",0.7551166987331658
2005-05-18,True,False,"(1, 1, 2, 2)",0.429824684324772
2005-05-19,True,False,"(5, 1, 2, 2)",0.6453415253032805
2005-05-20,False,True,"(5, 1, 2, 2)",0.6656198704544862
2005-05-23,False,True,"(1, 1, 2, 2)",0.25611003237085805
2005-05-24,False,True,"(2, 1, 2, 2)",0.2477144567837812
2005-05-25,False,True,"(3, 1, 2, 2)",0.19862461766314085
2005-05-26,False,True,"(3, 1, 2, 2)",0.17124351287102996
2005-05-27,False,True,"(1, 1, 2, 2)",0.14045615374183892
2005-05-31,False,True,,
2005-06-01,False,True,"(2, 1, 2, 2)",0.12947184575281115
2005-06-02,False,True,"(3, 1, 2, 2)",0.14857394852404227
2005-06-03,False,True,,
2005-06-06,False,True,"(5, 1, 2, 2)",0.14947497130605092
2005-06-07,False,True,"(1, 1, 2, 2)",0.20458140964034882
2005-06-08,False,True,,
2005-06-09,False,True,,
2005-06-10,False,True,,
2005-06-13,False,True,,
2005-06-14,False,True,"(1, 1, 2, 2)",0.1628060845768481
2005-06-15,False,True,,
2005-06-16,False,True,"(2, 1, 2, 2)",0.26935092088826795
2005-06-17,False,True,"(1, 1, 2, 2)",0.11801159362207735
2005-06-20,False,True,"(1, 1, 2, 2)",0.1091931027605656
2005-06-21,False,True,"(3, 1, 2, 2)",0.12606816140596777
2005-06-22,False,True,"(3, 2, 2, 2)",0.12921910859831992
2005-06-23,False,True,,
2005-06-24,False,True,,
2005-06-27,False,True,,
2005-06-28,False,True,,
2005-06-29,False,True,"(2, 1, 2, 2)",0.13698099739568725
2005-06-30,False,True,,
2005-07-01,False,True,"(3, 1, 2, 2)",0.2889895404050522
2005-07-05,False,True,"(1, 1, 2, 2)",0.23891645849628174
2005-07-06,False,True,,
2005-07-07,False,True,"(2, 1, 2, 2)",0.3685920429437531
2005-07-08,False,True,"(1, 1, 2, 2)",0.2102700968975615
2005-07-11,False,True,"(1, 1, 2, 2)",0.23937336484323324
2005-07-12,False,True,"(3, 1, 2, 2)",0.3416059068434636
2005-07-13,False,True,"(2, 1, 2, 2)",0.2553259870999999
2005-07-14,False,True,"(1, 1, 2, 2)",0.2533118960467101
2005-07-15,False,True,"(1, 1, 2, 2)",0.2368406370004201
2005-07-18,False,True,"(5, 1, 2, 2)",0.3765576724872172
2005-07-19,False,True,"(2, 1, 2, 2)",0.12697314031876605
2005-07-20,False,True,"(1, 1, 2, 2)",0.11719785955715117
2005-07-21,False,True,"(3, 1, 2, 2)",0.11829408902070639
2005-07-22,False,True,,
2005-07-25,False,True,,
2005-07-26,False,True,,
2005-07-27,False,True,"(5, 1, 2, 2)",0.1574279527532411
2005-07-28,False,True,"(1, 1, 2, 2)",0.12163829026249709
2005-07-29,False,True,"(3, 1, 2, 2)",0.18750796455762472
2005-08-01,False,True,,
2005-08-02,False,True,"(3, 1, 2, 2)",0.2889895404050522
2005-08-03,False,True,"(4, 1, 2, 2)",0.3455489160754566
2005-08-04,False,True,,
2005-08-05,False,True,,
2005-08-08,False,True,,
2005-08-09,False,True,,
2005-08-10,False,True,"(1, 1, 2, 2)",0.4427352955384924
2005-08-11,False,True,"(1, 1, 2, 2)",0.20198673032640246
2005-08-12,False,True,"(1, 1, 2, 2)",0.17900542930144955
2005-08-15,False,True,"(2, 1, 2, 2)",0.19929327290882193
2005-08-16,False,True,"(4, 1, 2, 2)",0.20931240719487504
2005-08-17,False,True,"(3, 1, 2, 2)",0.2712133138932719
2005-08-18,False,True,"(2, 1, 2, 2)",0.13301343753585762
2005-08-19,False,True,"(2, 1, 2, 2)",0.13447429216609388
2005-08-22,False,True,"(1, 1, 2, 2)",0.12265057225196359
2005-08-23,False,True,"(3, 1, 2, 2)",0.15910775636842447
2005-08-24,False,True,,
2005-08-25,False,True,,
2005-08-26,False,True,,
2005-08-29,False,True,"(5, 1, 2, 2)",0.35823854167845604
2005-08-30,False,True,,
2005-08-31,False,True,,
2005-09-01,False,True,"(1, 1, 2, 2)",0.42592470896761714
2005-09-02,True,False,"(1, 1, 2, 2)",0.5439543856065835
2005-09-06,True,False,"(1, 1, 2, 2)",0.48396219684603453
2005-09-07,True,False,"(1, 1, 2, 2)",0.5382093583443234
