,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
15,15,0,1.8526166077165656,2019-06-12,78.50220489501953,0.0,2019-06-26,80.68596649169922,0.0,4.045673001302447,0.027817837723157258,Long,Closed,15
16,16,0,1.8404151250796874,2019-06-27,81.22089385986328,0.0,2019-07-08,81.87539672851562,0.0,1.2045569788758144,0.00805830664436674,Long,Closed,16
17,17,0,1.8356180730858422,2019-07-10,82.08936309814453,0.0,2019-07-16,83.73819732666016,0.0,3.026629909385832,0.020085845063072406,Long,Closed,17
18,18,0,1.8554187601833727,2019-07-18,82.84455871582031,0.0,2019-07-19,83.25361633300781,0.0,0.7589731769255934,0.004937652195006302,Long,Closed,18
19,19,0,1.9368211296225204,2019-08-16,79.75456237792969,0.0,2019-08-26,78.94273376464844,0.0,-1.5723668118352805,-0.01017908680175905,Long,Closed,19
20,20,0,1.9537985034859475,2019-08-27,78.25676727294922,0.0,2019-09-18,86.80931091308594,0.0,16.709946965097373,0.10928823075845413,Long,Closed,20
21,21,0,2.0295726500223448,2019-10-04,83.56828308105469,0.0,2019-10-08,82.88231658935547,0.0,-1.3922188303845076,-0.008208455007193121,Long,Closed,21
22,22,0,1.9789348530994564,2019-10-10,85.00314331054688,0.0,2019-10-28,89.64757537841797,0.0,9.191028491962896,0.05463835673586007,Long,Closed,22
23,23,0,1.9817171159720306,2019-10-29,89.52171325683594,0.0,2019-11-12,93.0648193359375,0.0,7.021433960660119,0.03957817550851004,Long,Closed,23
24,24,0,2.01427124283755,2019-12-04,91.56072998046876,0.0,2019-12-10,92.24669647216795,0.0,1.3817225777798399,0.007491929038197008,Long,Closed,24
25,25,0,1.9962939693831983,2019-12-11,93.07740783691406,0.0,2019-12-18,93.33543395996094,0.0,0.5150959933818058,0.0027721670493765526,Long,Closed,25
26,26,0,1.9620303027951032,2019-12-19,94.96538543701172,0.0,2019-12-30,94.26683044433594,0.0,-1.3705860637986973,-0.0073558906696494985,Long,Closed,26
27,27,0,1.9626853921096146,2019-12-31,94.23536682128906,0.0,2020-01-02,94.98426818847656,0.0,1.4698577735098297,0.007947136966185347,Long,Closed,27
28,28,0,1.9304536835728647,2020-01-03,96.5701675415039,0.0,2020-01-08,96.79043579101562,0.0,0.4252176536440402,0.0022809140246862446,Long,Closed,28
29,29,0,3.256351513231619,2020-05-11,57.380001068115234,0.0,2020-05-12,56.09000015258789,0.0,-4.200696433347645,-0.022481716478115744,Long,Closed,29
30,30,0,3.1110332093728035,2020-05-19,58.709999084472656,0.0,2020-06-01,63.70000076293945,0.0,15.524060936536245,0.0849940684088093,Long,Closed,30
31,31,0,3.2875385173139695,2020-07-10,60.27999877929688,0.0,2020-07-14,62.34999847412109,0.0,6.805203727562741,0.03433974347615857,Long,Closed,31
32,32,0,3.543267535777658,2020-08-04,57.84999847412109,0.0,2020-08-14,63.58000183105469,0.0,20.30293487451982,0.09904932598221049,Long,Closed,32
33,33,0,3.839143749847417,2020-09-28,58.68000030517578,0.0,2020-09-30,57.81999969482422,0.0,-3.3016659680961595,-0.014655770379668967,Long,Closed,33
34,34,0,3.7426957562764036,2020-10-06,59.310001373291016,0.0,2020-10-12,59.75,0.0,1.6467809929511645,0.007418624456601837,Long,Closed,34
35,35,0,4.20982823671116,2020-10-29,53.119998931884766,0.0,2020-11-12,64.77999877929688,0.0,49.086596597683325,0.21950301358935664,Long,Closed,35
36,36,0,4.036599731944617,2020-11-13,67.55999755859375,0.0,2020-11-27,73.08999633789062,0.0,22.322391590163818,0.0818531524442521,Long,Closed,36
37,37,0,4.364424057469599,2021-01-29,67.5999984741211,0.0,2021-02-01,67.66999816894531,0.0,0.30550835210635796,0.0010354984675187238,Long,Closed,37
38,38,0,4.2336662691138445,2021-02-02,69.76000213623047,0.0,2021-02-08,72.25,0.0,10.541819966006585,0.035693775623844584,Long,Closed,38
39,39,0,4.203990914826577,2021-02-09,72.76000213623047,0.0,2021-02-11,72.08999633789062,0.0,-2.8166982891018506,-0.00920843566064469,Long,Closed,39
40,40,0,4.160704350512463,2021-02-12,72.83999633789062,0.0,2021-02-23,74.19000244140625,0.0,5.61697626811582,0.01853385737765834,Long,Closed,40
41,41,0,4.175337003223015,2021-02-25,73.93000030517578,0.0,2021-02-26,73.51000213623047,0.0,-1.7536338960832722,-0.005681024850691205,Long,Closed,41
42,42,0,4.130386786574594,2021-03-01,74.30999755859375,0.0,2021-03-17,79.22000122070312,0.0,20.28021424800943,0.06607460400248051,Long,Closed,42
43,43,0,4.194990336851479,2021-04-13,78.0,0.0,2021-04-14,78.16000366210938,0.0,0.6712138164096473,0.002051329001402152,Long,Closed,43
44,44,0,4.172038113873074,2021-04-15,78.58999633789062,0.0,2021-05-05,84.80999755859375,0.0,25.950082161110515,0.07914494860084732,Long,Closed,44
45,45,0,4.189823031832572,2021-05-13,84.44999694824219,0.0,2021-05-14,85.05999755859375,0.0,2.5557946066828663,0.0072232164878041575,Long,Closed,45
46,46,0,4.200687791631265,2021-05-18,84.83999633789062,0.0,2021-05-19,84.73999786376953,0.0,-0.4200623694222827,-0.0011786713630071771,Long,Closed,46
47,47,0,4.146374849342598,2021-05-20,85.8499984741211,0.0,2021-06-03,88.6500015258789,0.0,11.6098622318911,0.03261506233575358,Long,Closed,47
48,48,0,4.238165830668119,2021-07-22,86.7300033569336,0.0,2021-07-23,85.7300033569336,0.0,-4.238165830668152,-0.011530035296834369,Long,Closed,48
49,49,0,4.099492069841028,2021-07-28,88.62999725341797,0.0,2021-07-29,87.37000274658203,0.0,-5.165337488817215,-0.014216343742325395,Long,Closed,49
50,50,0,4.27515682287299,2021-09-10,83.77999877929688,0.0,2021-09-13,83.80000305175781,0.0,0.08552140189794954,0.00023877145801381896,Long,Closed,50
51,51,0,4.285897481743333,2021-09-16,83.58999633789062,0.0,2021-09-17,81.9000015258789,0.0,-7.24314450896037,-0.02021766821451181,Long,Closed,51
52,52,0,4.194730031242943,2021-09-20,83.68000030517578,0.0,2021-09-24,81.03912353515625,0.0,-11.077765096012797,-0.031559234708274604,Long,Open,52
