Date,entry_signal,exit_signal,max_combs,max_probs
2022-09-06,False,True,,
2022-09-07,False,True,,
2022-09-08,False,True,,
2022-09-09,False,True,,
2022-09-12,False,True,"(2, 1, 2, 2)",0.1258708963242588
2022-09-13,False,True,,
2022-09-14,False,True,"(3, 1, 2, 2)",0.15081098137388205
2022-09-15,False,True,"(4, 1, 2, 2)",0.1315821421333777
2022-09-16,False,True,"(5, 1, 2, 2)",0.12976163519806952
2022-09-19,False,True,,
2022-09-20,False,True,,
2022-09-21,False,True,,
2022-09-22,False,True,,
2022-09-23,False,True,,
2022-09-26,False,True,,
2022-09-27,False,True,,
2022-09-28,False,True,,
2022-09-29,True,False,"(2, 1, 2, 2)",0.6735969863806531
2022-09-30,False,True,"(3, 1, 2, 2)",0.7159311627533164
2022-10-03,True,False,"(3, 1, 2, 2)",0.5659104965334479
2022-10-04,True,False,"(1, 1, 2, 2)",0.3937086129916462
2022-10-05,True,False,"(2, 1, 2, 2)",0.35832862020870543
2022-10-06,False,True,"(3, 1, 2, 2)",0.43655122290583664
2022-10-07,True,False,"(5, 1, 2, 2)",0.5120418427287051
2022-10-10,True,False,"(4, 1, 2, 2)",0.6544175263621251
2022-10-11,True,False,"(1, 1, 2, 2)",0.766050356478991
2022-10-12,True,False,,
2022-10-13,True,False,"(2, 1, 2, 2)",0.8152206002772131
2022-10-14,True,False,,
2022-10-17,False,True,"(5, 1, 2, 2)",0.8313261537560581
2022-10-18,True,False,"(5, 1, 2, 2)",0.5403624398020365
2022-10-19,True,False,"(5, 1, 2, 2)",0.8341446016466425
2022-10-20,True,False,"(5, 1, 2, 2)",0.8371166560480675
2022-10-21,True,False,"(5, 1, 2, 2)",0.8314070427284788
2022-10-24,True,False,"(5, 2, 2, 2)",0.6876071790493942
2022-10-25,True,False,"(5, 1, 2, 2)",0.7142370104907352
2022-10-26,True,False,"(5, 1, 2, 2)",0.7653801218253856
2022-10-27,True,False,"(5, 1, 2, 2)",0.6523382062582747
2022-10-28,True,False,"(1, 1, 2, 2)",0.40238830348361
2022-10-31,True,False,"(2, 1, 2, 2)",0.2623986874299313
2022-11-01,True,False,"(2, 1, 2, 2)",0.2538918867126779
2022-11-02,True,False,"(4, 1, 2, 2)",0.28676516168660415
2022-11-03,False,True,"(2, 1, 2, 2)",0.22749495284945648
2022-11-04,False,True,"(1, 1, 2, 2)",0.23223481551188924
2022-11-07,False,True,"(1, 1, 2, 2)",0.3975661365908072
2022-11-08,False,True,"(1, 1, 2, 2)",0.4199769383987532
2022-11-09,False,True,"(4, 1, 2, 2)",0.4161374426590735
2022-11-10,False,True,"(2, 1, 2, 2)",0.3977871141106061
2022-11-11,False,True,,
2022-11-14,False,True,,
2022-11-15,False,True,"(3, 1, 2, 2)",0.43610281821862745
2022-11-16,True,False,"(2, 1, 2, 2)",0.7195733562530894
2022-11-17,False,True,"(2, 1, 2, 2)",0.7395086192010121
2022-11-18,True,False,"(1, 1, 2, 2)",0.72967147657042
2022-11-21,True,False,"(1, 1, 2, 2)",0.6990621574030195
2022-11-22,True,False,"(1, 1, 2, 2)",0.7978071056655236
2022-11-23,True,False,"(1, 1, 2, 2)",0.5586661819522564
2022-11-25,True,False,"(5, 1, 2, 2)",0.6529180237762431
2022-11-28,True,False,"(3, 1, 2, 2)",0.7473321624967955
2022-11-29,False,True,"(2, 1, 2, 2)",0.7928517272204169
2022-11-30,False,True,"(1, 1, 2, 2)",0.2566559705639451
2022-12-01,False,True,"(1, 1, 2, 2)",0.21818003447952766
2022-12-02,False,True,"(1, 1, 2, 2)",0.3494813375068993
2022-12-05,False,True,"(2, 1, 2, 2)",0.3630943087084939
2022-12-06,False,True,"(4, 1, 2, 2)",0.26220919118228536
2022-12-07,False,True,"(3, 1, 2, 2)",0.2563723880558046
2022-12-08,False,True,"(1, 1, 2, 2)",0.16834022153426992
2022-12-09,False,True,,
2022-12-12,False,True,"(2, 1, 2, 2)",0.23706080749111183
2022-12-13,False,True,"(1, 1, 2, 2)",0.15431974235898066
2022-12-14,False,True,"(1, 1, 2, 2)",0.14695997149599424
2022-12-15,False,True,"(4, 1, 2, 2)",0.3474620202351536
2022-12-16,True,False,"(5, 1, 2, 2)",0.521096294841385
2022-12-19,False,True,,
2022-12-20,True,False,"(4, 1, 2, 2)",0.8057021883306211
2022-12-21,False,True,"(1, 1, 2, 2)",0.42910232612124
2022-12-22,True,False,"(2, 1, 2, 2)",0.7782216064271695
2022-12-23,False,True,"(2, 1, 2, 2)",0.5723658735686554
2022-12-27,False,True,"(1, 1, 2, 2)",0.42881381148634695
2022-12-28,False,True,"(4, 1, 2, 2)",0.44294796070945963
2022-12-29,False,True,"(2, 1, 2, 2)",0.18259870588986868
2022-12-30,False,True,"(1, 1, 2, 2)",0.15548861383112497
2023-01-03,False,True,"(2, 1, 2, 2)",0.16495554317948322
2023-01-04,False,True,"(2, 1, 2, 2)",0.1494463961179703
2023-01-05,False,True,"(1, 1, 2, 2)",0.14719950198843654
2023-01-06,False,True,"(1, 1, 2, 2)",0.3356074023873573
2023-01-09,False,True,,
2023-01-10,False,True,"(2, 1, 2, 2)",0.17967532365332786
2023-01-11,False,True,,
2023-01-12,False,True,"(4, 1, 2, 2)",0.18524217791703354
2023-01-13,False,True,,
2023-01-17,False,True,,
2023-01-18,False,True,,
2023-01-19,False,True,,
2023-01-20,False,True,,
2023-01-23,True,False,"(1, 1, 2, 2)",0.7687678731474781
2023-01-24,True,False,"(1, 1, 2, 2)",0.2201293777170408
2023-01-25,True,False,"(1, 1, 2, 2)",0.2606583898977854
2023-01-26,True,False,"(1, 1, 2, 2)",0.26539781283324354
2023-01-27,True,False,"(3, 1, 2, 2)",0.25143087227957783
2023-01-30,False,True,"(5, 1, 2, 2)",0.16143639392501485
2023-01-31,False,True,"(3, 1, 2, 2)",0.1912037814882277
2023-02-01,False,True,,
2023-02-02,False,True,,
2023-02-03,False,True,,
2023-02-06,False,True,,
2023-02-07,True,False,"(1, 1, 2, 2)",0.8197959552914168
2023-02-08,True,False,"(2, 1, 2, 2)",0.8229287873751124
2023-02-09,False,True,"(2, 1, 2, 2)",0.8095961424265786
2023-02-10,False,True,"(1, 1, 2, 2)",0.44985140951266533
2023-02-13,False,True,"(2, 1, 2, 2)",0.266075109822452
2023-02-14,False,True,"(2, 1, 2, 2)",0.2885406209841824
2023-02-15,False,True,"(1, 1, 2, 2)",0.2809196277990214
2023-02-16,False,True,"(3, 1, 2, 2)",0.23934807222170898
2023-02-17,False,True,"(2, 1, 2, 2)",0.1558794868522682
2023-02-21,False,True,"(5, 1, 2, 2)",0.18068763690863748
2023-02-22,False,True,,
2023-02-23,False,True,,
2023-02-24,False,True,,
2023-02-27,False,True,,
2023-02-28,False,True,,
2023-03-01,False,True,,
2023-03-02,False,True,,
2023-03-03,False,True,"(1, 1, 2, 2)",0.12777923157809806
2023-03-06,False,True,"(1, 1, 2, 2)",0.13486586004671428
2023-03-07,False,True,"(4, 1, 2, 2)",0.23787617141004755
2023-03-08,False,True,,
2023-03-09,False,True,,
2023-03-10,True,False,"(4, 1, 2, 2)",0.8071262289900148
2023-03-13,False,True,"(1, 1, 2, 2)",0.2783345390811315
2023-03-14,False,True,"(1, 1, 2, 2)",0.16987909073789173
2023-03-15,False,True,,
2023-03-16,False,True,"(2, 1, 2, 2)",0.19229349263574244
2023-03-17,False,True,,
2023-03-20,False,True,"(4, 1, 2, 2)",0.31069286487861647
2023-03-21,False,True,"(1, 1, 2, 2)",0.18549347764807614
2023-03-22,False,True,,
2023-03-23,False,True,,
2023-03-24,False,True,,
2023-03-27,True,False,"(1, 1, 2, 2)",0.608794004170551
2023-03-28,True,False,"(2, 1, 2, 2)",0.8287212368049395
2023-03-29,True,False,"(2, 1, 2, 2)",0.6818363612868107
2023-03-30,True,False,"(5, 1, 2, 2)",0.8258695360240683
2023-03-31,True,False,"(5, 1, 2, 2)",0.7933508882941576
2023-04-03,True,False,"(1, 1, 2, 2)",0.3671054772657914
2023-04-04,True,False,"(5, 1, 2, 2)",0.7042662593801206
2023-04-05,False,True,"(5, 1, 2, 2)",0.8249805057660096
2023-04-06,True,False,"(4, 1, 2, 2)",0.8081616038895257
2023-04-10,True,False,"(5, 1, 2, 2)",0.7802662640654746
2023-04-11,True,False,"(5, 1, 2, 2)",0.7473260070957611
2023-04-12,True,False,"(1, 1, 2, 2)",0.26789804154415825
2023-04-13,True,False,"(1, 1, 2, 2)",0.6171745025373431
2023-04-14,True,False,"(2, 1, 2, 2)",0.4749065825859597
2023-04-17,True,False,"(2, 1, 2, 2)",0.32465213200682086
2023-04-18,True,False,"(1, 1, 2, 2)",0.2792340650912969
2023-04-19,True,False,"(2, 1, 2, 2)",0.3240245644768535
2023-04-20,False,True,"(4, 1, 2, 2)",0.24059061730459022
2023-04-21,False,True,"(5, 1, 2, 2)",0.1627225444609383
2023-04-24,False,True,"(4, 1, 2, 2)",0.1351701523273254
2023-04-25,False,True,,
2023-04-26,False,True,,
2023-04-27,False,True,,
2023-04-28,False,True,"(1, 1, 2, 2)",0.15697965090220883
2023-05-01,False,True,"(1, 1, 2, 2)",0.15005064212365704
2023-05-02,False,True,,
2023-05-03,False,True,,
2023-05-04,False,True,,
2023-05-05,False,True,,
2023-05-08,False,True,,
2023-05-09,False,True,,
2023-05-10,False,True,"(1, 1, 2, 2)",0.28950339804044223
2023-05-11,False,True,,
2023-05-12,False,True,"(2, 1, 2, 2)",0.1726812492478374
2023-05-15,False,True,"(1, 1, 2, 2)",0.13918867498692744
2023-05-16,False,True,,
2023-05-17,False,True,"(2, 1, 2, 2)",0.15347394049648674
2023-05-18,False,True,"(1, 1, 2, 2)",0.1292287752886714
2023-05-19,False,True,"(2, 1, 2, 2)",0.1293963588920274
2023-05-22,False,True,"(4, 1, 2, 2)",0.22507904905370618
2023-05-23,False,True,,
2023-05-24,False,True,,
2023-05-25,False,True,,
2023-05-26,False,True,,
2023-05-30,False,True,,
2023-05-31,False,True,,
2023-06-01,False,True,,
2023-06-02,True,False,"(5, 1, 2, 2)",0.771413590674044
2023-06-05,True,False,"(5, 1, 2, 2)",0.7938381546935734
2023-06-06,True,False,"(2, 1, 2, 2)",0.464488876673712
2023-06-07,True,False,"(1, 1, 2, 2)",0.301922005714728
2023-06-08,True,False,"(1, 1, 2, 2)",0.4732824612306617
2023-06-09,True,False,"(1, 1, 2, 2)",0.42256871636539606
2023-06-12,True,False,"(1, 1, 2, 2)",0.43505338421759926
2023-06-13,True,False,"(1, 1, 2, 2)",0.28557311523201695
2023-06-14,True,False,,
2023-06-15,False,True,"(2, 1, 2, 2)",0.34669099941963766
2023-06-16,False,True,"(3, 1, 2, 2)",0.256912437770569
2023-06-20,False,True,"(4, 1, 2, 2)",0.23379653832201527
2023-06-21,False,True,"(5, 1, 2, 2)",0.17033146126166532
2023-06-22,False,True,,
2023-06-23,False,True,,
2023-06-26,False,True,,
2023-06-27,False,True,,
2023-06-28,False,True,,
2023-06-29,False,True,,
2023-06-30,False,True,"(1, 1, 2, 2)",0.1423828016839587
2023-07-03,False,True,"(1, 1, 2, 2)",0.1412927729801355
2023-07-05,False,True,"(2, 1, 2, 2)",0.14727782842896575
2023-07-06,False,True,"(3, 1, 2, 2)",0.14839429509119026
2023-07-07,False,True,,
2023-07-10,False,True,"(4, 1, 2, 2)",0.1461291385292468
2023-07-11,False,True,"(1, 1, 2, 2)",0.13409715571978156
2023-07-12,False,True,,
2023-07-13,False,True,"(2, 1, 2, 2)",0.12369348187653872
2023-07-14,False,True,,
2023-07-17,False,True,,
2023-07-18,False,True,,
2023-07-19,False,True,,
2023-07-20,False,True,,
2023-07-21,False,True,"(2, 1, 2, 2)",0.13123510110785996
2023-07-24,False,True,"(2, 1, 2, 2)",0.13695043817666444
2023-07-25,False,True,,
2023-07-26,False,True,,
2023-07-27,False,True,,
2023-07-28,False,True,,
2023-07-31,True,False,"(1, 1, 2, 2)",0.5228309034046968
2023-08-01,True,False,"(1, 1, 2, 2)",0.2896414920804088
2023-08-02,True,False,"(4, 1, 2, 2)",0.719480785167066
2023-08-03,False,True,,
2023-08-04,False,True,,
2023-08-07,False,True,"(4, 1, 2, 2)",0.34107874815228734
2023-08-08,False,True,"(1, 1, 2, 2)",0.43273359089623764
2023-08-09,False,True,"(1, 1, 2, 2)",0.1843102994592287
2023-08-10,False,True,"(2, 1, 2, 2)",0.31488880977936884
2023-08-11,False,True,"(2, 1, 2, 2)",0.18298104481936384
2023-08-14,False,True,"(3, 1, 2, 2)",0.14419817496823353
2023-08-15,False,True,,
2023-08-16,False,True,,
2023-08-17,False,True,,
2023-08-18,False,True,"(1, 1, 2, 2)",0.2695860428160763
2023-08-21,False,True,"(2, 1, 2, 2)",0.24892519776037783
2023-08-22,False,True,"(3, 1, 2, 2)",0.23077964146095611
2023-08-23,False,True,"(3, 1, 2, 2)",0.12604292405678638
2023-08-24,False,True,,
2023-08-25,False,True,,
2023-08-28,False,True,"(3, 1, 2, 2)",0.11976790557118566
2023-08-29,False,True,"(2, 1, 2, 2)",0.1116887593540227
2023-08-30,False,True,"(2, 1, 2, 2)",0.15383167311392124
2023-08-31,False,True,"(2, 1, 2, 2)",0.11171504659384307
2023-09-01,False,True,"(2, 1, 2, 2)",0.11171504659384307
2023-09-05,False,True,,
2023-09-06,False,True,,
2023-09-07,False,True,"(5, 1, 2, 2)",0.12417719762292088
2023-09-08,False,True,,
2023-09-11,False,True,,
2023-09-12,False,True,,
2023-09-13,False,True,,
2023-09-14,False,True,,
2023-09-15,False,True,,
2023-09-18,False,True,,
2023-09-19,False,True,,
2023-09-20,False,True,,
2023-09-21,False,True,,
2023-09-22,False,True,,
2023-09-25,False,True,,
2023-09-26,False,True,"(1, 1, 2, 2)",0.213173523947921
2023-09-27,False,True,"(1, 1, 2, 2)",0.2812888489123895
2023-09-28,False,True,"(4, 1, 2, 2)",0.2284807851329648
2023-09-29,False,True,,
2023-10-02,False,True,,
2023-10-03,False,True,,
2023-10-04,False,True,,
2023-10-05,False,True,,
2023-10-06,False,True,,
2023-10-09,False,True,"(1, 1, 2, 2)",0.45085737307907814
2023-10-10,True,False,"(1, 1, 2, 2)",0.6090134808293599
2023-10-11,True,False,"(5, 1, 2, 2)",0.5798166757562497
2023-10-12,False,True,"(5, 1, 2, 2)",0.7700525856608293
2023-10-13,True,False,"(4, 1, 2, 2)",0.7640174058876437
2023-10-16,True,False,"(5, 1, 2, 2)",0.7704077071452374
2023-10-17,True,False,"(2, 1, 2, 2)",0.7925966096562956
2023-10-18,True,False,"(5, 1, 2, 2)",0.7704077071452374
2023-10-19,True,False,"(4, 1, 2, 2)",0.7933919189325529
2023-10-20,False,True,,
2023-10-23,True,False,"(3, 1, 2, 2)",0.7963216112852393
2023-10-24,False,True,"(1, 1, 2, 2)",0.40647327567717073
2023-10-25,True,False,"(5, 1, 2, 2)",0.5738051904164779
2023-10-26,True,False,"(1, 1, 2, 2)",0.5363724250431577
2023-10-27,True,False,"(5, 2, 2, 4)",0.6682645606887679
2023-10-30,True,False,"(3, 2, 2, 4)",0.5514202555200091
2023-10-31,True,False,"(2, 1, 2, 2)",0.37891999143873173
2023-11-01,True,False,"(1, 1, 2, 2)",0.3459826277751307
2023-11-02,True,False,"(1, 1, 2, 2)",0.3505277913752772
2023-11-03,True,False,"(2, 1, 2, 2)",0.337471465247886
2023-11-06,False,True,"(3, 1, 2, 2)",0.2444496848993946
