Date,entry_signal,exit_signal,max_combs,max_probs
2005-12-14,True,False,"(1, 1, 2, 2)",0.22548537020464599
2005-12-15,True,False,"(1, 1, 2, 2)",0.21274666564445563
2005-12-16,True,False,"(1, 1, 2, 2)",0.2107970593016638
2005-12-19,True,False,"(3, 1, 2, 2)",0.22411533777844095
2005-12-20,False,True,"(2, 1, 2, 2)",0.1525049334518072
2005-12-21,False,True,"(3, 1, 2, 2)",0.1888045365766607
2005-12-22,False,True,"(4, 1, 2, 2)",0.1647166823130934
2005-12-23,False,True,"(5, 1, 2, 2)",0.1730951698147981
2005-12-27,False,True,,
2005-12-28,False,True,"(3, 1, 2, 2)",0.16386419898016258
2005-12-29,False,True,,
2005-12-30,False,True,,
2006-01-03,False,True,,
2006-01-04,False,True,"(2, 1, 2, 2)",0.26048509090445043
2006-01-05,False,True,,
2006-01-06,False,True,,
2006-01-09,False,True,"(1, 1, 2, 2)",0.1133236861105924
2006-01-10,False,True,"(1, 1, 2, 2)",0.11450471856797209
2006-01-11,False,True,,
2006-01-12,False,True,,
2006-01-13,False,True,"(3, 1, 2, 2)",0.4139362226853286
2006-01-17,False,True,"(1, 1, 2, 2)",0.41085131532536145
2006-01-18,False,True,"(5, 1, 2, 2)",0.4099474747196206
2006-01-19,True,False,"(2, 1, 2, 2)",0.6939954764335693
2006-01-20,True,False,,
2006-01-23,False,True,,
2006-01-24,False,True,,
2006-01-25,False,True,"(5, 1, 2, 2)",0.3177375584279097
2006-01-26,False,True,"(1, 1, 2, 2)",0.29591970356442115
2006-01-27,False,True,"(1, 1, 2, 2)",0.20605986417353103
2006-01-30,False,True,"(2, 1, 2, 2)",0.18621008085274462
2006-01-31,False,True,"(2, 1, 2, 2)",0.16870047583729145
2006-02-01,False,True,"(4, 1, 2, 2)",0.12410946717628868
2006-02-02,False,True,"(5, 1, 2, 2)",0.19175970586705468
2006-02-03,False,True,,
2006-02-06,False,True,,
2006-02-07,False,True,,
2006-02-08,False,True,,
2006-02-09,False,True,,
2006-02-10,False,True,,
2006-02-13,True,False,"(1, 1, 2, 2)",0.7500677576451255
2006-02-14,True,False,"(1, 1, 2, 2)",0.4123381541085332
2006-02-15,True,False,"(1, 1, 2, 2)",0.3951912430107868
2006-02-16,True,False,"(1, 1, 2, 2)",0.42596999760736326
2006-02-17,True,False,"(3, 1, 2, 2)",0.24027087407296674
2006-02-21,True,False,"(2, 1, 2, 2)",0.2343200249119624
2006-02-22,True,False,"(1, 1, 2, 2)",0.23094597928354998
2006-02-23,True,False,"(3, 1, 2, 2)",0.18042772543816682
2006-02-24,True,False,"(2, 1, 2, 2)",0.14559368206421502
2006-02-27,True,False,"(2, 1, 2, 2)",0.15592800558198985
2006-02-28,False,True,,
2006-03-01,False,True,"(3, 1, 2, 2)",0.13775382771185057
2006-03-02,False,True,,
2006-03-03,False,True,,
2006-03-06,False,True,,
2006-03-07,False,True,,
2006-03-08,False,True,"(1, 1, 2, 2)",0.2965946948112955
2006-03-09,False,True,,
2006-03-10,False,True,"(2, 1, 2, 2)",0.45186770167416035
2006-03-13,True,False,"(1, 1, 2, 2)",0.6668244853893045
2006-03-14,True,False,"(1, 1, 2, 2)",0.3927023231580341
2006-03-15,True,False,"(3, 1, 2, 2)",0.42508861577081924
2006-03-16,False,True,"(2, 1, 2, 2)",0.46863174940554275
2006-03-17,False,True,"(1, 1, 2, 2)",0.37394629878730495
2006-03-20,False,True,"(2, 1, 2, 2)",0.3381972250153827
2006-03-21,False,True,"(3, 1, 2, 2)",0.22736848093345663
2006-03-22,False,True,"(3, 1, 2, 2)",0.14482822474240242
2006-03-23,False,True,"(2, 1, 2, 2)",0.19132831156138955
2006-03-24,False,True,"(2, 1, 2, 2)",0.11452732049522032
2006-03-27,False,True,"(2, 1, 2, 2)",0.10807026367358193
2006-03-28,False,True,,
2006-03-29,False,True,"(3, 1, 2, 2)",0.16541758703208134
2006-03-30,False,True,,
2006-03-31,False,True,,
2006-04-03,False,True,,
2006-04-04,False,True,"(2, 1, 2, 2)",0.37563989788485663
2006-04-05,True,False,"(2, 1, 2, 2)",0.5474483665375206
2006-04-06,True,False,"(2, 1, 2, 2)",0.572957987021209
2006-04-07,True,False,,
2006-04-10,False,True,"(3, 1, 2, 2)",0.8260782356293986
2006-04-11,False,True,,
2006-04-12,False,True,,
2006-04-13,False,True,,
2006-04-17,False,True,,
2006-04-18,True,False,"(1, 1, 2, 2)",0.8126042972459571
2006-04-19,True,False,"(1, 1, 2, 2)",0.23346202464416752
2006-04-20,True,False,"(1, 1, 2, 2)",0.3654295154802876
2006-04-21,True,False,"(1, 1, 2, 2)",0.17406854325412363
2006-04-24,True,False,"(1, 1, 2, 2)",0.17069666539573097
2006-04-25,True,False,"(4, 1, 2, 2)",0.218608467949797
2006-04-26,False,True,"(2, 1, 2, 2)",0.2320161445670261
2006-04-27,False,True,,
2006-04-28,False,True,,
2006-05-01,True,False,"(5, 1, 2, 2)",0.5594950481687309
2006-05-02,True,False,"(1, 1, 2, 2)",0.6512764630273548
2006-05-03,True,False,"(2, 1, 2, 2)",0.6092651650917777
2006-05-04,True,False,"(2, 1, 2, 2)",0.6840331844345868
2006-05-05,True,False,"(1, 1, 2, 2)",0.1439903384123284
2006-05-08,True,False,"(2, 1, 2, 2)",0.13111948089042624
2006-05-09,True,False,"(2, 1, 2, 2)",0.1140597127660321
2006-05-10,True,False,"(1, 1, 2, 2)",0.12591840187067652
2006-05-11,True,False,"(2, 1, 2, 2)",0.11314213401001387
2006-05-12,False,True,"(4, 1, 2, 2)",0.10381439102837665
2006-05-15,False,True,,
2006-05-16,False,True,"(4, 1, 2, 2)",0.12052161262668408
2006-05-17,False,True,,
2006-05-18,False,True,,
2006-05-19,False,True,,
2006-05-22,False,True,"(1, 1, 2, 2)",0.21514843177802048
2006-05-23,False,True,,
2006-05-24,False,True,,
2006-05-25,False,True,,
2006-05-26,False,True,"(1, 1, 2, 2)",0.1068573192854461
2006-05-30,False,True,"(2, 1, 2, 2)",0.10415609615566045
2006-05-31,False,True,"(2, 1, 2, 2)",0.10752222191013631
2006-06-01,False,True,"(1, 1, 2, 2)",0.11032680923930227
2006-06-02,False,True,"(2, 1, 2, 2)",0.11149380784693028
2006-06-05,False,True,,
2006-06-06,False,True,,
2006-06-07,False,True,,
2006-06-08,False,True,"(5, 1, 2, 2)",0.3374949032021468
2006-06-09,False,True,"(2, 1, 2, 2)",0.46396036336340934
2006-06-12,False,True,,
2006-06-13,False,True,,
2006-06-14,False,True,,
2006-06-15,False,True,"(1, 1, 2, 2)",0.39925743584801193
2006-06-16,True,False,"(1, 1, 2, 2)",0.5735855787588431
2006-06-19,True,False,"(2, 2, 2, 2)",0.7214415940307636
2006-06-20,False,True,"(3, 2, 2, 2)",0.7189597639340941
2006-06-21,False,True,"(4, 2, 2, 2)",0.4058122934926779
2006-06-22,False,True,"(5, 1, 2, 2)",0.378557138084566
2006-06-23,True,False,"(5, 1, 2, 2)",0.6739511057409043
2006-06-26,True,False,"(5, 1, 2, 2)",0.6521985533805401
2006-06-27,False,True,"(5, 1, 2, 2)",0.5870483728880455
2006-06-28,False,True,,
2006-06-29,False,True,"(4, 1, 2, 2)",0.1765620798462284
2006-06-30,False,True,"(1, 1, 2, 2)",0.21657935864651287
2006-07-03,False,True,"(1, 1, 2, 2)",0.17379486263680566
2006-07-05,False,True,"(2, 1, 2, 2)",0.15086194584673537
2006-07-06,False,True,"(3, 1, 2, 2)",0.15883754609289677
2006-07-07,False,True,,
2006-07-10,False,True,,
2006-07-11,False,True,"(5, 1, 2, 2)",0.10843418274461908
2006-07-12,False,True,"(2, 1, 2, 2)",0.10318747634488895
2006-07-13,False,True,,
2006-07-14,False,True,,
2006-07-17,False,True,,
2006-07-18,False,True,,
2006-07-19,False,True,"(1, 1, 2, 2)",0.4661058099963562
2006-07-20,True,False,"(2, 1, 2, 2)",0.5868543264592346
2006-07-21,False,True,"(3, 1, 2, 2)",0.6236197834449945
2006-07-24,False,True,"(3, 1, 2, 2)",0.27758048944739816
2006-07-25,False,True,"(1, 1, 2, 2)",0.29983537913611374
2006-07-26,False,True,"(2, 1, 2, 2)",0.33442934443748257
2006-07-27,False,True,"(3, 1, 2, 2)",0.25163755443222424
2006-07-28,False,True,"(3, 1, 2, 2)",0.15358050880474697
2006-07-31,False,True,"(1, 1, 2, 2)",0.13645314214932525
2006-08-01,False,True,"(3, 1, 2, 2)",0.25872999071523217
2006-08-02,False,True,"(2, 1, 2, 2)",0.1474163879713281
2006-08-03,False,True,"(1, 1, 2, 2)",0.1282138610290045
2006-08-04,False,True,"(2, 1, 2, 2)",0.1054723407780893
2006-08-07,False,True,"(2, 1, 2, 2)",0.13989312563660514
2006-08-08,False,True,"(5, 1, 2, 2)",0.17513017608497472
2006-08-09,False,True,,
2006-08-10,False,True,"(3, 1, 2, 2)",0.42255226389744427
2006-08-11,False,True,,
2006-08-14,False,True,"(5, 1, 2, 2)",0.4515613405984063
2006-08-15,True,False,"(1, 1, 2, 2)",0.5226838218325913
2006-08-16,True,False,"(1, 1, 2, 2)",0.13023057179240902
2006-08-17,True,False,"(2, 1, 2, 2)",0.1844308455937884
2006-08-18,False,True,"(3, 1, 2, 2)",0.25429125662038293
2006-08-21,False,True,"(4, 1, 2, 2)",0.31830046567119974
2006-08-22,False,True,"(5, 1, 2, 2)",0.4201380339388965
2006-08-23,False,True,,
2006-08-24,False,True,,
2006-08-25,False,True,,
2006-08-28,True,False,"(2, 1, 2, 2)",0.8162569753289411
2006-08-29,True,False,"(5, 1, 2, 2)",0.7470467936943186
2006-08-30,True,False,"(5, 1, 2, 2)",0.6447831976322029
2006-08-31,True,False,"(5, 1, 2, 2)",0.7140910634494593
2006-09-01,True,False,"(1, 1, 2, 2)",0.5193056613903959
2006-09-05,True,False,"(1, 1, 2, 2)",0.30136135802145975
2006-09-06,True,False,"(2, 1, 2, 2)",0.3473047405274738
2006-09-07,False,True,"(4, 1, 2, 2)",0.366635026117371
2006-09-08,False,True,"(5, 1, 2, 2)",0.2682701634342495
2006-09-11,False,True,"(2, 1, 2, 2)",0.37734686685847413
2006-09-12,False,True,"(5, 1, 2, 2)",0.35697137159201836
2006-09-13,False,True,"(1, 1, 2, 2)",0.26256130738511235
2006-09-14,False,True,"(3, 1, 2, 2)",0.2733375240849968
2006-09-15,False,True,"(2, 1, 2, 2)",0.13409771721830016
2006-09-18,False,True,"(2, 1, 2, 2)",0.15600833741524012
2006-09-19,False,True,"(2, 1, 2, 2)",0.16662397915976437
2006-09-20,False,True,"(4, 1, 2, 2)",0.16363792033705674
2006-09-21,False,True,,
2006-09-22,False,True,,
2006-09-25,False,True,,
2006-09-26,True,False,"(1, 1, 2, 2)",0.5735963579678385
2006-09-27,True,False,"(3, 1, 2, 2)",0.6337788853422051
2006-09-28,True,False,"(2, 1, 2, 2)",0.7198662845748485
2006-09-29,True,False,"(2, 1, 2, 2)",0.6971757214237645
2006-10-02,True,False,"(2, 1, 2, 2)",0.8055868258087151
2006-10-03,True,False,"(5, 1, 2, 2)",0.5727972560815033
2006-10-04,True,False,"(1, 1, 2, 2)",0.4827372597981532
2006-10-05,True,False,"(1, 1, 2, 2)",0.246841731881139
2006-10-06,True,False,"(2, 1, 2, 2)",0.35250509001611946
2006-10-09,False,True,"(5, 1, 2, 2)",0.32229235678401014
2006-10-10,False,True,"(5, 1, 2, 2)",0.279231003134116
2006-10-11,False,True,"(5, 1, 2, 2)",0.2478166968585581
2006-10-12,False,True,"(1, 1, 2, 2)",0.12210385839595844
2006-10-13,False,True,"(1, 1, 2, 2)",0.11607435905008759
2006-10-16,False,True,"(1, 1, 2, 2)",0.21042208030511986
2006-10-17,False,True,,
2006-10-18,False,True,"(2, 1, 2, 2)",0.19551665705876883
2006-10-19,False,True,,
2006-10-20,False,True,"(4, 1, 2, 2)",0.26631289997748636
2006-10-23,False,True,,
2006-10-24,False,True,,
2006-10-25,False,True,"(1, 1, 2, 2)",0.25450563774387097
2006-10-26,False,True,"(2, 1, 2, 2)",0.2046503456023409
2006-10-27,False,True,,
2006-10-30,False,True,"(3, 1, 2, 2)",0.13714776929955225
2006-10-31,False,True,"(1, 1, 2, 2)",0.1665117699471156
2006-11-01,False,True,,
2006-11-02,False,True,"(2, 1, 2, 2)",0.47084677890003923
2006-11-03,False,True,,
2006-11-06,False,True,"(4, 1, 2, 2)",0.37292178154662187
2006-11-07,False,True,"(1, 1, 2, 2)",0.35190660284860115
2006-11-08,False,True,"(1, 1, 2, 2)",0.37114579956873334
2006-11-09,False,True,"(4, 1, 2, 2)",0.3533345977092595
2006-11-10,False,True,"(2, 1, 2, 2)",0.35050991571564744
2006-11-13,False,True,"(1, 1, 2, 2)",0.29144929269892866
2006-11-14,False,True,"(1, 1, 2, 2)",0.21401647127424028
2006-11-15,False,True,"(1, 1, 2, 2)",0.20922317176848737
2006-11-16,False,True,"(1, 1, 2, 2)",0.19991151045377764
2006-11-17,False,True,"(2, 1, 2, 2)",0.1193350705852531
2006-11-20,False,True,"(3, 1, 2, 2)",0.15029133849223864
2006-11-21,False,True,"(4, 1, 2, 2)",0.13360125358153477
2006-11-22,False,True,"(5, 1, 2, 2)",0.13164386635141617
2006-11-24,False,True,"(5, 1, 2, 2)",0.14679780037478046
2006-11-27,False,True,,
2006-11-28,False,True,,
2006-11-29,False,True,"(3, 1, 2, 2)",0.2620284171348101
2006-11-30,False,True,,
2006-12-01,False,True,,
2006-12-04,False,True,,
2006-12-05,False,True,"(2, 1, 2, 2)",0.1281868640062331
2006-12-06,False,True,"(2, 1, 2, 2)",0.11010663407250236
2006-12-07,False,True,"(2, 1, 2, 2)",0.10547180435363226
2006-12-08,False,True,"(5, 1, 2, 2)",0.10547180435363226
2006-12-11,False,True,"(3, 1, 2, 2)",0.1057557749963148
2006-12-12,False,True,"(2, 1, 2, 2)",0.10683041825562324
2006-12-13,False,True,,
2006-12-14,False,True,,
2006-12-15,False,True,"(4, 1, 2, 2)",0.3455733902294701
2006-12-18,False,True,"(5, 1, 2, 2)",0.44851200298696026
2006-12-19,False,True,,
2006-12-20,False,True,"(1, 1, 2, 2)",0.21329068323408842
2006-12-21,False,True,"(2, 1, 2, 2)",0.38258345069535876
2006-12-22,False,True,"(3, 1, 2, 2)",0.31457651739055736
2006-12-26,False,True,"(3, 1, 2, 2)",0.21579307943728337
2006-12-27,False,True,"(2, 1, 2, 2)",0.264998645250223
2006-12-28,False,True,"(3, 1, 2, 2)",0.31033814168602303
2006-12-29,False,True,,
2007-01-03,False,True,"(4, 1, 2, 2)",0.32157991978318307
2007-01-04,True,False,"(1, 1, 2, 2)",0.5942655141514972
2007-01-05,True,False,"(3, 1, 2, 2)",0.43401667289542994
2007-01-08,True,False,"(2, 1, 2, 2)",0.7598260418046463
2007-01-09,True,False,,
2007-01-10,False,True,"(2, 1, 2, 2)",0.7297952768813086
2007-01-11,True,False,"(1, 1, 2, 2)",0.8381186381939215
2007-01-12,True,False,"(5, 1, 2, 2)",0.7612924917262073
2007-01-16,True,False,"(5, 1, 2, 2)",0.8470165428090662
2007-01-17,True,False,"(5, 1, 2, 2)",0.8462897582055005
2007-01-18,True,False,"(5, 1, 2, 2)",0.8573818209124557
2007-01-19,True,False,"(5, 1, 2, 2)",0.8556928152551662
2007-01-22,True,False,,
2007-01-23,True,False,"(5, 1, 2, 2)",0.6175249802344746
2007-01-24,True,False,"(1, 1, 2, 2)",0.5466751436362167
2007-01-25,True,False,"(5, 1, 2, 2)",0.6744810542113698
2007-01-26,False,True,"(4, 1, 2, 2)",0.5878820389708723
2007-01-29,True,False,"(5, 1, 2, 2)",0.591301201771753
2007-01-30,False,True,"(5, 1, 2, 2)",0.4973724853479388
2007-01-31,False,True,"(1, 1, 2, 2)",0.20163153240613815
2007-02-01,False,True,"(1, 1, 2, 2)",0.25971175293259846
2007-02-02,False,True,"(3, 1, 2, 2)",0.23692299041586637
2007-02-05,False,True,"(5, 1, 2, 2)",0.2553442650053276
2007-02-06,False,True,"(3, 1, 2, 2)",0.1246123063977143
2007-02-07,False,True,"(1, 1, 2, 2)",0.10861819048455013
2007-02-08,False,True,"(5, 1, 2, 2)",0.20415155761837253
2007-02-09,False,True,,
2007-02-12,False,True,,
2007-02-13,False,True,,
2007-02-14,False,True,"(1, 1, 2, 2)",0.1217659078805651
2007-02-15,False,True,"(1, 1, 2, 2)",0.10933609260479787
2007-02-16,False,True,"(2, 1, 2, 2)",0.12290799425490773
2007-02-20,False,True,"(4, 1, 2, 2)",0.10598493326509482
2007-02-21,False,True,"(5, 1, 2, 2)",0.10952511621041772
2007-02-22,False,True,,
2007-02-23,False,True,"(5, 1, 2, 2)",0.10739150921822442
2007-02-26,False,True,,
2007-02-27,False,True,,
2007-02-28,False,True,,
2007-03-01,False,True,,
2007-03-02,False,True,,
2007-03-05,False,True,,
2007-03-06,False,True,,
2007-03-07,False,True,"(1, 1, 2, 2)",0.4701490248222094
2007-03-08,True,False,"(1, 1, 2, 2)",0.6031715101149906
2007-03-09,True,False,"(2, 1, 2, 2)",0.581778544156286
2007-03-12,True,False,"(2, 1, 2, 2)",0.3781537404412736
2007-03-13,True,False,"(4, 1, 2, 2)",0.29899043684818283
2007-03-14,False,True,"(2, 1, 2, 2)",0.395681300959692
2007-03-15,False,True,"(3, 1, 2, 2)",0.3481170775188331
2007-03-16,False,True,"(4, 1, 2, 2)",0.3644757559038759
2007-03-19,True,False,"(1, 1, 2, 2)",0.5503282953513512
2007-03-20,True,False,"(1, 1, 2, 2)",0.3355522072029233
2007-03-21,True,False,"(1, 1, 2, 2)",0.24281185069545577
2007-03-22,True,False,"(2, 1, 2, 2)",0.21337106543278533
2007-03-23,True,False,"(2, 1, 2, 2)",0.17784721477341747
2007-03-26,True,False,"(2, 1, 2, 2)",0.16201480844591343
2007-03-27,False,True,"(3, 1, 2, 2)",0.12857784685924376
2007-03-28,False,True,,
2007-03-29,False,True,,
2007-03-30,False,True,"(5, 1, 2, 2)",0.27466414676273765
2007-04-02,False,True,,
2007-04-03,False,True,,
2007-04-04,False,True,"(2, 1, 2, 2)",0.2956056460604799
2007-04-05,False,True,"(3, 1, 2, 2)",0.3991897401604779
2007-04-09,True,False,"(3, 1, 2, 2)",0.6209287931835616
2007-04-10,True,False,,
2007-04-11,False,True,,
2007-04-12,False,True,,
2007-04-13,True,False,"(1, 1, 2, 2)",0.8013248415508886
2007-04-16,True,False,"(1, 1, 2, 2)",0.7619121812752907
2007-04-17,True,False,"(2, 2, 2, 2)",0.6695048861610955
2007-04-18,True,False,"(1, 1, 2, 2)",0.4845997443344039
2007-04-19,True,False,"(1, 1, 2, 2)",0.5268611176347479
2007-04-20,True,False,"(1, 1, 2, 2)",0.46705577046409963
2007-04-23,True,False,"(1, 1, 2, 2)",0.3650895642080594
2007-04-24,True,False,"(2, 1, 2, 2)",0.40753518286634133
2007-04-25,True,False,"(2, 1, 2, 2)",0.43217151369598666
2007-04-26,True,False,"(5, 1, 2, 2)",0.30768556613524284
2007-04-27,False,True,"(5, 1, 2, 2)",0.36335908247247145
2007-04-30,False,True,,
2007-05-01,False,True,"(5, 1, 2, 2)",0.45983407156036465
2007-05-02,False,True,"(5, 1, 2, 2)",0.39107212208222586
2007-05-03,False,True,"(2, 1, 2, 2)",0.3916203268260342
2007-05-04,False,True,"(2, 1, 2, 2)",0.36670210174279905
2007-05-07,False,True,"(1, 1, 2, 2)",0.3022939345628844
2007-05-08,False,True,"(2, 1, 2, 2)",0.270403918271056
2007-05-09,False,True,"(2, 1, 2, 2)",0.17443705216364164
2007-05-10,False,True,"(4, 1, 2, 2)",0.3017788468794921
2007-05-11,False,True,"(4, 1, 2, 2)",0.22000945502625982
2007-05-14,False,True,"(5, 1, 2, 2)",0.29253192641108605
2007-05-15,False,True,,
2007-05-16,False,True,"(1, 1, 2, 2)",0.346333870610391
2007-05-17,False,True,"(1, 1, 2, 2)",0.288774145553398
2007-05-18,False,True,"(5, 1, 2, 2)",0.3841711531106419
2007-05-21,False,True,"(3, 1, 2, 2)",0.3464602959847545
2007-05-22,False,True,"(3, 1, 2, 2)",0.17281836340119994
2007-05-23,False,True,"(5, 1, 2, 2)",0.31430474848485734
2007-05-24,False,True,,
2007-05-25,False,True,,
2007-05-29,True,False,"(1, 1, 2, 2)",0.573298055927007
2007-05-30,True,False,"(1, 1, 2, 2)",0.4052352214306579
2007-05-31,True,False,"(1, 1, 2, 2)",0.24800917289669258
2007-06-01,True,False,"(1, 1, 2, 2)",0.1905825087937539
2007-06-04,True,False,"(1, 1, 2, 2)",0.26238639335323727
2007-06-05,True,False,"(3, 1, 2, 2)",0.3110578997581872
2007-06-06,False,True,"(5, 1, 2, 2)",0.3203521592827933
2007-06-07,False,True,,
2007-06-08,False,True,"(4, 1, 2, 2)",0.4623924466558496
2007-06-11,True,False,"(2, 1, 2, 2)",0.6758015195557397
2007-06-12,False,True,,
2007-06-13,False,True,,
2007-06-14,False,True,"(1, 1, 2, 2)",0.23762597049492876
2007-06-15,False,True,"(1, 1, 2, 2)",0.1283333735457161
2007-06-18,False,True,"(1, 1, 2, 2)",0.14938041726944762
2007-06-19,False,True,"(3, 1, 2, 2)",0.20997423914148344
2007-06-20,False,True,"(2, 1, 2, 2)",0.1922230320052811
2007-06-21,False,True,"(1, 1, 2, 2)",0.17899425225779175
2007-06-22,False,True,,
2007-06-25,False,True,,
2007-06-26,False,True,,
2007-06-27,False,True,,
2007-06-28,True,False,"(2, 1, 2, 2)",0.5690125078989765
2007-06-29,False,True,"(3, 1, 2, 2)",0.6201388343742509
2007-07-02,True,False,"(3, 1, 2, 2)",0.7198288382705123
2007-07-03,True,False,"(1, 1, 2, 2)",0.7835737365060496
2007-07-05,True,False,"(3, 1, 2, 2)",0.7541100822018848
2007-07-06,True,False,"(2, 1, 2, 2)",0.8159816768627195
2007-07-09,True,False,"(2, 1, 2, 2)",0.8157723578694199
2007-07-10,False,True,,
2007-07-11,True,False,"(3, 1, 2, 2)",0.829185645275455
2007-07-12,True,False,"(5, 1, 2, 2)",0.6554055767076925
2007-07-13,True,False,"(1, 1, 2, 2)",0.35810985247072785
2007-07-16,True,False,"(1, 1, 2, 2)",0.20071161449118252
2007-07-17,True,False,"(2, 2, 2, 2)",0.21041772011318557
2007-07-18,True,False,"(3, 1, 2, 2)",0.13476335583608556
2007-07-19,True,False,"(2, 1, 2, 2)",0.18550744093844765
2007-07-20,True,False,"(2, 1, 2, 2)",0.13029390157194737
2007-07-23,False,True,"(2, 1, 2, 2)",0.12322075072971878
2007-07-24,False,True,,
2007-07-25,False,True,"(4, 1, 2, 2)",0.17266319814555173
2007-07-26,False,True,,
2007-07-27,False,True,,
2007-07-30,False,True,,
2007-07-31,False,True,,
2007-08-01,False,True,,
2007-08-02,False,True,"(1, 1, 2, 2)",0.10960483060459995
2007-08-03,False,True,"(3, 1, 2, 2)",0.1817181512531687
2007-08-06,False,True,"(2, 1, 2, 2)",0.11159292789505246
2007-08-07,False,True,"(2, 1, 2, 2)",0.1270370672329533
2007-08-08,False,True,"(3, 1, 2, 2)",0.12778096142684103
2007-08-09,False,True,,
2007-08-10,False,True,"(4, 1, 2, 2)",0.2706980292884988
2007-08-13,False,True,"(1, 1, 2, 2)",0.137673145758961
2007-08-14,False,True,,
2007-08-15,False,True,,
2007-08-16,False,True,,
2007-08-17,False,True,,
2007-08-20,False,True,"(1, 1, 2, 2)",0.20571036998126782
2007-08-21,False,True,"(5, 1, 2, 2)",0.4917335111477044
2007-08-22,False,True,"(2, 1, 2, 2)",0.2160335946007609
2007-08-23,False,True,"(3, 1, 2, 2)",0.3611107347506829
2007-08-24,False,True,"(4, 1, 2, 2)",0.17058445635146682
2007-08-27,False,True,"(2, 1, 2, 2)",0.2554420810968876
2007-08-28,False,True,,
2007-08-29,False,True,"(3, 1, 2, 2)",0.24293653327600262
2007-08-30,False,True,"(2, 1, 2, 2)",0.39427770259561185
