Date,entry_signal,exit_signal,max_combs,max_probs
2018-11-01,True,False,"(1, 1, 2, 2)",0.3740368058248132
2018-11-02,True,False,"(2, 1, 2, 2)",0.4727458035743085
2018-11-05,False,True,"(3, 1, 2, 2)",0.37578720997854387
2018-11-06,False,True,"(3, 1, 2, 2)",0.25265974589506085
2018-11-07,False,True,"(1, 1, 2, 2)",0.1431842562336667
2018-11-08,False,True,"(1, 1, 2, 2)",0.1415372867856159
2018-11-09,False,True,"(2, 1, 2, 2)",0.1464191819353068
2018-11-12,False,True,"(4, 1, 2, 2)",0.21716932375019998
2018-11-13,False,True,"(3, 1, 2, 2)",0.1300118932868294
2018-11-14,False,True,"(4, 1, 2, 2)",0.11689922290097929
2018-11-15,False,True,"(5, 1, 2, 2)",0.11034923444386802
2018-11-16,False,True,"(1, 1, 2, 2)",0.10632131604629196
2018-11-19,False,True,"(5, 1, 2, 2)",0.11617767452561902
2018-11-20,False,True,,
2018-11-21,False,True,,
2018-11-23,False,True,"(4, 1, 2, 2)",0.15671771366360926
2018-11-26,False,True,"(2, 1, 2, 2)",0.1438448227452403
2018-11-27,False,True,,
2018-11-28,False,True,"(3, 1, 2, 2)",0.22775578021020412
2018-11-29,False,True,,
2018-11-30,False,True,,
2018-12-03,False,True,"(1, 1, 2, 2)",0.12858664192330413
2018-12-04,False,True,,
2018-12-06,False,True,"(2, 1, 2, 2)",0.1160360243494469
2018-12-07,False,True,,
2018-12-10,False,True,,
2018-12-11,False,True,,
2018-12-12,False,True,,
2018-12-13,False,True,"(2, 1, 2, 2)",0.11668977147638802
2018-12-14,False,True,,
2018-12-17,False,True,,
2018-12-18,False,True,,
2018-12-19,False,True,,
2018-12-20,False,True,,
2018-12-21,False,True,,
2018-12-24,False,True,,
2018-12-26,False,True,,
2018-12-27,False,True,,
2018-12-28,False,True,,
2018-12-31,False,True,,
2019-01-02,True,False,"(1, 1, 2, 2)",0.5521779253643657
2019-01-03,True,False,,
2019-01-04,False,True,"(2, 1, 2, 2)",0.7587536109843107
2019-01-07,True,False,"(3, 1, 2, 2)",0.846809094349929
2019-01-08,True,False,"(4, 1, 2, 2)",0.8412457555643135
2019-01-09,True,False,"(1, 1, 2, 2)",0.8864093302959296
2019-01-10,True,False,"(5, 1, 2, 2)",0.760753559684729
2019-01-11,True,False,"(2, 1, 2, 2)",0.8859941768068348
2019-01-14,True,False,"(2, 1, 2, 2)",0.8848929475203713
2019-01-15,True,False,"(1, 1, 2, 2)",0.8515097748959471
2019-01-16,True,False,"(2, 1, 2, 2)",0.7969343799658625
2019-01-17,True,False,"(2, 1, 2, 2)",0.8440223482586122
2019-01-18,True,False,"(5, 1, 2, 2)",0.8538409007976849
2019-01-22,True,False,"(3, 1, 2, 2)",0.5187924062439917
2019-01-23,True,False,"(2, 1, 2, 2)",0.4795096877946502
2019-01-24,True,False,"(2, 1, 2, 2)",0.5809516280340017
2019-01-25,False,True,"(2, 1, 2, 2)",0.7112607404019639
2019-01-28,True,False,"(4, 1, 2, 2)",0.786158322842523
2019-01-29,True,False,"(5, 1, 2, 2)",0.7362539590401657
2019-01-30,True,False,"(1, 1, 2, 2)",0.43089438692815407
2019-01-31,True,False,"(2, 1, 2, 2)",0.7866712500865759
2019-02-01,False,True,"(2, 1, 2, 2)",0.7975163169542685
2019-02-04,True,False,"(1, 1, 2, 2)",0.8055527467657574
2019-02-05,True,False,"(1, 1, 2, 2)",0.8131340839479687
2019-02-06,True,False,"(1, 1, 2, 2)",0.8295671855220693
2019-02-07,True,False,"(3, 1, 2, 2)",0.7840098853620918
2019-02-08,True,False,"(2, 1, 2, 2)",0.82625160855934
2019-02-11,True,False,"(1, 1, 2, 2)",0.796732688659822
2019-02-12,True,False,"(5, 1, 2, 2)",0.7299408156524697
2019-02-13,True,False,"(5, 1, 2, 2)",0.7439848168994541
2019-02-14,True,False,"(1, 1, 2, 2)",0.8074325793571834
2019-02-15,True,False,"(1, 1, 2, 2)",0.2367307157770336
2019-02-19,True,False,"(1, 1, 2, 2)",0.25041065193601436
2019-02-20,True,False,"(2, 1, 2, 2)",0.22616381501757377
2019-02-21,False,True,"(4, 1, 2, 2)",0.2544342539123621
2019-02-22,False,True,"(3, 1, 2, 2)",0.19352483175394178
2019-02-25,False,True,"(1, 1, 2, 2)",0.15863093589771224
2019-02-26,False,True,"(5, 1, 2, 2)",0.13685437561401814
2019-02-27,False,True,,
2019-02-28,False,True,,
2019-03-01,False,True,,
2019-03-04,False,True,,
2019-03-05,False,True,,
2019-03-06,False,True,,
2019-03-07,False,True,,
2019-03-08,False,True,,
2019-03-11,False,True,,
2019-03-12,False,True,"(2, 1, 2, 2)",0.25305832997367694
2019-03-13,False,True,"(2, 1, 2, 2)",0.21759108042950076
2019-03-14,False,True,"(1, 1, 2, 2)",0.20203174981068628
2019-03-15,False,True,"(3, 1, 2, 2)",0.25410860129039026
2019-03-18,False,True,"(2, 1, 2, 2)",0.2800475197155867
2019-03-19,False,True,"(2, 1, 2, 2)",0.29863868296132096
2019-03-20,False,True,,
2019-03-21,True,False,"(3, 1, 2, 2)",0.8381927183471284
2019-03-22,True,False,,
2019-03-25,False,True,"(2, 1, 2, 2)",0.8671981244695836
2019-03-26,True,False,"(1, 1, 2, 2)",0.8445434663597038
2019-03-27,True,False,"(1, 1, 2, 2)",0.853120875088528
2019-03-28,True,False,"(1, 1, 2, 2)",0.867617149086129
2019-03-29,True,False,"(1, 1, 2, 2)",0.7160169805562044
2019-04-01,True,False,"(1, 1, 2, 2)",0.4284494357447899
2019-04-02,True,False,"(2, 1, 2, 2)",0.5574823341214511
2019-04-03,False,True,"(5, 1, 2, 2)",0.682461289990055
2019-04-04,False,True,"(4, 2, 2, 2)",0.42052029636285565
2019-04-05,False,True,"(1, 1, 2, 2)",0.3950220640853492
2019-04-08,True,False,"(5, 1, 2, 2)",0.5694217599710999
2019-04-09,False,True,"(4, 1, 2, 2)",0.6937135490798674
2019-04-10,True,False,"(5, 1, 2, 2)",0.7618848122914254
2019-04-11,True,False,"(4, 1, 2, 2)",0.8224024978499465
2019-04-12,True,False,"(1, 1, 2, 2)",0.764153303711801
2019-04-15,True,False,"(2, 1, 2, 2)",0.749032432458213
2019-04-16,True,False,"(2, 1, 2, 2)",0.7208663168013761
2019-04-17,True,False,"(1, 1, 2, 2)",0.7051755054470947
2019-04-18,True,False,"(1, 1, 2, 2)",0.7294618363013148
2019-04-22,True,False,"(2, 1, 2, 2)",0.7328718657870105
2019-04-23,True,False,"(2, 1, 2, 2)",0.3783351533600682
2019-04-24,True,False,"(2, 1, 2, 2)",0.2613182698630901
2019-04-25,False,True,"(2, 1, 2, 2)",0.14859850975625458
2019-04-26,False,True,"(1, 1, 2, 2)",0.16467376130482247
2019-04-29,False,True,"(1, 1, 2, 2)",0.1966242240328511
2019-04-30,False,True,"(1, 1, 2, 2)",0.248830036686174
2019-05-01,False,True,"(3, 1, 2, 2)",0.22789241349809103
2019-05-02,False,True,"(5, 1, 2, 2)",0.14174869032681728
2019-05-03,False,True,"(3, 1, 2, 2)",0.16244811650026136
2019-05-06,False,True,"(2, 1, 2, 2)",0.13214372955350587
2019-05-07,False,True,,
2019-05-08,False,True,,
2019-05-09,False,True,,
2019-05-10,False,True,,
2019-05-13,False,True,,
2019-05-14,False,True,"(2, 1, 2, 2)",0.2593503481846542
2019-05-15,False,True,"(3, 1, 2, 2)",0.21643332501063128
2019-05-16,False,True,,
2019-05-17,False,True,"(2, 1, 2, 2)",0.11745673947550674
2019-05-20,False,True,"(3, 1, 2, 2)",0.11863946539799856
2019-05-21,False,True,"(3, 1, 2, 2)",0.13820641836101138
2019-05-22,False,True,"(2, 1, 2, 2)",0.12498218448303426
2019-05-23,False,True,,
2019-05-24,False,True,"(3, 1, 2, 2)",0.2726288061790223
2019-05-28,False,True,,
2019-05-29,False,True,,
2019-05-30,False,True,,
2019-05-31,False,True,,
2019-06-03,False,True,,
2019-06-04,False,True,"(1, 1, 2, 2)",0.14904268995783967
2019-06-05,False,True,"(1, 1, 2, 2)",0.13681669663907312
2019-06-06,False,True,"(1, 1, 2, 2)",0.15307872122763902
2019-06-07,False,True,"(1, 1, 2, 2)",0.15446981663396378
2019-06-10,False,True,"(5, 1, 2, 2)",0.33939452704153894
2019-06-11,False,True,,
2019-06-12,True,False,"(3, 1, 2, 2)",0.675826505576402
2019-06-13,True,False,"(1, 1, 2, 2)",0.7594265061770851
2019-06-14,True,False,"(1, 1, 2, 2)",0.7788686771617374
2019-06-17,True,False,"(3, 1, 2, 2)",0.7809826298312937
2019-06-18,True,False,"(2, 1, 2, 2)",0.6340769317675142
2019-06-19,True,False,"(5, 1, 2, 2)",0.6425353337142109
2019-06-20,True,False,"(1, 1, 2, 2)",0.37195303715870714
2019-06-21,True,False,"(2, 1, 2, 2)",0.3931995596508741
2019-06-24,True,False,"(2, 1, 2, 2)",0.34216514166665424
2019-06-25,True,False,"(2, 1, 2, 2)",0.3968556800606757
2019-06-26,False,True,"(5, 1, 2, 2)",0.8455388024432382
2019-06-27,True,False,"(3, 1, 2, 2)",0.6390036479245773
2019-06-28,True,False,"(5, 1, 2, 2)",0.5982157398588205
2019-07-01,True,False,"(1, 1, 2, 2)",0.3115279582851964
2019-07-02,True,False,"(1, 1, 2, 2)",0.3345746644075367
2019-07-03,True,False,"(1, 1, 2, 2)",0.21726376747383866
2019-07-05,True,False,"(2, 1, 2, 2)",0.2112182057033575
2019-07-08,False,True,"(5, 1, 2, 2)",0.3944071376269805
2019-07-09,False,True,,
2019-07-10,True,False,"(4, 1, 2, 2)",0.5024938647314394
2019-07-11,True,False,"(1, 1, 2, 2)",0.5875090060534959
2019-07-12,True,False,"(1, 1, 2, 2)",0.18759078060055076
2019-07-15,True,False,"(5, 1, 2, 2)",0.4933792002512952
2019-07-16,False,True,"(5, 1, 2, 2)",0.3457558081116102
2019-07-17,False,True,,
2019-07-18,True,False,"(4, 1, 2, 2)",0.560470830227964
2019-07-19,False,True,"(1, 1, 2, 2)",0.3360943797110377
2019-07-22,False,True,"(1, 1, 2, 2)",0.4335205755205783
2019-07-23,False,True,"(1, 1, 2, 2)",0.14495032360887922
2019-07-24,False,True,"(2, 1, 2, 2)",0.12222142929086588
2019-07-25,False,True,"(2, 1, 2, 2)",0.1454002870551778
2019-07-26,False,True,"(2, 1, 2, 2)",0.12414296922835161
2019-07-29,False,True,"(2, 1, 2, 2)",0.1262735335298486
2019-07-30,False,True,"(4, 1, 2, 2)",0.13310793997685974
2019-07-31,False,True,,
2019-08-01,False,True,,
2019-08-02,False,True,,
2019-08-05,False,True,,
2019-08-06,False,True,,
2019-08-07,False,True,"(1, 1, 2, 2)",0.2373203782909716
2019-08-08,False,True,"(1, 1, 2, 2)",0.15026084751737245
2019-08-09,False,True,"(2, 1, 2, 2)",0.1303210991555294
2019-08-12,False,True,,
2019-08-13,False,True,"(3, 1, 2, 2)",0.12540736730064936
2019-08-14,False,True,,
2019-08-15,False,True,,
2019-08-16,True,False,"(1, 1, 2, 2)",0.7817986106761625
2019-08-19,True,False,"(1, 1, 2, 2)",0.5953705570790307
2019-08-20,True,False,"(1, 1, 2, 2)",0.6689234143797318
2019-08-21,True,False,"(1, 1, 2, 2)",0.6425976222997595
2019-08-22,True,False,"(1, 1, 2, 2)",0.43498465535669023
2019-08-23,True,False,,
2019-08-26,False,True,"(2, 1, 2, 2)",0.8082243861642319
2019-08-27,True,False,"(3, 1, 2, 2)",0.802500899207761
2019-08-28,True,False,"(4, 1, 2, 2)",0.8379303824082968
2019-08-29,True,False,"(1, 1, 2, 2)",0.8725440908296024
2019-08-30,True,False,"(1, 1, 2, 2)",0.8725440908296024
2019-09-03,True,False,"(3, 1, 2, 2)",0.8621873345177713
2019-09-04,True,False,"(2, 1, 2, 2)",0.8725440908296024
2019-09-05,True,False,"(1, 1, 2, 2)",0.7373417538170199
2019-09-06,True,False,"(1, 1, 2, 2)",0.7604514466775143
2019-09-09,True,False,"(1, 1, 2, 2)",0.7407585632378275
2019-09-10,True,False,"(5, 1, 2, 2)",0.7525671450367102
2019-09-11,True,False,"(2, 1, 2, 2)",0.4386649033831668
2019-09-12,True,False,"(1, 1, 2, 2)",0.30303568125225155
2019-09-13,True,False,"(1, 1, 2, 2)",0.29202745149956433
2019-09-16,True,False,"(1, 1, 2, 2)",0.2833231583712404
2019-09-17,True,False,"(4, 1, 2, 2)",0.18069523854394814
2019-09-18,False,True,"(2, 1, 2, 2)",0.19013950453565864
2019-09-19,False,True,"(3, 1, 2, 2)",0.17069693502194358
2019-09-20,False,True,,
2019-09-23,False,True,"(5, 1, 2, 2)",0.3789450191374786
2019-09-24,False,True,,
2019-09-25,False,True,,
2019-09-26,False,True,"(1, 1, 2, 2)",0.13225913794483163
2019-09-27,False,True,"(3, 1, 2, 2)",0.13232019999070635
2019-09-30,False,True,"(2, 1, 2, 2)",0.12825234246332803
2019-10-01,False,True,,
2019-10-02,False,True,,
2019-10-03,False,True,,
2019-10-04,True,False,"(1, 1, 2, 2)",0.62162128474318
2019-10-07,True,False,"(2, 1, 2, 2)",0.7942617819188267
2019-10-08,False,True,,
2019-10-09,False,True,,
2019-10-10,True,False,"(1, 1, 2, 2)",0.8483459330894636
2019-10-11,True,False,"(5, 1, 2, 2)",0.8238743654467988
2019-10-14,True,False,"(2, 1, 2, 2)",0.8770857990866298
2019-10-15,True,False,"(2, 1, 2, 2)",0.8744941903630222
2019-10-16,True,False,"(1, 1, 2, 2)",0.8705334877088206
2019-10-17,True,False,"(1, 1, 2, 2)",0.8689883081944338
2019-10-18,True,False,"(2, 1, 2, 2)",0.8480328770549719
2019-10-21,True,False,"(2, 1, 2, 2)",0.8520093822672161
2019-10-22,True,False,"(5, 1, 2, 2)",0.7651686056476545
2019-10-23,True,False,"(2, 1, 2, 2)",0.7598631877200374
2019-10-24,True,False,"(2, 1, 2, 2)",0.5125050983945472
2019-10-25,True,False,"(5, 1, 2, 2)",0.7162234241710352
2019-10-28,False,True,"(2, 1, 2, 2)",0.7493069581564621
2019-10-29,True,False,"(4, 1, 2, 2)",0.5428630505000364
2019-10-30,True,False,"(4, 1, 2, 2)",0.7848693035761081
2019-10-31,True,False,"(2, 1, 2, 2)",0.7520482451870916
2019-11-01,True,False,"(2, 1, 2, 2)",0.5379749685893467
2019-11-04,True,False,"(1, 1, 2, 2)",0.5540287832799011
2019-11-05,True,False,"(1, 1, 2, 2)",0.4187542854807845
2019-11-06,True,False,"(1, 1, 2, 2)",0.539113435367819
2019-11-07,True,False,"(1, 1, 2, 2)",0.43843982866427245
2019-11-08,True,False,"(1, 1, 2, 2)",0.36864877212719316
2019-11-11,True,False,"(4, 1, 2, 2)",0.44526598244335686
2019-11-12,False,True,"(2, 1, 2, 2)",0.48148655107373545
2019-11-13,False,True,"(5, 1, 2, 2)",0.3116562453906289
2019-11-14,False,True,"(4, 1, 2, 2)",0.22470143958102598
2019-11-15,False,True,"(1, 1, 2, 2)",0.25845519512149734
2019-11-18,False,True,"(2, 1, 2, 2)",0.25998707566042584
2019-11-19,False,True,"(3, 1, 2, 2)",0.1815541217156494
2019-11-20,False,True,,
2019-11-21,False,True,"(4, 1, 2, 2)",0.24448043757972823
2019-11-22,False,True,"(1, 1, 2, 2)",0.19379994287338437
2019-11-25,False,True,"(2, 1, 2, 2)",0.2234570015410911
2019-11-26,False,True,"(2, 1, 2, 2)",0.13649236188678227
2019-11-27,False,True,"(1, 1, 2, 2)",0.13986268831610124
2019-11-29,False,True,"(2, 1, 2, 2)",0.1304937266550744
2019-12-02,False,True,,
2019-12-03,False,True,,
2019-12-04,True,False,"(4, 1, 2, 2)",0.7829185334063823
2019-12-05,True,False,"(1, 1, 2, 2)",0.7962905042675192
2019-12-06,True,False,"(1, 1, 2, 2)",0.6993415090244812
2019-12-09,True,False,"(2, 1, 2, 2)",0.6558391831417766
2019-12-10,False,True,"(3, 1, 2, 2)",0.8507346706729455
2019-12-11,True,False,"(3, 1, 2, 2)",0.7316590527476975
2019-12-12,True,False,"(1, 1, 2, 2)",0.565345995730426
2019-12-13,True,False,"(2, 1, 2, 2)",0.6955575323149413
2019-12-16,True,False,"(2, 1, 2, 2)",0.679859326508756
2019-12-17,True,False,"(5, 1, 2, 2)",0.3614869231217386
2019-12-18,False,True,"(5, 1, 2, 2)",0.5776065447666698
2019-12-19,True,False,"(5, 1, 2, 2)",0.6322776855362298
2019-12-20,True,False,"(5, 1, 2, 2)",0.715702517211772
2019-12-23,True,False,"(5, 1, 2, 2)",0.7308447533032469
2019-12-24,True,False,"(5, 1, 2, 2)",0.6055324213539887
2019-12-26,True,False,"(5, 1, 2, 2)",0.5944755142797489
2019-12-27,True,False,"(5, 1, 2, 2)",0.7138197089663072
2019-12-30,False,True,"(3, 1, 2, 2)",0.6123756191113795
2019-12-31,True,False,"(4, 1, 2, 2)",0.5693240158936343
2020-01-02,False,True,"(4, 1, 2, 2)",0.32053430119249016
2020-01-03,True,False,"(1, 1, 2, 2)",0.7094732989407118
2020-01-06,True,False,"(1, 1, 2, 2)",0.5873831024505263
2020-01-07,True,False,"(3, 1, 2, 2)",0.18259530370124857
2020-01-08,False,True,"(2, 1, 2, 2)",0.17989147884775306
2020-01-09,False,True,"(1, 1, 2, 2)",0.36469824391020844
2020-01-10,False,True,,
2020-01-13,False,True,"(2, 1, 2, 2)",0.3177235025972254
2020-01-14,False,True,,
2020-01-15,False,True,,
2020-01-16,False,True,"(1, 1, 2, 2)",0.12912478262898772
2020-01-17,False,True,"(1, 1, 2, 2)",0.13120247580768649
2020-01-21,False,True,"(1, 1, 2, 2)",0.11811758972575276
2020-01-22,False,True,"(3, 1, 2, 2)",0.13270279079470818
2020-01-23,False,True,"(2, 1, 2, 2)",0.15721889854425353
2020-01-24,False,True,,
2020-01-27,False,True,,
2020-01-28,False,True,"(5, 1, 2, 2)",0.4600982287732965
2020-01-29,False,True,,
2020-01-30,False,True,,
2020-01-31,False,True,,
2020-02-03,False,True,,
2020-02-04,False,True,"(3, 1, 2, 2)",0.36178660987564415
2020-02-05,False,True,"(1, 1, 2, 2)",0.14389128960637793
2020-02-06,False,True,"(1, 1, 2, 2)",0.14716583440674014
2020-02-07,False,True,"(1, 1, 2, 2)",0.1573383704095793
2020-02-10,False,True,"(2, 1, 2, 2)",0.1558968493257011
2020-02-11,False,True,"(5, 1, 2, 2)",0.12319067508700067
2020-02-12,False,True,,
2020-02-13,False,True,,
2020-02-14,False,True,"(5, 1, 2, 2)",0.12072136914348976
2020-02-18,False,True,,
2020-02-19,False,True,,
2020-02-20,False,True,,
2020-02-21,False,True,,
2020-02-24,False,True,,
2020-02-25,False,True,,
2020-02-26,False,True,,
2020-02-27,False,True,,
2020-02-28,False,True,,
2020-03-02,False,True,,
2020-03-03,False,True,"(2, 1, 2, 2)",0.12098255023931916
2020-03-04,False,True,"(2, 1, 2, 2)",0.16280355825391912
2020-03-05,False,True,,
2020-03-06,False,True,"(2, 1, 2, 2)",0.13840965302557687
2020-03-09,False,True,,
2020-03-10,False,True,"(4, 1, 2, 2)",0.1433543722300561
2020-03-11,False,True,,
2020-03-12,False,True,,
2020-03-13,False,True,,
2020-03-16,False,True,,
2020-03-17,False,True,,
2020-03-18,False,True,,
2020-03-19,False,True,,
2020-03-20,False,True,,
2020-03-23,False,True,,
2020-03-24,False,True,,
2020-03-25,False,True,"(1, 1, 2, 2)",0.14637130327844944
2020-03-26,False,True,"(1, 1, 2, 2)",0.23483943981039515
2020-03-27,False,True,"(2, 1, 2, 2)",0.1582257772324113
2020-03-30,False,True,"(2, 1, 2, 2)",0.1898401760702526
2020-03-31,False,True,"(5, 1, 2, 2)",0.21961263202826187
2020-04-01,False,True,,
2020-04-02,False,True,,
2020-04-03,False,True,,
2020-04-06,False,True,,
2020-04-07,False,True,"(1, 1, 2, 2)",0.3536118272694065
2020-04-08,False,True,"(1, 1, 2, 2)",0.40894613887746795
2020-04-09,False,True,"(1, 1, 2, 2)",0.41991617593011793
2020-04-13,False,True,"(3, 1, 2, 2)",0.24980144322196965
2020-04-14,False,True,"(2, 1, 2, 2)",0.46698491013927856
2020-04-15,False,True,"(2, 1, 2, 2)",0.31328035273156707
2020-04-16,False,True,"(2, 1, 2, 2)",0.3369820790810394
2020-04-17,False,True,"(1, 1, 2, 2)",0.2770236742604221
2020-04-20,False,True,"(2, 1, 2, 2)",0.14494858654929682
2020-04-21,False,True,"(3, 1, 2, 2)",0.26071508357529066
2020-04-22,False,True,"(3, 1, 2, 2)",0.1442288724601497
2020-04-23,False,True,"(4, 1, 2, 2)",0.14094151322840592
2020-04-24,False,True,"(5, 1, 2, 2)",0.17668542192742143
2020-04-27,False,True,"(1, 1, 2, 2)",0.1361831417087508
2020-04-28,False,True,"(1, 1, 2, 2)",0.11652803138580885
2020-04-29,False,True,"(1, 1, 2, 2)",0.16931795255256216
2020-04-30,False,True,"(4, 1, 2, 2)",0.12896166874426085
2020-05-01,False,True,,
2020-05-04,False,True,,
2020-05-05,False,True,"(4, 1, 2, 2)",0.2713282599572933
2020-05-06,False,True,,
2020-05-07,False,True,,
2020-05-08,False,True,,
2020-05-11,True,False,"(2, 1, 2, 2)",0.6850203208879834
2020-05-12,False,True,,
2020-05-13,False,True,,
2020-05-14,False,True,,
2020-05-15,False,True,,
2020-05-18,False,True,,
2020-05-19,True,False,"(1, 1, 2, 2)",0.8162590640187904
2020-05-20,True,False,"(3, 1, 2, 2)",0.8501449027857959
2020-05-21,True,False,"(2, 1, 2, 2)",0.8205530883113274
2020-05-22,True,False,"(5, 2, 2, 2)",0.48690131106918716
2020-05-26,True,False,"(2, 1, 2, 2)",0.27553236166147177
