Date,entry_signal,exit_signal,max_combs,max_probs
2012-01-09,True,False,"(3, 1, 2, 2)",0.7128509812570873
2012-01-10,False,True,"(5, 1, 2, 2)",0.4749051631869439
2012-01-11,True,False,"(1, 1, 2, 2)",0.6592102324263348
2012-01-12,True,False,"(1, 1, 2, 2)",0.4172210444030372
2012-01-13,True,False,"(5, 1, 2, 2)",0.5071970345305267
2012-01-17,False,True,"(5, 1, 2, 2)",0.40633837696085023
2012-01-18,False,True,"(1, 1, 2, 2)",0.30067989713948695
2012-01-19,True,False,"(5, 1, 2, 2)",0.5782715406128787
2012-01-20,False,True,"(4, 1, 2, 2)",0.6067108387659393
2012-01-23,True,False,"(3, 1, 2, 2)",0.6353211252205685
2012-01-24,True,False,"(5, 1, 2, 2)",0.7968607767683609
2012-01-25,True,False,"(2, 1, 2, 2)",0.8059869494026384
2012-01-26,False,True,"(3, 1, 2, 2)",0.7858379792521584
2012-01-27,True,False,"(3, 1, 2, 2)",0.7867986147676215
2012-01-30,True,False,"(4, 1, 2, 2)",0.8311188449470307
2012-01-31,True,False,"(5, 1, 2, 2)",0.825973934860813
2012-02-01,True,False,"(5, 1, 2, 2)",0.7958577681199475
2012-02-02,True,False,"(2, 1, 2, 2)",0.8838877674187264
2012-02-03,True,False,"(5, 1, 2, 2)",0.757735320354653
2012-02-06,True,False,"(2, 1, 2, 2)",0.7944461803537082
2012-02-07,False,True,"(3, 1, 2, 2)",0.7628373877511262
2012-02-08,True,False,"(5, 1, 2, 2)",0.7165628652087529
2012-02-09,True,False,"(1, 1, 2, 2)",0.3097233430073238
2012-02-10,True,False,"(2, 1, 2, 2)",0.1774713229340664
2012-02-13,True,False,"(2, 1, 2, 2)",0.19960518538104227
2012-02-14,True,False,"(2, 1, 2, 2)",0.17330011533906806
2012-02-15,False,True,"(5, 1, 2, 2)",0.3806996931533541
2012-02-16,False,True,"(5, 1, 2, 2)",0.31504731337450664
2012-02-17,False,True,"(1, 1, 2, 2)",0.2221116326240357
2012-02-21,False,True,"(1, 1, 2, 2)",0.1986948876040518
2012-02-22,False,True,"(2, 1, 2, 2)",0.20270763775719858
2012-02-23,False,True,,
2012-02-24,False,True,"(3, 1, 2, 2)",0.1980019940063001
2012-02-27,False,True,"(2, 1, 2, 2)",0.18098111432083705
2012-02-28,False,True,,
2012-02-29,False,True,"(3, 1, 2, 2)",0.3421681680274288
2012-03-01,False,True,"(1, 1, 2, 2)",0.21035106398524453
2012-03-02,False,True,"(1, 1, 2, 2)",0.19793302250378642
2012-03-05,False,True,,
2012-03-06,False,True,,
2012-03-07,True,False,"(3, 1, 2, 2)",0.6348591064241281
2012-03-08,False,True,"(1, 1, 2, 2)",0.43390837949459304
2012-03-09,False,True,"(1, 1, 2, 2)",0.4501473810650899
2012-03-12,False,True,"(1, 1, 2, 2)",0.2106729851016803
2012-03-13,False,True,"(1, 1, 2, 2)",0.16009058744145452
2012-03-14,False,True,"(1, 1, 2, 2)",0.16599272095834963
2012-03-15,False,True,"(1, 1, 2, 2)",0.16910046648534077
2012-03-16,False,True,"(4, 1, 2, 2)",0.12921156745596724
2012-03-19,False,True,"(5, 1, 2, 2)",0.1175965618667997
2012-03-20,False,True,,
2012-03-21,False,True,,
2012-03-22,False,True,,
2012-03-23,False,True,,
2012-03-26,False,True,,
2012-03-27,False,True,"(2, 1, 2, 2)",0.11094289150403634
2012-03-28,False,True,,
2012-03-29,False,True,"(3, 1, 2, 2)",0.12489616803378693
2012-03-30,False,True,"(1, 1, 2, 2)",0.11919933729817632
2012-04-02,False,True,"(2, 1, 2, 2)",0.11328550305479239
2012-04-03,False,True,,
2012-04-04,False,True,,
2012-04-05,False,True,,
2012-04-09,False,True,,
2012-04-10,False,True,,
2012-04-11,False,True,,
2012-04-12,False,True,"(1, 1, 2, 2)",0.18357793200331837
2012-04-13,False,True,"(2, 1, 2, 2)",0.45361973760663027
2012-04-16,False,True,"(2, 1, 2, 2)",0.46616742409656103
2012-04-17,False,True,"(1, 1, 2, 2)",0.16796102690139122
2012-04-18,False,True,"(2, 1, 2, 2)",0.21141617418665673
2012-04-19,False,True,"(3, 1, 2, 2)",0.3034466083469454
2012-04-20,False,True,"(3, 1, 2, 2)",0.19308167316262292
2012-04-23,False,True,,
2012-04-24,False,True,"(5, 1, 2, 2)",0.2833684019821705
2012-04-25,False,True,,
2012-04-26,False,True,,
2012-04-27,False,True,"(1, 1, 2, 2)",0.19026590579962901
2012-04-30,False,True,"(2, 1, 2, 2)",0.1758902728537679
2012-05-01,False,True,"(3, 1, 2, 2)",0.12492098058300141
2012-05-02,False,True,"(3, 1, 2, 2)",0.11460881768739078
2012-05-03,False,True,,
2012-05-04,False,True,,
2012-05-07,False,True,,
2012-05-08,False,True,,
2012-05-09,False,True,,
2012-05-10,False,True,,
2012-05-11,False,True,,
2012-05-14,False,True,,
2012-05-15,False,True,,
2012-05-16,False,True,,
2012-05-17,False,True,,
2012-05-18,False,True,,
2012-05-21,False,True,,
2012-05-22,False,True,"(1, 1, 2, 2)",0.23732137871065245
2012-05-23,False,True,"(1, 1, 2, 2)",0.21738507429107148
2012-05-24,False,True,"(4, 1, 2, 2)",0.33254922386546004
2012-05-25,False,True,,
2012-05-29,False,True,"(3, 1, 2, 2)",0.18610400803541238
2012-05-30,False,True,"(2, 1, 2, 2)",0.27734769923486047
2012-05-31,False,True,"(2, 1, 2, 2)",0.19698758940361352
2012-06-01,False,True,,
2012-06-04,False,True,,
2012-06-05,False,True,,
2012-06-06,False,True,,
2012-06-07,False,True,"(1, 1, 2, 2)",0.2053422695885333
2012-06-08,False,True,"(1, 1, 2, 2)",0.28844295347018634
2012-06-11,False,True,"(3, 1, 2, 2)",0.4180645454242824
2012-06-12,False,True,"(4, 1, 2, 2)",0.35257256473107795
2012-06-13,False,True,,
2012-06-14,False,True,"(4, 1, 2, 2)",0.30349104937067
2012-06-15,False,True,"(1, 1, 2, 2)",0.2476029472805949
2012-06-18,False,True,"(1, 1, 2, 2)",0.19316274100946104
2012-06-19,False,True,"(1, 1, 2, 2)",0.27844400869957325
2012-06-20,False,True,"(2, 1, 2, 2)",0.2546054106604254
2012-06-21,False,True,"(4, 1, 2, 2)",0.234509690734647
2012-06-22,False,True,"(3, 1, 2, 2)",0.15321816287100157
2012-06-25,False,True,,
2012-06-26,False,True,,
2012-06-27,False,True,,
2012-06-28,False,True,,
2012-06-29,False,True,"(2, 1, 2, 2)",0.1435670779328302
2012-07-02,False,True,"(2, 1, 2, 2)",0.10986197898077912
2012-07-03,False,True,"(2, 1, 2, 2)",0.10666037585206722
2012-07-05,False,True,"(2, 1, 2, 2)",0.12079038699106225
2012-07-06,False,True,"(5, 1, 2, 2)",0.16019454958000967
2012-07-09,False,True,"(3, 1, 2, 2)",0.16409374017249775
2012-07-10,False,True,"(4, 1, 2, 2)",0.20815856217296047
2012-07-11,False,True,,
2012-07-12,False,True,,
2012-07-13,False,True,,
2012-07-16,False,True,"(2, 1, 2, 2)",0.4322406075158275
2012-07-17,False,True,"(2, 1, 2, 2)",0.35018492296899084
2012-07-18,False,True,"(1, 1, 2, 2)",0.11536337827578719
2012-07-19,False,True,"(1, 1, 2, 2)",0.20854533178215
2012-07-20,False,True,"(3, 1, 2, 2)",0.3500372145616236
2012-07-23,False,True,"(5, 1, 2, 2)",0.38716074109714643
2012-07-24,False,True,,
2012-07-25,True,False,"(4, 1, 2, 2)",0.842570241173548
2012-07-26,True,False,"(1, 1, 2, 2)",0.8581969556832305
2012-07-27,True,False,"(1, 1, 2, 2)",0.8156230720652472
2012-07-30,True,False,"(5, 1, 2, 2)",0.77013991213454
2012-07-31,True,False,"(2, 1, 2, 2)",0.8177402792329975
2012-08-01,False,True,"(2, 1, 2, 2)",0.7775637901542465
2012-08-02,True,False,"(4, 1, 2, 2)",0.7748567052988939
2012-08-03,True,False,"(4, 1, 2, 2)",0.705180639956406
2012-08-06,True,False,"(5, 1, 2, 2)",0.7326691556628231
2012-08-07,True,False,"(2, 1, 2, 2)",0.3683331250812228
2012-08-08,True,False,"(5, 1, 2, 2)",0.5774746847359086
2012-08-09,False,True,"(3, 1, 2, 2)",0.5329525911063445
2012-08-10,True,False,"(5, 1, 2, 2)",0.5429508255338357
2012-08-13,True,False,"(2, 1, 2, 2)",0.5700374943110358
2012-08-14,False,True,"(2, 1, 2, 2)",0.8142836381217861
2012-08-15,True,False,"(1, 1, 2, 2)",0.8026152511943766
2012-08-16,True,False,"(5, 1, 2, 2)",0.6629427676997177
2012-08-17,True,False,"(1, 1, 2, 2)",0.2729028491450016
2012-08-20,True,False,"(2, 1, 2, 2)",0.15968873510781725
2012-08-21,False,True,"(3, 1, 2, 2)",0.2812138036315667
2012-08-22,False,True,"(3, 1, 2, 2)",0.16920897653859737
2012-08-23,False,True,"(5, 1, 2, 2)",0.20878178628667107
2012-08-24,False,True,"(5, 1, 2, 2)",0.11474193387360455
2012-08-27,False,True,"(1, 1, 2, 2)",0.11088705871909581
2012-08-28,False,True,"(1, 1, 2, 2)",0.1155326893938577
2012-08-29,False,True,"(3, 1, 2, 2)",0.1898132927811353
2012-08-30,False,True,,
2012-08-31,False,True,"(3, 1, 2, 2)",0.1591257421077871
2012-09-04,False,True,,
2012-09-05,False,True,,
2012-09-06,False,True,,
2012-09-07,True,False,"(1, 1, 2, 2)",0.5689225182765643
2012-09-10,True,False,"(3, 1, 2, 2)",0.4578359658580458
2012-09-11,False,True,"(2, 1, 2, 2)",0.42251609303130316
2012-09-12,False,True,"(1, 1, 2, 2)",0.39913635296078476
2012-09-13,False,True,"(1, 1, 2, 2)",0.12653380243313397
2012-09-14,False,True,"(1, 1, 2, 2)",0.15169630547708188
2012-09-17,False,True,"(2, 1, 2, 2)",0.1407396876192838
2012-09-18,False,True,"(3, 1, 2, 2)",0.12324358572834489
2012-09-19,False,True,"(3, 1, 2, 2)",0.12915828751276057
2012-09-20,False,True,"(5, 1, 2, 2)",0.11685732649864404
2012-09-21,False,True,,
2012-09-24,False,True,,
2012-09-25,False,True,,
2012-09-26,False,True,,
2012-09-27,False,True,,
2012-09-28,False,True,,
2012-10-01,False,True,,
2012-10-02,False,True,"(1, 1, 2, 2)",0.16193519173200926
2012-10-03,False,True,"(1, 1, 2, 2)",0.15468771427835018
2012-10-04,False,True,"(2, 1, 2, 2)",0.12666594119904648
2012-10-05,False,True,"(3, 1, 2, 2)",0.11323340732714343
2012-10-08,False,True,"(5, 1, 2, 2)",0.1211873319760502
2012-10-09,False,True,,
2012-10-10,False,True,,
2012-10-11,False,True,,
2012-10-12,False,True,,
2012-10-15,False,True,,
2012-10-16,False,True,"(1, 1, 2, 2)",0.39149995618492334
2012-10-17,False,True,"(1, 1, 2, 2)",0.19684004922696732
2012-10-18,False,True,"(1, 1, 2, 2)",0.1867161840782717
2012-10-19,True,False,"(3, 1, 2, 2)",0.5334544109727326
2012-10-22,False,True,"(4, 1, 2, 2)",0.3243540868097032
2012-10-23,False,True,,
2012-10-24,False,True,"(4, 1, 2, 2)",0.22819171420338594
2012-10-25,False,True,"(2, 1, 2, 2)",0.28270499595311094
2012-10-26,False,True,"(2, 1, 2, 2)",0.16457303329655418
2012-10-31,False,True,"(2, 1, 2, 2)",0.1278338126974172
2012-11-01,False,True,"(2, 1, 2, 2)",0.16920096440459462
2012-11-02,False,True,"(4, 1, 2, 2)",0.11067460447551679
2012-11-05,False,True,"(5, 1, 2, 2)",0.11181615094441032
2012-11-06,False,True,"(3, 1, 2, 2)",0.1789840125295446
2012-11-07,False,True,,
2012-11-08,False,True,,
2012-11-09,False,True,,
2012-11-12,False,True,"(4, 1, 2, 2)",0.2764584554632557
2012-11-13,False,True,"(1, 1, 2, 2)",0.4537083596821249
2012-11-14,False,True,,
2012-11-15,True,False,"(2, 1, 2, 2)",0.814257371553919
2012-11-16,True,False,"(1, 1, 2, 2)",0.8007198333143402
2012-11-19,True,False,"(1, 1, 2, 2)",0.7848791282865788
2012-11-20,True,False,"(1, 1, 2, 2)",0.7948617157067913
2012-11-21,True,False,"(1, 1, 2, 2)",0.8025695508871199
2012-11-23,True,False,"(5, 1, 2, 2)",0.7820016171383534
2012-11-26,True,False,"(5, 1, 2, 2)",0.7963816403558239
2012-11-27,True,False,"(5, 1, 2, 2)",0.7712081267936971
2012-11-28,True,False,"(1, 1, 2, 2)",0.6316581192423103
2012-11-29,True,False,"(2, 1, 2, 2)",0.6961493597940416
2012-11-30,True,False,"(2, 1, 2, 2)",0.6580943194696909
2012-12-03,True,False,"(2, 1, 2, 2)",0.5860459391168278
2012-12-04,True,False,"(5, 1, 2, 2)",0.6760087312212644
2012-12-05,True,False,"(5, 1, 2, 2)",0.7071389276727263
2012-12-06,True,False,"(5, 1, 2, 2)",0.5275320891565876
2012-12-07,True,False,"(5, 1, 2, 2)",0.5402841670609011
2012-12-10,True,False,"(5, 1, 2, 2)",0.47039875774730566
2012-12-11,True,False,"(5, 1, 2, 2)",0.47602405661250563
2012-12-12,True,False,"(3, 1, 2, 2)",0.4018752766458361
2012-12-13,False,True,,
2012-12-14,False,True,,
2012-12-17,False,True,"(4, 1, 2, 2)",0.4921923581372871
2012-12-18,False,True,"(5, 1, 2, 2)",0.3965914118816584
2012-12-19,False,True,"(1, 1, 2, 2)",0.25145580140935303
2012-12-20,False,True,"(1, 1, 2, 2)",0.3135458092334001
2012-12-21,False,True,"(5, 1, 2, 2)",0.4057756056665295
2012-12-24,False,True,"(4, 1, 2, 2)",0.38372035196851717
2012-12-26,False,True,,
2012-12-27,False,True,,
2012-12-28,False,True,,
2012-12-31,False,True,,
2013-01-02,True,False,"(1, 1, 2, 2)",0.5763572893255997
2013-01-03,True,False,"(5, 1, 2, 2)",0.6638108999268733
2013-01-04,True,False,"(1, 1, 2, 2)",0.5893621037053592
2013-01-07,True,False,"(5, 1, 2, 2)",0.5141589347554418
2013-01-08,False,True,"(5, 1, 2, 2)",0.6700462625371669
2013-01-09,True,False,"(3, 1, 2, 2)",0.7762126309505603
2013-01-10,True,False,"(1, 1, 2, 2)",0.8426500825238861
2013-01-11,True,False,"(1, 1, 2, 2)",0.8429883166678146
2013-01-14,True,False,"(1, 1, 2, 2)",0.8350747675344803
2013-01-15,True,False,"(1, 1, 2, 2)",0.8276936876818137
2013-01-16,True,False,"(3, 1, 2, 2)",0.800110692337968
2013-01-17,True,False,"(2, 1, 2, 2)",0.8414490768852703
2013-01-18,True,False,"(5, 1, 2, 2)",0.8008552714209092
2013-01-22,True,False,"(5, 1, 2, 2)",0.7088540096995605
2013-01-23,True,False,"(5, 1, 2, 2)",0.6355779969689722
2013-01-24,True,False,"(1, 1, 2, 2)",0.40805293481922955
2013-01-25,True,False,"(1, 1, 2, 2)",0.2380812220056227
2013-01-28,True,False,"(1, 1, 2, 2)",0.2118277149442074
2013-01-29,True,False,"(3, 1, 2, 2)",0.1857651797969974
2013-01-30,False,True,"(5, 1, 2, 2)",0.3313979621822692
2013-01-31,False,True,,
2013-02-01,False,True,"(4, 1, 2, 2)",0.3080404986654078
2013-02-04,False,True,"(5, 1, 2, 2)",0.4138673651581038
2013-02-05,False,True,"(3, 1, 2, 2)",0.43570097174976474
2013-02-06,False,True,"(3, 1, 2, 2)",0.468414118773874
2013-02-07,False,True,"(5, 1, 2, 2)",0.290130874396602
2013-02-08,False,True,"(1, 1, 2, 2)",0.20695185953391626
2013-02-11,False,True,"(3, 1, 2, 2)",0.2129535703737043
2013-02-12,False,True,"(2, 1, 2, 2)",0.1634671252148586
2013-02-13,False,True,"(1, 1, 2, 2)",0.26038262318308175
2013-02-14,False,True,"(1, 1, 2, 2)",0.23807977249012477
2013-02-15,False,True,"(1, 1, 2, 2)",0.12527693761086736
2013-02-19,False,True,"(1, 1, 2, 2)",0.23952841348716722
2013-02-20,False,True,"(3, 1, 2, 2)",0.23310170505715216
2013-02-21,False,True,,
2013-02-22,False,True,"(3, 1, 2, 2)",0.15869717712284553
2013-02-25,False,True,,
2013-02-26,True,False,"(2, 1, 2, 2)",0.5109439088482012
2013-02-27,True,False,"(1, 1, 2, 2)",0.7204300687624983
2013-02-28,True,False,"(2, 1, 2, 2)",0.6989219441865034
2013-03-01,False,True,"(3, 1, 2, 2)",0.6564135478362761
2013-03-04,True,False,"(5, 1, 2, 2)",0.8523449555746277
2013-03-05,True,False,"(4, 1, 2, 2)",0.8189022874073211
2013-03-06,True,False,"(1, 1, 2, 2)",0.8040697706646545
2013-03-07,True,False,"(5, 1, 2, 2)",0.7787482603613869
2013-03-08,True,False,"(5, 1, 2, 2)",0.6153746158519466
2013-03-11,True,False,"(1, 1, 2, 2)",0.39168106564333255
2013-03-12,True,False,"(1, 1, 2, 2)",0.39942494231661807
2013-03-13,True,False,"(2, 1, 2, 2)",0.3392610421744413
2013-03-14,True,False,"(2, 1, 2, 2)",0.16477621857125205
2013-03-15,True,False,"(2, 1, 2, 2)",0.23779849872162304
2013-03-18,False,True,,
2013-03-19,False,True,"(5, 1, 2, 2)",0.22921533913290132
2013-03-20,False,True,"(1, 1, 2, 2)",0.19948962129706188
2013-03-21,False,True,,
2013-03-22,False,True,"(2, 1, 2, 2)",0.1730466110701216
2013-03-25,False,True,"(2, 1, 2, 2)",0.2716632433768785
2013-03-26,False,True,"(3, 1, 2, 2)",0.3391576243378739
2013-03-27,False,True,"(4, 1, 2, 2)",0.3066580401586607
2013-03-28,False,True,"(4, 1, 2, 2)",0.4329722835082256
2013-04-01,False,True,"(2, 1, 2, 2)",0.43103556733642473
2013-04-02,False,True,"(2, 1, 2, 2)",0.4506334958920535
2013-04-03,False,True,"(1, 1, 2, 2)",0.4277712662701819
2013-04-04,False,True,"(2, 1, 2, 2)",0.42482441113513464
2013-04-05,False,True,,
2013-04-08,False,True,,
2013-04-09,False,True,"(1, 1, 2, 2)",0.11841376799666635
2013-04-10,False,True,"(1, 1, 2, 2)",0.14986734938136362
2013-04-11,False,True,"(1, 1, 2, 2)",0.16085392491607184
2013-04-12,False,True,"(2, 1, 2, 2)",0.1500508352616756
2013-04-15,False,True,,
2013-04-16,False,True,"(3, 1, 2, 2)",0.11548406418397629
2013-04-17,False,True,,
2013-04-18,False,True,,
2013-04-19,False,True,,
2013-04-22,False,True,"(1, 1, 2, 2)",0.11227068512867396
2013-04-23,False,True,"(3, 1, 2, 2)",0.23651116392613122
2013-04-24,False,True,,
2013-04-25,False,True,"(3, 1, 2, 2)",0.32792067901436384
2013-04-26,False,True,,
2013-04-29,False,True,,
2013-04-30,False,True,,
2013-05-01,False,True,,
2013-05-02,False,True,,
2013-05-03,True,False,"(1, 1, 2, 2)",0.8457330127137541
2013-05-06,True,False,"(5, 1, 2, 2)",0.8622907905043024
2013-05-07,True,False,"(5, 1, 2, 2)",0.8581808149483098
2013-05-08,True,False,"(5, 1, 2, 2)",0.7746466089838943
2013-05-09,True,False,"(5, 1, 2, 2)",0.7478742932928879
2013-05-10,True,False,"(1, 1, 2, 2)",0.5579658932227877
2013-05-13,True,False,"(2, 1, 2, 2)",0.6319702682439358
2013-05-14,True,False,"(2, 1, 2, 2)",0.38082290499939997
2013-05-15,True,False,"(1, 1, 2, 2)",0.4338441420814204
2013-05-16,True,False,"(5, 1, 2, 2)",0.44907111526961685
2013-05-17,True,False,"(2, 1, 2, 2)",0.16164375268156644
2013-05-20,True,False,"(2, 1, 2, 2)",0.13648183326866162
2013-05-21,True,False,"(2, 1, 2, 2)",0.2171965564009582
2013-05-22,True,False,"(4, 1, 2, 2)",0.11304807271252876
2013-05-23,False,True,"(5, 1, 2, 2)",0.18504354882404342
2013-05-24,False,True,,
2013-05-28,False,True,"(4, 1, 2, 2)",0.12535698844683013
2013-05-29,False,True,"(2, 1, 2, 2)",0.16913323909207492
2013-05-30,False,True,"(2, 1, 2, 2)",0.1091570487519939
2013-05-31,False,True,,
2013-06-03,False,True,,
2013-06-04,False,True,,
2013-06-05,False,True,,
2013-06-06,False,True,,
2013-06-07,False,True,,
2013-06-10,False,True,"(2, 1, 2, 2)",0.19412220699580832
2013-06-11,False,True,"(3, 1, 2, 2)",0.2965270811401057
2013-06-12,False,True,,
2013-06-13,False,True,,
2013-06-14,False,True,"(2, 1, 2, 2)",0.15740691820722413
2013-06-17,False,True,"(2, 1, 2, 2)",0.1177864877395409
2013-06-18,False,True,"(1, 1, 2, 2)",0.15528582507320682
2013-06-19,False,True,"(3, 1, 2, 2)",0.252805664802479
2013-06-20,False,True,,
2013-06-21,False,True,,
2013-06-24,False,True,,
2013-06-25,True,False,"(5, 1, 2, 2)",0.8136831054418625
2013-06-26,True,False,"(1, 1, 2, 2)",0.8396235588971986
2013-06-27,True,False,"(1, 1, 2, 2)",0.7624276019383535
2013-06-28,True,False,"(3, 1, 2, 2)",0.8563672707782346
2013-07-01,True,False,"(2, 1, 2, 2)",0.8629391987993671
2013-07-02,True,False,"(2, 1, 2, 2)",0.8565641100703981
2013-07-03,False,True,"(2, 1, 2, 2)",0.8794669239612757
2013-07-05,True,False,"(1, 1, 2, 2)",0.8839177576806968
2013-07-08,True,False,"(1, 1, 2, 2)",0.8768192192561839
2013-07-09,True,False,"(5, 1, 2, 2)",0.8531921325266876
2013-07-10,True,False,"(2, 1, 2, 2)",0.8796196199577915
2013-07-11,True,False,"(5, 1, 2, 2)",0.7743487513550109
2013-07-12,True,False,"(5, 1, 2, 2)",0.851703868341914
2013-07-15,True,False,"(5, 1, 2, 2)",0.8383172285927165
2013-07-16,True,False,"(2, 1, 2, 2)",0.7534085068377986
2013-07-17,True,False,"(2, 1, 2, 2)",0.8061729700883205
2013-07-18,True,False,"(1, 1, 2, 2)",0.8270208648116024
2013-07-19,True,False,"(1, 1, 2, 2)",0.8137350460097266
2013-07-22,True,False,"(2, 1, 2, 2)",0.7931769251720714
2013-07-23,True,False,"(2, 1, 2, 2)",0.2764326922790817
2013-07-24,True,False,"(2, 1, 2, 2)",0.23581410857633195
2013-07-25,False,True,"(3, 1, 2, 2)",0.317916303858094
2013-07-26,False,True,"(3, 1, 2, 2)",0.3466917121986503
2013-07-29,False,True,"(1, 1, 2, 2)",0.4050246420935258
2013-07-30,False,True,"(1, 1, 2, 2)",0.3631024016161627
2013-07-31,False,True,"(5, 1, 2, 2)",0.4583011020685056
2013-08-01,False,True,"(2, 1, 2, 2)",0.1736487764359655
2013-08-02,False,True,"(1, 1, 2, 2)",0.16682098943272847
2013-08-05,False,True,"(3, 1, 2, 2)",0.1327520369212279
2013-08-06,False,True,,
2013-08-07,False,True,"(3, 1, 2, 2)",0.10960875376405659
2013-08-08,False,True,"(1, 1, 2, 2)",0.11181700785322907
2013-08-09,False,True,"(5, 1, 2, 2)",0.11091007301898287
2013-08-12,False,True,,
2013-08-13,False,True,,
2013-08-14,False,True,"(2, 1, 2, 2)",0.1184084781079808
2013-08-15,False,True,,
2013-08-16,False,True,"(3, 1, 2, 2)",0.24917225236933888
2013-08-19,False,True,,
2013-08-20,False,True,,
2013-08-21,False,True,,
2013-08-22,False,True,,
2013-08-23,False,True,"(2, 1, 2, 2)",0.2588306642037809
2013-08-26,False,True,"(3, 1, 2, 2)",0.2710882198743872
2013-08-27,False,True,,
2013-08-28,False,True,,
2013-08-29,True,False,"(1, 1, 2, 2)",0.7645297809265338
2013-08-30,True,False,"(2, 1, 2, 2)",0.7641937244663947
2013-09-03,True,False,"(2, 1, 2, 2)",0.8014476810946878
2013-09-04,True,False,"(1, 1, 2, 2)",0.8895238518532925
2013-09-05,True,False,"(1, 1, 2, 2)",0.8895238518532925
2013-09-06,True,False,"(3, 1, 2, 2)",0.8902252130625338
2013-09-09,True,False,"(2, 1, 2, 2)",0.8895238518532925
2013-09-10,True,False,"(5, 1, 2, 2)",0.8506784089073589
2013-09-11,True,False,"(1, 1, 2, 2)",0.5912254508964719
2013-09-12,True,False,"(2, 1, 2, 2)",0.688121746392117
2013-09-13,True,False,"(2, 1, 2, 2)",0.700223026085159
2013-09-16,True,False,"(1, 1, 2, 2)",0.18700358115440813
2013-09-17,True,False,"(1, 1, 2, 2)",0.18065695971770393
2013-09-18,True,False,"(1, 1, 2, 2)",0.18065695971770393
2013-09-19,True,False,"(1, 1, 2, 2)",0.1865157113200957
2013-09-20,True,False,"(5, 1, 2, 2)",0.13634699091250968
2013-09-23,False,True,,
2013-09-24,False,True,"(3, 1, 2, 2)",0.12023773677975592
2013-09-25,False,True,,
2013-09-26,False,True,"(2, 1, 2, 2)",0.10959492548147785
2013-09-27,False,True,,
2013-09-30,False,True,,
2013-10-01,False,True,,
2013-10-02,False,True,,
2013-10-03,False,True,,
2013-10-04,False,True,,
2013-10-07,False,True,,
2013-10-08,False,True,,
2013-10-09,False,True,,
2013-10-10,True,False,"(1, 1, 2, 2)",0.5504515321650769
2013-10-11,True,False,"(1, 1, 2, 2)",0.24179666006875605
2013-10-14,True,False,"(2, 1, 2, 2)",0.3850622757042527
2013-10-15,False,True,"(4, 1, 2, 2)",0.46298128405803873
2013-10-16,False,True,"(3, 1, 2, 2)",0.2561605559935786
2013-10-17,False,True,"(1, 1, 2, 2)",0.158410862926916
2013-10-18,False,True,"(2, 1, 2, 2)",0.22215984788780735
2013-10-21,False,True,"(3, 1, 2, 2)",0.15465499027658614
2013-10-22,False,True,"(5, 1, 2, 2)",0.30126780619021404
2013-10-23,False,True,"(4, 1, 2, 2)",0.31942396226054803
2013-10-24,False,True,"(1, 1, 2, 2)",0.17775105819653192
