,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
20,20,0,2.2777517983514852,2013-05-03,58.49591064453125,0.0,2013-05-23,59.78602981567383,0.0,2.938571262157751,0.022054860877068812,Long,Closed,20
21,21,0,2.3360296114730286,2013-06-25,58.294525146484375,0.0,2013-07-03,60.10069274902344,0.0,4.2192610028145054,0.030983485979180193,Long,Closed,21
22,22,0,2.2987205359340273,2013-07-05,61.0761489868164,0.0,2013-07-25,65.6891098022461,0.0,10.603907757887214,0.07552802349122283,Long,Closed,22
23,23,0,2.382015666231883,2013-08-29,63.39207077026368,0.0,2013-09-23,68.94273376464844,0.0,13.221766210598076,0.08756084044802176,Long,Closed,23
24,24,0,2.4692450201031697,2013-10-10,66.50724029541016,0.0,2013-10-15,67.02957916259766,0.0,1.2897826466090692,0.007853864705066549,Long,Closed,24
25,25,0,2.468318175260603,2013-11-12,67.05474853515625,0.0,2013-11-20,68.672119140625,0.0,3.9921852616107856,0.024120150187734814,Long,Closed,25
26,26,0,2.4712622224068364,2013-12-16,68.5903091430664,0.0,2014-01-03,71.3530502319336,0.0,6.827457683208593,0.04027888375753819,Long,Closed,26
27,27,0,2.533608018816064,2014-02-07,69.59722900390625,0.0,2014-02-26,73.08370208740234,0.0,8.833356161732098,0.050094998513524454,Long,Closed,27
28,28,0,2.566537910595394,2014-03-18,72.14600372314453,0.0,2014-03-20,73.32913970947266,0.0,3.036563362300825,0.016399189494519163,Long,Closed,28
29,29,0,2.5813812468313886,2014-03-25,72.90748596191406,0.0,2014-03-27,71.86910247802734,0.0,-2.680463652324619,-0.01424248100433962,Long,Closed,29
30,30,0,2.5196045714316124,2014-04-15,73.63121795654297,0.0,2014-04-25,74.14726257324219,0.0,1.300228375298019,0.007008503064607525,Long,Closed,30
31,31,0,2.580043440894469,2014-05-22,72.41032409667969,0.0,2014-06-11,74.16614532470703,0.0,4.530095042755221,0.024248216672570534,Long,Closed,31
32,32,0,2.853130677878931,2014-08-08,67.06733703613281,0.0,2014-08-12,65.94084167480469,0.0,-3.214038473893595,-0.016796482626426995,Long,Closed,32
33,33,0,2.832316765925261,2014-08-13,66.42542266845703,0.0,2014-08-25,69.16299438476562,0.0,7.753670270023605,0.04121271053061072,Long,Closed,33
34,34,0,3.1034058575133265,2014-10-16,63.1214599609375,0.0,2014-11-04,67.68407440185547,0.0,14.159644381519712,0.07228309427160788,Long,Closed,34
35,35,0,3.0904747196338698,2014-11-19,67.96727752685547,0.0,2014-11-28,68.63436126708984,0.0,2.0616054350731474,0.009814778000645912,Long,Closed,35
36,36,0,3.068807933923403,2014-12-01,69.11894226074219,0.0,2014-12-11,69.56576538085938,0.0,1.3712143360760365,0.006464553789489518,Long,Closed,36
37,37,0,3.0110599706098466,2014-12-12,70.89994049072266,0.0,2014-12-15,70.62932586669922,0.0,-0.8148368618586233,-0.003816852625692307,Long,Closed,37
38,38,0,2.977105470237388,2014-12-16,71.43486785888672,0.0,2014-12-23,58.189334869384766,0.0,-39.43334871925606,-0.18542111697703897,Long,Open,38
