Date,entry_signal,exit_signal,max_combs,max_probs
2012-09-12,False,True,,
2012-09-13,False,True,"(5, 1, 2, 2)",0.24008716056156648
2012-09-14,False,True,"(1, 1, 2, 2)",0.26254824113568304
2012-09-17,False,True,"(2, 1, 2, 2)",0.24008716056156648
2012-09-18,False,True,"(4, 1, 2, 2)",0.24368124320753512
2012-09-19,False,True,,
2012-09-20,False,True,,
2012-09-21,False,True,"(5, 1, 2, 2)",0.39312376442243957
2012-09-24,False,True,,
2012-09-25,False,True,,
2012-09-26,False,True,,
2012-09-27,False,True,,
2012-09-28,False,True,"(2, 1, 2, 2)",0.4013621342508962
2012-10-01,False,True,,
2012-10-02,False,True,,
2012-10-03,False,True,,
2012-10-04,False,True,,
2012-10-05,False,True,,
2012-10-08,False,True,,
2012-10-09,False,True,,
2012-10-10,False,True,,
2012-10-11,False,True,,
2012-10-12,False,True,,
2012-10-15,False,True,"(2, 1, 2, 2)",0.42490122373304173
2012-10-16,False,True,"(1, 1, 2, 2)",0.27017329003744345
2012-10-17,False,True,"(2, 1, 2, 2)",0.3024280078932527
2012-10-18,False,True,"(2, 1, 2, 2)",0.3024280078932527
2012-10-19,False,True,,
2012-10-22,False,True,"(4, 1, 2, 2)",0.4239606204699739
2012-10-23,False,True,,
2012-10-24,False,True,,
2012-10-25,False,True,,
2012-10-26,False,True,,
2012-10-31,False,True,,
2012-11-01,False,True,,
2012-11-02,False,True,"(2, 1, 2, 2)",0.2837445450857985
2012-11-05,False,True,"(2, 1, 2, 2)",0.3024280078932527
2012-11-06,False,True,"(1, 1, 2, 2)",0.4441162693387621
2012-11-07,False,True,"(3, 1, 2, 2)",0.27644987346758126
2012-11-08,False,True,,
2012-11-09,False,True,"(3, 1, 2, 2)",0.39312376442243957
2012-11-12,False,True,"(4, 1, 2, 2)",0.39312376442243957
2012-11-13,False,True,,
2012-11-14,False,True,,
2012-11-15,False,True,,
2012-11-16,False,True,,
2012-11-19,False,True,,
2012-11-20,True,False,"(1, 1, 2, 2)",0.5266350155708719
2012-11-21,True,False,"(1, 1, 2, 2)",0.526858594883975
2012-11-23,True,False,"(2, 1, 2, 2)",0.5480152537307031
2012-11-26,True,False,"(2, 1, 2, 2)",0.6551064968860421
2012-11-27,True,False,,
2012-11-28,True,False,"(2, 1, 2, 2)",0.6639679460911009
2012-11-29,True,False,"(1, 1, 2, 2)",0.7050918672742498
2012-11-30,True,False,"(2, 1, 2, 2)",0.5610753797826056
2012-12-03,False,True,"(3, 1, 2, 2)",0.5998161441517996
2012-12-04,True,False,"(3, 1, 2, 2)",0.7050918672742498
2012-12-05,True,False,"(2, 1, 2, 2)",0.5432342567774394
2012-12-06,True,False,"(2, 1, 2, 2)",0.6360510795371717
2012-12-07,True,False,"(1, 1, 2, 2)",0.6360510795371717
2012-12-10,True,False,"(1, 1, 2, 2)",0.6836190282182154
2012-12-11,True,False,"(1, 1, 2, 2)",0.577670321276204
2012-12-12,True,False,"(1, 1, 2, 2)",0.5329309658019429
2012-12-13,True,False,"(1, 1, 2, 2)",0.5109777736184078
2012-12-14,True,False,"(4, 1, 2, 2)",0.5466319254553247
2012-12-17,True,False,"(2, 1, 2, 2)",0.5516576260696802
2012-12-18,True,False,"(1, 1, 2, 2)",0.6650676484635024
2012-12-19,True,False,"(1, 1, 2, 2)",0.6035237113296126
2012-12-20,True,False,"(1, 1, 2, 2)",0.6617239714758211
2012-12-21,True,False,"(1, 1, 2, 2)",0.6026229142972361
2012-12-24,True,False,"(3, 1, 2, 2)",0.6050957337461685
2012-12-26,False,True,"(2, 1, 2, 2)",0.5992558900051453
2012-12-27,True,False,"(5, 1, 2, 2)",0.608364986857624
2012-12-28,False,True,,
2012-12-31,True,False,"(5, 1, 2, 2)",0.647532545691865
2013-01-02,True,False,"(1, 1, 2, 2)",0.43153287198398393
2013-01-03,True,False,"(2, 1, 2, 2)",0.5343739328072269
2013-01-04,False,True,"(3, 1, 2, 2)",0.5720811087143937
2013-01-07,True,False,"(4, 1, 2, 2)",0.658827255056986
2013-01-08,True,False,"(5, 1, 2, 2)",0.6333932386679219
2013-01-09,True,False,"(5, 1, 2, 2)",0.6352165358549384
2013-01-10,True,False,"(2, 1, 2, 2)",0.6494291853830423
2013-01-11,True,False,"(2, 1, 2, 2)",0.6520986844364965
2013-01-14,True,False,"(1, 1, 2, 2)",0.6667326387945908
2013-01-15,True,False,"(1, 1, 2, 2)",0.7010408710928633
2013-01-16,True,False,"(1, 1, 2, 2)",0.7518404622386388
2013-01-17,True,False,"(1, 1, 2, 2)",0.6865746592003414
2013-01-18,True,False,"(1, 1, 2, 2)",0.5462426327670042
2013-01-22,True,False,"(1, 1, 2, 2)",0.5904477841553916
2013-01-23,True,False,"(2, 1, 2, 2)",0.6139258928607738
2013-01-24,False,True,"(4, 1, 2, 2)",0.6488495718177216
2013-01-25,True,False,"(3, 1, 2, 2)",0.6622959134584765
2013-01-28,True,False,"(1, 1, 2, 2)",0.6441259353166181
2013-01-29,True,False,"(3, 1, 2, 2)",0.625989667010919
2013-01-30,False,True,"(2, 1, 2, 2)",0.6549193108081008
2013-01-31,True,False,"(1, 1, 2, 2)",0.641229945032411
2013-02-01,True,False,"(1, 1, 2, 2)",0.6507527634491385
2013-02-04,True,False,"(2, 1, 2, 2)",0.6171091689075663
2013-02-05,True,False,"(2, 1, 2, 2)",0.5737043646344351
2013-02-06,True,False,"(2, 1, 2, 2)",0.5539512430260132
2013-02-07,False,True,"(3, 1, 2, 2)",0.5789425201755503
2013-02-08,False,True,"(3, 1, 2, 2)",0.4584655462749224
2013-02-11,False,True,"(1, 1, 2, 2)",0.4584655462749224
2013-02-12,False,True,"(2, 1, 2, 2)",0.4590694489746409
2013-02-13,False,True,"(2, 1, 2, 2)",0.39585448364635
2013-02-14,False,True,"(1, 1, 2, 2)",0.38460149034260294
2013-02-15,False,True,"(2, 1, 2, 2)",0.38608263678911026
2013-02-19,False,True,"(2, 1, 2, 2)",0.3325933387861078
2013-02-20,False,True,"(5, 1, 2, 2)",0.498904132584599
2013-02-21,False,True,,
2013-02-22,False,True,"(3, 1, 2, 2)",0.49153424145844876
2013-02-25,False,True,,
2013-02-26,False,True,"(5, 1, 2, 2)",0.4143803756846499
2013-02-27,False,True,"(1, 1, 2, 2)",0.2948266866132954
2013-02-28,False,True,"(2, 1, 2, 2)",0.2876824186594457
2013-03-01,False,True,"(4, 1, 2, 2)",0.39312376442243957
2013-03-04,False,True,"(5, 1, 2, 2)",0.39312376442243957
2013-03-05,False,True,"(4, 1, 2, 2)",0.24362523163173164
2013-03-06,False,True,"(2, 1, 2, 2)",0.24546619660362615
2013-03-07,False,True,,
2013-03-08,False,True,,
2013-03-11,False,True,,
2013-03-12,False,True,,
2013-03-13,False,True,,
2013-03-14,False,True,"(1, 1, 2, 2)",0.24008716056156648
2013-03-15,False,True,,
2013-03-18,False,True,,
2013-03-19,False,True,,
2013-03-20,True,False,"(4, 1, 2, 2)",0.5144349910783783
2013-03-21,True,False,,
2013-03-22,True,False,"(2, 1, 2, 2)",0.456356315104555
2013-03-25,True,False,"(1, 1, 2, 2)",0.4143803756846499
2013-03-26,True,False,"(1, 1, 2, 2)",0.3368800026934713
2013-03-27,True,False,"(1, 1, 2, 2)",0.35431392426954883
2013-03-28,True,False,"(1, 1, 2, 2)",0.3623968675255
2013-04-01,True,False,"(4, 1, 2, 2)",0.5269109893037338
2013-04-02,False,True,,
2013-04-03,False,True,,
2013-04-04,True,False,"(4, 1, 2, 2)",0.5060175571420749
2013-04-05,True,False,"(5, 1, 2, 2)",0.6006179619247779
2013-04-08,False,True,,
2013-04-09,True,False,"(2, 1, 2, 2)",0.5109355431333616
2013-04-10,True,False,"(2, 1, 2, 2)",0.33915513605205266
2013-04-11,True,False,"(2, 1, 2, 2)",0.3948284068775856
2013-04-12,False,True,"(3, 1, 2, 2)",0.3325195126407088
2013-04-15,True,False,"(4, 1, 2, 2)",0.6186959867445607
2013-04-16,True,False,"(4, 1, 2, 2)",0.6006179619247779
2013-04-17,False,True,,
2013-04-18,False,True,,
2013-04-19,False,True,,
2013-04-22,True,False,"(1, 1, 2, 2)",0.6405439411707277
2013-04-23,True,False,"(1, 1, 2, 2)",0.6837351541716402
2013-04-24,True,False,"(1, 1, 2, 2)",0.7315472045957929
2013-04-25,True,False,"(1, 1, 2, 2)",0.6428844312874262
2013-04-26,True,False,"(2, 1, 2, 2)",0.6447674685959701
2013-04-29,True,False,"(2, 1, 2, 2)",0.5988800272677364
2013-04-30,True,False,"(1, 1, 2, 2)",0.5462426327670042
2013-05-01,True,False,"(2, 1, 2, 2)",0.5984857177611114
2013-05-02,True,False,"(2, 1, 2, 2)",0.42272037595822837
2013-05-03,True,False,"(1, 1, 2, 2)",0.44439357663976153
2013-05-06,True,False,"(2, 1, 2, 2)",0.4817284909531048
2013-05-07,False,True,"(4, 1, 2, 2)",0.5401560031372247
2013-05-08,True,False,"(3, 1, 2, 2)",0.5217334621795731
2013-05-09,True,False,"(1, 1, 2, 2)",0.3316594082499283
2013-05-10,True,False,"(1, 1, 2, 2)",0.3325933387861078
2013-05-13,True,False,,
2013-05-14,False,True,"(2, 1, 2, 2)",0.4177585018732951
2013-05-15,False,True,"(1, 1, 2, 2)",0.4060070545732499
2013-05-16,False,True,,
2013-05-17,False,True,"(2, 1, 2, 2)",0.42262038955243864
2013-05-20,False,True,"(2, 1, 2, 2)",0.4482050323437971
2013-05-21,True,False,"(3, 1, 2, 2)",0.5615676183239884
2013-05-22,False,True,,
2013-05-23,True,False,"(4, 1, 2, 2)",0.6093624882711358
2013-05-24,False,True,,
2013-05-28,False,True,,
2013-05-29,True,False,"(2, 1, 2, 2)",0.5663387744443554
2013-05-30,True,False,"(2, 1, 2, 2)",0.4283210190171628
2013-05-31,True,False,"(2, 1, 2, 2)",0.5178884970945158
2013-06-03,True,False,"(2, 1, 2, 2)",0.32396134054807124
2013-06-04,True,False,"(1, 1, 2, 2)",0.4646626489221369
2013-06-05,True,False,"(5, 1, 2, 2)",0.5698561873636304
2013-06-06,False,True,,
2013-06-07,False,True,"(3, 1, 2, 2)",0.4212235834228281
2013-06-10,False,True,"(2, 1, 2, 2)",0.35213500860409636
2013-06-11,True,False,"(5, 1, 2, 2)",0.5144349910783783
2013-06-12,False,True,,
2013-06-13,False,True,"(1, 1, 2, 2)",0.26720930493350603
2013-06-14,False,True,"(2, 1, 2, 2)",0.2837445450857985
2013-06-17,False,True,"(2, 1, 2, 2)",0.26254824113568304
2013-06-18,False,True,"(1, 1, 2, 2)",0.296112796277569
2013-06-19,False,True,"(3, 1, 2, 2)",0.24362523163173164
2013-06-20,False,True,,
2013-06-21,True,False,"(3, 1, 2, 2)",0.5314997334956019
2013-06-24,False,True,,
2013-06-25,False,True,"(5, 1, 2, 2)",0.42382071373593166
2013-06-26,False,True,,
2013-06-27,False,True,,
2013-06-28,True,False,"(3, 1, 2, 2)",0.6128438180170487
2013-07-01,False,True,,
2013-07-02,False,True,,
2013-07-03,False,True,,
2013-07-05,True,False,"(1, 1, 2, 2)",0.7136069871146988
2013-07-08,True,False,"(2, 1, 2, 2)",0.6796022180405931
2013-07-09,True,False,"(2, 1, 2, 2)",0.6837013097984781
2013-07-10,True,False,"(1, 1, 2, 2)",0.521044271622185
2013-07-11,True,False,"(1, 1, 2, 2)",0.45654865346555923
2013-07-12,True,False,"(1, 1, 2, 2)",0.45408768373752034
2013-07-15,True,False,"(3, 1, 2, 2)",0.5185673831684565
2013-07-16,False,True,"(2, 1, 2, 2)",0.4070438448663069
2013-07-17,False,True,"(1, 1, 2, 2)",0.3789516492919536
2013-07-18,False,True,"(3, 1, 2, 2)",0.38460149034260294
2013-07-19,False,True,"(4, 1, 2, 2)",0.3273293175149842
2013-07-22,False,True,,
2013-07-23,False,True,,
2013-07-24,False,True,,
2013-07-25,False,True,,
2013-07-26,False,True,,
2013-07-29,False,True,,
2013-07-30,False,True,,
2013-07-31,False,True,"(1, 1, 2, 2)",0.24008716056156648
2013-08-01,False,True,"(1, 1, 2, 2)",0.24362523163173164
2013-08-02,False,True,"(3, 1, 2, 2)",0.24008716056156648
2013-08-05,False,True,"(5, 1, 2, 2)",0.2837445450857985
2013-08-06,False,True,"(3, 1, 2, 2)",0.24008716056156648
2013-08-07,False,True,,
2013-08-08,False,True,,
2013-08-09,False,True,,
2013-08-12,False,True,,
2013-08-13,False,True,,
2013-08-14,False,True,"(2, 1, 2, 2)",0.3325831257168995
2013-08-15,False,True,,
2013-08-16,False,True,"(3, 1, 2, 2)",0.2876824186594457
2013-08-19,False,True,,
2013-08-20,False,True,,
2013-08-21,False,True,"(2, 1, 2, 2)",0.32494553637653534
2013-08-22,False,True,"(2, 1, 2, 2)",0.2472550456304491
2013-08-23,False,True,"(2, 1, 2, 2)",0.2837445450857985
2013-08-26,False,True,,
2013-08-27,False,True,,
2013-08-28,False,True,,
2013-08-29,True,False,"(5, 1, 2, 2)",0.6215865565020672
2013-08-30,True,False,"(2, 1, 2, 2)",0.6215865565020672
2013-09-03,False,True,"(2, 1, 2, 2)",0.627443730473204
2013-09-04,True,False,"(1, 1, 2, 2)",0.5981280527443844
2013-09-05,True,False,"(1, 1, 2, 2)",0.6217545097134084
2013-09-06,True,False,"(3, 1, 2, 2)",0.6581703223003694
2013-09-09,False,True,"(2, 1, 2, 2)",0.6802636515494772
2013-09-10,True,False,"(1, 1, 2, 2)",0.6003695505697516
2013-09-11,True,False,"(2, 1, 2, 2)",0.6446976140178655
2013-09-12,False,True,"(3, 1, 2, 2)",0.6802636515494772
2013-09-13,True,False,"(4, 1, 2, 2)",0.6802636515494772
2013-09-16,True,False,"(4, 1, 2, 2)",0.6837327427330402
2013-09-17,True,False,,
2013-09-18,True,False,"(2, 1, 2, 2)",0.7539216329160853
2013-09-19,True,False,"(2, 1, 2, 2)",0.6271814253182816
2013-09-20,False,True,"(3, 1, 2, 2)",0.6490193989073556
2013-09-23,True,False,"(3, 1, 2, 2)",0.6490193989073556
2013-09-24,False,True,"(1, 1, 2, 2)",0.45654865346555923
2013-09-25,False,True,"(1, 1, 2, 2)",0.45654865346555923
2013-09-26,False,True,"(2, 1, 2, 2)",0.45654865346555923
2013-09-27,False,True,"(3, 1, 2, 2)",0.4968705379535136
2013-09-30,True,False,"(4, 1, 2, 2)",0.5155702235010635
2013-10-01,True,False,"(5, 1, 2, 2)",0.5678313229361074
2013-10-02,True,False,"(5, 1, 2, 2)",0.5825715170090421
2013-10-03,False,True,,
2013-10-04,False,True,,
2013-10-07,True,False,"(1, 1, 2, 2)",0.5905237380287056
2013-10-08,True,False,"(3, 1, 2, 2)",0.5647576069821629
2013-10-09,False,True,"(4, 1, 2, 2)",0.6133832401325356
2013-10-10,False,True,"(3, 1, 2, 2)",0.35155068801477546
2013-10-11,False,True,"(1, 1, 2, 2)",0.24008716056156648
2013-10-14,False,True,"(1, 1, 2, 2)",0.26720930493350603
2013-10-15,False,True,"(4, 1, 2, 2)",0.46747665632859803
2013-10-16,False,True,"(2, 1, 2, 2)",0.3210212216085028
2013-10-17,False,True,"(1, 1, 2, 2)",0.2464625009383896
2013-10-18,False,True,"(2, 1, 2, 2)",0.2407380188970603
2013-10-21,False,True,"(5, 1, 2, 2)",0.4601447053387662
2013-10-22,False,True,,
2013-10-23,False,True,,
2013-10-24,False,True,"(2, 1, 2, 2)",0.4060070545732499
2013-10-25,False,True,,
2013-10-28,False,True,,
2013-10-29,False,True,"(1, 1, 2, 2)",0.2472550456304491
2013-10-30,False,True,"(2, 1, 2, 2)",0.2876824186594457
2013-10-31,False,True,"(3, 1, 2, 2)",0.2837445450857985
2013-11-01,False,True,,
2013-11-04,False,True,"(4, 1, 2, 2)",0.2837445450857985
2013-11-05,False,True,"(1, 1, 2, 2)",0.2876824186594457
2013-11-06,False,True,"(1, 1, 2, 2)",0.24362523163173164
2013-11-07,False,True,,
2013-11-08,False,True,"(2, 1, 2, 2)",0.2448681805810589
2013-11-11,False,True,"(1, 1, 2, 2)",0.24362523163173164
2013-11-12,False,True,"(4, 1, 2, 2)",0.2876824186594457
2013-11-13,False,True,"(2, 1, 2, 2)",0.2466589927689137
2013-11-14,False,True,,
2013-11-15,False,True,,
2013-11-18,False,True,,
2013-11-19,False,True,,
2013-11-20,False,True,,
2013-11-21,False,True,"(1, 1, 2, 2)",0.3291924079595222
2013-11-22,False,True,"(2, 1, 2, 2)",0.29083094799066306
2013-11-25,False,True,"(2, 1, 2, 2)",0.2948266866132954
2013-11-26,False,True,"(1, 1, 2, 2)",0.24362523163173164
2013-11-27,False,True,"(2, 1, 2, 2)",0.24362523163173164
2013-11-29,False,True,"(3, 1, 2, 2)",0.24008716056156648
2013-12-02,False,True,,
2013-12-03,False,True,"(4, 1, 2, 2)",0.2837445450857985
2013-12-04,False,True,,
2013-12-05,False,True,,
2013-12-06,False,True,,
2013-12-09,True,False,"(2, 1, 2, 2)",0.5139466766784532
2013-12-10,True,False,,
2013-12-11,True,False,,
2013-12-12,True,False,,
2013-12-13,False,True,,
2013-12-16,False,True,,
2013-12-17,False,True,,
2013-12-18,True,False,"(1, 1, 2, 2)",0.6178492213383022
2013-12-19,True,False,"(2, 1, 2, 2)",0.6336815912377268
2013-12-20,True,False,"(2, 1, 2, 2)",0.6298400476044345
2013-12-23,True,False,"(1, 1, 2, 2)",0.6108715379321148
2013-12-24,True,False,"(2, 1, 2, 2)",0.48455128286977317
2013-12-26,False,True,"(2, 1, 2, 2)",0.4793550107668604
2013-12-27,True,False,"(3, 1, 2, 2)",0.5000757274461901
2013-12-30,False,True,"(4, 1, 2, 2)",0.4677490246486063
2013-12-31,False,True,"(1, 1, 2, 2)",0.35210998640264507
2014-01-02,False,True,"(2, 1, 2, 2)",0.45914279783924505
2014-01-03,True,False,"(3, 1, 2, 2)",0.5025842072206439
2014-01-06,False,True,,
2014-01-07,True,False,"(4, 1, 2, 2)",0.5065900457611996
2014-01-08,False,True,"(1, 1, 2, 2)",0.4867126003024892
2014-01-09,False,True,"(2, 1, 2, 2)",0.4239606204699739
2014-01-10,False,True,"(2, 1, 2, 2)",0.42490122373304173
2014-01-13,False,True,,
2014-01-14,False,True,"(2, 1, 2, 2)",0.24008716056156648
2014-01-15,False,True,"(1, 1, 2, 2)",0.29281008704136535
2014-01-16,False,True,"(3, 1, 2, 2)",0.24008716056156648
2014-01-17,False,True,"(4, 1, 2, 2)",0.24008716056156648
2014-01-21,False,True,"(3, 1, 2, 2)",0.24008716056156648
2014-01-22,False,True,"(1, 1, 2, 2)",0.24362523163173164
2014-01-23,False,True,,
2014-01-24,False,True,,
2014-01-27,False,True,,
2014-01-28,False,True,,
2014-01-29,False,True,,
2014-01-30,False,True,,
2014-01-31,True,False,"(1, 1, 2, 2)",0.6665849404254252
2014-02-03,True,False,"(3, 1, 2, 2)",0.6392051468958627
2014-02-04,False,True,"(2, 1, 2, 2)",0.6418349679796373
2014-02-05,True,False,"(1, 1, 2, 2)",0.6985082996929426
2014-02-06,True,False,"(1, 1, 2, 2)",0.7562121638750897
2014-02-07,True,False,"(1, 1, 2, 2)",0.7605832458432191
2014-02-10,True,False,"(1, 1, 2, 2)",0.7355044706178274
2014-02-11,True,False,"(1, 1, 2, 2)",0.7539216329160853
2014-02-12,True,False,"(1, 1, 2, 2)",0.727289725585214
2014-02-13,True,False,"(1, 1, 2, 2)",0.5616595763894341
2014-02-14,True,False,"(1, 1, 2, 2)",0.5194575935299274
2014-02-18,True,False,"(2, 1, 2, 2)",0.5820388620411139
2014-02-19,False,True,"(4, 1, 2, 2)",0.5499617090189903
2014-02-20,False,True,"(3, 1, 2, 2)",0.4419281946587216
2014-02-21,False,True,"(1, 1, 2, 2)",0.4240853371543164
2014-02-24,True,False,"(2, 1, 2, 2)",0.5006631640013386
2014-02-25,False,True,"(3, 1, 2, 2)",0.5825715170090421
2014-02-26,True,False,"(3, 1, 2, 2)",0.5135581436246662
2014-02-27,True,False,"(5, 1, 2, 2)",0.4979921896765567
2014-02-28,False,True,,
2014-03-03,False,True,,
2014-03-04,False,True,,
2014-03-05,True,False,"(1, 1, 2, 2)",0.51789736015702
2014-03-06,True,False,"(1, 1, 2, 2)",0.3291724660190694
2014-03-07,True,False,"(1, 1, 2, 2)",0.3308751617719283
2014-03-10,True,False,"(3, 1, 2, 2)",0.5237497404080436
2014-03-11,False,True,"(5, 1, 2, 2)",0.5779546971786869
2014-03-12,False,True,"(3, 1, 2, 2)",0.4027027766891548
2014-03-13,False,True,,
2014-03-14,False,True,,
2014-03-17,False,True,,
2014-03-18,True,False,"(1, 1, 2, 2)",0.61695402140484
2014-03-19,True,False,"(1, 1, 2, 2)",0.6246403581542205
2014-03-20,True,False,"(1, 1, 2, 2)",0.49096454413542057
2014-03-21,True,False,"(2, 1, 2, 2)",0.479152174258951
2014-03-24,False,True,"(3, 1, 2, 2)",0.41666820638591634
2014-03-25,False,True,"(3, 1, 2, 2)",0.447072251159465
2014-03-26,False,True,"(5, 1, 2, 2)",0.49140930443822184
2014-03-27,False,True,,
2014-03-28,False,True,"(3, 1, 2, 2)",0.27410559824289576
2014-03-31,False,True,"(1, 1, 2, 2)",0.31861924547344805
2014-04-01,False,True,"(1, 1, 2, 2)",0.3043368098462843
2014-04-02,False,True,"(1, 1, 2, 2)",0.31444130610651416
2014-04-03,False,True,"(1, 1, 2, 2)",0.3233400462374219
2014-04-04,False,True,"(5, 1, 2, 2)",0.2520579983638306
2014-04-07,False,True,,
2014-04-08,False,True,,
2014-04-09,False,True,"(4, 1, 2, 2)",0.24362523163173164
2014-04-10,False,True,,
2014-04-11,False,True,,
2014-04-14,False,True,,
2014-04-15,False,True,,
2014-04-16,False,True,,
2014-04-17,True,False,"(1, 1, 2, 2)",0.5236752127542408
2014-04-21,True,False,"(1, 1, 2, 2)",0.4296230557019239
2014-04-22,True,False,"(1, 1, 2, 2)",0.2520579983638306
2014-04-23,True,False,"(2, 1, 2, 2)",0.2448681805810589
2014-04-24,True,False,"(2, 1, 2, 2)",0.2520579983638306
2014-04-25,True,False,,
2014-04-28,False,True,"(2, 1, 2, 2)",0.6053691421603847
2014-04-29,False,True,"(1, 1, 2, 2)",0.4060070545732499
2014-04-30,False,True,"(2, 1, 2, 2)",0.4060070545732499
2014-05-01,True,False,"(5, 1, 2, 2)",0.5446622485833921
2014-05-02,False,True,,
2014-05-05,True,False,"(1, 1, 2, 2)",0.5236752127542408
2014-05-06,True,False,,
2014-05-07,True,False,"(2, 1, 2, 2)",0.5981745703998769
2014-05-08,True,False,"(1, 1, 2, 2)",0.5872231579999438
2014-05-09,True,False,"(2, 1, 2, 2)",0.5278983551611947
2014-05-12,True,False,"(2, 1, 2, 2)",0.5993499040372661
2014-05-13,True,False,"(4, 1, 2, 2)",0.6053691421603847
2014-05-14,False,True,,
2014-05-15,False,True,,
2014-05-16,True,False,"(4, 1, 2, 2)",0.5242577758968946
2014-05-19,True,False,"(2, 1, 2, 2)",0.4926227605992637
2014-05-20,False,True,"(3, 1, 2, 2)",0.6721615662985486
2014-05-21,True,False,"(3, 1, 2, 2)",0.6721615662985486
2014-05-22,True,False,"(4, 1, 2, 2)",0.6540891043071954
2014-05-23,True,False,"(5, 1, 2, 2)",0.6540891043071954
2014-05-27,True,False,"(1, 1, 2, 2)",0.6608743035767559
2014-05-28,True,False,"(2, 1, 2, 2)",0.6594923664189222
2014-05-29,False,True,"(3, 1, 2, 2)",0.6748373626023167
2014-05-30,True,False,"(4, 1, 2, 2)",0.6548367990389147
2014-06-02,True,False,"(4, 1, 2, 2)",0.68654104880804
2014-06-03,True,False,"(1, 1, 2, 2)",0.5757041438825042
2014-06-04,True,False,"(1, 1, 2, 2)",0.6105303164737895
2014-06-05,True,False,"(1, 1, 2, 2)",0.542796312327346
2014-06-06,True,False,"(1, 1, 2, 2)",0.5975420430720282
2014-06-09,True,False,"(1, 1, 2, 2)",0.5611980114178508
2014-06-10,True,False,"(2, 1, 2, 2)",0.5812001564920565
2014-06-11,False,True,"(3, 1, 2, 2)",0.6294465667137366
2014-06-12,False,True,,
2014-06-13,True,False,"(4, 1, 2, 2)",0.5235653648936368
2014-06-16,True,False,"(2, 1, 2, 2)",0.5664475754392959
