,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
16,16,0,11.546022319500041,2013-04-22,13.18000030517578,0.0,2013-05-07,14.699999809265137,0.0,17.54994819984472,0.1153262116005001,Long,Closed,16
17,17,0,11.421704563644193,2013-05-08,14.859999656677244,0.0,2013-05-14,14.770000457763672,0.0,-1.0279442609554792,-0.006056473821863954,Long,Closed,17
18,18,0,11.507406779628722,2013-05-21,14.65999984741211,0.0,2013-05-22,14.43000030517578,0.0,-2.6466982916418544,-0.015688918460454955,Long,Closed,18
19,19,0,11.45185402357409,2013-05-23,14.5,0.0,2013-05-24,14.65999984741211,0.0,1.8322948963576096,0.011034472235317914,Long,Closed,19
20,20,0,11.30533157747745,2013-05-29,14.850000381469728,0.0,2013-06-06,15.029999732971191,0.0,2.034952352454951,0.012121168139906002,Long,Closed,20
21,21,0,10.885274460461195,2013-06-11,15.609999656677246,0.0,2013-06-12,15.289999961853027,0.0,-3.483284505425445,-0.020499660593351614,Long,Closed,21
22,22,0,11.125390752728038,2013-06-21,14.960000038146973,0.0,2013-06-24,15.100000381469728,0.0,1.5575585249817436,0.009358311695572531,Long,Closed,22
23,23,0,11.154940234355507,2013-06-28,15.060000419616701,0.0,2013-07-01,14.779999732971191,0.0,-3.123390925109163,-0.018592342552712623,Long,Closed,23
24,24,0,10.733725089206773,2013-07-05,15.359999656677248,0.0,2013-07-16,16.639999389648438,0.0,13.739165247970845,0.08333331781129005,Long,Closed,24
25,25,0,11.828422147077474,2013-08-29,15.100000381469728,0.0,2013-09-03,15.09000015258789,0.0,-0.11828692878177094,-0.0006622667966359472,Long,Closed,25
26,26,0,11.419762680574852,2013-09-04,15.630000114440918,0.0,2013-09-09,15.670000076293944,0.0,0.45679007159358775,0.002559178602696726,Long,Closed,26
27,27,0,11.191224805336756,2013-09-10,15.989999771118166,0.0,2013-09-12,15.9399995803833,0.0,-0.5595633748235684,-0.0031269663196103093,Long,Closed,27
28,28,0,11.093788529069153,2013-09-13,16.079999923706055,0.0,2013-09-20,15.869999885559082,0.0,-2.3296960142989747,-0.013059703926825213,Long,Closed,28
29,29,0,10.159170424802499,2013-09-23,17.329999923706055,0.0,2013-09-24,17.280000686645508,0.0,-0.5079507704082005,-0.002885126213540963,Long,Closed,29
30,30,0,9.98580618192221,2013-09-30,17.579999923706055,0.0,2013-10-03,17.329999923706055,0.0,-2.4964515454805394,-0.014220705408700364,Long,Closed,30
31,31,0,9.76052029548037,2013-10-07,17.729999542236328,0.0,2013-10-09,17.479999542236328,0.0,-2.440130073870108,-0.014100395175107177,Long,Closed,31
32,32,0,10.155589169350293,2013-12-09,16.799999237060547,0.0,2013-12-13,16.799999237060547,0.0,0.0,0.0,Long,Closed,32
33,33,0,10.071657905439176,2013-12-18,16.940000534057617,0.0,2013-12-26,17.520000457763672,0.0,5.841560816748199,0.03423848320075156,Long,Closed,33
34,34,0,10.123663110971696,2013-12-27,17.43000030517578,0.0,2013-12-30,17.530000686645508,0.0,1.0123701729681613,0.005737256438258988,Long,Closed,34
35,35,0,10.141018359240093,2014-01-03,17.5,0.0,2014-01-06,17.3700008392334,0.0,-1.3183238760199174,-0.0074285234723772695,Long,Closed,35
36,36,0,10.123534555891014,2014-01-07,17.399999618530273,0.0,2014-01-08,17.420000076293945,0.0,0.2024753253041638,0.0011494516208133427,Long,Closed,36
37,37,0,10.623612571289113,2014-01-31,16.600000381469727,0.0,2014-02-04,16.690000534057617,0.0,0.9561267524506434,0.0054216958144383655,Long,Closed,37
38,38,0,10.485399236450707,2014-02-05,16.90999984741211,0.0,2014-02-19,18.75,0.0,19.293136195014256,0.10881136423365981,Long,Closed,38
39,39,0,10.277116796045501,2014-02-24,19.1299991607666,0.0,2014-02-25,19.0,0.0,-1.3360165585862376,-0.00679556541921928,Long,Closed,39
40,40,0,10.277116796045501,2014-02-26,19.0,0.0,2014-02-28,18.700000762939453,0.0,-3.0831271979957933,-0.015789433529502524,Long,Closed,40
41,41,0,10.019921213192463,2014-03-05,19.18000030517578,0.0,2014-03-11,19.100000381469727,0.0,-0.801592932596094,-0.004171007426129616,Long,Closed,41
42,42,0,9.88535604136003,2014-03-18,19.36000061035156,0.0,2014-03-24,20.25,0.0,8.797960843267958,0.045971041404439285,Long,Closed,42
43,43,0,10.491533576414104,2014-04-17,19.07999992370605,0.0,2014-04-28,18.809999465942383,0.0,-2.832718868274725,-0.014150967444617581,Long,Closed,43
44,44,0,10.43605195989852,2014-05-01,18.90999984741211,0.0,2014-05-02,18.790000915527344,0.0,-1.2523150882817333,-0.006345792324328731,Long,Closed,44
45,45,0,10.38080636405111,2014-05-05,18.88999938964844,0.0,2014-05-14,18.899999618530277,0.0,0.10381043961851333,0.0005293927583350982,Long,Closed,45
46,46,0,9.785398692582014,2014-05-16,20.049999237060547,0.0,2014-05-20,19.86000061035156,0.0,-1.8592123133905147,-0.009476241094203829,Long,Closed,46
47,47,0,9.746139358185165,2014-05-21,19.940000534057617,0.0,2014-05-29,20.299999237060547,0.0,3.508597528232457,0.018054096958926825,Long,Closed,47
48,48,0,9.897279829952586,2014-05-30,19.989999771118164,0.0,2014-06-11,21.799999237060547,0.0,17.914071206496487,0.0905452469568056,Long,Closed,48
49,49,0,9.653722105563238,2014-06-13,22.350000381469727,0.0,2014-06-19,22.549999237060547,0.0,1.9307333733044345,0.00894849450457444,Long,Closed,49
50,50,0,9.632363824813732,2014-06-25,22.600000381469727,0.0,2014-06-26,22.350000381469727,0.0,-2.4080909562034094,-0.011061946715938043,Long,Closed,50
51,51,0,9.488026888139668,2014-06-30,22.690000534057617,0.0,2014-07-11,23.020000457763672,0.0,3.131048149207089,0.014543848212375587,Long,Closed,51
52,52,0,10.405640099566995,2014-08-04,20.989999771118164,0.0,2014-08-08,20.899999618530277,0.0,-0.9365091967356705,-0.004287763390627855,Long,Closed,52
53,53,0,10.39072484187845,2014-08-11,20.93000030517578,0.0,2014-08-13,21.0,0.0,0.7273475679339185,0.0033444669758035486,Long,Closed,53
54,54,0,9.676506832019347,2014-08-14,22.549999237060547,0.0,2014-08-19,21.959999084472656,0.0,-5.70914050740916,-0.02616408747447907,Long,Closed,54
55,55,0,9.694164253304391,2014-08-20,21.920000076293945,0.0,2014-08-25,22.07999992370605,0.0,1.5510648013166133,0.007299263086460689,Long,Closed,55
56,56,0,9.598527053652461,2014-08-26,22.299999237060547,0.0,2014-09-03,22.950000762939453,0.0,6.239057231064066,0.02914805148507198,Long,Closed,56
57,57,0,11.539350520882861,2014-10-14,19.09000015258789,0.0,2014-11-07,22.43000030517578,0.0,38.541432500513935,0.1749607190094817,Long,Closed,57
58,58,0,11.452550059120874,2014-11-11,22.600000381469727,0.0,2014-11-12,22.8700008392334,0.0,3.0921937585239903,0.01194692270824254,Long,Closed,58
59,59,0,11.792878895099504,2014-11-13,22.209999084472656,0.0,2014-11-18,22.71999931335449,0.0,6.014370935676482,0.022962640698098072,Long,Closed,59
60,60,0,11.934707852724895,2014-11-19,22.450000762939453,0.0,2014-12-02,23.959999084472656,0.0,18.021388825603708,0.06726050201414302,Long,Closed,60
61,61,0,11.850625742651388,2014-12-08,24.1299991607666,0.0,2014-12-09,24.36000061035156,0.0,2.725661099298634,0.009531763679416992,Long,Closed,61
62,62,0,12.206395559425204,2014-12-11,23.649999618530277,0.0,2014-12-12,23.81999969482422,0.0,2.075088176376312,0.0071881640184358695,Long,Closed,62
63,63,0,11.69104658982289,2014-12-17,24.8700008392334,0.0,2014-12-26,25.020000457763672,0.0,1.7536525286930669,0.0060313475459816395,Long,Closed,63
64,64,0,12.23891195388617,2015-01-12,23.899999618530277,0.0,2015-01-13,23.01000022888184,0.0,-10.892624168919667,-0.03723846878049317,Long,Closed,64
65,65,0,12.133450149448118,2015-01-15,23.209999084472656,0.0,2015-01-26,23.86000061035156,0.0,7.8867611113169005,0.02800523703224752,Long,Closed,65
66,66,0,12.377261031465707,2015-01-29,23.38999938964844,0.0,2015-02-02,22.8700008392334,0.0,-6.436157794470773,-0.0222316615640946,Long,Closed,66
67,67,0,12.065983854380635,2015-02-03,23.459999084472656,0.0,2015-02-12,24.06999969482422,0.0,7.360257515664273,0.02600173206124715,Long,Closed,67
68,68,0,12.106220527869521,2015-02-13,23.989999771118164,0.0,2015-02-26,24.8799991607666,0.0,10.77452888075328,0.03709876607501763,Long,Closed,68
69,69,0,12.5815684985032,2015-03-09,23.940000534057617,0.0,2015-03-10,23.63999938964844,0.0,-3.7744849480134235,-0.012531375844473738,Long,Closed,69
70,70,0,14.9086847243615,2015-04-28,19.950000762939453,0.0,2015-04-29,19.920000076293945,0.0,-0.447270778712209,-0.0015037937593083838,Long,Closed,70
71,71,0,15.01420579056049,2015-05-07,19.780000686645508,0.0,2015-05-19,19.950000762939453,0.0,2.552416129888286,0.008594543498106223,Long,Closed,71
72,72,0,15.105063950027066,2015-05-20,19.82999992370605,0.0,2015-05-21,20.18000030517578,0.0,5.286778144634127,0.017650044519229486,Long,Closed,72
73,73,0,19.37827107386614,2015-09-01,15.729999542236328,0.0,2015-09-02,15.779999732971191,0.0,0.9689172498052017,0.003178651760326455,Long,Closed,73
74,74,0,20.773716496186843,2015-09-30,14.720000267028809,0.0,2015-10-12,15.4399995803833,0.0,14.957061613075439,0.04891299594383929,Long,Closed,74
75,75,0,20.560651675696175,2015-10-14,15.600000381469728,0.0,2015-10-27,16.1200008392334,0.0,10.691548283281406,0.033333361862051464,Long,Closed,75
76,76,0,20.08713468287321,2015-10-28,16.5,0.0,2015-11-05,16.780000686645508,0.0,5.624411503945339,0.016969738584576368,Long,Closed,76
77,77,0,20.09911297380498,2015-11-06,16.770000457763672,0.0,2015-11-10,16.84000015258789,0.0,1.4069317744038585,0.004174102141530539,Long,Closed,77
78,78,0,20.279751630629196,2015-11-11,16.690000534057617,0.0,2015-11-12,17.1200008392334,0.0,8.720299390059608,0.02576394795783996,Long,Closed,78
