Date,entry_signal,exit_signal,max_combs,max_probs
2002-02-08,False,True,"(2, 1, 2, 2)",0.6201799796770704
2002-02-11,False,True,"(1, 1, 2, 2)",0.3022452225614104
2002-02-12,False,True,"(2, 1, 2, 2)",0.4906107904178302
2002-02-13,False,True,"(2, 1, 2, 2)",0.4064022332468651
2002-02-14,False,True,"(2, 1, 2, 2)",0.3218445357725668
2002-02-15,False,True,"(3, 1, 2, 2)",0.28633212932488467
2002-02-19,True,False,"(4, 1, 2, 2)",0.5436228136243401
2002-02-20,False,True,"(4, 1, 2, 2)",0.3379504614124697
2002-02-21,False,True,,
2002-02-22,False,True,,
2002-02-25,False,True,,
2002-02-26,True,False,"(2, 1, 2, 2)",0.6228666565099477
2002-02-27,False,True,,
2002-02-28,False,True,,
2002-03-01,False,True,,
2002-03-04,False,True,"(1, 1, 2, 2)",0.41739937081316203
2002-03-05,False,True,"(1, 1, 2, 2)",0.41739937081316203
2002-03-06,False,True,"(2, 1, 2, 2)",0.34240073907106566
2002-03-07,False,True,"(2, 1, 2, 2)",0.41739937081316203
2002-03-08,False,True,"(1, 1, 2, 2)",0.4172723648069593
2002-03-11,False,True,"(2, 1, 2, 2)",0.3218445357725668
2002-03-12,True,False,"(4, 1, 2, 2)",0.5444727043718378
2002-03-13,False,True,,
2002-03-14,False,True,,
2002-03-15,True,False,"(5, 1, 2, 2)",0.593178332748953
2002-03-18,True,False,"(1, 1, 2, 2)",0.5312519396248437
2002-03-19,True,False,"(1, 1, 2, 2)",0.2692971683944485
2002-03-20,True,False,"(3, 1, 2, 2)",0.5946663159773217
2002-03-21,False,True,"(2, 1, 2, 2)",0.4293535108085418
2002-03-22,True,False,"(3, 1, 2, 2)",0.5880806237058841
2002-03-25,True,False,"(4, 1, 2, 2)",0.5946663159773217
2002-03-26,False,True,"(5, 1, 2, 2)",0.37611271382405076
2002-03-27,False,True,"(2, 1, 2, 2)",0.49395024392924264
2002-03-28,False,True,"(2, 1, 2, 2)",0.2927906916939604
2002-04-01,False,True,"(1, 1, 2, 2)",0.3218445357725668
2002-04-02,False,True,"(3, 1, 2, 2)",0.2625607669679398
2002-04-03,False,True,"(4, 1, 2, 2)",0.25960202063242654
2002-04-04,False,True,"(3, 1, 2, 2)",0.2625607669679398
2002-04-05,False,True,,
2002-04-08,False,True,"(2, 1, 2, 2)",0.28942187736313446
2002-04-09,False,True,,
2002-04-10,False,True,,
2002-04-11,False,True,,
2002-04-12,False,True,,
2002-04-15,False,True,"(1, 1, 2, 2)",0.43061036353883286
2002-04-16,False,True,"(1, 1, 2, 2)",0.2602557758057528
2002-04-17,False,True,"(1, 1, 2, 2)",0.2720863411757331
2002-04-18,False,True,"(3, 1, 2, 2)",0.24362523163173164
2002-04-19,False,True,"(4, 1, 2, 2)",0.2429995290427718
2002-04-22,False,True,"(5, 1, 2, 2)",0.24440676309367598
2002-04-23,False,True,,
2002-04-24,False,True,,
2002-04-25,False,True,,
2002-04-26,False,True,,
2002-04-29,False,True,,
2002-04-30,True,False,"(1, 1, 2, 2)",0.5946663159773217
2002-05-01,True,False,"(1, 1, 2, 2)",0.5880806237058841
2002-05-02,True,False,,
2002-05-03,False,True,,
2002-05-06,False,True,,
2002-05-07,False,True,,
2002-05-08,False,True,"(1, 1, 2, 2)",0.30696607138111653
2002-05-09,False,True,"(2, 1, 2, 2)",0.3097973944200456
2002-05-10,True,False,"(3, 1, 2, 2)",0.6228666565099477
2002-05-13,False,True,"(3, 1, 2, 2)",0.31834314540630715
2002-05-14,False,True,"(1, 1, 2, 2)",0.36228432444001707
2002-05-15,False,True,"(1, 1, 2, 2)",0.36228432444001707
2002-05-16,False,True,"(1, 1, 2, 2)",0.371507337912319
2002-05-17,False,True,"(1, 1, 2, 2)",0.35139648293346953
2002-05-20,False,True,"(3, 1, 2, 2)",0.28633212932488467
2002-05-21,False,True,,
2002-05-22,False,True,,
2002-05-23,False,True,,
2002-05-24,False,True,,
2002-05-28,False,True,,
2002-05-29,False,True,,
2002-05-30,False,True,,
2002-05-31,False,True,,
2002-06-03,False,True,,
2002-06-04,False,True,,
2002-06-05,False,True,"(1, 1, 2, 2)",0.24148290898990105
2002-06-06,False,True,,
2002-06-07,False,True,,
2002-06-10,False,True,,
2002-06-11,False,True,,
2002-06-12,False,True,,
2002-06-13,False,True,"(2, 1, 2, 2)",0.283901334902262
2002-06-14,True,False,"(3, 1, 2, 2)",0.5396490152804365
2002-06-17,False,True,"(3, 1, 2, 2)",0.24789496969126365
2002-06-18,False,True,"(2, 1, 2, 2)",0.24647420287390154
2002-06-19,False,True,,
2002-06-20,False,True,,
2002-06-21,False,True,,
2002-06-24,False,True,"(5, 1, 2, 2)",0.24647420287390154
2002-06-25,False,True,"(2, 1, 2, 2)",0.24647420287390154
2002-06-26,False,True,"(3, 1, 2, 2)",0.39971410241356503
2002-06-27,False,True,"(3, 1, 2, 2)",0.24647420287390154
2002-06-28,False,True,"(2, 1, 2, 2)",0.28235167614210377
2002-07-01,False,True,,
2002-07-02,False,True,,
2002-07-03,True,False,"(4, 1, 2, 2)",0.6005340854479652
2002-07-05,False,True,"(1, 1, 2, 2)",0.2428964574560919
2002-07-08,False,True,"(2, 1, 2, 2)",0.24008716056156648
2002-07-09,True,False,"(4, 1, 2, 2)",0.5880806237058841
2002-07-10,False,True,,
2002-07-11,False,True,"(4, 1, 2, 2)",0.24008716056156648
2002-07-12,False,True,"(1, 1, 2, 2)",0.24008716056156648
2002-07-15,False,True,"(1, 1, 2, 2)",0.24362523163173164
2002-07-16,False,True,"(3, 1, 2, 2)",0.2565581078386276
2002-07-17,False,True,"(5, 1, 2, 2)",0.2594943208778798
2002-07-18,False,True,,
2002-07-19,False,True,,
2002-07-22,False,True,"(5, 1, 2, 2)",0.24008716056156648
2002-07-23,False,True,,
2002-07-24,False,True,,
2002-07-25,False,True,,
2002-07-26,False,True,,
2002-07-29,False,True,"(1, 1, 2, 2)",0.24867882806735184
2002-07-30,False,True,"(1, 1, 2, 2)",0.2520579983638306
2002-07-31,False,True,"(3, 1, 2, 2)",0.25151001953248503
2002-08-01,False,True,,
2002-08-02,False,True,,
2002-08-05,False,True,,
2002-08-06,False,True,,
2002-08-07,False,True,,
2002-08-08,False,True,,
2002-08-09,True,False,"(2, 1, 2, 2)",0.6005340854479652
2002-08-12,False,True,"(3, 1, 2, 2)",0.6285811662949452
2002-08-13,False,True,,
2002-08-14,False,True,"(4, 1, 2, 2)",0.3043541641855724
2002-08-15,True,False,"(2, 1, 2, 2)",0.6323927869320639
2002-08-16,True,False,"(2, 1, 2, 2)",0.25232100437680005
2002-08-19,True,False,"(1, 1, 2, 2)",0.3091597231407493
2002-08-20,True,False,"(2, 1, 2, 2)",0.26504856194416243
2002-08-21,True,False,"(2, 1, 2, 2)",0.34240073907106566
2002-08-22,True,False,"(1, 1, 2, 2)",0.3305079970311591
2002-08-23,True,False,"(3, 1, 2, 2)",0.24942682124750343
2002-08-26,False,True,,
2002-08-27,False,True,,
2002-08-28,False,True,,
2002-08-29,True,False,"(5, 1, 2, 2)",0.5880806237058841
2002-08-30,False,True,,
2002-09-03,False,True,,
2002-09-04,False,True,,
2002-09-05,False,True,,
2002-09-06,False,True,,
2002-09-09,False,True,"(2, 1, 2, 2)",0.39971410241356503
2002-09-10,False,True,"(2, 1, 2, 2)",0.24008716056156648
2002-09-11,False,True,"(1, 1, 2, 2)",0.24008716056156648
2002-09-12,False,True,"(3, 1, 2, 2)",0.24148290898990105
2002-09-13,False,True,"(2, 1, 2, 2)",0.24008716056156648
2002-09-16,False,True,,
2002-09-17,False,True,,
2002-09-18,False,True,"(5, 1, 2, 2)",0.4174456973925006
2002-09-19,False,True,,
2002-09-20,False,True,,
2002-09-23,False,True,,
2002-09-24,False,True,,
2002-09-25,False,True,"(1, 1, 2, 2)",0.24008716056156648
2002-09-26,False,True,"(2, 1, 2, 2)",0.3914874381434566
2002-09-27,False,True,"(2, 1, 2, 2)",0.2862779453261704
2002-09-30,True,False,"(5, 1, 2, 2)",0.5001383677261845
2002-10-01,False,True,"(4, 1, 2, 2)",0.24008716056156648
2002-10-02,False,True,"(1, 1, 2, 2)",0.24362523163173164
2002-10-03,False,True,,
2002-10-04,False,True,,
2002-10-07,False,True,,
2002-10-08,False,True,,
2002-10-09,True,False,"(5, 1, 2, 2)",0.6358806313121144
2002-10-10,True,False,"(1, 1, 2, 2)",0.6390136768498067
2002-10-11,True,False,"(1, 1, 2, 2)",0.6888710835032489
2002-10-14,True,False,"(2, 1, 2, 2)",0.6501313362366914
2002-10-15,True,False,"(2, 1, 2, 2)",0.40261863987188357
2002-10-16,True,False,"(4, 1, 2, 2)",0.6640031573032467
2002-10-17,False,True,"(2, 1, 2, 2)",0.6759491420926917
2002-10-18,True,False,"(1, 1, 2, 2)",0.7071982501264135
2002-10-21,True,False,"(1, 1, 2, 2)",0.48113171834894003
2002-10-22,True,False,"(3, 1, 2, 2)",0.7010842739498179
2002-10-23,True,False,"(2, 1, 2, 2)",0.5546479528562055
2002-10-24,True,False,"(2, 1, 2, 2)",0.6366165934255437
2002-10-25,True,False,"(2, 1, 2, 2)",0.5931579108121476
2002-10-28,True,False,"(1, 1, 2, 2)",0.4030208337598891
2002-10-29,True,False,"(3, 1, 2, 2)",0.6120337824405393
2002-10-30,True,False,"(2, 1, 2, 2)",0.3600035184339361
2002-10-31,True,False,"(2, 1, 2, 2)",0.5444727043718378
2002-11-01,True,False,"(2, 1, 2, 2)",0.3218445357725668
2002-11-04,True,False,"(1, 1, 2, 2)",0.3552174800234932
2002-11-05,True,False,"(2, 1, 2, 2)",0.28633212932488467
2002-11-06,True,False,"(2, 1, 2, 2)",0.39267647056720234
2002-11-07,True,False,"(5, 1, 2, 2)",0.38606742939035604
2002-11-08,False,True,"(2, 1, 2, 2)",0.4669159037815749
2002-11-11,False,True,,
2002-11-12,True,False,"(4, 1, 2, 2)",0.6358806313121144
2002-11-13,True,False,"(5, 1, 2, 2)",0.6358806313121144
2002-11-14,False,True,,
2002-11-15,True,False,"(1, 1, 2, 2)",0.5231730657114692
2002-11-18,True,False,"(3, 1, 2, 2)",0.6332320735936775
2002-11-19,False,True,"(4, 1, 2, 2)",0.6374167870425874
2002-11-20,False,True,"(3, 1, 2, 2)",0.4127157423060802
2002-11-21,False,True,"(1, 1, 2, 2)",0.28633212932488467
2002-11-22,False,True,"(2, 1, 2, 2)",0.26639988417826793
2002-11-25,False,True,"(2, 1, 2, 2)",0.28633212932488467
2002-11-26,False,True,"(4, 1, 2, 2)",0.26631395802960656
2002-11-27,False,True,"(2, 1, 2, 2)",0.3181526642134083
2002-11-29,False,True,"(2, 1, 2, 2)",0.2625607669679398
2002-12-02,False,True,"(3, 1, 2, 2)",0.2625607669679398
2002-12-03,False,True,,
2002-12-04,False,True,,
2002-12-05,False,True,,
2002-12-06,False,True,,
2002-12-09,False,True,,
2002-12-10,False,True,,
2002-12-11,False,True,,
2002-12-12,False,True,,
2002-12-13,False,True,,
2002-12-16,False,True,,
2002-12-17,False,True,"(2, 1, 2, 2)",0.4174456973925006
2002-12-18,False,True,,
2002-12-19,False,True,,
2002-12-20,False,True,,
2002-12-23,False,True,,
2002-12-24,True,False,"(2, 1, 2, 2)",0.5583333787048084
2002-12-26,False,True,"(3, 1, 2, 2)",0.5972624072243898
2002-12-27,True,False,"(4, 1, 2, 2)",0.6374167870425874
2002-12-30,False,True,,
2002-12-31,False,True,,
2003-01-02,False,True,,
2003-01-03,False,True,"(1, 1, 2, 2)",0.2428964574560919
2003-01-06,False,True,"(1, 1, 2, 2)",0.36228432444001707
2003-01-07,False,True,"(2, 1, 2, 2)",0.36228432444001707
2003-01-08,False,True,"(3, 1, 2, 2)",0.24583187975011275
2003-01-09,False,True,"(3, 1, 2, 2)",0.28633212932488467
2003-01-10,False,True,"(1, 1, 2, 2)",0.3218445357725668
2003-01-13,False,True,"(2, 1, 2, 2)",0.28633212932488467
2003-01-14,False,True,"(3, 1, 2, 2)",0.26639988417826793
2003-01-15,False,True,,
2003-01-16,False,True,,
2003-01-17,False,True,,
2003-01-21,False,True,,
2003-01-22,False,True,,
2003-01-23,False,True,"(1, 1, 2, 2)",0.24008716056156648
2003-01-24,False,True,,
2003-01-27,False,True,"(2, 1, 2, 2)",0.24368124320753512
2003-01-28,False,True,,
2003-01-29,False,True,,
2003-01-30,False,True,,
2003-01-31,False,True,,
2003-02-03,True,False,"(3, 1, 2, 2)",0.6096225474722518
2003-02-04,True,False,"(1, 1, 2, 2)",0.5972624072243898
2003-02-05,True,False,,
2003-02-06,False,True,,
2003-02-07,False,True,,
2003-02-10,False,True,,
2003-02-11,True,False,"(2, 1, 2, 2)",0.5988711219413492
2003-02-12,False,True,,
2003-02-13,False,True,,
2003-02-14,False,True,,
2003-02-18,False,True,"(1, 1, 2, 2)",0.2732080611303334
2003-02-19,False,True,"(2, 1, 2, 2)",0.4657184295962967
2003-02-20,False,True,"(2, 1, 2, 2)",0.2683215669217709
2003-02-21,False,True,"(1, 1, 2, 2)",0.2721267183408247
2003-02-24,False,True,"(1, 1, 2, 2)",0.2721267183408247
2003-02-25,False,True,"(4, 1, 2, 2)",0.24942682124750343
2003-02-26,False,True,,
2003-02-27,False,True,"(3, 1, 2, 2)",0.25012060892983645
2003-02-28,False,True,"(1, 1, 2, 2)",0.2464625009383896
2003-03-03,False,True,"(2, 1, 2, 2)",0.2862779453261704
2003-03-04,False,True,,
2003-03-05,False,True,,
2003-03-06,False,True,,
2003-03-07,False,True,,
2003-03-10,False,True,,
2003-03-11,False,True,,
2003-03-12,True,False,"(1, 1, 2, 2)",0.6389620637581174
2003-03-13,True,False,"(1, 1, 2, 2)",0.686563022119279
2003-03-14,True,False,"(2, 1, 2, 2)",0.6155625985764144
2003-03-17,True,False,"(2, 1, 2, 2)",0.39893541962069606
2003-03-18,True,False,"(1, 1, 2, 2)",0.44341525575724533
2003-03-19,True,False,"(2, 1, 2, 2)",0.39665025315669866
2003-03-20,True,False,"(2, 1, 2, 2)",0.44341525575724533
2003-03-21,True,False,"(1, 1, 2, 2)",0.4409676363122015
2003-03-24,True,False,"(3, 1, 2, 2)",0.3001716229370069
2003-03-25,False,True,"(2, 1, 2, 2)",0.28244739997990076
2003-03-26,False,True,"(1, 1, 2, 2)",0.28244739997990076
2003-03-27,False,True,,
2003-03-28,False,True,,
2003-03-31,False,True,,
2003-04-01,False,True,,
2003-04-02,False,True,"(1, 1, 2, 2)",0.4044017580677839
2003-04-03,False,True,"(1, 1, 2, 2)",0.29955100028227016
2003-04-04,True,False,"(3, 1, 2, 2)",0.5034715459055934
2003-04-07,True,False,"(2, 1, 2, 2)",0.3270989402797814
2003-04-08,True,False,"(5, 1, 2, 2)",0.6112140287460072
2003-04-09,False,True,,
2003-04-10,True,False,"(3, 1, 2, 2)",0.6363231008587706
2003-04-11,False,True,,
2003-04-14,True,False,"(5, 1, 2, 2)",0.6269449212304772
2003-04-15,True,False,"(2, 1, 2, 2)",0.6420835191535026
2003-04-16,True,False,"(2, 1, 2, 2)",0.6335807484806077
2003-04-17,True,False,"(1, 1, 2, 2)",0.46750348856413687
2003-04-21,True,False,"(1, 1, 2, 2)",0.44341525575724533
2003-04-22,True,False,"(1, 1, 2, 2)",0.44573658458988086
2003-04-23,True,False,"(2, 1, 2, 2)",0.44573658458988086
2003-04-24,False,True,"(3, 1, 2, 2)",0.35090664265428173
2003-04-25,False,True,,
2003-04-28,True,False,"(4, 1, 2, 2)",0.6112140287460072
2003-04-29,True,False,"(1, 1, 2, 2)",0.5005051976108019
2003-04-30,True,False,"(2, 1, 2, 2)",0.6112140287460072
2003-05-01,False,True,"(2, 1, 2, 2)",0.5988711219413492
2003-05-02,False,True,"(1, 1, 2, 2)",0.2472550456304491
2003-05-05,False,True,"(2, 1, 2, 2)",0.2602557758057528
2003-05-06,False,True,"(2, 1, 2, 2)",0.24362523163173164
2003-05-07,False,True,"(2, 1, 2, 2)",0.2465665929388525
2003-05-08,False,True,,
2003-05-09,False,True,"(3, 1, 2, 2)",0.2464625009383896
2003-05-12,False,True,"(1, 1, 2, 2)",0.2748536007040738
2003-05-13,False,True,"(2, 1, 2, 2)",0.24942682124750343
2003-05-14,False,True,"(4, 1, 2, 2)",0.24008716056156648
2003-05-15,False,True,"(5, 1, 2, 2)",0.28235167614210377
2003-05-16,False,True,,
2003-05-19,False,True,,
2003-05-20,False,True,,
2003-05-21,False,True,,
2003-05-22,False,True,,
2003-05-23,True,False,"(2, 1, 2, 2)",0.6420835191535026
2003-05-27,True,False,"(2, 1, 2, 2)",0.6837351541716402
2003-05-28,True,False,"(1, 1, 2, 2)",0.6698832883969452
2003-05-29,True,False,"(1, 1, 2, 2)",0.636136639794582
2003-05-30,True,False,"(1, 1, 2, 2)",0.41220476355295177
2003-06-02,True,False,"(2, 1, 2, 2)",0.5594595124861601
2003-06-03,True,False,"(2, 1, 2, 2)",0.47099393070108614
2003-06-04,True,False,"(1, 1, 2, 2)",0.4409676363122015
2003-06-05,True,False,"(1, 1, 2, 2)",0.4042127496531826
2003-06-06,True,False,"(3, 1, 2, 2)",0.3552174800234932
2003-06-09,False,True,"(5, 1, 2, 2)",0.39600078885473317
2003-06-10,True,False,"(3, 1, 2, 2)",0.5215954741134823
2003-06-11,False,True,,
2003-06-12,False,True,,
2003-06-13,False,True,,
2003-06-16,False,True,,
2003-06-17,False,True,"(1, 1, 2, 2)",0.43061036353883286
2003-06-18,False,True,"(1, 1, 2, 2)",0.24362523163173164
2003-06-19,False,True,"(2, 1, 2, 2)",0.3310613257335412
2003-06-20,True,False,"(3, 1, 2, 2)",0.5281356617294151
2003-06-23,False,True,,
2003-06-24,False,True,,
2003-06-25,True,False,"(5, 1, 2, 2)",0.6389620637581174
2003-06-26,True,False,"(1, 1, 2, 2)",0.6269449212304772
2003-06-27,True,False,"(1, 1, 2, 2)",0.6743212053857224
2003-06-30,True,False,"(3, 1, 2, 2)",0.6474542914179613
2003-07-01,True,False,"(2, 1, 2, 2)",0.6777223548785563
2003-07-02,True,False,"(1, 1, 2, 2)",0.7017067219710831
2003-07-03,True,False,"(3, 1, 2, 2)",0.6669712407049602
2003-07-07,True,False,"(2, 1, 2, 2)",0.5023287311416036
2003-07-08,True,False,"(1, 1, 2, 2)",0.5124875790872584
2003-07-09,True,False,"(2, 1, 2, 2)",0.6372380463963881
2003-07-10,False,True,"(4, 1, 2, 2)",0.6572827884169367
2003-07-11,True,False,"(5, 1, 2, 2)",0.6615281133762364
2003-07-14,True,False,"(4, 1, 2, 2)",0.6441259353166181
2003-07-15,True,False,"(1, 1, 2, 2)",0.4087933188328842
2003-07-16,True,False,"(1, 1, 2, 2)",0.3789310147614363
2003-07-17,True,False,"(3, 1, 2, 2)",0.629528875529159
2003-07-18,False,True,"(4, 1, 2, 2)",0.6136216639378924
2003-07-21,False,True,,
2003-07-22,True,False,"(4, 1, 2, 2)",0.5444727043718378
2003-07-23,True,False,"(1, 1, 2, 2)",0.35624479799268205
2003-07-24,True,False,"(2, 1, 2, 2)",0.4925828610677059
2003-07-25,True,False,"(2, 1, 2, 2)",0.28797802065731615
2003-07-28,True,False,"(1, 1, 2, 2)",0.3181526642134083
2003-07-29,True,False,"(2, 1, 2, 2)",0.26639988417826793
2003-07-30,False,True,"(4, 1, 2, 2)",0.2429995290427718
2003-07-31,False,True,"(3, 1, 2, 2)",0.26631395802960656
2003-08-01,False,True,"(1, 1, 2, 2)",0.24942682124750343
2003-08-04,False,True,"(1, 1, 2, 2)",0.2464625009383896
2003-08-05,False,True,,
2003-08-06,False,True,,
2003-08-07,True,False,"(3, 1, 2, 2)",0.6037282332623121
2003-08-08,False,True,,
2003-08-11,True,False,"(5, 1, 2, 2)",0.6316885919837099
2003-08-12,True,False,"(1, 1, 2, 2)",0.6316885919837099
2003-08-13,True,False,"(1, 1, 2, 2)",0.6180070438803249
2003-08-14,True,False,"(1, 1, 2, 2)",0.6390073652317924
2003-08-15,True,False,"(3, 1, 2, 2)",0.6316885919837099
2003-08-18,True,False,"(2, 1, 2, 2)",0.7539216329160853
2003-08-19,True,False,"(1, 1, 2, 2)",0.705657795249085
2003-08-20,True,False,"(2, 1, 2, 2)",0.6749185599596567
2003-08-21,True,False,"(2, 1, 2, 2)",0.49987777829675256
2003-08-22,True,False,"(1, 1, 2, 2)",0.44328635681589834
2003-08-25,True,False,"(2, 1, 2, 2)",0.4834789816470808
2003-08-26,False,True,"(3, 1, 2, 2)",0.5384506733104394
2003-08-27,False,True,"(3, 1, 2, 2)",0.39241738724527814
2003-08-28,False,True,"(2, 1, 2, 2)",0.43202649406825394
2003-08-29,False,True,"(2, 1, 2, 2)",0.34164753864372976
2003-09-02,False,True,"(4, 1, 2, 2)",0.40904166717012036
2003-09-03,True,False,"(5, 1, 2, 2)",0.6007650749730555
2003-09-04,True,False,"(5, 1, 2, 2)",0.5153202199449384
2003-09-05,False,True,"(1, 1, 2, 2)",0.32287089136644503
2003-09-08,False,True,"(1, 1, 2, 2)",0.31838464319796966
2003-09-09,False,True,"(2, 1, 2, 2)",0.263304610234858
2003-09-10,False,True,,
2003-09-11,False,True,"(3, 1, 2, 2)",0.24362523163173164
2003-09-12,False,True,"(4, 1, 2, 2)",0.24008716056156648
2003-09-15,False,True,,
2003-09-16,False,True,,
2003-09-17,False,True,"(2, 1, 2, 2)",0.24008716056156648
2003-09-18,False,True,"(3, 1, 2, 2)",0.24008716056156648
2003-09-19,False,True,,
2003-09-22,False,True,,
2003-09-23,False,True,,
2003-09-24,False,True,,
2003-09-25,False,True,,
2003-09-26,False,True,,
2003-09-29,False,True,,
2003-09-30,False,True,,
2003-10-01,True,False,"(2, 1, 2, 2)",0.6301302047056514
2003-10-02,True,False,"(3, 1, 2, 2)",0.6301302047056514
2003-10-03,False,True,,
2003-10-06,True,False,"(2, 1, 2, 2)",0.6724785031775381
2003-10-07,True,False,"(2, 1, 2, 2)",0.6517789846177741
2003-10-08,True,False,"(1, 1, 2, 2)",0.5544816034253127
2003-10-09,True,False,"(1, 1, 2, 2)",0.4255706806750263
2003-10-10,True,False,"(1, 1, 2, 2)",0.5028938975171345
2003-10-13,True,False,"(1, 1, 2, 2)",0.5076585802810629
2003-10-14,True,False,"(2, 1, 2, 2)",0.6372380463963881
2003-10-15,True,False,"(2, 1, 2, 2)",0.4252430300496096
2003-10-16,True,False,"(1, 1, 2, 2)",0.38609086259214337
2003-10-17,True,False,"(3, 1, 2, 2)",0.6394652960362
2003-10-20,False,True,"(2, 1, 2, 2)",0.6449385481654445
2003-10-21,True,False,"(1, 1, 2, 2)",0.6493689154192087
2003-10-22,True,False,"(4, 1, 2, 2)",0.6340453495245305
2003-10-23,False,True,,
2003-10-24,False,True,,
2003-10-27,False,True,,
2003-10-28,True,False,"(1, 1, 2, 2)",0.7106117441853637
2003-10-29,True,False,"(1, 1, 2, 2)",0.6747086605371959
2003-10-30,True,False,"(1, 1, 2, 2)",0.6021861323001316
2003-10-31,True,False,"(1, 1, 2, 2)",0.6191950824449988
2003-11-03,True,False,"(1, 1, 2, 2)",0.45556820014211424
2003-11-04,True,False,"(1, 1, 2, 2)",0.45556820014211424
2003-11-05,True,False,"(1, 1, 2, 2)",0.388321467141625
2003-11-06,True,False,"(1, 1, 2, 2)",0.388321467141625
2003-11-07,True,False,"(2, 1, 2, 2)",0.3549686662706103
2003-11-10,False,True,,
2003-11-11,False,True,"(3, 1, 2, 2)",0.3268279685018814
2003-11-12,False,True,"(1, 1, 2, 2)",0.39478583172211784
2003-11-13,False,True,"(3, 1, 2, 2)",0.2632193242344929
2003-11-14,False,True,,
2003-11-17,True,False,"(3, 1, 2, 2)",0.5946663159773217
2003-11-18,False,True,,
2003-11-19,False,True,,
2003-11-20,False,True,,
2003-11-21,False,True,,
2003-11-24,False,True,"(1, 1, 2, 2)",0.24362523163173164
2003-11-25,False,True,"(1, 1, 2, 2)",0.2520579983638306
2003-11-26,False,True,"(3, 1, 2, 2)",0.24362523163173164
2003-11-28,False,True,"(2, 1, 2, 2)",0.2520579983638306
2003-12-01,False,True,"(2, 1, 2, 2)",0.2464625009383896
2003-12-02,False,True,"(3, 1, 2, 2)",0.2465665929388525
2003-12-03,False,True,,
2003-12-04,False,True,,
2003-12-05,False,True,,
2003-12-08,False,True,,
2003-12-09,False,True,,
2003-12-10,False,True,,
2003-12-11,False,True,"(1, 1, 2, 2)",0.4221454941504372
2003-12-12,False,True,"(1, 1, 2, 2)",0.30040384220315963
2003-12-15,False,True,,
2003-12-16,False,True,,
2003-12-17,False,True,,
2003-12-18,False,True,,
2003-12-19,True,False,"(1, 1, 2, 2)",0.602264264975875
2003-12-22,True,False,"(1, 1, 2, 2)",0.6065760985852968
2003-12-23,True,False,"(1, 1, 2, 2)",0.529628220175084
2003-12-24,True,False,"(2, 1, 2, 2)",0.602264264975875
2003-12-26,False,True,"(3, 1, 2, 2)",0.5962659501484517
2003-12-29,True,False,"(3, 1, 2, 2)",0.6223947159865577
2003-12-30,True,False,"(2, 1, 2, 2)",0.6394533812701957
2003-12-31,False,True,"(3, 1, 2, 2)",0.6637043879703628
2004-01-02,False,True,,
2004-01-05,False,True,"(4, 1, 2, 2)",0.47755633955294813
2004-01-06,True,False,"(1, 1, 2, 2)",0.5039226213450017
2004-01-07,True,False,"(2, 1, 2, 2)",0.381846855832174
2004-01-08,True,False,"(2, 1, 2, 2)",0.3884455352692325
2004-01-09,True,False,"(2, 1, 2, 2)",0.33859079832442884
2004-01-12,True,False,"(2, 1, 2, 2)",0.3764660482038665
2004-01-13,True,False,"(4, 1, 2, 2)",0.2625607669679398
2004-01-14,False,True,,
2004-01-15,False,True,"(3, 1, 2, 2)",0.2428964574560919
2004-01-16,False,True,"(1, 1, 2, 2)",0.2465441743453425
2004-01-20,False,True,"(2, 1, 2, 2)",0.2428964574560919
2004-01-21,False,True,,
2004-01-22,False,True,,
2004-01-23,False,True,,
2004-01-26,False,True,,
2004-01-27,False,True,,
2004-01-28,False,True,,
2004-01-29,False,True,,
2004-01-30,True,False,"(1, 1, 2, 2)",0.5962659501484517
2004-02-02,True,False,"(2, 1, 2, 2)",0.5962659501484517
2004-02-03,False,True,"(2, 1, 2, 2)",0.5957180950906141
2004-02-04,False,True,,
2004-02-05,False,True,,
2004-02-06,False,True,,
2004-02-09,False,True,"(2, 1, 2, 2)",0.24008716056156648
2004-02-10,False,True,"(3, 1, 2, 2)",0.24008716056156648
2004-02-11,False,True,"(3, 1, 2, 2)",0.2428964574560919
2004-02-12,False,True,"(2, 1, 2, 2)",0.24008716056156648
2004-02-13,False,True,,
2004-02-17,False,True,,
2004-02-18,False,True,"(1, 1, 2, 2)",0.2428964574560919
2004-02-19,False,True,"(2, 1, 2, 2)",0.2594943208778798
2004-02-20,False,True,,
2004-02-23,False,True,,
2004-02-24,True,False,"(4, 1, 2, 2)",0.5896883151879447
2004-02-25,False,True,"(1, 1, 2, 2)",0.24008716056156648
2004-02-26,False,True,"(2, 1, 2, 2)",0.24008716056156648
2004-02-27,False,True,,
2004-03-01,False,True,,
2004-03-02,False,True,"(2, 1, 2, 2)",0.24008716056156648
2004-03-03,False,True,,
2004-03-04,False,True,"(3, 1, 2, 2)",0.24008716056156648
2004-03-05,False,True,"(4, 1, 2, 2)",0.24008716056156648
2004-03-08,False,True,,
2004-03-09,False,True,,
2004-03-10,False,True,,
2004-03-11,False,True,,
2004-03-12,False,True,,
2004-03-15,False,True,,
2004-03-16,False,True,"(2, 1, 2, 2)",0.32344174762948963
2004-03-17,False,True,"(1, 1, 2, 2)",0.24362523163173164
2004-03-18,False,True,"(3, 1, 2, 2)",0.39971410241356503
2004-03-19,False,True,,
2004-03-22,False,True,,
