,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
52,52,0,7.342237094435968,2017-12-06,51.68999862670898,0.0,2017-12-11,51.5,0.0,-1.3950149649145374,-0.0036757328643224436,Long,Closed,52
53,53,0,7.414219811048086,2017-12-13,51.0,0.0,2017-12-20,53.18000030517578,0.0,16.163001450725176,0.042745104023054606,Long,Closed,53
54,54,0,7.619095880467199,2017-12-21,51.75,0.0,2017-12-26,51.34000015258789,0.0,-3.123828148409757,-0.007922702365451324,Long,Closed,54
55,55,0,7.548521535495826,2017-12-28,51.81999969482422,0.0,2018-01-10,53.470001220703125,0.0,12.455072051697869,0.03184101766877672,Long,Closed,55
56,56,0,7.362631484209458,2018-01-12,54.81999969482422,0.0,2018-01-25,56.41999816894531,0.0,11.780199140251057,0.029186400638965278,Long,Closed,56
57,57,0,8.432798802515013,2018-02-12,49.2599983215332,0.0,2018-02-22,56.59000015258789,0.0,61.812430663350824,0.14880231589148263,Long,Closed,57
58,58,0,8.296454828290193,2018-02-23,57.52000045776367,0.0,2018-02-28,57.540000915527344,0.0,0.16593289438145575,0.00034771310160821634,Long,Closed,58
59,59,0,8.539856983625425,2018-03-01,55.900001525878906,0.0,2018-03-08,59.709999084472656,0.0,32.536834258352656,0.06815737843638361,Long,Closed,59
60,60,0,9.271179139523664,2018-03-27,55.0,0.0,2018-03-28,54.59999847412109,0.0,-3.7084858025062317,-0.007272755015980272,Long,Closed,60
61,61,0,9.680748862273953,2018-04-03,52.290000915527344,0.0,2018-04-04,55.869998931884766,0.0,34.65706172379515,0.06846429439044734,Long,Closed,61
62,62,0,10.155152941047268,2018-04-05,53.2599983215332,0.0,2018-04-06,52.97999954223633,0.0,-2.8434304270663233,-0.005257205935428509,Long,Closed,62
63,63,0,10.541143975652794,2018-04-26,51.040000915527344,0.0,2018-04-30,49.7400016784668,0.0,-13.703479126093953,-0.025470204030992812,Long,Closed,63
64,64,0,10.349714185179062,2018-05-01,50.6599998474121,0.0,2018-05-03,50.38999938964844,0.0,-2.7944275677215273,-0.0053296576900298915,Long,Closed,64
65,65,0,9.40866116909459,2018-05-10,55.43000030517579,0.0,2018-05-14,54.75,0.0,-6.397892466279927,-0.012267730496698104,Long,Closed,65
66,66,0,10.341782469497124,2018-05-22,49.810001373291016,0.0,2018-05-31,51.29999923706055,0.0,15.409233787119888,0.029913628241104454,Long,Closed,66
67,67,0,11.763491147332854,2018-06-29,45.09999847412109,0.0,2018-07-03,45.40999984741211,0.0,3.646698410369936,0.006873644873156748,Long,Closed,67
68,68,0,11.781652611550088,2018-07-11,45.34000015258789,0.0,2018-07-12,45.59000015258789,0.0,2.945413152887454,0.005513894996882237,Long,Closed,68
69,69,0,11.666497256240415,2018-07-13,46.040000915527344,0.0,2018-07-20,46.29999923706055,0.0,3.0332697047941792,0.005647226680343365,Long,Closed,69
70,70,0,11.588903818704026,2018-07-23,46.61000061035156,0.0,2018-07-24,45.790000915527344,0.0,-9.502897594684555,-0.0175927844687071,Long,Closed,70
71,71,0,11.535998184095991,2018-07-25,46.0,0.0,2018-08-02,48.18999862670898,0.0,25.26382018088748,0.04760866579802125,Long,Closed,71
