,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
23,23,0,12.438736600050017,2009-11-30,12.420000076293944,0.0,2009-12-11,13.529999732971191,0.0,13.806993355554226,0.08937195248459809,Long,Closed,23
24,24,0,12.494142504890847,2009-12-14,13.470000267028809,0.0,2009-12-29,13.699999809265137,0.0,2.8736470567603476,0.01707494711780442,Long,Closed,24
25,25,0,12.182900185781655,2009-12-31,14.050000190734863,0.0,2010-01-06,14.140000343322754,0.0,1.096462875683386,0.0064057047235657714,Long,Closed,25
26,26,0,13.511075514479957,2010-01-26,12.75,0.0,2010-01-29,12.34000015258789,0.0,-5.539538899310259,-0.03215685077742028,Long,Closed,26
27,27,0,13.643753704339925,2010-02-10,12.220000267028809,0.0,2010-02-19,12.529999732971191,0.0,4.229556361794778,0.025368204514594185,Long,Closed,27
28,28,0,14.163731118022506,2010-02-24,12.06999969482422,0.0,2010-02-25,12.270000457763672,0.0,2.8327570296737576,0.016570071913524154,Long,Closed,28
29,29,0,13.903118984142218,2010-03-10,12.5,0.0,2010-03-12,12.329999923706056,0.0,-2.363531288027957,-0.013600006103515513,Long,Closed,29
30,30,0,13.714036481099981,2010-03-16,12.5,0.0,2010-03-19,12.4399995803833,0.0,-0.822847943504712,-0.0048000335693358905,Long,Closed,30
31,31,0,13.307536047689762,2010-03-22,12.81999969482422,0.0,2010-03-25,13.279999732971191,0.0,6.1214670895794825,0.035881439087138624,Long,Closed,31
32,32,0,13.307536047689762,2010-03-26,13.279999732971191,0.0,2010-04-09,13.5,0.0,2.927661483987265,0.016566285500940185,Long,Closed,32
33,33,0,13.209686147405618,2010-04-12,13.600000381469728,0.0,2010-04-16,14.260000228881836,0.0,8.718390841649523,0.04852939918379482,Long,Closed,33
34,34,0,14.71641599050998,2010-05-26,12.800000190734863,0.0,2010-06-01,12.670000076293944,0.0,-1.913135762926487,-0.01015625878935685,Long,Closed,34
35,35,0,15.024737632161793,2010-06-08,12.40999984741211,0.0,2010-06-09,12.359999656677246,0.0,-0.7512397473493877,-0.00402902428280781,Long,Closed,35
36,36,0,14.508261656871417,2010-06-11,12.800000190734863,0.0,2010-06-21,13.31999969482422,0.0,7.544288866771751,0.04062496065162183,Long,Closed,36
37,37,0,15.905353655092028,2010-07-08,12.149999618530272,0.0,2010-07-16,12.25,0.0,1.590541432920162,0.008230484329992616,Long,Closed,37
38,38,0,18.192397906712646,2010-09-08,10.710000038146973,0.0,2010-09-16,11.130000114440918,0.0,7.640808508789121,0.039215693258448675,Long,Closed,38
39,39,0,18.324107446933965,2010-09-17,11.050000190734863,0.0,2010-09-30,11.789999961853027,0.0,13.559835316675759,0.06696830392262196,Long,Closed,39
40,40,0,18.52840728366662,2010-10-01,11.65999984741211,0.0,2010-10-07,11.630000114440918,0.0,-0.5558472708914906,-0.0025728759317137115,Long,Closed,40
41,41,0,18.23057397571746,2010-10-08,11.81999969482422,0.0,2010-10-19,11.81999969482422,0.0,0.0,0.0,Long,Closed,41
42,42,0,18.01717208546406,2010-10-20,11.960000038146973,0.0,2010-11-09,12.850000381469728,0.0,16.035289341768163,0.07441474418763021,Long,Closed,42
43,43,0,18.746612228336343,2010-11-19,12.350000381469728,0.0,2010-11-22,12.350000381469728,0.0,0.0,0.0,Long,Closed,43
44,44,0,18.5513362711015,2010-11-23,12.479999542236328,0.0,2010-11-29,12.390000343322754,0.0,-1.669605403175467,-0.007211474536436316,Long,Closed,44
45,45,0,18.155692380598914,2010-11-30,12.65999984741211,0.0,2010-12-07,12.989999771118164,0.0,5.991377100428252,0.026066344998693838,Long,Closed,45
46,46,0,17.97579587847853,2010-12-08,13.119999885559082,0.0,2010-12-14,13.270000457763672,0.0,2.696379667604674,0.011432970542148533,Long,Closed,46
47,47,0,18.002929776307653,2010-12-15,13.25,0.0,2011-01-03,14.0600004196167,0.0,14.58238067313917,0.06113210714088297,Long,Closed,47
48,48,0,18.170940033301132,2011-01-06,13.93000030517578,0.0,2011-01-19,15.229999542236328,0.0,23.622208179964417,0.09332370485142945,Long,Closed,48
49,49,0,18.24280863529098,2011-01-20,15.170000076293944,0.0,2011-01-31,15.800000190734863,0.0,11.492971527957138,0.04152934154729622,Long,Closed,49
50,50,0,17.83640981675478,2011-02-03,16.15999984741211,0.0,2011-02-08,16.09000015258789,0.0,-1.248543243932545,-0.004331664324577901,Long,Closed,50
51,51,0,17.925536075601187,2011-02-11,16.010000228881836,0.0,2011-02-14,16.190000534057617,0.0,3.2266019640476884,0.011242992042627391,Long,Closed,51
52,52,0,18.025741103166318,2011-02-24,16.100000381469727,0.0,2011-03-02,16.489999771118164,0.0,7.030028028195602,0.024223564000489462,Long,Closed,52
53,53,0,19.68506352027762,2011-03-18,15.100000381469728,0.0,2011-03-23,15.3100004196167,0.0,4.133864090183863,0.013907286943163101,Long,Closed,53
54,54,0,24.226554736454876,2011-06-22,12.4399995803833,0.0,2011-06-27,12.6899995803833,0.0,6.056638684113693,0.020096463700386712,Long,Closed,54
55,55,0,24.813152616692943,2011-07-18,12.390000343322754,0.0,2011-07-26,12.970000267028809,0.0,14.391626624588639,0.04681193766218346,Long,Closed,55
56,56,0,29.77119181978213,2011-08-22,10.8100004196167,0.0,2011-08-23,11.390000343322754,0.0,17.26728898411193,0.05365401491137217,Long,Closed,56
57,57,0,31.72066401861238,2011-09-08,10.6899995803833,0.0,2011-09-09,10.640000343322754,0.0,-1.5860089999845854,-0.004677197289352458,Long,Closed,57
58,58,0,30.879036287733527,2011-09-12,10.93000030517578,0.0,2011-09-19,11.210000038146973,0.0,8.64612191497315,0.025617541185117967,Long,Closed,58
59,59,0,32.1107612743908,2011-09-28,10.779999732971191,0.0,2011-09-29,10.539999961853027,0.0,-7.7065753562838495,-0.022263430154280412,Long,Closed,59
60,60,0,31.77910185257428,2011-10-05,10.649999618530272,0.0,2011-10-20,11.420000076293944,0.0,24.46992297380058,0.07230051505578691,Long,Closed,60
61,61,0,30.83409783060505,2011-10-21,11.770000457763672,0.0,2011-10-26,12.039999961853027,0.0,8.325191123306013,0.02293963411966216,Long,Closed,61
62,62,0,30.93687805868811,2011-11-01,12.0,0.0,2011-11-03,12.3100004196167,0.0,9.590445179823973,0.025833368301391615,Long,Closed,62
63,63,0,36.26980779848393,2011-11-29,10.5,0.0,2011-12-09,11.020000457763672,0.0,18.86031665821207,0.049523853120349785,Long,Closed,63
64,64,0,38.99446815046765,2011-12-21,10.25,0.0,2011-12-29,10.720000267028809,0.0,18.327410443366148,0.0458536845881764,Long,Closed,64
65,65,0,38.245260504495185,2011-12-30,10.93000030517578,0.0,2012-01-17,11.890000343322754,0.0,36.715451543256336,0.08783165703045559,Long,Closed,65
66,66,0,37.21245094861861,2012-01-23,12.220000267028809,0.0,2012-01-24,12.31999969482422,0.0,3.721223801726694,0.00818325905157496,Long,Closed,66
67,67,0,36.88313540424802,2012-01-25,12.43000030517578,0.0,2012-01-30,12.18000030517578,0.0,-9.220783851062038,-0.02011263023830356,Long,Closed,67
68,68,0,36.11226813769222,2012-01-31,12.4399995803833,0.0,2012-02-07,12.710000038146973,0.0,9.750328928061379,0.02170421759414184,Long,Closed,68
69,69,0,37.683655000616014,2012-03-08,12.18000030517578,0.0,2012-03-21,12.670000076293944,0.0,18.464982325197752,0.040229865257880526,Long,Closed,69
70,70,0,45.86473763028272,2012-05-24,10.40999984741211,0.0,2012-05-25,10.640000343322754,0.0,10.548912399776668,0.02209418821152268,Long,Closed,70
71,71,0,48.50902622041936,2012-06-04,10.0600004196167,0.0,2012-06-12,8.991615295410156,0.0,-51.82632200364122,-0.10620130016329073,Long,Open,71
