Date,entry_signal,exit_signal,max_combs,max_probs
2018-12-13,False,True,,
2018-12-14,False,True,,
2018-12-17,False,True,"(3, 1, 2, 2)",0.39312376442243957
2018-12-18,False,True,"(1, 1, 2, 2)",0.2512057764408577
2018-12-19,False,True,,
2018-12-20,False,True,,
2018-12-21,False,True,,
2018-12-24,False,True,,
2018-12-26,False,True,,
2018-12-27,True,False,"(1, 1, 2, 2)",0.6217119954590943
2018-12-28,True,False,"(1, 1, 2, 2)",0.6008149433468102
2018-12-31,True,False,"(1, 1, 2, 2)",0.48478831719282584
2019-01-02,True,False,"(1, 1, 2, 2)",0.4023434555467908
2019-01-03,True,False,"(5, 1, 2, 2)",0.6600793201008814
2019-01-04,True,False,"(2, 1, 2, 2)",0.3258641490901378
2019-01-07,True,False,"(1, 1, 2, 2)",0.3729095717156481
2019-01-08,True,False,"(3, 1, 2, 2)",0.6708219623471194
2019-01-09,True,False,"(2, 1, 2, 2)",0.43613164194966947
2019-01-10,True,False,"(1, 1, 2, 2)",0.3767534352817114
2019-01-11,True,False,"(1, 1, 2, 2)",0.5468898102085528
2019-01-14,True,False,"(4, 1, 2, 2)",0.6460378884949307
2019-01-15,False,True,"(5, 1, 2, 2)",0.6301822023594286
2019-01-16,False,True,,
2019-01-17,True,False,"(4, 1, 2, 2)",0.6262083102257704
2019-01-18,True,False,"(1, 1, 2, 2)",0.708495961718279
2019-01-22,True,False,"(3, 1, 2, 2)",0.6244776094807782
2019-01-23,False,True,"(4, 1, 2, 2)",0.6244776094807782
2019-01-24,False,True,"(3, 1, 2, 2)",0.4399654626197376
2019-01-25,False,True,"(1, 1, 2, 2)",0.4602051759203794
2019-01-28,False,True,"(2, 1, 2, 2)",0.4602051759203794
2019-01-29,True,False,"(3, 1, 2, 2)",0.5727527721242438
2019-01-30,False,True,"(3, 1, 2, 2)",0.4159745579281254
2019-01-31,False,True,"(2, 1, 2, 2)",0.3520700501375832
2019-02-01,False,True,"(2, 1, 2, 2)",0.3520700501375832
2019-02-04,True,False,"(4, 1, 2, 2)",0.6341698268647374
2019-02-05,True,False,"(4, 1, 2, 2)",0.6295688558301914
2019-02-06,False,True,"(1, 1, 2, 2)",0.31949329898017664
2019-02-07,False,True,"(2, 1, 2, 2)",0.29480804009611783
2019-02-08,False,True,"(3, 1, 2, 2)",0.26611455092867903
2019-02-11,False,True,"(3, 1, 2, 2)",0.2696845471718813
2019-02-12,False,True,"(1, 1, 2, 2)",0.2696845471718813
2019-02-13,False,True,"(1, 1, 2, 2)",0.2696845471718813
2019-02-14,False,True,"(2, 1, 2, 2)",0.2696845471718813
2019-02-15,False,True,,
2019-02-19,False,True,"(3, 1, 2, 2)",0.494006013101997
2019-02-20,True,False,"(4, 1, 2, 2)",0.5913480094151489
2019-02-21,False,True,,
2019-02-22,False,True,,
2019-02-25,False,True,"(1, 1, 2, 2)",0.24977233596866152
2019-02-26,False,True,"(2, 1, 2, 2)",0.2461740479274245
2019-02-27,False,True,,
2019-02-28,False,True,,
2019-03-01,True,False,"(4, 1, 2, 2)",0.5897422966830759
2019-03-04,False,True,"(1, 1, 2, 2)",0.2899435742696201
2019-03-05,False,True,"(2, 1, 2, 2)",0.4191157936399792
2019-03-06,False,True,,
2019-03-07,False,True,,
2019-03-08,False,True,,
2019-03-11,True,False,"(1, 1, 2, 2)",0.5963196586767808
2019-03-12,True,False,"(1, 1, 2, 2)",0.6217119954590943
2019-03-13,True,False,"(2, 1, 2, 2)",0.603907258763788
2019-03-14,True,False,"(2, 1, 2, 2)",0.5506332708914179
2019-03-15,True,False,"(1, 1, 2, 2)",0.34818611711501857
2019-03-18,True,False,"(2, 1, 2, 2)",0.31663445401976836
2019-03-19,False,True,"(2, 1, 2, 2)",0.3518027122822266
2019-03-20,True,False,"(4, 1, 2, 2)",0.6343777287714109
2019-03-21,False,True,"(4, 1, 2, 2)",0.4159745579281254
2019-03-22,True,False,"(2, 1, 2, 2)",0.6078802998894304
2019-03-25,False,True,,
2019-03-26,True,False,"(3, 1, 2, 2)",0.6244776094807782
2019-03-27,False,True,,
2019-03-28,False,True,,
2019-03-29,False,True,,
2019-04-01,True,False,"(1, 1, 2, 2)",0.6021715787917608
2019-04-02,True,False,"(2, 1, 2, 2)",0.6155553171938924
2019-04-03,True,False,"(2, 1, 2, 2)",0.4602051759203794
2019-04-04,True,False,"(1, 1, 2, 2)",0.4602051759203794
2019-04-05,True,False,"(1, 1, 2, 2)",0.4602051759203794
2019-04-08,True,False,"(2, 1, 2, 2)",0.3413411477261382
2019-04-09,False,True,"(5, 1, 2, 2)",0.6425361823706334
2019-04-10,True,False,"(3, 1, 2, 2)",0.6707266577730793
2019-04-11,True,False,"(1, 1, 2, 2)",0.6314310777226807
2019-04-12,True,False,"(1, 1, 2, 2)",0.639542669831917
2019-04-15,True,False,"(2, 1, 2, 2)",0.629038595397158
2019-04-16,True,False,"(2, 1, 2, 2)",0.3575204776203065
2019-04-17,True,False,"(1, 1, 2, 2)",0.3128736861104807
2019-04-18,True,False,"(1, 1, 2, 2)",0.3042996837276275
2019-04-22,True,False,"(3, 1, 2, 2)",0.27868697680292914
2019-04-23,False,True,"(2, 1, 2, 2)",0.28189388506493657
2019-04-24,False,True,"(1, 1, 2, 2)",0.30260015300703413
2019-04-25,False,True,"(2, 1, 2, 2)",0.27877537822370724
2019-04-26,False,True,"(2, 1, 2, 2)",0.29925584912716624
2019-04-29,False,True,"(4, 1, 2, 2)",0.2696845471718813
2019-04-30,False,True,"(5, 1, 2, 2)",0.2526572811725297
2019-05-01,False,True,,
2019-05-02,False,True,"(4, 1, 2, 2)",0.24977233596866152
2019-05-03,False,True,"(1, 1, 2, 2)",0.24977233596866152
2019-05-06,False,True,,
2019-05-07,False,True,,
2019-05-08,False,True,,
2019-05-09,False,True,,
2019-05-10,False,True,,
2019-05-13,False,True,,
2019-05-14,False,True,,
2019-05-15,False,True,"(1, 1, 2, 2)",0.24759365305281672
2019-05-16,False,True,"(1, 1, 2, 2)",0.2512057764408577
2019-05-17,False,True,"(1, 1, 2, 2)",0.30906631951945934
2019-05-20,False,True,"(4, 1, 2, 2)",0.39773668832004505
2019-05-21,False,True,"(2, 1, 2, 2)",0.2577882658744488
2019-05-22,False,True,"(3, 1, 2, 2)",0.29151797457777323
2019-05-23,False,True,,
2019-05-24,False,True,,
2019-05-28,False,True,,
2019-05-29,False,True,,
2019-05-30,True,False,"(1, 1, 2, 2)",0.6244776094807782
2019-05-31,True,False,,
2019-06-03,False,True,"(2, 1, 2, 2)",0.6244776094807782
2019-06-04,True,False,"(1, 1, 2, 2)",0.6715480889264248
2019-06-05,True,False,"(1, 1, 2, 2)",0.6319791907578337
2019-06-06,True,False,"(1, 1, 2, 2)",0.32114707430071787
2019-06-07,True,False,"(1, 1, 2, 2)",0.3299900063330962
2019-06-10,True,False,"(1, 1, 2, 2)",0.5586436705909235
2019-06-11,True,False,"(1, 1, 2, 2)",0.5561956064480946
2019-06-12,True,False,"(4, 1, 2, 2)",0.6025829459878804
2019-06-13,False,True,"(2, 1, 2, 2)",0.6078802998894304
2019-06-14,False,True,,
2019-06-17,False,True,,
2019-06-18,True,False,"(5, 1, 2, 2)",0.6091723532700198
2019-06-19,True,False,"(1, 1, 2, 2)",0.6155553171938924
2019-06-20,True,False,"(1, 1, 2, 2)",0.5214691883763743
2019-06-21,True,False,"(2, 1, 2, 2)",0.5553547223373644
2019-06-24,False,True,"(4, 1, 2, 2)",0.6244776094807782
2019-06-25,False,True,,
2019-06-26,True,False,"(4, 1, 2, 2)",0.6063735278750099
2019-06-27,True,False,"(1, 1, 2, 2)",0.3266804573135449
2019-06-28,True,False,"(1, 1, 2, 2)",0.33547388699145797
2019-07-01,True,False,"(1, 1, 2, 2)",0.45774109763031545
2019-07-02,True,False,"(4, 1, 2, 2)",0.4855053125142995
2019-07-03,False,True,"(2, 1, 2, 2)",0.5309801827684346
2019-07-05,False,True,,
2019-07-08,False,True,,
2019-07-09,True,False,"(5, 1, 2, 2)",0.6244776094807782
2019-07-10,True,False,"(1, 1, 2, 2)",0.6304198568539722
2019-07-11,True,False,"(1, 1, 2, 2)",0.6783313321109319
2019-07-12,True,False,"(1, 1, 2, 2)",0.7106117441853637
2019-07-15,True,False,"(2, 1, 2, 2)",0.6722522763055374
2019-07-16,False,True,"(3, 1, 2, 2)",0.6692583998329985
2019-07-17,True,False,"(3, 1, 2, 2)",0.6692583998329985
2019-07-18,True,False,"(1, 1, 2, 2)",0.5540548747358227
2019-07-19,True,False,"(2, 1, 2, 2)",0.6399450529661637
2019-07-22,True,False,"(2, 1, 2, 2)",0.46007543067720463
2019-07-23,True,False,"(1, 1, 2, 2)",0.4206401075430005
2019-07-24,True,False,"(1, 1, 2, 2)",0.4206401075430005
2019-07-25,True,False,"(3, 1, 2, 2)",0.3873116954618587
2019-07-26,False,True,"(4, 1, 2, 2)",0.3776751699840953
2019-07-29,False,True,,
2019-07-30,False,True,"(4, 1, 2, 2)",0.3229595309196941
2019-07-31,False,True,,
2019-08-01,False,True,,
2019-08-02,False,True,,
2019-08-05,False,True,,
2019-08-06,False,True,,
2019-08-07,True,False,"(1, 1, 2, 2)",0.6244776094807782
2019-08-08,True,False,"(1, 1, 2, 2)",0.2539137985268043
2019-08-09,True,False,"(2, 1, 2, 2)",0.4013621342508962
2019-08-12,False,True,"(4, 1, 2, 2)",0.5963196586767808
2019-08-13,False,True,"(3, 1, 2, 2)",0.2502757510244596
2019-08-14,False,True,"(2, 1, 2, 2)",0.39312376442243957
2019-08-15,False,True,"(2, 1, 2, 2)",0.2502757510244596
2019-08-16,True,False,"(4, 1, 2, 2)",0.599236271036083
2019-08-19,False,True,"(4, 1, 2, 2)",0.29070099703485336
2019-08-20,True,False,"(5, 1, 2, 2)",0.5979171797647679
2019-08-21,False,True,,
2019-08-22,True,False,"(1, 1, 2, 2)",0.6023177077497042
2019-08-23,True,False,,
2019-08-26,False,True,"(2, 1, 2, 2)",0.6244776094807782
2019-08-27,True,False,"(3, 1, 2, 2)",0.6244776094807782
2019-08-28,True,False,"(4, 1, 2, 2)",0.6244776094807782
2019-08-29,True,False,"(1, 1, 2, 2)",0.6821028377580396
2019-08-30,True,False,"(1, 1, 2, 2)",0.7327176138683839
2019-09-03,True,False,"(2, 1, 2, 2)",0.6708219623471194
2019-09-04,True,False,"(2, 1, 2, 2)",0.6232889753384313
2019-09-05,True,False,"(1, 1, 2, 2)",0.5586436705909235
2019-09-06,True,False,"(2, 1, 2, 2)",0.6232889753384313
2019-09-09,True,False,"(2, 1, 2, 2)",0.45774109763031545
2019-09-10,True,False,"(2, 1, 2, 2)",0.5961709707545743
2019-09-11,True,False,"(2, 1, 2, 2)",0.4310223873236204
2019-09-12,True,False,"(2, 1, 2, 2)",0.41946378839324594
2019-09-13,False,True,"(2, 1, 2, 2)",0.3261041962312327
2019-09-16,True,False,"(4, 1, 2, 2)",0.5727527721242438
2019-09-17,False,True,"(4, 1, 2, 2)",0.29480804009611783
2019-09-18,False,True,"(1, 1, 2, 2)",0.33304122008576204
2019-09-19,False,True,"(2, 1, 2, 2)",0.27251927342896354
2019-09-20,False,True,"(4, 1, 2, 2)",0.39312376442243957
2019-09-23,False,True,"(3, 1, 2, 2)",0.27251927342896354
2019-09-24,False,True,"(2, 1, 2, 2)",0.2687106593318151
2019-09-25,False,True,"(2, 1, 2, 2)",0.26948931639501755
2019-09-26,False,True,"(1, 1, 2, 2)",0.27251927342896354
2019-09-27,False,True,,
2019-09-30,True,False,"(2, 1, 2, 2)",0.6244776094807782
2019-10-01,True,False,"(1, 1, 2, 2)",0.6244776094807782
2019-10-02,True,False,"(4, 1, 2, 2)",0.6244776094807782
2019-10-03,False,True,"(2, 1, 2, 2)",0.6244776094807782
2019-10-04,True,False,"(1, 1, 2, 2)",0.5821740319599612
2019-10-07,True,False,"(2, 1, 2, 2)",0.603907258763788
2019-10-08,False,True,,
2019-10-09,True,False,"(3, 1, 2, 2)",0.5957718270914898
2019-10-10,True,False,"(1, 1, 2, 2)",0.6388051627996929
2019-10-11,True,False,"(1, 1, 2, 2)",0.6105042802041989
2019-10-14,True,False,"(1, 1, 2, 2)",0.605366507387819
2019-10-15,True,False,"(1, 1, 2, 2)",0.38577583656378855
2019-10-16,True,False,"(4, 1, 2, 2)",0.6708219623471194
2019-10-17,False,True,"(2, 1, 2, 2)",0.6708219623471194
2019-10-18,True,False,"(3, 1, 2, 2)",0.6357244623464415
2019-10-21,True,False,"(4, 1, 2, 2)",0.6738085836863424
2019-10-22,True,False,"(2, 1, 2, 2)",0.6357244623464415
2019-10-23,False,True,,
2019-10-24,False,True,"(3, 1, 2, 2)",0.4435031128953255
2019-10-25,False,True,"(1, 1, 2, 2)",0.4435031128953255
2019-10-28,False,True,"(1, 1, 2, 2)",0.4602051759203794
2019-10-29,False,True,"(3, 1, 2, 2)",0.3298437023143705
2019-10-30,False,True,"(4, 1, 2, 2)",0.43415980174607194
2019-10-31,False,True,,
2019-11-01,True,False,"(4, 1, 2, 2)",0.6061932794427279
2019-11-04,True,False,"(1, 1, 2, 2)",0.634074152399873
2019-11-05,True,False,"(1, 1, 2, 2)",0.6348481841651092
2019-11-06,True,False,"(2, 1, 2, 2)",0.6316998227424758
2019-11-07,True,False,"(2, 1, 2, 2)",0.6202012168464647
2019-11-08,True,False,"(1, 1, 2, 2)",0.5987401623913123
2019-11-11,True,False,"(1, 1, 2, 2)",0.7130843945673836
2019-11-12,True,False,"(2, 1, 2, 2)",0.651903930883639
2019-11-13,True,False,"(2, 1, 2, 2)",0.7089244391735612
2019-11-14,True,False,"(2, 1, 2, 2)",0.651903930883639
2019-11-15,True,False,"(2, 1, 2, 2)",0.5212254523995521
2019-11-18,True,False,"(1, 1, 2, 2)",0.5212254523995521
2019-11-19,True,False,"(3, 1, 2, 2)",0.3930861788278386
2019-11-20,False,True,"(4, 1, 2, 2)",0.31817608057142827
2019-11-21,False,True,,
2019-11-22,False,True,,
2019-11-25,False,True,"(5, 1, 2, 2)",0.2531645486861813
2019-11-26,True,False,"(2, 1, 2, 2)",0.5963196586767808
2019-11-27,True,False,"(2, 1, 2, 2)",0.2962944605629781
2019-11-29,True,False,"(2, 1, 2, 2)",0.4853427062269205
2019-12-02,False,True,,
2019-12-03,False,True,,
2019-12-04,True,False,"(4, 1, 2, 2)",0.6244776094807782
2019-12-05,False,True,,
2019-12-06,False,True,,
2019-12-09,True,False,"(2, 1, 2, 2)",0.633399510242801
2019-12-10,True,False,"(2, 1, 2, 2)",0.6276513181255264
2019-12-11,True,False,"(1, 1, 2, 2)",0.5997867381873059
2019-12-12,True,False,"(1, 1, 2, 2)",0.4602051759203794
2019-12-13,True,False,"(2, 1, 2, 2)",0.3556813715094157
2019-12-16,False,True,"(2, 1, 2, 2)",0.39573674500630157
2019-12-17,False,True,"(1, 1, 2, 2)",0.4331485273100027
2019-12-18,False,True,"(2, 1, 2, 2)",0.3553493946895806
2019-12-19,False,True,"(2, 1, 2, 2)",0.3553493946895806
2019-12-20,False,True,"(1, 1, 2, 2)",0.39226809599601087
2019-12-23,False,True,"(2, 1, 2, 2)",0.41666820638591634
2019-12-24,False,True,"(2, 1, 2, 2)",0.3553201054956538
2019-12-26,False,True,"(3, 1, 2, 2)",0.30191394351763823
2019-12-27,False,True,"(4, 1, 2, 2)",0.4821142398738774
2019-12-30,False,True,,
2019-12-31,False,True,,
2020-01-02,False,True,"(1, 1, 2, 2)",0.27251927342896354
2020-01-03,True,False,"(2, 1, 2, 2)",0.5955159913768037
2020-01-06,False,True,,
2020-01-07,True,False,"(3, 1, 2, 2)",0.6008061910231067
2020-01-08,True,False,"(2, 1, 2, 2)",0.6021795053949063
2020-01-09,True,False,"(2, 1, 2, 2)",0.39133730166011854
2020-01-10,True,False,"(4, 1, 2, 2)",0.5897422966830759
2020-01-13,False,True,"(2, 1, 2, 2)",0.39312376442243957
2020-01-14,False,True,"(1, 1, 2, 2)",0.27251927342896354
2020-01-15,False,True,"(2, 1, 2, 2)",0.25172368845980736
2020-01-16,False,True,"(2, 1, 2, 2)",0.292817725276476
2020-01-17,False,True,"(2, 1, 2, 2)",0.2687106593318151
2020-01-21,False,True,"(2, 1, 2, 2)",0.27251927342896354
2020-01-22,False,True,"(1, 1, 2, 2)",0.292817725276476
2020-01-23,False,True,"(2, 1, 2, 2)",0.292817725276476
2020-01-24,False,True,,
2020-01-27,False,True,,
2020-01-28,True,False,"(4, 1, 2, 2)",0.6244776094807782
2020-01-29,True,False,"(5, 1, 2, 2)",0.6244776094807782
2020-01-30,False,True,,
2020-01-31,False,True,,
2020-02-03,True,False,"(2, 1, 2, 2)",0.6244776094807782
2020-02-04,True,False,"(1, 1, 2, 2)",0.5246009656664837
2020-02-05,True,False,"(1, 1, 2, 2)",0.31967264529807987
2020-02-06,True,False,"(2, 1, 2, 2)",0.3740722033405583
2020-02-07,False,True,"(4, 1, 2, 2)",0.6600793201008814
2020-02-10,True,False,"(3, 1, 2, 2)",0.5322361050279628
2020-02-11,False,True,"(1, 1, 2, 2)",0.3229595309196941
2020-02-12,False,True,"(1, 1, 2, 2)",0.42834758820282515
2020-02-13,False,True,"(1, 1, 2, 2)",0.45774109763031545
2020-02-14,False,True,"(2, 1, 2, 2)",0.45774109763031545
2020-02-18,False,True,"(4, 1, 2, 2)",0.2931391839525246
2020-02-19,False,True,"(3, 1, 2, 2)",0.4183872758366416
2020-02-20,False,True,"(2, 1, 2, 2)",0.2931391839525246
2020-02-21,False,True,,
2020-02-24,False,True,,
2020-02-25,False,True,,
2020-02-26,False,True,"(5, 1, 2, 2)",0.28754879297708774
2020-02-27,False,True,,
2020-02-28,False,True,,
2020-03-02,False,True,"(1, 1, 2, 2)",0.2512057764408577
2020-03-03,False,True,"(3, 1, 2, 2)",0.2502757510244596
2020-03-04,False,True,"(2, 1, 2, 2)",0.2512057764408577
2020-03-05,False,True,"(2, 1, 2, 2)",0.24759365305281672
2020-03-06,False,True,,
2020-03-09,False,True,,
2020-03-10,False,True,"(4, 1, 2, 2)",0.25684222956317315
2020-03-11,False,True,"(5, 1, 2, 2)",0.25684222956317315
2020-03-12,False,True,,
2020-03-13,False,True,,
2020-03-16,False,True,,
2020-03-17,False,True,,
2020-03-18,False,True,,
2020-03-19,False,True,,
2020-03-20,False,True,,
2020-03-23,False,True,,
2020-03-24,False,True,"(1, 1, 2, 2)",0.2609969780731661
2020-03-25,False,True,"(2, 1, 2, 2)",0.4143803756846499
2020-03-26,False,True,"(2, 1, 2, 2)",0.3100907927690061
2020-03-27,True,False,"(2, 1, 2, 2)",0.5818715005600029
2020-03-30,False,True,"(2, 1, 2, 2)",0.28130543810783903
2020-03-31,True,False,"(3, 1, 2, 2)",0.6283064403998986
2020-04-01,False,True,,
2020-04-02,False,True,,
2020-04-03,False,True,,
2020-04-06,False,True,,
2020-04-07,True,False,"(1, 1, 2, 2)",0.6329929988614187
2020-04-08,True,False,"(1, 1, 2, 2)",0.34942710927197956
2020-04-09,True,False,"(2, 1, 2, 2)",0.26882079559993843
2020-04-13,False,True,"(2, 1, 2, 2)",0.27568233420890786
2020-04-14,False,True,"(1, 1, 2, 2)",0.3045649189609531
2020-04-15,False,True,"(2, 1, 2, 2)",0.27568233420890786
2020-04-16,False,True,"(2, 1, 2, 2)",0.29612048459177215
2020-04-17,False,True,"(1, 1, 2, 2)",0.30563606982663055
2020-04-20,False,True,"(3, 1, 2, 2)",0.33029751203586427
2020-04-21,False,True,,
2020-04-22,False,True,"(3, 1, 2, 2)",0.27251927342896354
2020-04-23,False,True,"(2, 1, 2, 2)",0.3314458400350909
2020-04-24,False,True,"(2, 1, 2, 2)",0.27251927342896354
2020-04-27,False,True,,
2020-04-28,False,True,,
2020-04-29,False,True,,
2020-04-30,False,True,,
2020-05-01,False,True,,
2020-05-04,True,False,"(3, 1, 2, 2)",0.6244776094807782
2020-05-05,True,False,"(1, 1, 2, 2)",0.6244776094807782
2020-05-06,True,False,"(1, 1, 2, 2)",0.6106402358494796
2020-05-07,True,False,"(1, 1, 2, 2)",0.6217119954590943
2020-05-08,True,False,"(1, 1, 2, 2)",0.28166880643869513
2020-05-11,True,False,"(1, 1, 2, 2)",0.2848068988778177
2020-05-12,True,False,"(3, 1, 2, 2)",0.6347852833364165
2020-05-13,False,True,"(4, 1, 2, 2)",0.6600793201008814
2020-05-14,False,True,"(3, 1, 2, 2)",0.3060722074748873
2020-05-15,True,False,"(2, 1, 2, 2)",0.638936132689435
2020-05-18,False,True,"(2, 1, 2, 2)",0.6021731418598637
2020-05-19,False,True,"(1, 1, 2, 2)",0.30563606982663055
2020-05-20,False,True,"(1, 1, 2, 2)",0.3386794499521599
2020-05-21,True,False,"(3, 1, 2, 2)",0.6037397817761092
2020-05-22,False,True,"(4, 1, 2, 2)",0.6301822023594286
2020-05-26,True,False,"(3, 1, 2, 2)",0.6316998227424758
2020-05-27,True,False,"(1, 1, 2, 2)",0.46867528959996874
2020-05-28,True,False,"(3, 1, 2, 2)",0.6244776094807782
2020-05-29,False,True,"(2, 1, 2, 2)",0.613982631630765
2020-06-01,True,False,"(3, 1, 2, 2)",0.6301822023594286
2020-06-02,False,True,,
2020-06-03,False,True,"(1, 1, 2, 2)",0.2815798457126413
2020-06-04,False,True,"(1, 1, 2, 2)",0.2848068988778177
2020-06-05,False,True,"(1, 1, 2, 2)",0.3386794499521599
2020-06-08,False,True,"(2, 1, 2, 2)",0.29612048459177215
2020-06-09,False,True,"(3, 1, 2, 2)",0.29612048459177215
2020-06-10,False,True,"(3, 1, 2, 2)",0.29612048459177215
2020-06-11,False,True,,
2020-06-12,True,False,"(5, 1, 2, 2)",0.6244776094807782
2020-06-15,True,False,"(1, 1, 2, 2)",0.6244776094807782
2020-06-16,True,False,"(1, 1, 2, 2)",0.6301822023594286
2020-06-17,True,False,"(1, 1, 2, 2)",0.2815798457126413
2020-06-18,True,False,"(1, 1, 2, 2)",0.2815798457126413
2020-06-19,True,False,"(1, 1, 2, 2)",0.2815798457126413
2020-06-22,True,False,"(1, 1, 2, 2)",0.2848068988778177
2020-06-23,True,False,"(3, 1, 2, 2)",0.2848068988778177
2020-06-24,False,True,,
2020-06-25,True,False,"(3, 1, 2, 2)",0.6242067295515497
2020-06-26,False,True,,
2020-06-29,True,False,"(5, 1, 2, 2)",0.6244776094807782
2020-06-30,True,False,"(1, 1, 2, 2)",0.6114269017470405
2020-07-01,True,False,"(2, 1, 2, 2)",0.6244776094807782
2020-07-02,True,False,"(2, 1, 2, 2)",0.5987401623913123
2020-07-06,True,False,"(1, 1, 2, 2)",0.33512801398754505
2020-07-07,True,False,"(2, 1, 2, 2)",0.27251927342896354
2020-07-08,False,True,"(2, 1, 2, 2)",0.2848068988778177
2020-07-09,False,True,"(1, 1, 2, 2)",0.30563606982663055
2020-07-10,False,True,"(3, 1, 2, 2)",0.27568233420890786
2020-07-13,False,True,,
2020-07-14,False,True,"(3, 1, 2, 2)",0.4931464906883722
2020-07-15,True,False,"(4, 1, 2, 2)",0.6275164751981771
2020-07-16,True,False,"(5, 1, 2, 2)",0.6013797057799615
2020-07-17,False,True,,
2020-07-20,False,True,,
2020-07-21,False,True,"(1, 1, 2, 2)",0.27251927342896354
2020-07-22,False,True,"(1, 1, 2, 2)",0.2815798457126413
2020-07-23,False,True,"(4, 1, 2, 2)",0.26948931639501755
2020-07-24,False,True,,
2020-07-27,True,False,"(3, 1, 2, 2)",0.5963196586767808
2020-07-28,True,False,"(4, 1, 2, 2)",0.6244776094807782
2020-07-29,True,False,"(5, 1, 2, 2)",0.6217954405551552
2020-07-30,True,False,"(1, 1, 2, 2)",0.27642225656980557
