Date,entry_signal,exit_signal,max_combs,max_probs
2005-09-19,False,True,,
2005-09-20,False,True,,
2005-09-21,False,True,,
2005-09-22,False,True,,
2005-09-23,True,False,"(1, 1, 2, 2)",0.5219628541441661
2005-09-26,True,False,,
2005-09-27,False,True,,
2005-09-28,False,True,,
2005-09-29,False,True,"(1, 1, 2, 2)",0.4354884485981831
2005-09-30,False,True,"(1, 1, 2, 2)",0.4044017580677839
2005-10-03,False,True,"(1, 1, 2, 2)",0.4044017580677839
2005-10-04,False,True,"(3, 1, 2, 2)",0.4269995988773795
2005-10-05,False,True,,
2005-10-06,True,False,"(3, 1, 2, 2)",0.5960992726097191
2005-10-07,False,True,"(1, 1, 2, 2)",0.4269995988773795
2005-10-10,True,False,"(2, 1, 2, 2)",0.5048743386685847
2005-10-11,False,True,,
2005-10-12,False,True,,
2005-10-13,False,True,"(1, 1, 2, 2)",0.32394905141591535
2005-10-14,False,True,"(2, 1, 2, 2)",0.32394905141591535
2005-10-17,False,True,"(2, 1, 2, 2)",0.2980350007120564
2005-10-18,False,True,"(4, 1, 2, 2)",0.27399486767040365
2005-10-19,False,True,"(5, 1, 2, 2)",0.24546619660362615
2005-10-20,False,True,,
2005-10-21,False,True,,
2005-10-24,False,True,"(5, 1, 2, 2)",0.2970762870081869
2005-10-25,False,True,"(1, 1, 2, 2)",0.24546619660362615
2005-10-26,False,True,,
2005-10-27,False,True,,
2005-10-28,False,True,,
2005-10-31,False,True,,
2005-11-01,False,True,,
2005-11-02,False,True,,
2005-11-03,True,False,"(1, 1, 2, 2)",0.6655089149907504
2005-11-04,True,False,"(2, 1, 2, 2)",0.601658769646506
2005-11-07,True,False,"(2, 1, 2, 2)",0.5484518268669096
2005-11-08,True,False,"(1, 1, 2, 2)",0.395129654352751
2005-11-09,True,False,"(1, 1, 2, 2)",0.44051646071755934
2005-11-10,True,False,"(1, 1, 2, 2)",0.44051646071755934
2005-11-11,True,False,"(1, 1, 2, 2)",0.47838805119537625
2005-11-14,True,False,"(4, 1, 2, 2)",0.4069864781838243
2005-11-15,False,True,"(5, 1, 2, 2)",0.6084317508751842
2005-11-16,True,False,"(3, 1, 2, 2)",0.6263970515294104
2005-11-17,False,True,,
2005-11-18,False,True,,
2005-11-21,False,True,,
2005-11-22,True,False,"(1, 1, 2, 2)",0.6037282332623121
2005-11-23,True,False,"(1, 1, 2, 2)",0.6799398698309933
2005-11-25,True,False,"(1, 1, 2, 2)",0.5205912032463499
2005-11-28,True,False,"(2, 1, 2, 2)",0.592166851215313
2005-11-29,False,True,"(2, 1, 2, 2)",0.592166851215313
2005-11-30,True,False,"(3, 1, 2, 2)",0.63185297248873
2005-12-01,False,True,"(4, 1, 2, 2)",0.4359856498138633
2005-12-02,False,True,"(1, 1, 2, 2)",0.40853075482226
2005-12-05,True,False,"(3, 1, 2, 2)",0.5372228977516023
2005-12-06,True,False,"(2, 1, 2, 2)",0.39440858671102247
2005-12-07,True,False,"(1, 1, 2, 2)",0.3361314937519089
2005-12-08,True,False,"(3, 1, 2, 2)",0.3918612220700547
2005-12-09,False,True,"(2, 1, 2, 2)",0.3268642093988629
2005-12-12,False,True,"(1, 1, 2, 2)",0.27444435447583704
2005-12-13,False,True,"(1, 1, 2, 2)",0.27444435447583704
2005-12-14,False,True,"(3, 1, 2, 2)",0.25496037174180125
2005-12-15,False,True,"(2, 1, 2, 2)",0.2520579983638306
2005-12-16,False,True,"(5, 1, 2, 2)",0.24362523163173164
2005-12-19,False,True,,
2005-12-20,False,True,,
2005-12-21,False,True,,
2005-12-22,False,True,,
2005-12-23,True,False,"(1, 1, 2, 2)",0.5973288195945354
2005-12-27,True,False,"(3, 1, 2, 2)",0.6290273311445741
2005-12-28,False,True,"(2, 1, 2, 2)",0.6290273311445741
2005-12-29,False,True,,
2005-12-30,False,True,,
2006-01-03,False,True,,
2006-01-04,True,False,"(1, 1, 2, 2)",0.7008714325877177
2006-01-05,True,False,"(1, 1, 2, 2)",0.7016278331042578
2006-01-06,True,False,"(1, 1, 2, 2)",0.5400127294985272
2006-01-09,True,False,"(1, 1, 2, 2)",0.5171235375534238
2006-01-10,True,False,"(1, 1, 2, 2)",0.45265456971996204
2006-01-11,True,False,"(1, 1, 2, 2)",0.4531081089936632
2006-01-12,True,False,"(1, 1, 2, 2)",0.4531081089936632
2006-01-13,True,False,"(3, 1, 2, 2)",0.40218697117203034
2006-01-17,False,True,"(5, 1, 2, 2)",0.2733695342472743
2006-01-18,False,True,,
2006-01-19,False,True,"(4, 1, 2, 2)",0.26864040777244164
2006-01-20,False,True,,
2006-01-23,False,True,,
2006-01-24,False,True,,
2006-01-25,False,True,,
2006-01-26,False,True,,
2006-01-27,False,True,"(1, 1, 2, 2)",0.24008716056156648
2006-01-30,False,True,"(3, 1, 2, 2)",0.32344174762948963
2006-01-31,True,False,"(4, 1, 2, 2)",0.6021384371242575
2006-02-01,True,False,"(3, 1, 2, 2)",0.5219628541441661
2006-02-02,False,True,,
2006-02-03,False,True,,
2006-02-06,False,True,,
2006-02-07,False,True,"(1, 1, 2, 2)",0.4630494951419529
2006-02-08,False,True,"(1, 1, 2, 2)",0.3095598911875088
2006-02-09,False,True,"(2, 1, 2, 2)",0.295258320859711
2006-02-10,False,True,"(3, 1, 2, 2)",0.2429995290427718
2006-02-13,False,True,"(4, 1, 2, 2)",0.2429995290427718
2006-02-14,False,True,"(4, 1, 2, 2)",0.26864040777244164
2006-02-15,False,True,"(1, 1, 2, 2)",0.29931943970212843
2006-02-16,False,True,"(3, 1, 2, 2)",0.2625607669679398
2006-02-17,False,True,,
2006-02-21,False,True,,
2006-02-22,False,True,,
2006-02-23,False,True,,
2006-02-24,False,True,,
2006-02-27,False,True,,
2006-02-28,False,True,,
2006-03-01,False,True,,
2006-03-02,False,True,"(1, 1, 2, 2)",0.24008716056156648
2006-03-03,False,True,"(3, 1, 2, 2)",0.24008716056156648
2006-03-06,False,True,"(4, 1, 2, 2)",0.24008716056156648
2006-03-07,False,True,,
2006-03-08,False,True,,
2006-03-09,False,True,,
2006-03-10,False,True,,
2006-03-13,False,True,"(1, 1, 2, 2)",0.4174456973925006
2006-03-14,False,True,"(1, 1, 2, 2)",0.24008716056156648
2006-03-15,False,True,"(1, 1, 2, 2)",0.25684862460470015
2006-03-16,False,True,,
2006-03-17,False,True,,
2006-03-20,False,True,,
2006-03-21,True,False,"(4, 1, 2, 2)",0.5913065818657949
2006-03-22,True,False,"(1, 1, 2, 2)",0.5123394399600852
2006-03-23,True,False,"(2, 1, 2, 2)",0.542959490191246
2006-03-24,True,False,"(2, 1, 2, 2)",0.30413771664408457
2006-03-27,True,False,"(2, 1, 2, 2)",0.3997628430522518
2006-03-28,False,True,,
2006-03-29,True,False,"(3, 1, 2, 2)",0.5029828582011685
2006-03-30,False,True,"(1, 1, 2, 2)",0.4043528328502144
2006-03-31,True,False,"(5, 1, 2, 2)",0.5913065818657949
2006-04-03,True,False,"(2, 1, 2, 2)",0.4127157423060802
2006-04-04,True,False,"(2, 1, 2, 2)",0.44405594471655335
2006-04-05,True,False,"(2, 1, 2, 2)",0.29035443468097577
2006-04-06,True,False,"(1, 1, 2, 2)",0.315669749827324
2006-04-07,True,False,"(3, 1, 2, 2)",0.31952699762931425
2006-04-10,False,True,,
2006-04-11,False,True,,
2006-04-12,False,True,,
2006-04-13,False,True,"(5, 1, 2, 2)",0.33417035322151784
2006-04-17,True,False,"(2, 1, 2, 2)",0.5897008192962441
2006-04-18,True,False,"(2, 1, 2, 2)",0.3228660772685591
2006-04-19,True,False,"(1, 1, 2, 2)",0.24362523163173164
2006-04-20,True,False,"(1, 1, 2, 2)",0.26254824113568304
2006-04-21,True,False,"(4, 1, 2, 2)",0.4043528328502144
2006-04-24,False,True,"(5, 1, 2, 2)",0.5219628541441661
2006-04-25,False,True,,
2006-04-26,True,False,"(4, 1, 2, 2)",0.5913065818657949
2006-04-27,True,False,"(1, 1, 2, 2)",0.3419198990029523
2006-04-28,True,False,"(2, 1, 2, 2)",0.5521270423739767
2006-05-01,False,True,,
2006-05-02,True,False,"(3, 1, 2, 2)",0.6037282332623121
2006-05-03,False,True,"(1, 1, 2, 2)",0.396093693184074
2006-05-04,False,True,"(1, 1, 2, 2)",0.24370626889979458
2006-05-05,False,True,"(1, 1, 2, 2)",0.34778182323912404
2006-05-08,False,True,"(2, 1, 2, 2)",0.34240073907106566
2006-05-09,False,True,"(3, 1, 2, 2)",0.24583187975011275
2006-05-10,False,True,"(5, 1, 2, 2)",0.24008716056156648
2006-05-11,False,True,,
2006-05-12,False,True,,
2006-05-15,False,True,,
2006-05-16,False,True,,
2006-05-17,False,True,,
2006-05-18,False,True,,
2006-05-19,False,True,,
2006-05-22,True,False,"(2, 1, 2, 2)",0.5219628541441661
2006-05-23,False,True,,
2006-05-24,False,True,,
2006-05-25,False,True,,
2006-05-26,False,True,,
2006-05-30,False,True,"(4, 1, 2, 2)",0.3914874381434566
2006-05-31,False,True,"(2, 1, 2, 2)",0.24008716056156648
2006-06-01,False,True,"(1, 1, 2, 2)",0.24362523163173164
2006-06-02,False,True,"(2, 1, 2, 2)",0.24008716056156648
2006-06-05,False,True,,
2006-06-06,False,True,,
2006-06-07,False,True,,
2006-06-08,False,True,"(5, 1, 2, 2)",0.3914874381434566
2006-06-09,False,True,"(2, 1, 2, 2)",0.4174456973925006
2006-06-12,False,True,,
2006-06-13,False,True,,
2006-06-14,False,True,,
2006-06-15,False,True,"(1, 1, 2, 2)",0.24008716056156648
2006-06-16,False,True,"(3, 1, 2, 2)",0.4174456973925006
2006-06-19,False,True,"(2, 1, 2, 2)",0.4174456973925006
2006-06-20,False,True,"(1, 1, 2, 2)",0.3276785055995461
2006-06-21,False,True,"(1, 1, 2, 2)",0.24362523163173164
2006-06-22,False,True,"(2, 1, 2, 2)",0.24362523163173164
2006-06-23,False,True,,
2006-06-26,False,True,"(3, 1, 2, 2)",0.4221454941504372
2006-06-27,False,True,,
2006-06-28,False,True,,
2006-06-29,False,True,"(1, 1, 2, 2)",0.24362523163173164
2006-06-30,False,True,"(2, 1, 2, 2)",0.2472550456304491
2006-07-03,False,True,"(2, 1, 2, 2)",0.24362523163173164
2006-07-05,False,True,"(4, 1, 2, 2)",0.24362523163173164
2006-07-06,False,True,"(4, 1, 2, 2)",0.24362523163173164
2006-07-07,False,True,,
2006-07-10,False,True,,
2006-07-11,False,True,,
2006-07-12,False,True,,
2006-07-13,False,True,,
2006-07-14,False,True,,
2006-07-17,False,True,,
2006-07-18,False,True,"(1, 1, 2, 2)",0.4043528328502144
2006-07-19,False,True,"(1, 1, 2, 2)",0.24362523163173164
2006-07-20,False,True,,
2006-07-21,False,True,,
2006-07-24,True,False,"(3, 1, 2, 2)",0.542959490191246
2006-07-25,True,False,"(2, 1, 2, 2)",0.5988711219413492
2006-07-26,False,True,"(5, 1, 2, 2)",0.5972748381509171
2006-07-27,False,True,,
2006-07-28,False,True,"(1, 1, 2, 2)",0.24362523163173164
2006-07-31,False,True,"(1, 1, 2, 2)",0.27399486767040365
2006-08-01,False,True,"(3, 1, 2, 2)",0.2862779453261704
2006-08-02,False,True,"(2, 1, 2, 2)",0.25022573287218364
2006-08-03,False,True,"(1, 1, 2, 2)",0.24942682124750343
2006-08-04,False,True,"(4, 1, 2, 2)",0.396093693184074
2006-08-07,False,True,,
2006-08-08,False,True,,
2006-08-09,False,True,,
2006-08-10,False,True,,
2006-08-11,True,False,"(2, 1, 2, 2)",0.619970748709043
2006-08-14,False,True,"(2, 1, 2, 2)",0.6138783976095541
2006-08-15,True,False,"(1, 1, 2, 2)",0.56112046268968
2006-08-16,True,False,"(1, 1, 2, 2)",0.5358340403365874
2006-08-17,True,False,"(1, 1, 2, 2)",0.5440701681528353
2006-08-18,True,False,"(2, 1, 2, 2)",0.6052227368962336
2006-08-21,False,True,"(5, 1, 2, 2)",0.619970748709043
2006-08-22,False,True,,
2006-08-23,True,False,"(4, 1, 2, 2)",0.6088407760704773
2006-08-24,True,False,"(1, 1, 2, 2)",0.6281066269127318
2006-08-25,True,False,"(1, 1, 2, 2)",0.6100622574902299
2006-08-28,True,False,"(1, 1, 2, 2)",0.6297689431594485
2006-08-29,True,False,"(1, 1, 2, 2)",0.5132724064260329
2006-08-30,True,False,"(1, 1, 2, 2)",0.46709182805714333
2006-08-31,True,False,"(2, 1, 2, 2)",0.41915692841878993
2006-09-01,False,True,"(3, 1, 2, 2)",0.432474389543207
2006-09-05,True,False,"(4, 1, 2, 2)",0.5809014400855714
2006-09-06,False,True,,
2006-09-07,False,True,,
2006-09-08,False,True,,
2006-09-11,True,False,"(2, 1, 2, 2)",0.619970748709043
2006-09-12,True,False,"(2, 1, 2, 2)",0.45043195500122407
2006-09-13,True,False,"(2, 1, 2, 2)",0.3472943237236879
2006-09-14,False,True,"(3, 1, 2, 2)",0.3470870139328207
2006-09-15,False,True,"(4, 1, 2, 2)",0.4621162758171616
2006-09-18,False,True,"(4, 1, 2, 2)",0.3850396829707169
2006-09-19,False,True,"(2, 1, 2, 2)",0.3541986417189064
2006-09-20,True,False,"(3, 1, 2, 2)",0.5328213971938048
2006-09-21,False,True,,
2006-09-22,False,True,,
2006-09-25,True,False,"(5, 1, 2, 2)",0.6059370203834523
2006-09-26,True,False,"(1, 1, 2, 2)",0.5311668384049184
2006-09-27,True,False,"(2, 1, 2, 2)",0.5657841834127096
2006-09-28,True,False,"(2, 1, 2, 2)",0.5544015515076312
2006-09-29,True,False,"(2, 1, 2, 2)",0.5659262159834028
2006-10-02,True,False,"(3, 1, 2, 2)",0.6141045077438307
2006-10-03,False,True,"(3, 1, 2, 2)",0.6136879196585561
2006-10-04,True,False,"(1, 1, 2, 2)",0.5883824875201518
2006-10-05,True,False,"(2, 1, 2, 2)",0.5161745554605671
2006-10-06,True,False,"(2, 1, 2, 2)",0.32383861872410746
2006-10-09,True,False,"(1, 1, 2, 2)",0.32208048280679435
2006-10-10,True,False,"(1, 1, 2, 2)",0.3077129613075898
2006-10-11,True,False,"(1, 1, 2, 2)",0.3268279685018814
2006-10-12,True,False,"(1, 1, 2, 2)",0.3077129613075898
2006-10-13,True,False,"(1, 1, 2, 2)",0.34564410463936823
2006-10-16,True,False,"(2, 1, 2, 2)",0.3077129613075898
2006-10-17,False,True,"(4, 1, 2, 2)",0.24942682124750343
2006-10-18,False,True,,
2006-10-19,False,True,,
2006-10-20,False,True,,
2006-10-23,False,True,,
2006-10-24,False,True,,
2006-10-25,True,False,"(2, 1, 2, 2)",0.6037282332623121
2006-10-26,False,True,"(1, 1, 2, 2)",0.29432128538085717
2006-10-27,True,False,"(2, 1, 2, 2)",0.542959490191246
2006-10-30,False,True,"(2, 1, 2, 2)",0.4956231373988453
2006-10-31,False,True,"(1, 1, 2, 2)",0.4956231373988453
2006-11-01,True,False,"(5, 1, 2, 2)",0.5913065818657949
2006-11-02,False,True,,
2006-11-03,False,True,,
2006-11-06,False,True,,
2006-11-07,True,False,"(1, 1, 2, 2)",0.5778586524806896
2006-11-08,True,False,"(1, 1, 2, 2)",0.7018155387879301
2006-11-09,True,False,"(3, 1, 2, 2)",0.6037282332623121
2006-11-10,False,True,"(2, 1, 2, 2)",0.5561624021076016
2006-11-13,False,True,"(1, 1, 2, 2)",0.41380417238957184
2006-11-14,False,True,"(1, 1, 2, 2)",0.4532375387732043
2006-11-15,False,True,"(1, 1, 2, 2)",0.4532375387732043
2006-11-16,False,True,"(4, 1, 2, 2)",0.48955082091138913
2006-11-17,False,True,"(2, 1, 2, 2)",0.4712339616072476
2006-11-20,False,True,"(1, 1, 2, 2)",0.40867747005989574
2006-11-21,True,False,"(2, 1, 2, 2)",0.5259203274281702
2006-11-22,True,False,"(2, 1, 2, 2)",0.3623968675255
2006-11-24,True,False,"(1, 1, 2, 2)",0.25496037174180125
2006-11-27,True,False,,
2006-11-28,False,True,"(2, 1, 2, 2)",0.5586945011576934
2006-11-29,False,True,"(1, 1, 2, 2)",0.4221454941504372
2006-11-30,True,False,"(4, 1, 2, 2)",0.5269181313960298
2006-12-01,False,True,,
2006-12-04,False,True,,
2006-12-05,False,True,"(1, 1, 2, 2)",0.2520579983638306
2006-12-06,False,True,"(1, 1, 2, 2)",0.2520579983638306
2006-12-07,False,True,"(3, 1, 2, 2)",0.2448681805810589
2006-12-08,False,True,"(2, 1, 2, 2)",0.2520579983638306
2006-12-11,False,True,"(5, 1, 2, 2)",0.2862779453261704
2006-12-12,False,True,,
2006-12-13,False,True,,
2006-12-14,False,True,,
2006-12-15,False,True,,
2006-12-18,False,True,,
2006-12-19,True,False,"(2, 1, 2, 2)",0.5478856419359365
2006-12-20,True,False,"(2, 1, 2, 2)",0.4964843356654844
2006-12-21,True,False,,
2006-12-22,False,True,"(2, 1, 2, 2)",0.6125466779760745
2006-12-26,True,False,"(1, 1, 2, 2)",0.5719009908860715
2006-12-27,True,False,"(2, 1, 2, 2)",0.5440701681528353
2006-12-28,False,True,"(3, 1, 2, 2)",0.6052227368962336
2006-12-29,True,False,"(4, 1, 2, 2)",0.6002184064507194
2007-01-03,True,False,"(5, 1, 2, 2)",0.5913065818657949
2007-01-04,True,False,"(5, 1, 2, 2)",0.567170367879651
2007-01-05,True,False,"(2, 1, 2, 2)",0.500868295052305
2007-01-08,True,False,"(2, 1, 2, 2)",0.24131781770203126
2007-01-09,True,False,"(1, 1, 2, 2)",0.30577580152644035
2007-01-10,True,False,"(1, 1, 2, 2)",0.39571933952132543
2007-01-11,True,False,"(2, 1, 2, 2)",0.3406992736676418
2007-01-12,False,True,"(3, 1, 2, 2)",0.3091608220735396
2007-01-16,False,True,"(4, 1, 2, 2)",0.26864040777244164
2007-01-17,False,True,"(5, 1, 2, 2)",0.24583187975011275
2007-01-18,False,True,,
2007-01-19,False,True,,
2007-01-22,False,True,,
2007-01-23,False,True,,
2007-01-24,False,True,,
2007-01-25,False,True,,
2007-01-26,False,True,,
2007-01-29,True,False,"(2, 1, 2, 2)",0.6037282332623121
2007-01-30,True,False,"(2, 1, 2, 2)",0.5312950856464238
2007-01-31,True,False,"(2, 1, 2, 2)",0.5913065818657949
2007-02-01,True,False,"(2, 1, 2, 2)",0.56506820207474
2007-02-02,True,False,"(1, 1, 2, 2)",0.5200713370909592
2007-02-05,True,False,"(1, 1, 2, 2)",0.47616059343823697
2007-02-06,True,False,"(1, 1, 2, 2)",0.5675852070239604
2007-02-07,True,False,"(1, 1, 2, 2)",0.6941484045420625
2007-02-08,True,False,"(1, 1, 2, 2)",0.700569167891678
2007-02-09,True,False,,
2007-02-12,False,True,,
2007-02-13,True,False,"(3, 1, 2, 2)",0.6041114284218791
2007-02-14,True,False,"(1, 1, 2, 2)",0.47149656617645924
2007-02-15,True,False,"(1, 1, 2, 2)",0.4532375387732043
2007-02-16,True,False,"(2, 1, 2, 2)",0.3871875842244811
2007-02-20,False,True,"(4, 1, 2, 2)",0.25401846640756326
2007-02-21,False,True,"(3, 1, 2, 2)",0.26864040777244164
2007-02-22,False,True,"(1, 1, 2, 2)",0.3077129613075898
2007-02-23,False,True,"(2, 1, 2, 2)",0.29931943970212843
2007-02-26,False,True,"(3, 1, 2, 2)",0.2495091517144781
2007-02-27,False,True,,
2007-02-28,False,True,"(4, 1, 2, 2)",0.39971410241356503
2007-03-01,False,True,,
2007-03-02,False,True,,
2007-03-05,False,True,,
2007-03-06,False,True,,
2007-03-07,True,False,"(1, 1, 2, 2)",0.5913065818657949
2007-03-08,True,False,"(1, 1, 2, 2)",0.4380741777124961
2007-03-09,True,False,"(2, 1, 2, 2)",0.4956231373988453
2007-03-12,True,False,"(2, 1, 2, 2)",0.3802509504712504
2007-03-13,True,False,"(2, 1, 2, 2)",0.534598637547023
2007-03-14,False,True,"(2, 1, 2, 2)",0.4625926535967282
2007-03-15,False,True,"(1, 1, 2, 2)",0.43165063265696313
2007-03-16,False,True,"(2, 1, 2, 2)",0.467535548854832
2007-03-19,False,True,"(5, 1, 2, 2)",0.46273508031979255
2007-03-20,False,True,,
2007-03-21,False,True,"(1, 1, 2, 2)",0.2702231096579989
2007-03-22,False,True,"(2, 1, 2, 2)",0.24362523163173164
2007-03-23,False,True,"(3, 1, 2, 2)",0.3309978593766057
2007-03-26,False,True,"(3, 1, 2, 2)",0.24905755650291253
2007-03-27,False,True,"(2, 1, 2, 2)",0.3309978593766057
2007-03-28,False,True,,
2007-03-29,False,True,,
2007-03-30,False,True,,
2007-04-02,False,True,,
2007-04-03,False,True,,
2007-04-04,False,True,,
2007-04-05,True,False,"(1, 1, 2, 2)",0.6231099369867524
2007-04-09,True,False,"(3, 1, 2, 2)",0.6002184064507194
2007-04-10,True,False,"(2, 1, 2, 2)",0.5069295040785645
2007-04-11,True,False,"(2, 1, 2, 2)",0.416511103966735
2007-04-12,False,True,"(2, 1, 2, 2)",0.35733511048756933
2007-04-13,True,False,"(4, 1, 2, 2)",0.6161213114448111
2007-04-16,True,False,"(4, 1, 2, 2)",0.593968280879405
2007-04-17,False,True,"(1, 1, 2, 2)",0.47605343151576485
2007-04-18,False,True,"(1, 1, 2, 2)",0.423125704152273
2007-04-19,False,True,"(2, 1, 2, 2)",0.32383861872410746
2007-04-20,True,False,"(3, 1, 2, 2)",0.5319942359785287
2007-04-23,False,True,,
2007-04-24,False,True,"(4, 1, 2, 2)",0.48234626489577964
2007-04-25,False,True,"(2, 1, 2, 2)",0.44440043720285366
2007-04-26,False,True,,
2007-04-27,False,True,,
2007-04-30,False,True,,
2007-05-01,False,True,,
2007-05-02,False,True,"(1, 1, 2, 2)",0.43333002829080974
2007-05-03,False,True,"(1, 1, 2, 2)",0.4044017580677839
2007-05-04,False,True,"(1, 1, 2, 2)",0.24362523163173164
2007-05-07,False,True,"(1, 1, 2, 2)",0.25496037174180125
2007-05-08,False,True,"(5, 1, 2, 2)",0.396093693184074
2007-05-09,False,True,"(2, 1, 2, 2)",0.24362523163173164
2007-05-10,False,True,,
2007-05-11,False,True,"(4, 1, 2, 2)",0.24362523163173164
2007-05-14,False,True,"(1, 1, 2, 2)",0.4045751170798207
2007-05-15,False,True,"(2, 1, 2, 2)",0.24362523163173164
2007-05-16,True,False,"(4, 1, 2, 2)",0.5203056647146636
2007-05-17,False,True,,
2007-05-18,False,True,,
2007-05-21,True,False,"(5, 1, 2, 2)",0.5913065818657949
2007-05-22,False,True,"(1, 1, 2, 2)",0.43061036353883286
2007-05-23,False,True,"(2, 1, 2, 2)",0.4127157423060802
2007-05-24,False,True,"(3, 1, 2, 2)",0.4174456973925006
2007-05-25,False,True,"(3, 1, 2, 2)",0.2472550456304491
2007-05-29,False,True,"(2, 1, 2, 2)",0.24368124320753512
2007-05-30,False,True,,
2007-05-31,False,True,"(3, 1, 2, 2)",0.3914874381434566
2007-06-01,False,True,"(1, 1, 2, 2)",0.24362523163173164
2007-06-04,False,True,"(2, 1, 2, 2)",0.34603667290476126
2007-06-05,False,True,"(4, 1, 2, 2)",0.4174456973925006
2007-06-06,True,False,"(5, 1, 2, 2)",0.5311879207778557
2007-06-07,False,True,,
2007-06-08,True,False,"(5, 1, 2, 2)",0.6037282332623121
2007-06-11,False,True,,
2007-06-12,False,True,,
2007-06-13,False,True,,
2007-06-14,True,False,"(1, 1, 2, 2)",0.6311775604677284
2007-06-15,True,False,"(1, 1, 2, 2)",0.5200578561278142
2007-06-18,True,False,"(2, 1, 2, 2)",0.39893541962069606
2007-06-19,False,True,"(3, 1, 2, 2)",0.47372508391573875
2007-06-20,True,False,"(4, 1, 2, 2)",0.6263970515294104
2007-06-21,False,True,"(4, 1, 2, 2)",0.43451340235114844
2007-06-22,False,True,"(1, 1, 2, 2)",0.4808604823567101
2007-06-25,True,False,"(3, 1, 2, 2)",0.5415306533218515
2007-06-26,False,True,"(4, 1, 2, 2)",0.6129463626222352
2007-06-27,False,True,"(3, 1, 2, 2)",0.32383861872410746
2007-06-28,True,False,"(2, 1, 2, 2)",0.5192801400424624
2007-06-29,False,True,"(3, 1, 2, 2)",0.6002184064507194
2007-07-02,True,False,"(3, 1, 2, 2)",0.5167735471210945
2007-07-03,True,False,"(1, 1, 2, 2)",0.5401419495340937
2007-07-05,True,False,"(3, 1, 2, 2)",0.6125466779760745
2007-07-06,False,True,,
2007-07-09,True,False,"(3, 1, 2, 2)",0.6125466779760745
2007-07-10,True,False,,
2007-07-11,False,True,"(2, 1, 2, 2)",0.6518060698522483
2007-07-12,True,False,"(1, 1, 2, 2)",0.6851358995504264
2007-07-13,True,False,"(2, 1, 2, 2)",0.6174050449990809
2007-07-16,False,True,"(2, 1, 2, 2)",0.6664522823454403
2007-07-17,False,True,"(1, 1, 2, 2)",0.4293893670188135
2007-07-18,False,True,"(2, 1, 2, 2)",0.49353256169596077
2007-07-19,False,True,"(2, 1, 2, 2)",0.49588250509471726
2007-07-20,True,False,"(4, 1, 2, 2)",0.5992979865983353
