Date,entry_signal,exit_signal,max_combs,max_probs
2016-01-19,True,False,"(2, 1, 2, 2)",0.6053691421603847
2016-01-20,True,False,"(3, 1, 2, 2)",0.6053691421603847
2016-01-21,False,True,"(4, 1, 2, 2)",0.4275648626185081
2016-01-22,False,True,"(1, 1, 2, 2)",0.3497176276069024
2016-01-25,False,True,"(2, 1, 2, 2)",0.4713384235555712
2016-01-26,False,True,"(2, 1, 2, 2)",0.2806376971740872
2016-01-27,False,True,"(2, 1, 2, 2)",0.28508213006705385
2016-01-28,False,True,,
2016-01-29,False,True,"(3, 1, 2, 2)",0.33572042789022594
2016-02-01,False,True,"(2, 1, 2, 2)",0.295554684224151
2016-02-02,False,True,"(3, 1, 2, 2)",0.25064136915543905
2016-02-03,False,True,"(3, 1, 2, 2)",0.2505842878094957
2016-02-04,False,True,"(1, 1, 2, 2)",0.2505842878094957
2016-02-05,False,True,,
2016-02-08,False,True,,
2016-02-09,False,True,,
2016-02-10,False,True,,
2016-02-11,False,True,,
2016-02-12,False,True,,
2016-02-16,True,False,"(1, 1, 2, 2)",0.6769075837743304
2016-02-17,True,False,"(1, 1, 2, 2)",0.712063919455227
2016-02-18,True,False,"(1, 1, 2, 2)",0.711822869766889
2016-02-19,True,False,"(1, 1, 2, 2)",0.6232889753384313
2016-02-22,True,False,"(1, 1, 2, 2)",0.6080083742337137
2016-02-23,True,False,"(1, 1, 2, 2)",0.6232889753384313
2016-02-24,True,False,"(1, 1, 2, 2)",0.620956187893689
2016-02-25,True,False,"(1, 1, 2, 2)",0.5144039161797482
2016-02-26,True,False,"(1, 1, 2, 2)",0.5570774912830653
2016-02-29,True,False,"(3, 1, 2, 2)",0.62371010364006
2016-03-01,True,False,"(2, 1, 2, 2)",0.44400909299920294
2016-03-02,True,False,"(1, 1, 2, 2)",0.4452682875402086
2016-03-03,True,False,"(2, 1, 2, 2)",0.5780237034174129
2016-03-04,False,True,"(3, 1, 2, 2)",0.6129939103981802
2016-03-07,True,False,"(3, 1, 2, 2)",0.6418377037855518
2016-03-08,False,True,,
2016-03-09,True,False,"(5, 1, 2, 2)",0.607819104709883
2016-03-10,True,False,"(1, 1, 2, 2)",0.5984860863713604
2016-03-11,True,False,"(1, 1, 2, 2)",0.4492653770406383
2016-03-14,True,False,"(2, 1, 2, 2)",0.5995926288296961
2016-03-15,False,True,"(3, 1, 2, 2)",0.6457675726389772
2016-03-16,True,False,"(3, 1, 2, 2)",0.6374825012280854
2016-03-17,True,False,"(1, 1, 2, 2)",0.6492983288127884
2016-03-18,True,False,"(1, 1, 2, 2)",0.47237874207363334
2016-03-21,True,False,"(1, 1, 2, 2)",0.4180030545590146
2016-03-22,True,False,"(1, 1, 2, 2)",0.3611803037794557
2016-03-23,True,False,"(5, 1, 2, 2)",0.6238516626947824
2016-03-24,False,True,,
2016-03-28,True,False,"(3, 1, 2, 2)",0.617370342816164
2016-03-29,True,False,"(1, 1, 2, 2)",0.5924313577450696
2016-03-30,True,False,"(1, 1, 2, 2)",0.36426934498888636
2016-03-31,True,False,"(1, 1, 2, 2)",0.3614270260228029
2016-04-01,True,False,"(1, 1, 2, 2)",0.34658459376392553
2016-04-04,True,False,"(3, 1, 2, 2)",0.2896838569406681
2016-04-05,False,True,"(5, 1, 2, 2)",0.5950849652073884
2016-04-06,True,False,"(3, 1, 2, 2)",0.5511546759262435
2016-04-07,False,True,,
2016-04-08,False,True,,
2016-04-11,False,True,,
2016-04-12,True,False,"(2, 1, 2, 2)",0.5328968062973765
2016-04-13,True,False,"(2, 1, 2, 2)",0.32807510194367173
2016-04-14,True,False,"(1, 1, 2, 2)",0.2613113659579557
2016-04-15,True,False,"(2, 1, 2, 2)",0.24771516711425814
2016-04-18,True,False,"(2, 1, 2, 2)",0.24771516711425814
2016-04-19,True,False,"(5, 1, 2, 2)",0.24771516711425814
2016-04-20,False,True,,
2016-04-21,False,True,,
2016-04-22,False,True,"(4, 1, 2, 2)",0.2441368711029134
2016-04-25,False,True,,
2016-04-26,False,True,,
2016-04-27,False,True,"(1, 1, 2, 2)",0.24771516711425814
2016-04-28,False,True,,
2016-04-29,False,True,,
2016-05-02,False,True,,
2016-05-03,False,True,,
2016-05-04,False,True,,
2016-05-05,False,True,,
2016-05-06,False,True,,
2016-05-09,True,False,"(1, 1, 2, 2)",0.5995250327352465
2016-05-10,True,False,"(1, 1, 2, 2)",0.6611399317422545
2016-05-11,True,False,"(1, 1, 2, 2)",0.6195734924873093
2016-05-12,True,False,,
2016-05-13,False,True,,
2016-05-16,True,False,"(3, 1, 2, 2)",0.6332840477887494
2016-05-17,True,False,"(2, 1, 2, 2)",0.6332840477887494
2016-05-18,True,False,"(2, 1, 2, 2)",0.6351613779222329
2016-05-19,True,False,"(2, 1, 2, 2)",0.6449453869819782
2016-05-20,True,False,"(2, 1, 2, 2)",0.6289059655850574
2016-05-23,True,False,"(1, 1, 2, 2)",0.6289059655850574
2016-05-24,True,False,"(1, 1, 2, 2)",0.5645511508818536
2016-05-25,True,False,"(1, 1, 2, 2)",0.5645511508818536
2016-05-26,True,False,"(1, 1, 2, 2)",0.5484316269013361
2016-05-27,True,False,"(1, 1, 2, 2)",0.5187486355031719
2016-05-31,True,False,"(2, 1, 2, 2)",0.5085563057067399
2016-06-01,False,True,"(3, 1, 2, 2)",0.41073024653981255
2016-06-02,False,True,"(3, 1, 2, 2)",0.38885356006022337
2016-06-03,False,True,"(2, 1, 2, 2)",0.42650165539374846
2016-06-06,False,True,,
2016-06-07,False,True,,
2016-06-08,False,True,"(4, 1, 2, 2)",0.3477210777945693
2016-06-09,False,True,"(1, 1, 2, 2)",0.2505842878094957
2016-06-10,False,True,,
2016-06-13,False,True,,
2016-06-14,False,True,,
2016-06-15,False,True,,
2016-06-16,False,True,,
2016-06-17,False,True,,
2016-06-20,False,True,,
2016-06-21,False,True,"(1, 1, 2, 2)",0.34559076469612166
2016-06-22,False,True,"(1, 1, 2, 2)",0.29432128538085717
2016-06-23,False,True,"(1, 1, 2, 2)",0.27619767599698875
2016-06-24,False,True,,
2016-06-27,False,True,,
2016-06-28,True,False,"(3, 1, 2, 2)",0.6275990272233105
2016-06-29,True,False,"(1, 1, 2, 2)",0.6233679553019889
2016-06-30,True,False,"(1, 1, 2, 2)",0.657814756589136
2016-07-01,True,False,"(2, 1, 2, 2)",0.6767322188583464
2016-07-05,False,True,"(3, 1, 2, 2)",0.6692563905629936
2016-07-06,True,False,"(3, 1, 2, 2)",0.7081094498734971
2016-07-07,True,False,"(1, 1, 2, 2)",0.7605832458432191
2016-07-08,True,False,"(1, 1, 2, 2)",0.7486978089668257
2016-07-11,True,False,"(1, 1, 2, 2)",0.7233312244738798
2016-07-12,True,False,"(1, 1, 2, 2)",0.6401334556275975
2016-07-13,True,False,"(1, 1, 2, 2)",0.6231663314254049
2016-07-14,True,False,"(1, 1, 2, 2)",0.4767480830985787
2016-07-15,True,False,"(1, 1, 2, 2)",0.4606668145922809
2016-07-18,True,False,"(1, 1, 2, 2)",0.41073024653981255
2016-07-19,True,False,"(2, 1, 2, 2)",0.4323668771779279
2016-07-20,True,False,"(2, 1, 2, 2)",0.42650165539374846
2016-07-21,True,False,"(5, 1, 2, 2)",0.5510946862506237
2016-07-22,False,True,"(2, 1, 2, 2)",0.5387051443697436
2016-07-25,True,False,"(1, 1, 2, 2)",0.5301442241887576
2016-07-26,True,False,"(1, 1, 2, 2)",0.3481650651477769
2016-07-27,True,False,"(1, 1, 2, 2)",0.3575204776203065
2016-07-28,True,False,"(3, 1, 2, 2)",0.4905214388293403
2016-07-29,False,True,,
2016-08-01,False,True,,
2016-08-02,False,True,,
2016-08-03,True,False,"(5, 1, 2, 2)",0.5995250327352465
2016-08-04,True,False,"(1, 1, 2, 2)",0.6098064174782941
2016-08-05,True,False,"(1, 1, 2, 2)",0.6144259667668842
2016-08-08,True,False,"(1, 1, 2, 2)",0.6607433866173181
2016-08-09,True,False,"(3, 1, 2, 2)",0.6630632556213306
2016-08-10,False,True,"(4, 1, 2, 2)",0.6627268263583387
2016-08-11,True,False,"(3, 1, 2, 2)",0.6926968411724446
2016-08-12,True,False,"(1, 1, 2, 2)",0.7605832458432191
2016-08-15,True,False,"(1, 1, 2, 2)",0.7221238936715209
2016-08-16,True,False,"(2, 1, 2, 2)",0.6818406937918269
2016-08-17,False,True,"(2, 1, 2, 2)",0.6473003330521394
2016-08-18,True,False,"(1, 1, 2, 2)",0.7346935410235746
2016-08-19,True,False,"(1, 1, 2, 2)",0.5609602571860999
2016-08-22,True,False,"(2, 1, 2, 2)",0.548045512416597
2016-08-23,True,False,"(2, 1, 2, 2)",0.4206401075430005
2016-08-24,True,False,"(2, 1, 2, 2)",0.3873116954618587
2016-08-25,False,True,"(3, 1, 2, 2)",0.4323668771779279
2016-08-26,False,True,"(3, 1, 2, 2)",0.3776751699840953
2016-08-29,False,True,"(1, 1, 2, 2)",0.3776751699840953
2016-08-30,False,True,"(2, 1, 2, 2)",0.4323668771779279
2016-08-31,True,False,"(4, 1, 2, 2)",0.5579289589210285
2016-09-01,False,True,"(3, 1, 2, 2)",0.44055208896809994
2016-09-02,False,True,"(2, 1, 2, 2)",0.3442506616580802
2016-09-06,False,True,"(3, 1, 2, 2)",0.3785495754893949
2016-09-07,False,True,"(4, 1, 2, 2)",0.43827771299780516
2016-09-08,False,True,,
2016-09-09,False,True,,
2016-09-12,False,True,,
2016-09-13,False,True,,
2016-09-14,False,True,,
2016-09-15,False,True,"(1, 1, 2, 2)",0.2441368711029134
2016-09-16,False,True,"(2, 1, 2, 2)",0.24777181097644835
2016-09-19,False,True,"(2, 1, 2, 2)",0.2607902991163478
2016-09-20,False,True,"(1, 1, 2, 2)",0.24771516711425814
2016-09-21,False,True,"(1, 1, 2, 2)",0.2698549789570207
2016-09-22,False,True,"(4, 1, 2, 2)",0.267631685711904
2016-09-23,False,True,,
2016-09-26,False,True,,
2016-09-27,False,True,"(4, 1, 2, 2)",0.49733898502742424
2016-09-28,False,True,"(1, 1, 2, 2)",0.39773668832004505
2016-09-29,False,True,"(3, 1, 2, 2)",0.4013621342508962
2016-09-30,False,True,"(2, 1, 2, 2)",0.24771516711425814
2016-10-03,False,True,"(2, 1, 2, 2)",0.2441368711029134
2016-10-04,False,True,"(3, 1, 2, 2)",0.2441368711029134
2016-10-05,False,True,"(3, 1, 2, 2)",0.2441368711029134
2016-10-06,False,True,"(2, 1, 2, 2)",0.2441368711029134
2016-10-07,False,True,"(5, 1, 2, 2)",0.2441368711029134
2016-10-10,False,True,,
2016-10-11,False,True,,
2016-10-12,False,True,,
2016-10-13,False,True,,
2016-10-14,False,True,,
2016-10-17,False,True,,
2016-10-18,False,True,,
2016-10-19,True,False,"(1, 1, 2, 2)",0.655007698490883
2016-10-20,True,False,"(1, 1, 2, 2)",0.5330039239598277
2016-10-21,True,False,"(1, 1, 2, 2)",0.48872643457392856
2016-10-24,True,False,"(1, 1, 2, 2)",0.2867138643947643
2016-10-25,True,False,"(2, 1, 2, 2)",0.2950978072954831
2016-10-26,False,True,"(3, 1, 2, 2)",0.30274967369684797
2016-10-27,False,True,"(3, 1, 2, 2)",0.3243732985109343
2016-10-28,False,True,"(5, 1, 2, 2)",0.42382071373593166
2016-10-31,False,True,"(5, 1, 2, 2)",0.2505842878094957
2016-11-01,True,False,"(2, 1, 2, 2)",0.5074076494917051
2016-11-02,False,True,,
2016-11-03,False,True,,
2016-11-04,False,True,,
2016-11-07,False,True,,
2016-11-08,True,False,"(1, 1, 2, 2)",0.7071982501264135
2016-11-09,True,False,"(3, 1, 2, 2)",0.6591376173083406
2016-11-10,False,True,,
2016-11-11,True,False,"(3, 1, 2, 2)",0.6275990272233105
2016-11-14,True,False,"(1, 1, 2, 2)",0.6275990272233105
2016-11-15,True,False,"(1, 1, 2, 2)",0.6682738018793755
2016-11-16,True,False,"(1, 1, 2, 2)",0.6960487018954195
2016-11-17,True,False,"(1, 1, 2, 2)",0.5998895939704403
2016-11-18,True,False,"(1, 1, 2, 2)",0.5586491439254134
2016-11-21,True,False,"(1, 1, 2, 2)",0.5609602571860999
2016-11-22,True,False,"(1, 1, 2, 2)",0.5110361344485401
2016-11-23,True,False,"(1, 1, 2, 2)",0.41073024653981255
2016-11-25,True,False,"(2, 1, 2, 2)",0.4606668145922809
2016-11-28,True,False,"(3, 1, 2, 2)",0.4323668771779279
2016-11-29,True,False,"(3, 1, 2, 2)",0.42650165539374846
2016-11-30,True,False,"(1, 1, 2, 2)",0.4323668771779279
2016-12-01,True,False,,
2016-12-02,False,True,"(2, 1, 2, 2)",0.5948336095706872
2016-12-05,True,False,"(1, 1, 2, 2)",0.6037692454162679
2016-12-06,True,False,"(1, 1, 2, 2)",0.5979171797647679
2016-12-07,True,False,"(1, 1, 2, 2)",0.301974184043054
2016-12-08,True,False,"(1, 1, 2, 2)",0.2969524422954593
2016-12-09,True,False,"(3, 1, 2, 2)",0.41338626820177016
2016-12-12,False,True,"(4, 1, 2, 2)",0.60582999985856
2016-12-13,True,False,"(3, 1, 2, 2)",0.5905412405673073
2016-12-14,True,False,"(1, 1, 2, 2)",0.5953153645013519
2016-12-15,True,False,"(1, 1, 2, 2)",0.3155342793624839
2016-12-16,True,False,"(2, 1, 2, 2)",0.46862470666041034
2016-12-19,False,True,"(3, 1, 2, 2)",0.47957124683088204
2016-12-20,False,True,"(3, 1, 2, 2)",0.33176753743780213
2016-12-21,False,True,"(2, 1, 2, 2)",0.3357354149365943
2016-12-22,False,True,"(2, 1, 2, 2)",0.26452726038592933
2016-12-23,False,True,"(2, 1, 2, 2)",0.24771516711425814
2016-12-27,False,True,"(2, 1, 2, 2)",0.2526572811725297
2016-12-28,False,True,"(4, 1, 2, 2)",0.2908354895880163
2016-12-29,False,True,"(5, 1, 2, 2)",0.4191157936399792
2016-12-30,False,True,,
2017-01-03,False,True,,
2017-01-04,True,False,"(5, 1, 2, 2)",0.6249257623485798
2017-01-05,False,True,,
2017-01-06,False,True,,
2017-01-09,False,True,,
2017-01-10,True,False,"(1, 1, 2, 2)",0.595725843310178
2017-01-11,True,False,"(1, 1, 2, 2)",0.3992837461987263
2017-01-12,True,False,"(2, 1, 2, 2)",0.6130408120898362
2017-01-13,True,False,"(2, 1, 2, 2)",0.3873648838719015
2017-01-17,True,False,"(4, 1, 2, 2)",0.6706965653564724
2017-01-18,False,True,"(2, 1, 2, 2)",0.6314393467667246
2017-01-19,True,False,"(1, 1, 2, 2)",0.6764226761723069
2017-01-20,True,False,"(1, 1, 2, 2)",0.6026537864949616
2017-01-23,True,False,"(3, 1, 2, 2)",0.6425728198905073
2017-01-24,True,False,"(2, 1, 2, 2)",0.7208533851523216
2017-01-25,True,False,"(1, 1, 2, 2)",0.5993675093022632
2017-01-26,True,False,"(3, 1, 2, 2)",0.6069250745079016
2017-01-27,True,False,"(2, 1, 2, 2)",0.45985011693301897
2017-01-30,True,False,"(2, 1, 2, 2)",0.6000306267848814
2017-01-31,False,True,"(3, 1, 2, 2)",0.6061911124889933
2017-02-01,False,True,"(3, 1, 2, 2)",0.4387625728065144
2017-02-02,True,False,"(2, 1, 2, 2)",0.5727527721242438
2017-02-03,True,False,"(2, 1, 2, 2)",0.35512448913902317
2017-02-06,True,False,"(2, 1, 2, 2)",0.5912553241358668
2017-02-07,True,False,"(2, 1, 2, 2)",0.34845218408593637
2017-02-08,True,False,"(1, 1, 2, 2)",0.38881546905071696
2017-02-09,True,False,"(3, 1, 2, 2)",0.5853510622929051
2017-02-10,False,True,"(4, 1, 2, 2)",0.6457675726389772
2017-02-13,True,False,"(3, 1, 2, 2)",0.5627013256079599
2017-02-14,True,False,,
2017-02-15,True,False,"(2, 1, 2, 2)",0.6218213097633971
2017-02-16,True,False,,
2017-02-17,True,False,"(2, 1, 2, 2)",0.6523969055805676
2017-02-21,True,False,"(1, 1, 2, 2)",0.3430373679695959
2017-02-22,True,False,"(2, 1, 2, 2)",0.34845218408593637
2017-02-23,False,True,"(3, 1, 2, 2)",0.6449896368839122
2017-02-24,True,False,"(3, 1, 2, 2)",0.6449896368839122
2017-02-27,True,False,"(1, 1, 2, 2)",0.6465087264800068
2017-02-28,True,False,"(5, 1, 2, 2)",0.6547465237900936
2017-03-01,True,False,"(2, 1, 2, 2)",0.726597844660789
2017-03-02,True,False,"(2, 1, 2, 2)",0.6810091140601631
2017-03-03,True,False,"(2, 1, 2, 2)",0.6644037946082009
2017-03-06,True,False,"(2, 1, 2, 2)",0.6839468543801951
2017-03-07,True,False,"(2, 1, 2, 2)",0.6918911902032154
2017-03-08,True,False,"(1, 1, 2, 2)",0.7126895013082105
2017-03-09,True,False,"(1, 1, 2, 2)",0.7391643660931678
2017-03-10,True,False,"(1, 1, 2, 2)",0.618235477805176
2017-03-13,True,False,"(1, 1, 2, 2)",0.4767480830985787
2017-03-14,True,False,"(2, 1, 2, 2)",0.5812001564920565
2017-03-15,True,False,"(2, 1, 2, 2)",0.38885356006022337
2017-03-16,True,False,"(1, 1, 2, 2)",0.3776751699840953
2017-03-17,True,False,"(1, 1, 2, 2)",0.3776751699840953
2017-03-20,True,False,"(1, 1, 2, 2)",0.3776751699840953
2017-03-21,True,False,"(5, 1, 2, 2)",0.5553674838232169
2017-03-22,False,True,"(2, 1, 2, 2)",0.5279302328543861
2017-03-23,True,False,"(1, 1, 2, 2)",0.5218509859014189
2017-03-24,True,False,"(1, 1, 2, 2)",0.3802315768586636
2017-03-27,True,False,"(2, 1, 2, 2)",0.413136522771159
2017-03-28,False,True,,
2017-03-29,False,True,"(3, 1, 2, 2)",0.29689786301850757
2017-03-30,False,True,"(1, 1, 2, 2)",0.25834520217311346
2017-03-31,False,True,"(1, 1, 2, 2)",0.25834520217311346
2017-04-03,False,True,"(3, 1, 2, 2)",0.25834520217311346
2017-04-04,False,True,"(2, 1, 2, 2)",0.25834520217311346
2017-04-05,False,True,,
2017-04-06,True,False,"(2, 1, 2, 2)",0.5220185235141144
2017-04-07,False,True,"(1, 1, 2, 2)",0.39773668832004505
2017-04-10,False,True,"(2, 1, 2, 2)",0.49733898502742424
2017-04-11,False,True,,
2017-04-12,False,True,,
2017-04-13,False,True,,
2017-04-17,False,True,,
2017-04-18,True,False,"(1, 1, 2, 2)",0.6275990272233105
2017-04-19,True,False,"(1, 1, 2, 2)",0.712063919455227
2017-04-20,True,False,"(1, 1, 2, 2)",0.7133957941279305
2017-04-21,True,False,"(2, 1, 2, 2)",0.677641898686267
2017-04-24,True,False,"(2, 1, 2, 2)",0.644065134984575
2017-04-25,True,False,"(1, 1, 2, 2)",0.6158881446598038
2017-04-26,True,False,"(2, 1, 2, 2)",0.6401334556275975
2017-04-27,True,False,"(2, 1, 2, 2)",0.6135379436005189
2017-04-28,True,False,"(4, 1, 2, 2)",0.6833285967322194
2017-05-01,True,False,"(2, 1, 2, 2)",0.6584071004979861
2017-05-02,True,False,"(1, 1, 2, 2)",0.6503971677364435
2017-05-03,True,False,"(3, 1, 2, 2)",0.6540133986046618
2017-05-04,False,True,"(2, 1, 2, 2)",0.6778153786712533
2017-05-05,True,False,"(1, 1, 2, 2)",0.7313303008085531
2017-05-08,True,False,,
2017-05-09,True,False,"(2, 1, 2, 2)",0.7034111519564381
2017-05-10,True,False,"(1, 1, 2, 2)",0.7185300733264304
2017-05-11,True,False,"(1, 1, 2, 2)",0.5260400414368394
2017-05-12,True,False,"(2, 1, 2, 2)",0.5995926288296961
2017-05-15,True,False,"(2, 1, 2, 2)",0.38885356006022337
2017-05-16,True,False,"(1, 1, 2, 2)",0.41073024653981255
2017-05-17,True,False,,
2017-05-18,False,True,"(2, 1, 2, 2)",0.6061932794427279
2017-05-19,True,False,"(1, 1, 2, 2)",0.629038595397158
2017-05-22,True,False,"(1, 1, 2, 2)",0.5550746148908337
2017-05-23,True,False,"(1, 1, 2, 2)",0.6102951773953225
2017-05-24,True,False,"(2, 1, 2, 2)",0.6305868472293271
2017-05-25,True,False,"(2, 1, 2, 2)",0.6087146519531171
2017-05-26,True,False,"(1, 1, 2, 2)",0.4450711342941476
2017-05-30,True,False,"(1, 1, 2, 2)",0.3575204776203065
2017-05-31,True,False,"(1, 1, 2, 2)",0.33170214407059395
2017-06-01,True,False,"(1, 1, 2, 2)",0.33170214407059395
2017-06-02,True,False,"(1, 1, 2, 2)",0.38885356006022337
2017-06-05,True,False,"(2, 1, 2, 2)",0.33170214407059395
2017-06-06,False,True,"(3, 1, 2, 2)",0.3229595309196941
2017-06-07,False,True,"(3, 1, 2, 2)",0.38885356006022337
2017-06-08,False,True,"(1, 1, 2, 2)",0.38885356006022337
2017-06-09,False,True,,
2017-06-12,False,True,,
2017-06-13,False,True,"(3, 1, 2, 2)",0.2512057764408577
2017-06-14,False,True,,
2017-06-15,False,True,,
2017-06-16,False,True,,
2017-06-19,False,True,,
2017-06-20,False,True,"(2, 1, 2, 2)",0.39312376442243957
2017-06-21,False,True,"(2, 1, 2, 2)",0.24759365305281672
2017-06-22,False,True,,
2017-06-23,False,True,,
2017-06-26,False,True,,
2017-06-27,False,True,,
2017-06-28,True,False,"(3, 1, 2, 2)",0.6217954405551552
2017-06-29,False,True,,
2017-06-30,False,True,,
2017-07-03,False,True,,
2017-07-05,False,True,,
2017-07-06,True,False,"(2, 1, 2, 2)",0.6318561645180827
2017-07-07,True,False,"(2, 1, 2, 2)",0.6821028377580396
2017-07-10,True,False,"(1, 1, 2, 2)",0.6899077554976913
2017-07-11,True,False,"(1, 1, 2, 2)",0.5586436705909235
2017-07-12,True,False,"(2, 1, 2, 2)",0.6232889753384313
2017-07-13,False,True,"(2, 1, 2, 2)",0.4837080134279711
2017-07-14,True,False,"(1, 1, 2, 2)",0.5461024233580647
2017-07-17,True,False,"(1, 1, 2, 2)",0.44763250360401147
2017-07-18,True,False,"(1, 1, 2, 2)",0.4084568762363372
2017-07-19,True,False,"(1, 1, 2, 2)",0.4084568762363372
2017-07-20,True,False,"(1, 1, 2, 2)",0.4084568762363372
2017-07-21,True,False,"(3, 1, 2, 2)",0.33170214407059395
2017-07-24,False,True,"(4, 1, 2, 2)",0.2898559833805627
2017-07-25,False,True,,
2017-07-26,False,True,"(4, 1, 2, 2)",0.2996868117859729
2017-07-27,False,True,,
2017-07-28,False,True,,
2017-07-31,False,True,,
2017-08-01,False,True,,
2017-08-02,False,True,,
2017-08-03,False,True,,
2017-08-04,False,True,,
2017-08-07,False,True,"(1, 1, 2, 2)",0.4143803756846499
2017-08-08,False,True,"(2, 1, 2, 2)",0.3325831257168995
2017-08-09,False,True,"(3, 1, 2, 2)",0.28754879297708774
2017-08-10,False,True,,
2017-08-11,False,True,,
2017-08-14,False,True,"(1, 1, 2, 2)",0.25411361290392837
2017-08-15,False,True,"(1, 1, 2, 2)",0.29871754947180373
2017-08-16,False,True,"(1, 1, 2, 2)",0.2607336200553517
2017-08-17,True,False,"(4, 1, 2, 2)",0.6244776094807782
2017-08-18,False,True,"(2, 1, 2, 2)",0.2781026316572763
2017-08-21,True,False,"(3, 1, 2, 2)",0.6217954405551552
2017-08-22,False,True,"(4, 1, 2, 2)",0.24977233596866152
2017-08-23,True,False,"(2, 1, 2, 2)",0.5030257140413972
2017-08-24,False,True,"(3, 1, 2, 2)",0.5963196586767808
2017-08-25,True,False,"(4, 1, 2, 2)",0.6244776094807782
2017-08-28,True,False,"(4, 1, 2, 2)",0.6260335802482372
2017-08-29,True,False,"(1, 1, 2, 2)",0.6066293404061591
2017-08-30,True,False,"(1, 1, 2, 2)",0.3112553778363558
2017-08-31,True,False,"(2, 1, 2, 2)",0.442258755304827
2017-09-01,False,True,"(3, 1, 2, 2)",0.6489379826005296
2017-09-05,True,False,"(4, 1, 2, 2)",0.6713200654012597
2017-09-06,True,False,"(4, 1, 2, 2)",0.6781057605066115
2017-09-07,True,False,"(1, 1, 2, 2)",0.6614244447840799
2017-09-08,True,False,,
2017-09-11,True,False,"(2, 1, 2, 2)",0.7391643660931678
2017-09-12,True,False,"(1, 1, 2, 2)",0.6863933861025155
2017-09-13,True,False,"(1, 1, 2, 2)",0.6568758895165009
2017-09-14,True,False,"(1, 1, 2, 2)",0.5540548747358227
2017-09-15,True,False,"(1, 1, 2, 2)",0.5948132139678635
2017-09-18,True,False,"(1, 1, 2, 2)",0.460796584277016
2017-09-19,True,False,"(1, 1, 2, 2)",0.4767480830985787
2017-09-20,True,False,"(3, 1, 2, 2)",0.6662402361334462
2017-09-21,False,True,"(4, 1, 2, 2)",0.6340851257250817
2017-09-22,True,False,"(3, 1, 2, 2)",0.6340851257250817
2017-09-25,True,False,,
2017-09-26,False,True,,
2017-09-27,False,True,,
2017-09-28,False,True,"(1, 1, 2, 2)",0.4882462176065515
2017-09-29,False,True,"(1, 1, 2, 2)",0.46254135629795645
2017-10-02,False,True,"(2, 1, 2, 2)",0.46254135629795645
2017-10-03,False,True,"(3, 1, 2, 2)",0.4882462176065515
2017-10-04,True,False,"(4, 1, 2, 2)",0.6341698268647374
2017-10-05,True,False,"(5, 1, 2, 2)",0.6692583998329985
2017-10-06,True,False,"(5, 1, 2, 2)",0.7273337349352096
2017-10-09,True,False,"(1, 1, 2, 2)",0.6974181328182989
2017-10-10,True,False,"(2, 1, 2, 2)",0.6722522763055374
2017-10-11,True,False,"(2, 1, 2, 2)",0.6778835644136983
2017-10-12,True,False,"(1, 1, 2, 2)",0.6778835644136983
2017-10-13,True,False,"(1, 1, 2, 2)",0.7089244391735612
2017-10-16,True,False,"(1, 1, 2, 2)",0.4440907157851273
2017-10-17,True,False,"(1, 1, 2, 2)",0.4475532735748778
