,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
25,25,0,8.071076617874517,2006-08-15,15.56999969482422,0.0,2006-08-21,15.56999969482422,0.0,0.0,0.0,Long,Closed,25
26,26,0,7.928495738342462,2006-08-23,15.850000381469728,0.0,2006-09-01,16.850000381469727,0.0,7.928495738342448,0.06309148113138853,Long,Closed,26
27,27,0,8.04790079189886,2006-09-05,16.600000381469727,0.0,2006-09-06,16.3700008392334,0.0,-1.8510134981001158,-0.013855393792223752,Long,Closed,27
28,28,0,7.907811760149326,2006-09-11,16.65999984741211,0.0,2006-09-14,17.40999984741211,0.0,5.930858820111979,0.04501800761519813,Long,Closed,28
29,29,0,7.958092925381879,2006-09-20,17.299999237060547,0.0,2006-09-21,16.950000762939453,0.0,-2.785320380797515,-0.020231126563943158,Long,Closed,29
30,30,0,7.761201822222423,2006-09-25,17.3799991607666,0.0,2006-10-03,17.649999618530273,0.0,2.0955280447963105,0.015535124902259442,Long,Closed,30
31,31,0,7.589208586796061,2006-10-04,18.049999237060547,0.0,2006-10-17,18.399999618530277,0.0,2.6562259004319912,0.01939060367111297,Long,Closed,31
32,32,0,8.09046542585363,2006-10-25,17.260000228881836,0.0,2006-10-26,17.639999389648438,0.0,3.0743700720355776,0.022016173564744983,Long,Closed,32
33,33,0,8.273380010088685,2006-10-27,17.25,0.0,2006-10-30,17.450000762939453,0.0,1.65468231410577,0.011594247126924908,Long,Closed,33
34,34,0,8.383884625138926,2006-11-01,17.219999313354492,0.0,2006-11-02,17.100000381469727,0.0,-1.0060572000617753,-0.006968579365256029,Long,Closed,34
35,35,0,8.095112235989294,2006-11-07,17.709999084472656,0.0,2006-11-10,17.610000610351562,0.0,-0.8094988714379383,-0.005646441518383231,Long,Closed,35
36,36,0,7.832688211031264,2006-11-21,18.200000762939453,0.0,2006-11-28,18.200000762939453,0.0,0.0,0.0,Long,Closed,36
37,37,0,7.95063742277155,2006-11-30,17.93000030517578,0.0,2006-12-01,17.899999618530273,0.0,-0.2385245819526176,-0.0016732117197369874,Long,Closed,37
38,38,0,7.815289071378039,2006-12-19,18.209999084472656,0.0,2006-12-22,18.11000061035156,0.0,-0.7815169819530752,-0.005491404675926763,Long,Closed,38
39,39,0,7.58087248389692,2006-12-26,18.670000076293945,0.0,2006-12-28,18.450000762939453,0.0,-1.6677867410852798,-0.011783573243464171,Long,Closed,39
40,40,0,7.6346673275960955,2006-12-29,18.31999969482422,0.0,2007-01-12,19.51000022888184,0.0,9.08525819719162,0.06495636211139352,Long,Closed,40
41,41,0,8.41538728183082,2007-01-29,17.700000762939453,0.0,2007-02-12,17.979999542236328,0.0,2.356298166223098,0.015819139391402937,Long,Closed,41
42,42,0,8.130502660537056,2007-02-13,18.61000061035156,0.0,2007-02-20,18.63999938964844,0.0,0.24390515488616415,0.0016119708926928098,Long,Closed,42
43,43,0,8.134866959581203,2007-03-07,18.6299991607666,0.0,2007-03-14,18.420000076293945,0.0,-1.7083146138189136,-0.011272093072065125,Long,Closed,43
44,44,0,8.004500828652853,2007-04-05,18.71999931335449,0.0,2007-04-12,19.18000030517578,0.0,3.6820783202146856,0.024572703455877726,Long,Closed,44
45,45,0,8.00032954995855,2007-04-13,19.190000534057617,0.0,2007-04-17,19.280000686645508,0.0,0.7200308802496806,0.004689950499384416,Long,Closed,45
46,46,0,7.938566999173073,2007-04-20,19.43000030517578,0.0,2007-04-23,19.31999969482422,0.0,-0.873247215225831,-0.005661379754186781,Long,Closed,46
47,47,0,8.04685814789356,2007-05-16,19.059999465942383,0.0,2007-05-17,18.989999771118164,0.0,-0.5632776146463243,-0.0036725968932632067,Long,Closed,47
48,48,0,8.06810084888534,2007-05-21,18.940000534057617,0.0,2007-05-22,19.18000030517578,0.0,1.9363423570907514,0.012671582067096607,Long,Closed,48
49,49,0,8.196302098645141,2007-06-06,18.8799991607666,0.0,2007-06-07,18.450000762939453,0.0,-3.524396770524703,-0.022775339880348203,Long,Closed,49
50,50,0,8.047992155674732,2007-06-08,18.790000915527344,0.0,2007-06-11,18.600000381469727,0.0,-1.5291228076696939,-0.010111789505055617,Long,Closed,50
51,51,0,7.614072142799116,2007-06-14,19.65999984741211,0.0,2007-06-19,19.790000915527344,0.0,0.9898375112703377,0.006612465367457614,Long,Closed,51
52,52,0,7.668320488657396,2007-06-20,19.649999618530277,0.0,2007-06-21,20.11000061035156,0.0,3.5274350303858455,0.023409720140019318,Long,Closed,52
53,53,0,7.722079870285581,2007-06-25,19.96999931335449,0.0,2007-06-26,19.61000061035156,0.0,-2.779938737787859,-0.01802697623340382,Long,Closed,53
54,54,0,7.537580379260341,2007-06-28,20.09000015258789,0.0,2007-06-29,20.06999969482422,0.0,-0.150755058015676,-0.000995542937370024,Long,Closed,54
55,55,0,7.48907080186933,2007-07-02,20.200000762939453,0.0,2007-07-06,20.020000457763672,0.0,-1.3480350298195276,-0.008910905860262459,Long,Closed,55
56,56,0,7.455554268082514,2007-07-09,20.11000061035156,0.0,2007-07-11,20.020000457763672,0.0,-0.6710010217547051,-0.004475392832238931,Long,Closed,56
57,57,0,7.2280969790408705,2007-07-12,20.649999618530277,0.0,2007-07-16,20.84000015258789,0.0,1.3733422862379996,0.009200994555327647,Long,Closed,57
58,58,0,7.006211262610782,2007-07-20,21.5,0.0,2007-07-24,21.6299991607666,0.0,0.9108015842929262,0.006046472593795506,Long,Closed,58
59,59,0,7.006211262610782,2007-07-26,21.6299991607666,0.0,2007-07-27,21.530000686645508,0.0,-0.7006104356311198,-0.004623138141515882,Long,Closed,59
60,60,0,6.782542034496147,2007-07-30,22.239999771118164,0.0,2007-08-03,22.280000686645508,0.0,0.27130789098254127,0.00179860233538721,Long,Closed,60
61,61,0,7.258167310316669,2007-08-20,20.81999969482422,0.0,2007-08-22,20.6200008392334,0.0,-1.4516251557500368,-0.009606093108663179,Long,Closed,61
62,62,0,7.20574928895021,2007-08-23,20.770000457763672,0.0,2007-08-24,20.86000061035156,0.0,0.6485185355155636,0.00433318009650037,Long,Closed,62
63,63,0,7.314449642142282,2007-08-27,20.549999237060547,0.0,2007-08-28,20.239999771118164,0.0,-2.267475482726553,-0.015085132722697065,Long,Closed,63
64,64,0,7.292830770778496,2007-09-13,20.299999237060547,0.0,2007-09-14,20.239999771118164,0.0,-0.43756595145487154,-0.0029556388274558786,Long,Closed,64
65,65,0,7.13076752130514,2007-09-27,20.700000762939453,0.0,2007-10-04,20.76000022888184,0.0,0.42784224303761675,0.0028985248179220586,Long,Closed,65
66,66,0,8.032269827625809,2007-11-12,18.43000030517578,0.0,2007-11-13,18.950000762939453,0.0,4.1767839872467505,0.028214891435332085,Long,Closed,66
67,67,0,8.241013807271239,2007-11-27,18.46999931335449,0.0,2007-11-28,18.729999542236328,0.0,2.142665476108931,0.01407689434475782,Long,Closed,67
68,68,0,9.138791617266389,2008-01-15,16.889999389648438,0.0,2008-01-25,17.459999084472656,0.0,5.2091084329039745,0.03374776290244044,Long,Closed,68
69,69,0,8.84497146190933,2008-01-28,18.040000915527344,0.0,2008-01-31,18.0,0.0,-0.3538069562896169,-0.0022173455375446255,Long,Closed,69
70,70,0,8.738171916267532,2008-02-05,18.21999931335449,0.0,2008-02-06,17.420000076293945,0.0,-6.990530866317897,-0.04390775341435816,Long,Closed,70
71,71,0,8.59508544986368,2008-02-07,17.709999084472656,0.0,2008-02-15,19.25,0.0,13.236439461825796,0.08695657792989644,Long,Closed,71
72,72,0,8.992141214136165,2008-02-19,18.399999618530277,0.0,2008-02-20,19.559999465942383,0.0,10.430882436306064,0.06304347127506967,Long,Closed,72
73,73,0,9.085034700470908,2008-02-21,19.36000061035156,0.0,2008-02-29,19.11000061035156,0.0,-2.2712586751177355,-0.012913222733388187,Long,Closed,73
74,74,0,8.65910350510902,2008-03-06,20.049999237060547,0.0,2008-03-07,20.25,0.0,1.7318273073935018,0.009975100775553698,Long,Closed,74
75,75,0,8.566040638021056,2008-03-10,20.46999931335449,0.0,2008-03-17,21.020000457763672,0.0,4.711332153967163,0.0268686449857557,Long,Closed,75
76,76,0,9.48173671946404,2008-04-28,18.989999771118164,0.0,2008-04-30,18.799999237060547,0.0,-1.801535040491899,-0.010005294173125253,Long,Closed,76
77,77,0,9.347490610621954,2008-05-23,19.06999969482422,0.0,2008-06-03,18.940000534057617,0.0,-1.21516593465455,-0.006816946137754026,Long,Closed,77
78,78,0,9.121147787174397,2008-06-04,19.40999984741211,0.0,2008-06-09,18.6200008392334,0.0,-7.205697705319238,-0.040700618979347486,Long,Closed,78
79,79,0,9.009855491510452,2008-06-10,18.850000381469727,0.0,2008-06-18,20.270000457763672,0.0,12.793995485342265,0.07533156750966753,Long,Closed,79
80,80,0,10.70514540764747,2008-07-30,17.059999465942383,0.0,2008-08-12,18.899999618530277,0.0,19.69746918354693,0.10785464303566746,Long,Closed,80
81,81,0,16.225119469789416,2008-10-09,12.470000267028809,0.0,2008-10-15,8.758291244506836,0.0,-60.22292232751431,-0.2976510780305181,Long,Closed,81
82,82,0,11.377447910122115,2008-10-17,12.489999771118164,0.0,2008-10-20,12.5,0.0,0.11377708319238877,0.0008006588522892197,Long,Closed,82
83,83,0,12.732148424811156,2008-10-24,11.170000076293944,0.0,2008-10-27,11.6899995803833,0.0,6.620710866893887,0.04655322296666319,Long,Closed,83
84,84,0,16.500975852535813,2008-11-24,9.020000457763672,0.0,2008-12-01,9.010000228881836,0.0,-0.16501353529901053,-0.001108672768772294,Long,Closed,84
85,85,0,16.991290995213866,2008-12-02,8.75,0.0,2008-12-18,10.15999984741211,0.0,23.95771771058631,0.16114283970424112,Long,Closed,85
86,86,0,17.24590509205127,2008-12-19,10.010000228881836,0.0,2008-12-24,9.800000190734863,0.0,-3.6216407272098365,-0.02097902431021529,Long,Closed,86
