Date,entry_signal,exit_signal,max_combs,max_probs
2022-01-04,False,True,"(2, 1, 2, 2)",0.31939317090510627
2022-01-05,False,True,,
2022-01-06,False,True,,
2022-01-07,False,True,,
2022-01-10,False,True,,
2022-01-11,False,True,,
2022-01-12,False,True,"(1, 1, 2, 2)",0.31969015669978734
2022-01-13,False,True,"(2, 1, 2, 2)",0.31969015669978734
2022-01-14,False,True,"(2, 1, 2, 2)",0.3415815642642542
2022-01-18,False,True,"(5, 1, 2, 2)",0.32135297981209066
2022-01-19,False,True,,
2022-01-20,False,True,,
2022-01-21,False,True,,
2022-01-24,True,False,"(5, 1, 2, 2)",0.6244776094807782
2022-01-25,True,False,,
2022-01-26,False,True,"(2, 1, 2, 2)",0.6244776094807782
2022-01-27,False,True,,
2022-01-28,False,True,,
2022-01-31,False,True,"(1, 1, 2, 2)",0.3139243981973968
2022-02-01,False,True,"(1, 1, 2, 2)",0.3237489539149035
2022-02-02,False,True,"(1, 1, 2, 2)",0.3433660324584782
2022-02-03,True,False,"(4, 1, 2, 2)",0.5818715005600029
2022-02-04,False,True,"(5, 1, 2, 2)",0.6701095611054436
2022-02-07,False,True,"(3, 1, 2, 2)",0.34386620593173617
2022-02-08,False,True,"(1, 1, 2, 2)",0.317236994230658
2022-02-09,False,True,"(1, 1, 2, 2)",0.34122613717782835
2022-02-10,False,True,"(2, 1, 2, 2)",0.3349529989293996
2022-02-11,False,True,,
2022-02-14,False,True,,
2022-02-15,False,True,"(4, 1, 2, 2)",0.3349529989293996
2022-02-16,False,True,"(1, 1, 2, 2)",0.33154524234926114
2022-02-17,False,True,"(3, 1, 2, 2)",0.33154524234926114
2022-02-18,False,True,"(4, 1, 2, 2)",0.3097835349267255
2022-02-22,False,True,,
2022-02-23,False,True,,
2022-02-24,False,True,,
2022-02-25,False,True,"(1, 1, 2, 2)",0.3255755436686605
2022-02-28,False,True,"(2, 1, 2, 2)",0.32470686423166334
2022-03-01,False,True,"(4, 1, 2, 2)",0.26004329202685617
2022-03-02,False,True,"(3, 1, 2, 2)",0.26004329202685617
2022-03-03,False,True,"(4, 1, 2, 2)",0.2773835717239473
2022-03-04,False,True,,
2022-03-07,False,True,,
2022-03-08,False,True,,
2022-03-09,True,False,"(1, 1, 2, 2)",0.6244776094807782
2022-03-10,True,False,"(2, 1, 2, 2)",0.6244776094807782
2022-03-11,False,True,,
2022-03-14,False,True,,
2022-03-15,False,True,,
2022-03-16,True,False,"(1, 1, 2, 2)",0.6366664213154585
2022-03-17,True,False,"(1, 1, 2, 2)",0.3657469652898861
2022-03-18,True,False,"(1, 1, 2, 2)",0.38564961482990257
2022-03-21,True,False,"(2, 1, 2, 2)",0.37227189023123813
2022-03-22,True,False,"(2, 1, 2, 2)",0.37903179425496963
2022-03-23,True,False,"(5, 1, 2, 2)",0.34021526644776734
2022-03-24,True,False,"(2, 1, 2, 2)",0.3365817368015322
2022-03-25,True,False,"(2, 1, 2, 2)",0.3533089207311719
2022-03-28,False,True,"(2, 1, 2, 2)",0.3308758859209017
2022-03-29,False,True,"(1, 1, 2, 2)",0.3493515717160506
2022-03-30,False,True,"(5, 1, 2, 2)",0.3272689542583589
2022-03-31,False,True,,
2022-04-01,False,True,,
2022-04-04,False,True,"(4, 1, 2, 2)",0.30080607094388084
2022-04-05,False,True,,
2022-04-06,False,True,,
2022-04-07,False,True,,
2022-04-08,True,False,"(2, 1, 2, 2)",0.6217954405551552
2022-04-11,False,True,,
2022-04-12,False,True,,
2022-04-13,False,True,,
2022-04-14,False,True,,
2022-04-18,True,False,"(2, 1, 2, 2)",0.5963196586767808
2022-04-19,False,True,"(1, 1, 2, 2)",0.26004329202685617
2022-04-20,False,True,"(1, 1, 2, 2)",0.28126783270846906
2022-04-21,False,True,"(3, 1, 2, 2)",0.2773835717239473
2022-04-22,False,True,,
2022-04-25,False,True,"(3, 1, 2, 2)",0.26004329202685617
2022-04-26,False,True,,
2022-04-27,False,True,,
2022-04-28,False,True,,
2022-04-29,True,False,"(2, 1, 2, 2)",0.6244776094807782
2022-05-02,False,True,"(2, 1, 2, 2)",0.26004329202685617
2022-05-03,False,True,"(1, 1, 2, 2)",0.26377336872997326
2022-05-04,False,True,"(1, 1, 2, 2)",0.36678943387663154
2022-05-05,False,True,"(3, 1, 2, 2)",0.2797269335845235
2022-05-06,False,True,"(5, 1, 2, 2)",0.258576836922848
2022-05-09,False,True,,
2022-05-10,True,False,"(4, 1, 2, 2)",0.6244776094807782
2022-05-11,False,True,,
2022-05-12,False,True,,
2022-05-13,False,True,"(1, 1, 2, 2)",0.2828274310447445
2022-05-16,True,False,"(2, 1, 2, 2)",0.6276513181255264
2022-05-17,True,False,"(2, 1, 2, 2)",0.3630205003688294
2022-05-18,True,False,"(2, 1, 2, 2)",0.45950349936803314
2022-05-19,False,True,"(3, 1, 2, 2)",0.6244776094807782
2022-05-20,False,True,,
2022-05-23,True,False,"(4, 1, 2, 2)",0.6244776094807782
2022-05-24,True,False,"(5, 1, 2, 2)",0.6244776094807782
2022-05-25,False,True,,
2022-05-26,False,True,"(1, 1, 2, 2)",0.3350509579109499
2022-05-27,False,True,"(1, 1, 2, 2)",0.3520465588775602
2022-05-31,False,True,"(2, 1, 2, 2)",0.34968519472689175
2022-06-01,False,True,"(4, 1, 2, 2)",0.32315751016366956
2022-06-02,False,True,"(3, 1, 2, 2)",0.33077854038644283
2022-06-03,False,True,"(2, 1, 2, 2)",0.2751648529546178
2022-06-06,False,True,"(2, 1, 2, 2)",0.3270916458322435
2022-06-07,False,True,"(1, 1, 2, 2)",0.2805685973627997
2022-06-08,False,True,,
2022-06-09,False,True,,
2022-06-10,False,True,,
2022-06-13,False,True,,
2022-06-14,False,True,,
2022-06-15,True,False,"(1, 1, 2, 2)",0.6244776094807782
2022-06-16,True,False,,
2022-06-17,False,True,"(2, 1, 2, 2)",0.6244776094807782
2022-06-21,False,True,"(1, 1, 2, 2)",0.27265214288605477
2022-06-22,False,True,"(2, 1, 2, 2)",0.29497966627709576
2022-06-23,False,True,,
2022-06-24,False,True,,
2022-06-27,False,True,"(1, 1, 2, 2)",0.26377336872997326
2022-06-28,False,True,"(3, 1, 2, 2)",0.28126783270846906
2022-06-29,False,True,,
2022-06-30,False,True,,
2022-07-01,False,True,,
2022-07-05,False,True,,
2022-07-06,False,True,,
2022-07-07,True,False,"(1, 1, 2, 2)",0.6318561645180827
2022-07-08,True,False,"(1, 1, 2, 2)",0.6217119954590943
2022-07-11,True,False,"(3, 1, 2, 2)",0.6244776094807782
2022-07-12,False,True,"(2, 1, 2, 2)",0.6244776094807782
2022-07-13,True,False,"(1, 1, 2, 2)",0.6583663365526665
2022-07-14,True,False,"(1, 1, 2, 2)",0.7193567828906801
2022-07-15,True,False,"(1, 1, 2, 2)",0.7399284170760398
2022-07-18,True,False,"(2, 1, 2, 2)",0.705346032527629
2022-07-19,True,False,"(2, 1, 2, 2)",0.7273851298154136
2022-07-20,True,False,"(1, 1, 2, 2)",0.5561956064480946
2022-07-21,True,False,"(1, 1, 2, 2)",0.5561956064480946
2022-07-22,True,False,"(3, 1, 2, 2)",0.5826110948911479
2022-07-25,False,True,"(4, 1, 2, 2)",0.6692583998329985
2022-07-26,True,False,"(5, 1, 2, 2)",0.6692583998329985
2022-07-27,True,False,"(4, 1, 2, 2)",0.5092048523809523
2022-07-28,True,False,"(1, 1, 2, 2)",0.4020364225435599
2022-07-29,True,False,"(1, 1, 2, 2)",0.3493515717160506
2022-08-01,True,False,"(1, 1, 2, 2)",0.3386794499521599
2022-08-02,True,False,"(4, 1, 2, 2)",0.6667253801326841
2022-08-03,True,False,"(2, 1, 2, 2)",0.334889829372998
2022-08-04,True,False,"(1, 1, 2, 2)",0.4044242792665301
2022-08-05,True,False,"(2, 1, 2, 2)",0.35985603027128127
2022-08-08,False,True,"(4, 1, 2, 2)",0.27568233420890786
2022-08-09,False,True,,
2022-08-10,True,False,"(4, 1, 2, 2)",0.623694625083721
2022-08-11,True,False,"(1, 1, 2, 2)",0.5203484512693164
2022-08-12,True,False,"(1, 1, 2, 2)",0.3336801903673171
2022-08-15,True,False,"(2, 1, 2, 2)",0.32360226230548467
2022-08-16,False,True,"(3, 1, 2, 2)",0.32360226230548467
2022-08-17,False,True,"(4, 1, 2, 2)",0.2657075813159225
2022-08-18,False,True,"(4, 1, 2, 2)",0.32025437642993765
2022-08-19,False,True,,
2022-08-22,False,True,,
2022-08-23,False,True,,
2022-08-24,False,True,,
2022-08-25,False,True,,
2022-08-26,False,True,,
2022-08-29,False,True,,
2022-08-30,False,True,,
2022-08-31,False,True,,
2022-09-01,False,True,,
2022-09-02,False,True,,
2022-09-06,False,True,,
2022-09-07,False,True,,
2022-09-08,False,True,"(1, 1, 2, 2)",0.26004329202685617
2022-09-09,False,True,"(1, 1, 2, 2)",0.2773835717239473
2022-09-12,False,True,"(2, 1, 2, 2)",0.27404810934160373
2022-09-13,False,True,"(5, 1, 2, 2)",0.26004329202685617
2022-09-14,False,True,"(3, 1, 2, 2)",0.26004329202685617
2022-09-15,False,True,,
2022-09-16,False,True,,
2022-09-19,False,True,,
2022-09-20,False,True,,
2022-09-21,False,True,,
2022-09-22,False,True,,
2022-09-23,False,True,,
2022-09-26,False,True,,
2022-09-27,False,True,,
2022-09-28,False,True,"(1, 1, 2, 2)",0.25684222956317315
2022-09-29,False,True,"(2, 1, 2, 2)",0.25684222956317315
2022-09-30,False,True,,
2022-10-03,False,True,"(3, 1, 2, 2)",0.27404810934160373
2022-10-04,False,True,"(1, 1, 2, 2)",0.38511796800421777
2022-10-05,False,True,"(2, 1, 2, 2)",0.3888893012164161
2022-10-06,False,True,"(3, 1, 2, 2)",0.3077352879833884
2022-10-07,False,True,"(5, 1, 2, 2)",0.26004329202685617
2022-10-10,False,True,,
2022-10-11,False,True,,
2022-10-12,False,True,,
2022-10-13,False,True,,
2022-10-14,False,True,,
2022-10-17,False,True,,
2022-10-18,True,False,"(3, 1, 2, 2)",0.6244776094807782
2022-10-19,True,False,"(1, 1, 2, 2)",0.6244776094807782
2022-10-20,True,False,"(1, 1, 2, 2)",0.6715480889264248
2022-10-21,True,False,"(1, 1, 2, 2)",0.7279117765937723
2022-10-24,True,False,"(1, 1, 2, 2)",0.43576132619181557
2022-10-25,True,False,"(1, 1, 2, 2)",0.5586436705909235
2022-10-26,True,False,"(1, 1, 2, 2)",0.5586436705909235
2022-10-27,True,False,"(3, 1, 2, 2)",0.6708219623471194
2022-10-28,True,False,"(2, 1, 2, 2)",0.7154127341232425
2022-10-31,True,False,"(2, 1, 2, 2)",0.702520685669223
2022-11-01,True,False,"(2, 1, 2, 2)",0.6739613940387355
2022-11-02,True,False,"(4, 1, 2, 2)",0.6669819627839357
2022-11-03,False,True,,
2022-11-04,True,False,"(3, 1, 2, 2)",0.6783313321109319
2022-11-07,True,False,"(1, 1, 2, 2)",0.7313303008085531
2022-11-08,True,False,"(1, 1, 2, 2)",0.6974181328182989
2022-11-09,True,False,"(3, 1, 2, 2)",0.6669819627839357
2022-11-10,True,False,"(2, 1, 2, 2)",0.4230602838005809
2022-11-11,True,False,"(1, 1, 2, 2)",0.4230602838005809
2022-11-14,True,False,"(2, 1, 2, 2)",0.3907213481630428
2022-11-15,False,True,"(2, 1, 2, 2)",0.3907213481630428
2022-11-16,False,True,"(5, 1, 2, 2)",0.43833243971257524
2022-11-17,True,False,"(4, 1, 2, 2)",0.6023682969918485
2022-11-18,True,False,"(1, 1, 2, 2)",0.6061932794427279
2022-11-21,True,False,"(1, 1, 2, 2)",0.5948336095706872
2022-11-22,True,False,"(1, 1, 2, 2)",0.35620214067302736
2022-11-23,True,False,"(1, 1, 2, 2)",0.3335824311039431
2022-11-25,True,False,"(3, 1, 2, 2)",0.6275164751981771
2022-11-28,False,True,,
2022-11-29,False,True,,
2022-11-30,False,True,"(4, 1, 2, 2)",0.32025437642993765
2022-12-01,False,True,"(2, 1, 2, 2)",0.32360226230548467
2022-12-02,False,True,"(3, 1, 2, 2)",0.39773668832004505
2022-12-05,False,True,"(4, 1, 2, 2)",0.494006013101997
2022-12-06,True,False,"(5, 1, 2, 2)",0.6244776094807782
2022-12-07,False,True,"(5, 1, 2, 2)",0.3630003297157442
2022-12-08,False,True,"(1, 1, 2, 2)",0.32360226230548467
2022-12-09,False,True,"(2, 1, 2, 2)",0.32360226230548467
2022-12-12,False,True,"(2, 1, 2, 2)",0.32360226230548467
2022-12-13,False,True,"(1, 1, 2, 2)",0.34589648618056723
2022-12-14,False,True,"(2, 1, 2, 2)",0.32025437642993765
2022-12-15,False,True,,
2022-12-16,False,True,"(3, 1, 2, 2)",0.30296164142908955
2022-12-19,False,True,,
2022-12-20,False,True,,
2022-12-21,False,True,,
2022-12-22,False,True,,
2022-12-23,False,True,,
2022-12-27,False,True,,
2022-12-28,False,True,,
2022-12-29,False,True,,
2022-12-30,True,False,"(1, 1, 2, 2)",0.6276513181255264
2023-01-03,True,False,"(3, 1, 2, 2)",0.6244776094807782
2023-01-04,True,False,"(2, 1, 2, 2)",0.6217119954590943
2023-01-05,True,False,"(2, 1, 2, 2)",0.6244776094807782
2023-01-06,True,False,"(2, 1, 2, 2)",0.7133957941279305
2023-01-09,True,False,"(1, 1, 2, 2)",0.45430751459666474
2023-01-10,True,False,"(1, 1, 2, 2)",0.5586436705909235
2023-01-11,True,False,"(1, 1, 2, 2)",0.5561956064480946
2023-01-12,True,False,"(1, 1, 2, 2)",0.5561956064480946
2023-01-13,True,False,"(3, 1, 2, 2)",0.44763250360401147
2023-01-17,False,True,"(4, 1, 2, 2)",0.6233486019473236
2023-01-18,True,False,"(3, 1, 2, 2)",0.6692583998329985
2023-01-19,False,True,,
2023-01-20,True,False,"(5, 1, 2, 2)",0.6340851257250817
2023-01-23,False,True,"(1, 1, 2, 2)",0.43186385901202384
2023-01-24,True,False,"(2, 1, 2, 2)",0.6482525892368951
2023-01-25,False,True,"(2, 1, 2, 2)",0.5107833283964638
2023-01-26,False,True,"(1, 1, 2, 2)",0.3455049243041334
2023-01-27,True,False,"(5, 1, 2, 2)",0.6692583998329985
2023-01-30,False,True,,
2023-01-31,True,False,"(3, 1, 2, 2)",0.626882059398648
2023-02-01,False,True,"(1, 1, 2, 2)",0.43186385901202384
2023-02-02,False,True,"(1, 1, 2, 2)",0.43186385901202384
2023-02-03,False,True,"(2, 1, 2, 2)",0.3298437023143705
2023-02-06,False,True,"(4, 1, 2, 2)",0.32285883192500275
2023-02-07,False,True,"(3, 1, 2, 2)",0.3261041962312327
2023-02-08,False,True,,
2023-02-09,False,True,"(2, 1, 2, 2)",0.3237249374429813
2023-02-10,False,True,,
2023-02-13,False,True,,
2023-02-14,False,True,"(1, 1, 2, 2)",0.32360226230548467
2023-02-15,False,True,"(1, 1, 2, 2)",0.3301816955895741
2023-02-16,True,False,"(4, 1, 2, 2)",0.5963196586767808
2023-02-17,False,True,"(2, 1, 2, 2)",0.5955159913768037
2023-02-21,False,True,,
2023-02-22,False,True,,
2023-02-23,True,False,"(5, 1, 2, 2)",0.6244776094807782
2023-02-24,True,False,"(2, 1, 2, 2)",0.6244776094807782
2023-02-27,False,True,"(2, 1, 2, 2)",0.6244776094807782
2023-02-28,False,True,"(1, 1, 2, 2)",0.32621197214620495
2023-03-01,False,True,"(1, 1, 2, 2)",0.3301816955895741
2023-03-02,False,True,"(1, 1, 2, 2)",0.33187246819661675
2023-03-03,False,True,"(1, 1, 2, 2)",0.2848068988778177
2023-03-06,False,True,"(2, 1, 2, 2)",0.3270916458322435
2023-03-07,True,False,"(5, 1, 2, 2)",0.6600793201008814
2023-03-08,False,True,"(3, 1, 2, 2)",0.2842147777734109
2023-03-09,True,False,"(2, 1, 2, 2)",0.6301822023594286
2023-03-10,False,True,,
2023-03-13,False,True,,
2023-03-14,False,True,"(1, 1, 2, 2)",0.32369851744206724
2023-03-15,True,False,"(2, 1, 2, 2)",0.6309839942977153
2023-03-16,True,False,"(2, 1, 2, 2)",0.34589648618056723
2023-03-17,True,False,"(2, 1, 2, 2)",0.32369851744206724
2023-03-20,True,False,"(2, 1, 2, 2)",0.3495020510948914
2023-03-21,True,False,"(4, 1, 2, 2)",0.32285883192500275
2023-03-22,False,True,"(5, 1, 2, 2)",0.6244776094807782
2023-03-23,False,True,"(3, 1, 2, 2)",0.27568233420890786
2023-03-24,True,False,"(2, 1, 2, 2)",0.5897422966830759
2023-03-27,False,True,"(5, 1, 2, 2)",0.5963196586767808
2023-03-28,False,True,,
2023-03-29,False,True,,
2023-03-30,False,True,"(1, 1, 2, 2)",0.2657075813159225
2023-03-31,False,True,"(1, 1, 2, 2)",0.26948931639501755
2023-04-03,False,True,"(2, 1, 2, 2)",0.2657075813159225
2023-04-04,False,True,"(4, 1, 2, 2)",0.2657075813159225
2023-04-05,False,True,,
2023-04-06,False,True,,
2023-04-10,False,True,"(5, 1, 2, 2)",0.2534228822653278
2023-04-11,False,True,,
2023-04-12,False,True,,
2023-04-13,False,True,,
2023-04-14,False,True,,
2023-04-17,False,True,,
2023-04-18,False,True,,
2023-04-19,False,True,,
2023-04-20,False,True,,
2023-04-21,False,True,"(2, 1, 2, 2)",0.25684222956317315
2023-04-24,False,True,"(2, 1, 2, 2)",0.25684222956317315
2023-04-25,True,False,"(4, 1, 2, 2)",0.6244776094807782
2023-04-26,False,True,,
2023-04-27,True,False,"(5, 1, 2, 2)",0.6244776094807782
2023-04-28,True,False,"(1, 1, 2, 2)",0.6276513181255264
2023-05-01,True,False,"(2, 1, 2, 2)",0.6318561645180827
2023-05-02,False,True,"(3, 1, 2, 2)",0.6244776094807782
2023-05-03,True,False,"(3, 1, 2, 2)",0.6318561645180827
2023-05-04,True,False,"(2, 1, 2, 2)",0.6244776094807782
2023-05-05,True,False,"(2, 1, 2, 2)",0.7605832458432191
2023-05-08,True,False,"(2, 1, 2, 2)",0.6777597964825695
2023-05-09,False,True,"(3, 1, 2, 2)",0.6244776094807782
2023-05-10,True,False,"(3, 1, 2, 2)",0.6357244623464415
2023-05-11,True,False,"(1, 1, 2, 2)",0.6357244623464415
2023-05-12,True,False,"(1, 1, 2, 2)",0.6699862845324738
2023-05-15,True,False,"(1, 1, 2, 2)",0.7091169582497786
2023-05-16,True,False,"(2, 1, 2, 2)",0.6762132820149499
2023-05-17,True,False,"(2, 1, 2, 2)",0.5585148878095816
2023-05-18,True,False,"(1, 1, 2, 2)",0.5187486355031719
2023-05-19,True,False,"(2, 1, 2, 2)",0.4845862632011871
2023-05-22,False,True,"(3, 1, 2, 2)",0.6340851257250817
2023-05-23,True,False,"(5, 1, 2, 2)",0.6340851257250817
2023-05-24,False,True,,
2023-05-25,True,False,"(5, 1, 2, 2)",0.6772706229842934
2023-05-26,True,False,"(1, 1, 2, 2)",0.4435031128953255
2023-05-30,True,False,"(1, 1, 2, 2)",0.43186385901202384
2023-05-31,True,False,"(3, 1, 2, 2)",0.6378728031837797
2023-06-01,False,True,"(2, 1, 2, 2)",0.4218821250131064
2023-06-02,True,False,"(3, 1, 2, 2)",0.5864450317176341
2023-06-05,True,False,"(4, 1, 2, 2)",0.6340851257250817
2023-06-06,True,False,"(5, 1, 2, 2)",0.6127322382181261
2023-06-07,True,False,"(1, 1, 2, 2)",0.639018500352925
2023-06-08,True,False,"(1, 1, 2, 2)",0.6814773132000612
2023-06-09,True,False,"(2, 1, 2, 2)",0.6202012168464647
2023-06-12,True,False,"(2, 1, 2, 2)",0.33304122008576204
2023-06-13,True,False,"(1, 1, 2, 2)",0.4218821250131064
2023-06-14,True,False,"(2, 1, 2, 2)",0.34758798590504203
2023-06-15,False,True,"(3, 1, 2, 2)",0.3270916458322435
2023-06-16,True,False,"(5, 1, 2, 2)",0.6340851257250817
2023-06-20,False,True,,
2023-06-21,False,True,,
2023-06-22,False,True,,
2023-06-23,False,True,,
2023-06-26,True,False,"(2, 1, 2, 2)",0.6091723532700198
2023-06-27,True,False,"(1, 1, 2, 2)",0.4435031128953255
2023-06-28,True,False,"(2, 1, 2, 2)",0.34589648618056723
2023-06-29,False,True,"(2, 1, 2, 2)",0.32718843682066784
2023-06-30,False,True,"(1, 1, 2, 2)",0.3270916458322435
2023-07-03,False,True,"(1, 1, 2, 2)",0.35985603027128127
2023-07-05,False,True,,
2023-07-06,False,True,,
2023-07-07,False,True,,
2023-07-10,False,True,,
2023-07-11,False,True,,
2023-07-12,True,False,"(2, 1, 2, 2)",0.6244776094807782
2023-07-13,False,True,"(1, 1, 2, 2)",0.26948931639501755
2023-07-14,False,True,"(1, 1, 2, 2)",0.26948931639501755
2023-07-17,False,True,"(1, 1, 2, 2)",0.2815798457126413
2023-07-18,False,True,"(2, 1, 2, 2)",0.2709950386797069
2023-07-19,True,False,"(5, 1, 2, 2)",0.6600793201008814
2023-07-20,False,True,,
2023-07-21,True,False,"(4, 1, 2, 2)",0.6244776094807782
2023-07-24,True,False,"(1, 1, 2, 2)",0.6244776094807782
2023-07-25,True,False,"(1, 1, 2, 2)",0.6244776094807782
2023-07-26,True,False,"(2, 1, 2, 2)",0.6244776094807782
2023-07-27,True,False,"(2, 1, 2, 2)",0.32633919813325435
2023-07-28,True,False,"(1, 1, 2, 2)",0.5586436705909235
2023-07-31,True,False,"(2, 1, 2, 2)",0.5586436705909235
2023-08-01,True,False,"(2, 1, 2, 2)",0.5586436705909235
2023-08-02,True,False,"(4, 1, 2, 2)",0.3270916458322435
2023-08-03,False,True,"(2, 1, 2, 2)",0.3270916458322435
2023-08-04,False,True,,
2023-08-07,False,True,"(4, 1, 2, 2)",0.3261041962312327
2023-08-08,False,True,"(2, 1, 2, 2)",0.31939317090510627
2023-08-09,False,True,,
2023-08-10,False,True,,
2023-08-11,False,True,,
2023-08-14,False,True,,
2023-08-15,False,True,,
2023-08-16,False,True,,
2023-08-17,False,True,,
2023-08-18,False,True,,
2023-08-21,False,True,"(1, 1, 2, 2)",0.34415599890440524
2023-08-22,False,True,"(2, 1, 2, 2)",0.3407238741731323
2023-08-23,False,True,"(2, 1, 2, 2)",0.32285883192500275
2023-08-24,True,False,"(4, 1, 2, 2)",0.6244776094807782
2023-08-25,True,False,"(4, 1, 2, 2)",0.6244776094807782
2023-08-28,True,False,"(1, 1, 2, 2)",0.6300551737413749
2023-08-29,True,False,"(1, 1, 2, 2)",0.33377446172180336
2023-08-30,True,False,"(1, 1, 2, 2)",0.3386794499521599
2023-08-31,True,False,"(1, 1, 2, 2)",0.33512801398754505
2023-09-01,True,False,"(1, 1, 2, 2)",0.35056725962514684
2023-09-05,True,False,"(2, 1, 2, 2)",0.3261041962312327
2023-09-06,False,True,"(3, 1, 2, 2)",0.3495020510948914
2023-09-07,False,True,,
2023-09-08,False,True,,
2023-09-11,False,True,,
2023-09-12,False,True,,
