Date,entry_signal,exit_signal,max_combs,max_probs
2009-05-12,False,True,,
2009-05-13,False,True,,
2009-05-14,False,True,,
2009-05-15,False,True,,
2009-05-18,False,True,,
2009-05-19,True,False,"(1, 1, 2, 2)",0.508321383875632
2009-05-20,True,False,"(3, 1, 2, 2)",0.5507389964991833
2009-05-21,False,True,,
2009-05-22,True,False,"(3, 1, 2, 2)",0.6112140287460072
2009-05-26,True,False,"(1, 1, 2, 2)",0.5297902467277177
2009-05-27,True,False,"(1, 1, 2, 2)",0.46785038509796534
2009-05-28,True,False,"(1, 1, 2, 2)",0.31128320258702047
2009-05-29,True,False,"(2, 1, 2, 2)",0.293401701135327
2009-06-01,True,False,"(2, 1, 2, 2)",0.36228432444001707
2009-06-02,True,False,"(2, 1, 2, 2)",0.2690995113859328
2009-06-03,False,True,"(3, 1, 2, 2)",0.2429995290427718
2009-06-04,False,True,"(3, 1, 2, 2)",0.2465665929388525
2009-06-05,False,True,,
2009-06-08,False,True,,
2009-06-09,False,True,,
2009-06-10,True,False,"(2, 1, 2, 2)",0.5297902467277177
2009-06-11,True,False,"(2, 1, 2, 2)",0.34996757508879167
2009-06-12,True,False,"(1, 1, 2, 2)",0.2472550456304491
2009-06-15,True,False,"(3, 1, 2, 2)",0.28235167614210377
2009-06-16,False,True,,
2009-06-17,False,True,"(3, 1, 2, 2)",0.44866691048430923
2009-06-18,False,True,,
2009-06-19,False,True,"(5, 1, 2, 2)",0.39971410241356503
2009-06-22,False,True,,
2009-06-23,True,False,"(2, 1, 2, 2)",0.5988711219413492
2009-06-24,True,False,"(1, 1, 2, 2)",0.5034715459055934
2009-06-25,True,False,"(1, 1, 2, 2)",0.4127157423060802
2009-06-26,True,False,"(2, 1, 2, 2)",0.43061036353883286
2009-06-29,True,False,"(2, 1, 2, 2)",0.4465081214394485
2009-06-30,True,False,"(2, 1, 2, 2)",0.5667295361343524
2009-07-01,True,False,"(2, 1, 2, 2)",0.541352235345934
2009-07-02,True,False,"(2, 1, 2, 2)",0.611693807598158
2009-07-06,True,False,"(2, 1, 2, 2)",0.6593841283022424
2009-07-07,True,False,,
2009-07-08,False,True,,
2009-07-09,True,False,"(3, 1, 2, 2)",0.6490193989073556
2009-07-10,True,False,"(1, 1, 2, 2)",0.6490193989073556
2009-07-13,True,False,"(1, 1, 2, 2)",0.7266884786749787
2009-07-14,True,False,"(1, 1, 2, 2)",0.7355044706178274
2009-07-15,True,False,"(1, 1, 2, 2)",0.7077272654756788
2009-07-16,True,False,"(1, 1, 2, 2)",0.5224038254141767
2009-07-17,True,False,"(2, 1, 2, 2)",0.5969696735719229
2009-07-20,True,False,"(2, 1, 2, 2)",0.6183969793676598
2009-07-21,True,False,"(1, 1, 2, 2)",0.618116706893126
2009-07-22,True,False,"(1, 1, 2, 2)",0.44341792819033893
2009-07-23,True,False,"(1, 1, 2, 2)",0.45350948860624746
2009-07-24,True,False,"(3, 1, 2, 2)",0.6009451147612866
2009-07-27,False,True,"(2, 1, 2, 2)",0.5727527721242438
2009-07-28,True,False,"(1, 1, 2, 2)",0.5727527721242438
2009-07-29,True,False,"(1, 1, 2, 2)",0.4928170375689855
2009-07-30,True,False,"(1, 1, 2, 2)",0.42720910521246974
2009-07-31,True,False,"(1, 1, 2, 2)",0.35610377604695514
2009-08-03,True,False,"(1, 1, 2, 2)",0.35063404529661524
2009-08-04,True,False,"(2, 1, 2, 2)",0.28244739997990076
2009-08-05,False,True,"(4, 1, 2, 2)",0.3318917891349454
2009-08-06,False,True,,
2009-08-07,False,True,"(4, 1, 2, 2)",0.42867979119926364
2009-08-10,False,True,"(1, 1, 2, 2)",0.42867979119926364
2009-08-11,False,True,,
2009-08-12,False,True,"(2, 1, 2, 2)",0.3013360134811553
2009-08-13,False,True,"(1, 1, 2, 2)",0.2520579983638306
2009-08-14,False,True,"(3, 1, 2, 2)",0.33041520236986743
2009-08-17,False,True,,
2009-08-18,False,True,"(3, 1, 2, 2)",0.4060070545732499
2009-08-19,False,True,"(4, 1, 2, 2)",0.42867979119926364
2009-08-20,False,True,"(5, 1, 2, 2)",0.3291924079595222
2009-08-21,False,True,"(1, 1, 2, 2)",0.2520579983638306
2009-08-24,False,True,"(2, 1, 2, 2)",0.3291924079595222
2009-08-25,False,True,,
2009-08-26,False,True,"(3, 1, 2, 2)",0.42867979119926364
2009-08-27,False,True,"(4, 1, 2, 2)",0.42867979119926364
2009-08-28,False,True,"(5, 1, 2, 2)",0.4239606204699739
2009-08-31,False,True,,
2009-09-01,False,True,,
2009-09-02,False,True,,
2009-09-03,True,False,"(1, 1, 2, 2)",0.5144349910783783
2009-09-04,True,False,"(1, 1, 2, 2)",0.30413771664408457
2009-09-08,True,False,"(1, 1, 2, 2)",0.24362523163173164
2009-09-09,True,False,"(1, 1, 2, 2)",0.28952946930588314
2009-09-10,True,False,"(3, 1, 2, 2)",0.2465665929388525
2009-09-11,False,True,"(4, 1, 2, 2)",0.2429995290427718
2009-09-14,False,True,,
2009-09-15,False,True,"(4, 1, 2, 2)",0.43711030070121437
2009-09-16,False,True,"(1, 1, 2, 2)",0.3291924079595222
2009-09-17,False,True,,
2009-09-18,False,True,,
2009-09-21,False,True,,
2009-09-22,False,True,,
2009-09-23,False,True,"(2, 1, 2, 2)",0.3325831257168995
2009-09-24,False,True,"(3, 1, 2, 2)",0.4191157936399792
2009-09-25,False,True,"(3, 1, 2, 2)",0.4191157936399792
2009-09-28,False,True,"(1, 1, 2, 2)",0.24362523163173164
2009-09-29,False,True,"(2, 1, 2, 2)",0.2837445450857985
2009-09-30,False,True,"(2, 1, 2, 2)",0.2472550456304491
2009-10-01,False,True,,
2009-10-02,False,True,,
2009-10-05,True,False,"(5, 1, 2, 2)",0.6128438180170487
2009-10-06,False,True,"(1, 1, 2, 2)",0.42382071373593166
2009-10-07,True,False,"(2, 1, 2, 2)",0.5524366625934146
2009-10-08,False,True,"(2, 1, 2, 2)",0.5363279303059839
2009-10-09,False,True,"(1, 1, 2, 2)",0.4143803756846499
2009-10-12,False,True,"(1, 1, 2, 2)",0.2806921494118118
2009-10-13,False,True,"(2, 1, 2, 2)",0.24362523163173164
2009-10-14,False,True,"(2, 1, 2, 2)",0.27714302073489355
2009-10-15,False,True,"(2, 1, 2, 2)",0.24942682124750343
2009-10-16,False,True,"(5, 1, 2, 2)",0.24583187975011275
2009-10-19,False,True,"(3, 1, 2, 2)",0.2464625009383896
2009-10-20,False,True,"(4, 1, 2, 2)",0.24008716056156648
2009-10-21,False,True,,
2009-10-22,False,True,,
2009-10-23,False,True,,
2009-10-26,False,True,,
2009-10-27,False,True,,
2009-10-28,False,True,,
2009-10-29,False,True,,
2009-10-30,False,True,,
2009-11-02,True,False,"(2, 1, 2, 2)",0.6128438180170487
2009-11-03,False,True,,
2009-11-04,False,True,,
2009-11-05,True,False,"(1, 1, 2, 2)",0.5565711680003828
2009-11-06,True,False,"(2, 1, 2, 2)",0.5363279303059839
2009-11-09,True,False,"(2, 1, 2, 2)",0.27399486767040365
2009-11-10,True,False,"(1, 1, 2, 2)",0.30749158117510933
2009-11-11,True,False,"(1, 1, 2, 2)",0.371507337912319
2009-11-12,True,False,"(4, 1, 2, 2)",0.26362348464129454
2009-11-13,False,True,"(5, 1, 2, 2)",0.290951086232564
2009-11-16,False,True,"(3, 1, 2, 2)",0.25401846640756326
2009-11-17,False,True,"(2, 1, 2, 2)",0.24942682124750343
2009-11-18,False,True,"(5, 1, 2, 2)",0.32015892520456607
2009-11-19,False,True,,
2009-11-20,False,True,,
2009-11-23,False,True,,
2009-11-24,False,True,,
2009-11-25,False,True,,
2009-11-27,False,True,,
2009-11-30,True,False,"(2, 1, 2, 2)",0.6128438180170487
2009-12-01,True,False,"(1, 1, 2, 2)",0.6765522104346038
2009-12-02,True,False,"(1, 1, 2, 2)",0.7021250125294559
2009-12-03,True,False,"(1, 1, 2, 2)",0.6388232077531526
2009-12-04,True,False,"(1, 1, 2, 2)",0.437681374725506
2009-12-07,True,False,"(2, 1, 2, 2)",0.5547732029258806
2009-12-08,True,False,"(2, 1, 2, 2)",0.6388232077531526
2009-12-09,True,False,"(1, 1, 2, 2)",0.5021686486855775
2009-12-10,True,False,"(3, 1, 2, 2)",0.5827459459551082
2009-12-11,False,True,"(2, 1, 2, 2)",0.5891887840751748
2009-12-14,True,False,"(1, 1, 2, 2)",0.6454080871307988
2009-12-15,True,False,"(2, 1, 2, 2)",0.551808568019457
2009-12-16,True,False,"(2, 1, 2, 2)",0.5109777736184078
2009-12-17,True,False,"(5, 1, 2, 2)",0.6093624882711358
2009-12-18,True,False,"(2, 1, 2, 2)",0.54714327225627
2009-12-21,True,False,"(1, 1, 2, 2)",0.556731220784974
2009-12-22,True,False,"(1, 1, 2, 2)",0.4940476183797431
2009-12-23,True,False,"(1, 1, 2, 2)",0.5135581436246662
2009-12-24,True,False,"(1, 1, 2, 2)",0.5135581436246662
2009-12-28,True,False,"(4, 1, 2, 2)",0.5423315925983518
2009-12-29,False,True,,
2009-12-30,False,True,"(3, 1, 2, 2)",0.4941542084694172
2009-12-31,True,False,"(2, 1, 2, 2)",0.5423315925983518
2010-01-04,True,False,"(2, 1, 2, 2)",0.32814505878650463
2010-01-05,True,False,"(2, 1, 2, 2)",0.32635776616907275
2010-01-06,False,True,"(3, 1, 2, 2)",0.31682997659318995
2010-01-07,False,True,"(4, 1, 2, 2)",0.39312376442243957
2010-01-08,False,True,"(4, 1, 2, 2)",0.2959960049619745
2010-01-11,False,True,"(1, 1, 2, 2)",0.3807284065091074
2010-01-12,False,True,"(3, 1, 2, 2)",0.2429995290427718
2010-01-13,False,True,"(2, 1, 2, 2)",0.24362523163173164
2010-01-14,False,True,"(1, 1, 2, 2)",0.24362523163173164
2010-01-15,False,True,,
2010-01-19,False,True,"(2, 1, 2, 2)",0.24362523163173164
2010-01-20,False,True,,
2010-01-21,False,True,,
2010-01-22,False,True,,
2010-01-25,False,True,,
2010-01-26,True,False,"(1, 1, 2, 2)",0.5314997334956019
2010-01-27,True,False,"(1, 1, 2, 2)",0.2520579983638306
2010-01-28,True,False,,
2010-01-29,False,True,,
2010-02-01,False,True,"(3, 1, 2, 2)",0.42382071373593166
2010-02-02,False,True,,
2010-02-03,False,True,,
2010-02-04,False,True,,
2010-02-05,False,True,,
2010-02-08,False,True,,
2010-02-09,False,True,,
2010-02-10,True,False,"(1, 1, 2, 2)",0.5072005237297077
2010-02-11,True,False,"(1, 1, 2, 2)",0.4044420588935689
2010-02-12,True,False,"(2, 1, 2, 2)",0.35991429121915597
2010-02-16,True,False,"(2, 1, 2, 2)",0.2772293172980188
2010-02-17,True,False,"(1, 1, 2, 2)",0.3133791306833174
2010-02-18,True,False,"(3, 1, 2, 2)",0.2465665929388525
2010-02-19,False,True,"(4, 1, 2, 2)",0.3408364555148332
2010-02-22,False,True,"(3, 1, 2, 2)",0.4790333546251477
2010-02-23,False,True,,
2010-02-24,True,False,"(5, 1, 2, 2)",0.5314997334956019
2010-02-25,False,True,,
2010-02-26,False,True,,
2010-03-01,False,True,"(1, 1, 2, 2)",0.36069133445257223
2010-03-02,False,True,"(2, 1, 2, 2)",0.4014109414673612
2010-03-03,False,True,"(3, 1, 2, 2)",0.4013621342508962
2010-03-04,False,True,"(4, 1, 2, 2)",0.4967664252907577
2010-03-05,False,True,"(4, 1, 2, 2)",0.4239606204699739
2010-03-08,False,True,"(1, 1, 2, 2)",0.42867979119926364
2010-03-09,False,True,,
2010-03-10,True,False,"(2, 1, 2, 2)",0.5872231579999438
2010-03-11,True,False,"(2, 1, 2, 2)",0.5407027046475404
2010-03-12,False,True,"(3, 1, 2, 2)",0.5615676183239884
2010-03-15,False,True,,
2010-03-16,True,False,"(4, 1, 2, 2)",0.6093624882711358
2010-03-17,True,False,"(1, 1, 2, 2)",0.7381247855514174
2010-03-18,True,False,"(2, 1, 2, 2)",0.6846625571431522
2010-03-19,False,True,"(3, 1, 2, 2)",0.6215865565020672
2010-03-22,True,False,"(3, 1, 2, 2)",0.727289725585214
2010-03-23,True,False,"(1, 1, 2, 2)",0.5358237724400235
2010-03-24,True,False,"(2, 1, 2, 2)",0.6280019306730179
2010-03-25,False,True,"(2, 1, 2, 2)",0.6039304323735427
2010-03-26,True,False,"(1, 1, 2, 2)",0.5329309658019429
2010-03-29,True,False,"(1, 1, 2, 2)",0.5329309658019429
2010-03-30,True,False,"(1, 1, 2, 2)",0.6119539960430757
2010-03-31,True,False,"(1, 1, 2, 2)",0.5329309658019429
2010-04-01,True,False,"(3, 1, 2, 2)",0.5539172486445255
2010-04-05,True,False,"(2, 1, 2, 2)",0.5826517921114049
2010-04-06,True,False,"(2, 1, 2, 2)",0.5496290848013385
2010-04-07,True,False,"(2, 1, 2, 2)",0.5925354015292655
2010-04-08,True,False,,
2010-04-09,False,True,"(2, 1, 2, 2)",0.6231183551755747
2010-04-12,True,False,"(1, 1, 2, 2)",0.62793009224225
2010-04-13,True,False,"(1, 1, 2, 2)",0.6390332736932718
2010-04-14,True,False,"(1, 1, 2, 2)",0.49294449112195127
2010-04-15,True,False,"(2, 1, 2, 2)",0.4493407567478361
2010-04-16,False,True,"(2, 1, 2, 2)",0.4355528098102699
2010-04-19,False,True,"(4, 1, 2, 2)",0.3273293175149842
2010-04-20,False,True,"(4, 1, 2, 2)",0.41729368437370656
2010-04-21,False,True,"(2, 1, 2, 2)",0.32208048280679435
2010-04-22,False,True,"(3, 1, 2, 2)",0.2733695342472743
2010-04-23,False,True,"(3, 1, 2, 2)",0.27803340047858754
2010-04-26,False,True,"(5, 1, 2, 2)",0.2428964574560919
2010-04-27,False,True,,
2010-04-28,False,True,"(3, 1, 2, 2)",0.24008716056156648
2010-04-29,False,True,"(1, 1, 2, 2)",0.24362523163173164
2010-04-30,False,True,,
2010-05-03,False,True,"(2, 1, 2, 2)",0.24362523163173164
2010-05-04,False,True,,
2010-05-05,False,True,,
2010-05-06,False,True,,
2010-05-07,False,True,,
2010-05-10,False,True,,
2010-05-11,False,True,"(1, 1, 2, 2)",0.24008716056156648
2010-05-12,False,True,"(1, 1, 2, 2)",0.24362523163173164
2010-05-13,False,True,"(3, 1, 2, 2)",0.24368124320753512
2010-05-14,False,True,"(5, 1, 2, 2)",0.4013621342508962
2010-05-17,False,True,"(3, 1, 2, 2)",0.24362523163173164
2010-05-18,False,True,,
2010-05-19,False,True,"(5, 1, 2, 2)",0.32494553637653534
2010-05-20,False,True,,
2010-05-21,False,True,,
2010-05-24,False,True,,
2010-05-25,False,True,,
2010-05-26,True,False,"(2, 1, 2, 2)",0.5314997334956019
2010-05-27,True,False,"(2, 1, 2, 2)",0.24362523163173164
2010-05-28,True,False,"(2, 1, 2, 2)",0.24131781770203126
2010-06-01,False,True,"(3, 1, 2, 2)",0.5051873498725581
2010-06-02,False,True,"(3, 1, 2, 2)",0.32494553637653534
2010-06-03,False,True,"(1, 1, 2, 2)",0.24008716056156648
2010-06-04,False,True,,
2010-06-07,False,True,,
2010-06-08,True,False,"(3, 1, 2, 2)",0.6128438180170487
2010-06-09,False,True,,
2010-06-10,False,True,,
2010-06-11,True,False,"(1, 1, 2, 2)",0.6010676529956147
2010-06-14,True,False,"(2, 1, 2, 2)",0.5145424856335338
2010-06-15,True,False,"(2, 1, 2, 2)",0.2803129049380104
2010-06-16,True,False,"(1, 1, 2, 2)",0.2896447588692741
2010-06-17,True,False,"(1, 1, 2, 2)",0.2896447588692741
2010-06-18,True,False,"(3, 1, 2, 2)",0.28353116867204015
2010-06-21,False,True,"(5, 1, 2, 2)",0.24583187975011275
2010-06-22,False,True,,
2010-06-23,False,True,"(4, 1, 2, 2)",0.24942682124750343
2010-06-24,False,True,,
2010-06-25,False,True,,
2010-06-28,False,True,,
2010-06-29,False,True,,
2010-06-30,False,True,,
2010-07-01,False,True,,
2010-07-02,False,True,,
2010-07-06,False,True,,
2010-07-07,False,True,,
2010-07-08,True,False,"(2, 1, 2, 2)",0.5314997334956019
2010-07-09,True,False,"(2, 1, 2, 2)",0.4448600448696526
2010-07-12,True,False,"(1, 1, 2, 2)",0.4097057348463323
2010-07-13,True,False,"(1, 1, 2, 2)",0.24362523163173164
2010-07-14,True,False,"(1, 1, 2, 2)",0.26362348464129454
2010-07-15,True,False,"(3, 1, 2, 2)",0.3059329779689786
2010-07-16,False,True,,
2010-07-19,False,True,"(3, 1, 2, 2)",0.3291924079595222
2010-07-20,False,True,"(4, 1, 2, 2)",0.32494553637653534
2010-07-21,False,True,"(5, 1, 2, 2)",0.4239606204699739
2010-07-22,False,True,,
2010-07-23,False,True,"(1, 1, 2, 2)",0.24362523163173164
2010-07-26,False,True,"(1, 1, 2, 2)",0.24362523163173164
2010-07-27,False,True,"(1, 1, 2, 2)",0.24362523163173164
2010-07-28,False,True,"(5, 1, 2, 2)",0.24362523163173164
2010-07-29,False,True,,
2010-07-30,False,True,,
2010-08-02,False,True,"(4, 1, 2, 2)",0.2876824186594457
2010-08-03,False,True,"(2, 1, 2, 2)",0.4013621342508962
2010-08-04,False,True,"(2, 1, 2, 2)",0.3291924079595222
2010-08-05,False,True,,
2010-08-06,False,True,,
2010-08-09,False,True,"(1, 1, 2, 2)",0.24362523163173164
2010-08-10,False,True,,
2010-08-11,False,True,,
2010-08-12,False,True,,
2010-08-13,False,True,,
2010-08-16,False,True,"(1, 1, 2, 2)",0.39773668832004505
2010-08-17,False,True,"(1, 1, 2, 2)",0.24362523163173164
2010-08-18,False,True,"(2, 1, 2, 2)",0.24362523163173164
2010-08-19,False,True,"(3, 1, 2, 2)",0.24008716056156648
2010-08-20,False,True,,
2010-08-23,False,True,,
2010-08-24,False,True,,
2010-08-25,False,True,,
2010-08-26,False,True,,
2010-08-27,False,True,,
2010-08-30,False,True,,
2010-08-31,False,True,,
2010-09-01,False,True,,
2010-09-02,False,True,"(1, 1, 2, 2)",0.4481939217050874
2010-09-03,False,True,"(1, 1, 2, 2)",0.3461543514178372
2010-09-07,False,True,"(2, 1, 2, 2)",0.47386856634626845
2010-09-08,True,False,"(5, 1, 2, 2)",0.6005188351439424
2010-09-09,True,False,"(3, 1, 2, 2)",0.5051873498725581
2010-09-10,True,False,"(4, 1, 2, 2)",0.6075702302984801
2010-09-13,True,False,"(5, 1, 2, 2)",0.5688128838571231
2010-09-14,True,False,"(1, 1, 2, 2)",0.6304357906335174
2010-09-15,True,False,"(2, 1, 2, 2)",0.550292856571397
2010-09-16,False,True,"(2, 1, 2, 2)",0.5495046273646977
2010-09-17,True,False,"(4, 1, 2, 2)",0.6491809294834379
2010-09-20,True,False,"(4, 1, 2, 2)",0.700569167891678
2010-09-21,True,False,"(1, 1, 2, 2)",0.700569167891678
2010-09-22,True,False,"(3, 1, 2, 2)",0.6802636515494772
2010-09-23,True,False,"(2, 1, 2, 2)",0.6846625571431522
2010-09-24,True,False,"(1, 1, 2, 2)",0.5021686486855775
2010-09-27,True,False,"(2, 1, 2, 2)",0.6361216745890815
2010-09-28,True,False,"(2, 1, 2, 2)",0.48407487243289893
2010-09-29,True,False,"(2, 1, 2, 2)",0.5720811087143937
2010-09-30,False,True,"(3, 1, 2, 2)",0.5720811087143937
2010-10-01,True,False,"(3, 1, 2, 2)",0.576246549356665
2010-10-04,True,False,,
2010-10-05,True,False,"(2, 1, 2, 2)",0.5148862768617343
2010-10-06,True,False,"(2, 1, 2, 2)",0.5545339937659578
2010-10-07,False,True,"(3, 1, 2, 2)",0.5545339937659578
2010-10-08,True,False,"(3, 1, 2, 2)",0.5992558900051453
2010-10-11,True,False,"(2, 1, 2, 2)",0.5992558900051453
2010-10-12,True,False,"(2, 1, 2, 2)",0.6325064661252089
2010-10-13,True,False,"(1, 1, 2, 2)",0.5414833681419173
2010-10-14,True,False,"(3, 1, 2, 2)",0.5772256813498912
2010-10-15,True,False,"(2, 1, 2, 2)",0.5639691580527103
2010-10-18,True,False,"(2, 1, 2, 2)",0.5445593295251061
2010-10-19,False,True,,
2010-10-20,True,False,"(3, 1, 2, 2)",0.6192386521747741
2010-10-21,True,False,"(4, 1, 2, 2)",0.645252248460242
2010-10-22,True,False,"(5, 1, 2, 2)",0.6906570237117631
2010-10-25,True,False,"(1, 1, 2, 2)",0.6822073519532292
2010-10-26,True,False,"(3, 1, 2, 2)",0.6802636515494772
2010-10-27,True,False,"(2, 1, 2, 2)",0.6725736095711546
2010-10-28,True,False,"(1, 1, 2, 2)",0.6846625571431522
2010-10-29,True,False,"(1, 1, 2, 2)",0.6992993130959919
2010-11-01,True,False,"(1, 1, 2, 2)",0.6360510795371717
2010-11-02,True,False,"(1, 1, 2, 2)",0.6836190282182154
2010-11-03,True,False,"(1, 1, 2, 2)",0.6802370055956934
2010-11-04,True,False,"(1, 1, 2, 2)",0.41889242430720636
2010-11-05,True,False,"(1, 1, 2, 2)",0.4090322444130566
2010-11-08,True,False,"(3, 1, 2, 2)",0.3361314937519089
2010-11-09,False,True,"(2, 1, 2, 2)",0.3361314937519089
2010-11-10,False,True,"(1, 1, 2, 2)",0.28244739997990076
2010-11-11,False,True,,
2010-11-12,False,True,,
2010-11-15,False,True,,
2010-11-16,False,True,,
2010-11-17,False,True,,
2010-11-18,False,True,,
2010-11-19,True,False,"(2, 1, 2, 2)",0.5144349910783783
2010-11-22,False,True,"(2, 1, 2, 2)",0.5144349910783783
2010-11-23,True,False,"(4, 1, 2, 2)",0.6093624882711358
2010-11-24,True,False,"(4, 1, 2, 2)",0.5144349910783783
2010-11-26,True,False,"(2, 1, 2, 2)",0.5615676183239884
2010-11-29,False,True,"(3, 1, 2, 2)",0.6093624882711358
2010-11-30,True,False,"(4, 1, 2, 2)",0.6215865565020672
2010-12-01,True,False,"(4, 1, 2, 2)",0.7139667083390504
2010-12-02,True,False,"(1, 1, 2, 2)",0.6836190282182154
2010-12-03,True,False,"(1, 1, 2, 2)",0.7018155387879301
2010-12-06,True,False,"(2, 1, 2, 2)",0.6446976140178655
2010-12-07,False,True,"(3, 1, 2, 2)",0.6802636515494772
2010-12-08,True,False,"(3, 1, 2, 2)",0.6802636515494772
2010-12-09,True,False,"(1, 1, 2, 2)",0.6836190282182154
2010-12-10,True,False,"(1, 1, 2, 2)",0.7071982501264135
2010-12-13,True,False,"(3, 1, 2, 2)",0.6802636515494772
2010-12-14,False,True,"(2, 1, 2, 2)",0.6802636515494772
2010-12-15,True,False,"(5, 1, 2, 2)",0.6271814253182816
2010-12-16,True,False,"(4, 1, 2, 2)",0.6633751411174083
2010-12-17,True,False,"(1, 1, 2, 2)",0.6851358995504264
2010-12-20,True,False,"(2, 1, 2, 2)",0.551808568019457
2010-12-21,True,False,"(2, 1, 2, 2)",0.4749458261273581
2010-12-22,True,False,"(1, 1, 2, 2)",0.3998918966442231
2010-12-23,True,False,"(2, 1, 2, 2)",0.4817284909531048
2010-12-27,True,False,"(2, 1, 2, 2)",0.38460149034260294
2010-12-28,True,False,"(1, 1, 2, 2)",0.38859795491321625
