,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
21,21,0,1.476011788131457,2022-07-07,89.63999938964844,0.0,2022-07-12,86.52999877929688,0.0,-4.590397561974925,-0.0346943399322546,Long,Closed,21
22,22,0,1.443482068033107,2022-07-13,88.4800033569336,0.0,2022-07-25,100.58000183105467,0.0,17.466130820621743,0.13675404628217486,Long,Closed,22
23,23,0,1.4436256287801938,2022-07-26,100.56999969482422,0.0,2022-08-08,103.75,0.0,4.5907299400805925,0.031619770456650764,Long,Closed,23
24,24,0,1.4157874817067109,2022-08-10,105.79000091552734,0.0,2022-08-16,107.0,0.0,1.7131015566729673,0.011437745287844667,Long,Closed,24
25,25,0,2.0198568072349077,2022-10-18,75.0,0.0,2022-11-03,90.05000305175781,0.0,30.398851112999154,0.20066670735677086,Long,Closed,25
26,26,0,1.9714730917417767,2022-11-04,92.26000213623048,0.0,2022-11-15,105.37999725341795,0.0,25.865717337318614,0.14220675063300547,Long,Closed,26
27,27,0,1.8888429223378458,2022-11-17,109.98999786376952,0.0,2022-11-28,104.05999755859376,0.0,-11.200839105892499,-0.05391399600280462,Long,Closed,27
28,28,0,1.8771176736280766,2022-12-06,104.70999908447266,0.0,2022-12-07,107.04000091552734,0.0,4.373687616658543,0.02225195159418358,Long,Closed,28
29,29,0,2.0138988099050463,2022-12-30,99.7699966430664,0.0,2023-01-17,110.76000213623048,0.0,22.13275898353305,0.11015341147581198,Long,Closed,29
30,30,0,2.0372585700912302,2023-01-18,109.48999786376952,0.0,2023-01-19,106.8000030517578,0.0,-5.480214984271811,-0.02456840683619959,Long,Closed,30
31,31,0,2.004784151388643,2023-01-20,108.52999877929688,0.0,2023-01-23,113.47000122070312,0.0,9.903638602352459,0.04551739147672971,Long,Closed,31
32,32,0,2.0495798223595862,2023-01-24,110.98999786376952,0.0,2023-01-25,114.4000015258789,0.0,6.9890747000316935,0.030723522188863057,Long,Closed,32
33,33,0,2.118275631346788,2023-01-27,110.69000244140624,0.0,2023-01-30,108.95999908447266,0.0,-3.6646239531405342,-0.01562926478251145,Long,Closed,33
34,34,0,2.0587575559329307,2023-01-31,112.11000061035156,0.0,2023-02-01,120.30999755859376,0.0,16.8818056758206,0.07314242176076717,Long,Closed,34
35,35,0,2.1209892029210953,2023-02-16,116.77999877929688,0.0,2023-02-17,113.63999938964844,0.0,-6.659904802623174,-0.026888160836366703,Long,Closed,35
36,36,0,2.171238690993045,2023-02-23,111.01000213623048,0.0,2023-02-27,116.13999938964844,0.0,11.13844852130913,0.0462120273371626,Long,Closed,36
37,37,0,2.1623019577068563,2023-03-07,116.62000274658205,0.0,2023-03-08,118.69000244140624,0.0,4.475964392570944,0.01774995409082907,Long,Closed,37
38,38,0,2.168697250137661,2023-03-09,118.33999633789061,0.0,2023-03-10,113.79000091552734,0.0,-9.867562560618182,-0.03844850061826847,Long,Closed,38
39,39,0,2.087607342779187,2023-03-15,118.20999908447266,0.0,2023-03-22,121.2699966430664,0.0,6.388073372206691,0.02588611439212581,Long,Closed,39
40,40,0,2.096597395038284,2023-03-24,120.75,0.0,2023-03-27,118.88999938964844,0.0,-3.899672434432688,-0.015403731762745796,Long,Closed,40
41,41,0,2.2423934401272945,2023-04-25,111.16000366210938,0.0,2023-04-26,111.3000030517578,0.0,0.31393371296945816,0.001259440311588872,Long,Closed,41
42,42,0,2.234363505354931,2023-04-27,111.6999969482422,0.0,2023-05-02,111.94000244140624,0.0,0.5362595150104426,0.0021486615910585,Long,Closed,42
43,43,0,2.21242502868319,2023-05-03,113.0500030517578,0.0,2023-05-09,115.5199966430664,0.0,5.4646756420982285,0.021848682216998806,Long,Closed,43
44,44,0,2.2166463583855194,2023-05-10,115.3000030517578,0.0,2023-05-22,125.88999938964844,0.0,23.47427681770128,0.09184732053421393,Long,Closed,44
45,45,0,2.2888255650851725,2023-05-23,121.91999816894531,0.0,2023-05-24,127.16999816894533,0.0,12.016334216697146,0.04306102426875891,Long,Closed,45
46,46,0,2.225815809522104,2023-05-25,130.77000427246094,0.0,2023-06-01,135.13999938964844,0.0,9.726804219370365,0.03341741205485146,Long,Closed,46
47,47,0,2.2310987301530325,2023-06-02,134.82000732421875,0.0,2023-06-15,140.88999938964844,0.0,13.542751589219165,0.0450229323221472,Long,Closed,47
48,48,0,2.2596470228619587,2023-06-16,139.11000061035156,0.0,2023-06-20,138.52999877929688,0.0,-1.310599410797181,-0.004169375519444254,Long,Closed,48
49,49,0,2.2335277413562644,2023-06-26,140.14999389648438,0.0,2023-06-29,145.3000030517578,0.0,11.502688316541992,0.03674641012883153,Long,Closed,49
50,50,0,2.316097623068237,2023-07-12,140.1199951171875,0.0,2023-07-13,144.57000732421875,0.0,10.306662695329692,0.03175858094563542,Long,Closed,50
51,51,0,2.4295329599198214,2023-07-19,137.82000732421875,0.0,2023-07-20,135.22000122070312,0.0,-6.316800524483938,-0.01886522975868933,Long,Closed,51
52,52,0,2.387510430478848,2023-07-21,137.60000610351562,0.0,2023-08-03,147.52000427246094,0.0,23.684099098687966,0.07209300675090481,Long,Closed,52
53,53,0,2.452855755187762,2023-08-24,143.58999633789062,0.0,2023-09-06,149.22000122070312,0.0,13.809589878541885,0.039208893560831355,Long,Closed,53
54,54,0,2.699027631708361,2023-09-25,135.61000061035156,0.0,2023-09-27,134.67999267578125,0.0,-2.510117113113324,-0.006857959814059117,Long,Closed,54
55,55,0,2.5923906611444436,2023-09-28,140.22000122070312,0.0,2023-10-04,139.4499969482422,0.0,-1.9961518849690378,-0.0054914011250717445,Long,Closed,55
56,56,0,2.7166818207535304,2023-10-24,133.07000732421875,0.0,2023-10-26,131.27000427246094,0.0,-4.890035568011285,-0.013526737451604522,Long,Closed,56
57,57,0,2.702476629836039,2023-10-27,131.9600067138672,0.0,2023-11-17,148.8800048828125,0.0,45.725899628443244,0.12822065253174345,Long,Closed,57
58,58,0,2.664005410167754,2023-11-21,151.02999877929688,0.0,2023-11-24,149.5,0.0,-4.075925025596973,-0.010130429660750425,Long,Closed,58
59,59,0,2.6478877675900843,2023-11-29,150.41000366210938,0.0,2023-12-05,148.67999267578125,0.0,-4.580874928494666,-0.011501967583316597,Long,Closed,59
60,60,0,2.6705191885866992,2023-12-07,147.4199981689453,0.0,2023-12-21,161.60000610351562,0.0,37.86798328358168,0.0961878178720355,Long,Closed,60
61,61,0,2.8434862293370387,2024-01-09,151.77000427246094,0.0,2024-01-10,150.25,0.0,-4.322111217276131,-0.010015182379070033,Long,Closed,61
62,62,0,2.807055285968088,2024-01-11,152.1999969482422,0.0,2024-01-26,166.30999755859375,0.0,39.607551798300335,0.09270697038942705,Long,Closed,62
63,63,0,2.7899441382158017,2024-01-29,167.3300018310547,0.0,2024-01-30,164.0,0.0,-9.29051908879893,-0.019900805561556392,Long,Closed,63
64,64,0,2.713824567636541,2024-02-02,168.60000610351562,0.0,2024-02-07,169.99000549316406,0.0,3.772214492627711,0.00824436144323157,Long,Closed,64
65,65,0,2.576648070036261,2024-02-08,179.0399932861328,0.0,2024-02-13,182.63999938964844,0.0,9.275948778742304,0.020107273450140708,Long,Closed,65
66,66,0,2.489941809199796,2024-02-14,189.0,0.0,2024-02-21,198.27999877929688,0.0,23.106656949894386,0.04910052264178247,Long,Closed,66
67,67,0,2.4709992559948173,2024-02-23,199.8000030517578,0.0,2024-02-28,199.91000366210935,0.0,0.2718114263376492,0.0005505535969539093,Long,Closed,67
68,68,0,2.4241912938986645,2024-02-29,203.7700042724609,0.0,2024-03-01,212.0,0.0,19.951083991523433,0.040388651690534134,Long,Closed,68
69,69,0,2.532041933367716,2024-03-12,202.97000122070312,0.0,2024-03-13,201.92999267578125,0.0,-2.6333452468029463,-0.005123952006045511,Long,Closed,69
70,70,0,2.5636542458924607,2024-03-14,199.44000244140625,0.0,2024-03-15,201.67999267578125,0.0,5.74256047511318,0.011231398951838233,Long,Closed,70
71,71,0,2.572327211616055,2024-03-19,201.0,0.0,2024-03-25,209.7899932861328,0.0,22.61073891984188,0.043731309881257806,Long,Closed,71
72,72,0,2.749381046519497,2024-04-24,196.27999877929688,0.0,2024-05-01,196.25999450683597,0.0,-0.054999367553477896,-0.00010191701948917349,Long,Closed,72
73,73,0,2.6712549954807696,2024-05-02,201.99999999999997,0.0,2024-05-08,207.3600006103516,0.0,14.31792840618175,0.02653465648688923,Long,Closed,73
74,74,0,2.652832516271527,2024-05-09,208.8000030517578,0.0,2024-05-17,212.1499938964844,0.0,8.886964642102612,0.01604401722109259,Long,Closed,74
75,75,0,2.5819993530464975,2024-05-29,217.97000122070315,0.0,2024-05-30,216.75,0.0,-3.150042362571412,-0.005597106087400662,Long,Closed,75
76,76,0,2.4960900183507047,2024-06-06,224.2100067138672,0.0,2024-06-07,219.7100067138672,0.0,-11.232405082578225,-0.020070469047988752,Long,Closed,76
77,77,0,2.4130591119837614,2024-06-10,227.27000427246088,0.0,2024-06-14,236.6699981689453,0.0,22.68274092450349,0.04136046869262746,Long,Closed,77
78,78,0,2.4302072153819303,2024-06-25,235.0,0.0,2024-06-27,235.3500061035156,0.0,0.8505873581913193,0.0014893876745344563,Long,Closed,78
79,79,0,2.4147145212324586,2024-06-28,236.8600006103516,0.0,2024-07-12,244.5200042724609,0.0,18.49672207558922,0.03233979415000713,Long,Closed,79
80,80,0,3.2208486878591196,2024-08-05,183.32000732421875,0.0,2024-08-19,209.2899932861328,0.0,83.64539520915059,0.14166476611570097,Long,Closed,80
81,81,0,3.7399654888672917,2024-09-10,180.2400054931641,0.0,2024-09-23,196.50999450683597,0.0,60.84919741538283,0.09026846714276732,Long,Closed,81
82,82,0,3.76332952501184,2024-09-24,195.2899932861328,0.0,2024-09-30,203.41000366210935,0.0,30.558274791314943,0.0415792444832508,Long,Closed,82
83,83,0,3.8694781649858787,2024-10-01,197.8300018310547,0.0,2024-10-04,199.3800048828125,0.0,5.997702964438304,0.007835025210592152,Long,Closed,83
84,84,0,3.854977047947288,2024-10-07,200.1300048828125,0.0,2024-10-08,201.3999938964844,0.0,4.8957784988504045,0.006345820130347545,Long,Closed,84
85,85,0,3.862264140017405,2024-10-09,201.0200042724609,0.0,2024-10-10,203.9600067138672,0.0,11.355066001007117,0.014625422241168742,Long,Open,85
