Date,entry_signal,exit_signal,max_combs,max_probs
2013-01-16,True,False,"(2, 2, 2, 4)",0.9074271432457198
2013-01-17,True,False,"(3, 2, 2, 4)",0.8604066896396692
2013-01-18,True,False,"(3, 2, 2, 4)",0.8362719780459292
2013-01-22,True,False,"(2, 2, 2, 4)",0.8451432206848147
2013-01-23,True,False,"(3, 2, 6, 4)",0.8632379219092922
2013-01-24,True,False,"(2, 1, 2, 3)",0.8780649283879611
2013-01-25,True,False,"(1, 1, 2, 3)",0.8200650311464565
2013-01-28,True,False,"(1, 1, 2, 3)",0.8046117109798716
2013-01-29,True,False,"(1, 1, 2, 3)",0.7594528399582299
2013-01-30,True,False,"(2, 1, 2, 3)",0.8483074858705033
2013-01-31,True,False,"(3, 1, 6, 3)",0.7317392719068204
2013-02-01,True,False,"(3, 1, 2, 3)",0.7839804529086503
2013-02-04,True,False,"(5, 1, 2, 3)",0.8287175017294468
2013-02-05,True,False,"(5, 2, 2, 4)",0.6586073531190368
2013-02-06,True,False,"(3, 2, 2, 4)",0.5664326033854444
2013-02-07,True,False,"(2, 2, 2, 4)",0.6167546443637192
2013-02-08,True,False,"(2, 2, 2, 4)",0.6900194895793903
2013-02-11,True,False,"(3, 1, 2, 3)",0.5899129800814894
2013-02-12,True,False,"(4, 1, 6, 3)",0.6535479398599128
2013-02-13,True,False,"(4, 1, 2, 3)",0.6057101121148379
2013-02-14,True,False,"(1, 1, 2, 3)",0.7718513736469783
2013-02-15,True,False,"(1, 1, 2, 3)",0.6474008045611727
2013-02-19,True,False,"(1, 1, 2, 3)",0.5803016451834313
2013-02-20,True,False,"(2, 1, 2, 3)",0.6036219552520506
2013-02-21,True,False,"(2, 1, 2, 3)",0.4475970036309194
2013-02-22,True,False,"(1, 1, 2, 3)",0.5746621938746107
2013-02-25,True,False,"(5, 1, 2, 3)",0.7703912272847901
2013-02-26,True,False,"(3, 2, 2, 4)",0.7481025690214521
2013-02-27,True,False,"(4, 2, 2, 4)",0.5169414055061129
2013-02-28,True,False,"(5, 2, 2, 4)",0.626366091802426
2013-03-01,True,False,"(2, 1, 2, 3)",0.5962934501281604
2013-03-04,True,False,"(1, 1, 2, 4)",0.5920930199173461
2013-03-05,True,False,"(2, 2, 2, 4)",0.5459944925164758
2013-03-06,True,False,"(2, 1, 2, 3)",0.4924769869752413
2013-03-07,True,False,"(3, 2, 2, 4)",0.4766727786396074
2013-03-08,True,False,"(4, 2, 2, 4)",0.5697753000236196
2013-03-11,True,False,"(1, 1, 2, 3)",0.6529631041975352
2013-03-12,True,False,"(3, 1, 6, 3)",0.6761034256142352
2013-03-13,True,False,"(2, 1, 2, 3)",0.6977323133689114
2013-03-14,True,False,"(1, 1, 2, 3)",0.7593684807725002
2013-03-15,True,False,"(3, 1, 2, 3)",0.8341029768155234
2013-03-18,True,False,,
2013-03-19,True,False,"(3, 1, 2, 3)",0.8544064810873445
2013-03-20,True,False,"(4, 2, 2, 4)",0.7276947436799605
2013-03-21,True,False,"(2, 1, 2, 3)",0.8501756213348385
2013-03-22,True,False,"(3, 2, 2, 4)",0.7569564430146124
2013-03-25,True,False,"(2, 1, 2, 3)",0.8427600059167447
2013-03-26,True,False,"(4, 2, 2, 4)",0.7415942076970466
2013-03-27,True,False,"(2, 1, 2, 3)",0.7768479382634896
2013-03-28,True,False,"(2, 1, 2, 3)",0.7692123560342045
2013-04-01,True,False,"(2, 1, 2, 3)",0.8281185625189047
2013-04-02,True,False,"(4, 2, 2, 4)",0.5192357326683976
2013-04-03,True,False,"(4, 1, 2, 3)",0.6960372844680829
2013-04-04,True,False,"(4, 2, 2, 4)",0.6084755322792011
2013-04-05,True,False,,
2013-04-08,True,False,"(4, 1, 2, 3)",0.542942218637701
2013-04-09,True,False,"(2, 1, 2, 3)",0.7132929884166348
2013-04-10,True,False,"(2, 1, 2, 3)",0.6808438193784045
2013-04-11,True,False,"(3, 2, 2, 4)",0.6606384309290967
2013-04-12,True,False,"(2, 2, 2, 4)",0.6252346096830513
2013-04-15,True,False,,
2013-04-16,True,False,"(3, 2, 2, 4)",0.510515693630968
2013-04-17,True,False,"(3, 2, 2, 4)",0.4987197605078457
2013-04-18,True,False,"(4, 2, 2, 4)",0.5954220093774448
2013-04-19,True,False,"(5, 2, 2, 4)",0.21844221913884346
2013-04-22,True,False,"(4, 2, 2, 4)",0.20242473788329005
2013-04-23,True,False,"(2, 2, 2, 4)",0.16230531587846536
2013-04-24,True,False,"(4, 2, 2, 4)",0.22983066251960438
2013-04-25,True,False,"(3, 2, 2, 4)",0.3085686597781352
2013-04-26,True,False,"(4, 2, 2, 4)",0.4293162893059672
2013-04-29,True,False,"(5, 2, 2, 4)",0.40343521642637503
2013-04-30,True,False,"(2, 1, 2, 3)",0.5303174249217163
2013-05-01,True,False,"(3, 1, 2, 3)",0.637445535122203
2013-05-02,True,False,"(3, 1, 2, 3)",0.5265214757964612
2013-05-03,True,False,"(1, 1, 2, 3)",0.5814773929131828
2013-05-06,True,False,"(3, 2, 2, 4)",0.4384066788566922
2013-05-07,True,False,"(3, 2, 2, 4)",0.48478181650879143
2013-05-08,True,False,"(3, 2, 2, 4)",0.5668112036417231
2013-05-09,True,False,"(3, 2, 2, 4)",0.5651262534539907
2013-05-10,True,False,"(3, 2, 2, 4)",0.7921113975010883
2013-05-13,True,False,"(4, 2, 2, 4)",0.5315369228219434
2013-05-14,True,False,"(5, 2, 2, 4)",0.20227816411217941
2013-05-15,True,False,"(2, 2, 2, 4)",0.2104304971162695
2013-05-16,True,False,"(2, 2, 2, 4)",0.20027670272756792
2013-05-17,True,False,"(3, 2, 2, 4)",0.12117585282010644
2013-05-20,True,False,"(5, 2, 2, 4)",0.08912781689249857
2013-05-21,True,False,"(5, 2, 2, 4)",0.08976688757214318
2013-05-22,True,False,,
2013-05-23,True,False,,
2013-05-24,True,False,,
2013-05-28,True,False,"(1, 1, 2, 4)",0.07548278665291991
2013-05-29,True,False,,
2013-05-30,True,False,,
2013-05-31,True,False,,
2013-06-03,True,False,"(4, 1, 6, 4)",0.47598371037788584
2013-06-04,True,False,"(1, 1, 6, 4)",0.4776432292253268
2013-06-05,True,False,,
2013-06-06,True,False,"(2, 1, 6, 4)",0.7124934384689238
2013-06-07,True,False,"(1, 1, 2, 4)",0.1593396060345284
2013-06-10,True,False,"(2, 1, 2, 4)",0.1263272137663464
2013-06-11,True,False,"(3, 1, 2, 4)",0.07310490994987572
2013-06-12,True,False,"(4, 1, 2, 4)",0.10516358307542935
2013-06-13,True,False,"(4, 1, 2, 4)",0.15990548124870868
2013-06-14,True,False,"(5, 2, 2, 4)",0.09362684104130023
2013-06-17,True,False,"(2, 1, 2, 4)",0.08386877249226053
2013-06-18,True,False,"(3, 2, 2, 4)",0.09745935383620753
2013-06-19,True,False,"(5, 2, 2, 4)",0.07244365863682597
2013-06-20,True,False,,
2013-06-21,True,False,"(4, 2, 6, 4)",0.7389530201194091
2013-06-24,True,False,"(5, 2, 6, 4)",0.7703332547246198
2013-06-25,True,False,"(5, 1, 6, 4)",0.8279522047601806
2013-06-26,True,False,"(1, 1, 2, 4)",0.844133620510506
2013-06-27,True,False,"(1, 1, 2, 4)",0.8449689731778769
2013-06-28,True,False,"(3, 2, 2, 4)",0.900059820679645
2013-07-01,True,False,"(3, 2, 2, 4)",0.8758746874559451
2013-07-02,True,False,"(3, 2, 2, 4)",0.8801184575235791
2013-07-03,True,False,"(3, 2, 2, 4)",0.9205349622863553
2013-07-05,True,False,"(3, 2, 2, 4)",0.9265469773934599
2013-07-08,True,False,"(3, 2, 2, 4)",0.9452876632641428
2013-07-09,True,False,"(2, 2, 2, 4)",0.9261089657211341
2013-07-10,True,False,"(2, 2, 2, 4)",0.8814871893510254
2013-07-11,True,False,"(2, 2, 2, 4)",0.598718621660867
2013-07-12,True,False,"(2, 2, 2, 4)",0.5564266043697333
2013-07-15,True,False,"(2, 2, 2, 4)",0.6687656693247057
2013-07-16,True,False,"(4, 2, 2, 4)",0.627980474864029
2013-07-17,True,False,"(3, 2, 2, 4)",0.4393533357382843
2013-07-18,True,False,"(4, 2, 2, 4)",0.47722668270499385
2013-07-19,True,False,"(4, 2, 2, 4)",0.45035199122981745
2013-07-22,True,False,"(2, 2, 2, 4)",0.4435944822626979
2013-07-23,True,False,"(3, 2, 2, 4)",0.30924095970478943
2013-07-24,True,False,,
2013-07-25,True,False,"(5, 2, 2, 4)",0.3456502909893341
2013-07-26,True,False,"(5, 1, 2, 3)",0.2251273409317151
2013-07-29,True,False,,
2013-07-30,True,False,,
2013-07-31,True,False,,
2013-08-01,True,False,,
2013-08-02,True,False,"(1, 1, 2, 4)",0.07690100504347933
2013-08-05,True,False,"(2, 2, 2, 4)",0.08274368241296047
2013-08-06,True,False,"(4, 2, 2, 4)",0.08181878251821657
2013-08-07,True,False,"(5, 2, 2, 4)",0.05421639289287655
2013-08-08,True,False,"(4, 2, 2, 4)",0.08811224084209349
2013-08-09,True,False,"(5, 2, 2, 4)",0.06222533086024878
2013-08-12,True,False,,
2013-08-13,True,False,,
2013-08-14,True,False,,
2013-08-15,True,False,,
2013-08-16,True,False,,
2013-08-19,True,False,,
2013-08-20,True,False,,
2013-08-21,True,False,,
2013-08-22,True,False,,
2013-08-23,True,False,"(1, 1, 2, 2)",0.15895370485372945
2013-08-26,True,False,,
2013-08-27,True,False,,
2013-08-28,True,False,,
2013-08-29,True,False,"(4, 1, 6, 2)",0.8288471247658488
2013-08-30,True,False,"(1, 1, 6, 2)",0.9287141231075923
2013-09-03,True,False,"(2, 1, 6, 4)",0.867110633139144
2013-09-04,True,False,"(2, 1, 2, 4)",0.9311299639534354
2013-09-05,True,False,"(2, 1, 2, 4)",0.9414627799795565
2013-09-06,True,False,"(2, 1, 2, 4)",0.9432508777913946
2013-09-09,True,False,"(3, 2, 2, 4)",0.8655684713067745
2013-09-10,True,False,"(2, 2, 2, 4)",0.7825095201085338
2013-09-11,True,False,"(2, 2, 2, 4)",0.7726236039722814
2013-09-12,True,False,"(2, 2, 2, 4)",0.6953025679365589
2013-09-13,True,False,"(2, 2, 2, 4)",0.6156831402902305
2013-09-16,True,False,"(2, 2, 2, 4)",0.4994562753793784
2013-09-17,True,False,"(2, 2, 2, 4)",0.400901468773443
2013-09-18,True,False,"(2, 2, 2, 4)",0.31419213517770544
2013-09-19,True,False,"(2, 2, 2, 4)",0.3634440693103715
2013-09-20,True,False,"(3, 2, 2, 4)",0.15602437447402545
2013-09-23,True,False,,
2013-09-24,True,False,,
2013-09-25,True,False,,
2013-09-26,True,False,,
2013-09-27,True,False,,
2013-09-30,True,False,,
2013-10-01,True,False,,
2013-10-02,True,False,,
2013-10-03,True,False,,
2013-10-04,True,False,,
2013-10-07,True,False,,
2013-10-08,True,False,,
2013-10-09,True,False,,
2013-10-10,True,False,"(1, 1, 2, 4)",0.9513398059282085
2013-10-11,True,False,"(2, 2, 2, 4)",0.9207287752766328
2013-10-14,True,False,"(2, 2, 2, 4)",0.933515779030827
2013-10-15,True,False,"(4, 2, 2, 4)",0.9166049671363646
2013-10-16,True,False,"(3, 2, 2, 4)",0.9363820742879967
2013-10-17,True,False,"(3, 2, 2, 4)",0.884184209764325
2013-10-18,True,False,"(2, 2, 2, 4)",0.9112345226977587
2013-10-21,True,False,"(3, 2, 2, 4)",0.8732736466057303
2013-10-22,True,False,"(3, 2, 2, 4)",0.8832067239480577
2013-10-23,True,False,"(3, 2, 2, 4)",0.8514791909629752
2013-10-24,True,False,"(3, 1, 2, 3)",0.8303883117007049
2013-10-25,True,False,"(3, 2, 2, 4)",0.8192215875013453
2013-10-28,True,False,"(3, 2, 2, 4)",0.5572885040908283
2013-10-29,True,False,"(2, 2, 2, 4)",0.4139024268136985
2013-10-30,True,False,"(3, 2, 2, 4)",0.5684586791633257
2013-10-31,True,False,"(4, 2, 2, 4)",0.5319556848089887
2013-11-01,True,False,"(4, 2, 2, 4)",0.39005948966517007
2013-11-04,True,False,"(5, 2, 2, 4)",0.3725087208054222
2013-11-05,True,False,"(1, 1, 2, 3)",0.34237118096723446
2013-11-06,True,False,"(2, 2, 2, 4)",0.4044676039765223
2013-11-07,True,False,"(5, 1, 2, 3)",0.5891130819067781
2013-11-08,True,False,"(3, 2, 2, 4)",0.41568302370915017
2013-11-11,True,False,"(4, 2, 2, 4)",0.5876310927529431
2013-11-12,True,False,"(4, 1, 2, 3)",0.5568100232136557
2013-11-13,True,False,"(1, 1, 2, 3)",0.2793123645116516
2013-11-14,True,False,"(1, 1, 2, 3)",0.17353938293638863
2013-11-15,True,False,"(2, 2, 2, 4)",0.1776504957932549
2013-11-18,True,False,"(3, 2, 2, 4)",0.13305064355741303
2013-11-19,True,False,"(4, 2, 2, 4)",0.24343767620261053
2013-11-20,True,False,,
2013-11-21,True,False,"(5, 2, 2, 4)",0.28421232793744017
2013-11-22,True,False,"(1, 1, 2, 4)",0.20697776466107398
2013-11-25,True,False,"(2, 1, 2, 3)",0.23106029346937948
2013-11-26,True,False,"(3, 1, 2, 3)",0.21069470683173677
2013-11-27,True,False,"(3, 1, 2, 4)",0.1954170457467542
2013-11-29,True,False,,
2013-12-02,True,False,,
2013-12-03,True,False,,
2013-12-04,True,False,,
2013-12-05,True,False,,
2013-12-06,True,False,,
2013-12-09,True,False,"(1, 1, 2, 4)",0.10677831203009207
2013-12-10,True,False,"(3, 2, 2, 4)",0.2277849714877745
2013-12-11,True,False,"(3, 2, 2, 4)",0.06313843862926509
2013-12-12,True,False,,
2013-12-13,True,False,,
2013-12-16,True,False,,
2013-12-17,True,False,,
2013-12-18,True,False,,
2013-12-19,True,False,"(2, 1, 2, 4)",0.18794307616118044
2013-12-20,True,False,"(2, 1, 2, 4)",0.1483924836341762
2013-12-23,True,False,"(3, 2, 2, 4)",0.1425104597134318
2013-12-24,True,False,"(4, 2, 2, 4)",0.09867244233810124
2013-12-26,True,False,"(3, 2, 2, 4)",0.13547040755091416
2013-12-27,True,False,"(2, 2, 2, 4)",0.13802193960042594
2013-12-30,True,False,"(2, 2, 2, 4)",0.12384225253442374
2013-12-31,True,False,"(2, 2, 2, 4)",0.10682953966216968
2014-01-02,True,False,,
2014-01-03,True,False,,
2014-01-06,True,False,,
2014-01-07,True,False,"(5, 2, 2, 4)",0.16067352040866328
2014-01-08,True,False,,
2014-01-09,True,False,"(2, 1, 2, 4)",0.07850562647493868
2014-01-10,True,False,"(1, 1, 2, 4)",0.07017298244726017
2014-01-13,True,False,,
2014-01-14,True,False,"(2, 1, 2, 4)",0.0726891994484123
2014-01-15,True,False,"(1, 1, 2, 4)",0.05198649842193832
2014-01-16,True,False,"(1, 1, 2, 4)",0.06593226903722932
2014-01-17,True,False,,
2014-01-21,True,False,"(2, 1, 2, 4)",0.05553568734606387
2014-01-22,True,False,"(3, 1, 2, 4)",0.06623114808951298
2014-01-23,True,False,,
2014-01-24,True,False,,
2014-01-27,True,False,,
2014-01-28,True,False,,
2014-01-29,True,False,,
2014-01-30,True,False,"(2, 1, 6, 4)",0.5301232617988939
2014-01-31,True,False,,
2014-02-03,True,False,,
2014-02-04,True,False,,
2014-02-05,True,False,"(1, 1, 6, 2)",0.8899628010018081
2014-02-06,True,False,"(1, 1, 6, 2)",0.9056326766974291
2014-02-07,True,False,"(2, 2, 2, 4)",0.9083156256085113
2014-02-10,True,False,"(2, 2, 2, 4)",0.8356560686746927
2014-02-11,True,False,"(2, 2, 2, 4)",0.6092813984660447
2014-02-12,True,False,"(2, 2, 2, 4)",0.8000605102218061
2014-02-13,True,False,"(3, 2, 2, 4)",0.6099505947118015
2014-02-14,True,False,"(3, 2, 2, 4)",0.7770254569977436
2014-02-18,True,False,"(3, 2, 2, 4)",0.6693741455096917
2014-02-19,True,False,"(4, 2, 2, 4)",0.755171644424886
2014-02-20,True,False,"(4, 2, 2, 4)",0.7904058737789902
2014-02-21,True,False,"(5, 2, 2, 4)",0.8034900454125665
2014-02-24,True,False,"(2, 1, 2, 4)",0.9426835664864565
2014-02-25,True,False,"(1, 1, 2, 4)",0.8927895517534286
2014-02-26,True,False,"(2, 2, 2, 4)",0.911902798542312
2014-02-27,True,False,"(3, 2, 2, 4)",0.8934866350381659
2014-02-28,True,False,"(3, 2, 2, 4)",0.7201883135204628
2014-03-03,True,False,"(2, 2, 2, 4)",0.6959111977920928
2014-03-04,True,False,"(3, 2, 2, 4)",0.6111598280948793
2014-03-05,True,False,"(3, 2, 2, 4)",0.5511132352707374
2014-03-06,True,False,"(4, 2, 2, 4)",0.3808028660008951
2014-03-07,True,False,"(5, 2, 2, 4)",0.375310989342818
2014-03-10,True,False,"(1, 1, 2, 4)",0.4106062334715489
2014-03-11,True,False,"(2, 2, 2, 4)",0.37205285504258584
2014-03-12,True,False,"(2, 1, 2, 4)",0.24526495931160974
2014-03-13,True,False,"(5, 2, 2, 4)",0.32307726941907483
2014-03-14,True,False,"(4, 2, 2, 4)",0.28211086454432976
2014-03-17,True,False,"(5, 2, 2, 4)",0.3049093572495502
2014-03-18,True,False,"(4, 2, 2, 4)",0.2813116049129737
2014-03-19,True,False,"(3, 2, 2, 4)",0.33011817239891306
2014-03-20,True,False,"(3, 2, 2, 4)",0.263212324695909
2014-03-21,True,False,"(4, 2, 2, 4)",0.5768284266154972
2014-03-24,True,False,"(5, 2, 2, 4)",0.6245751900024539
2014-03-25,True,False,"(5, 1, 2, 3)",0.3794259784972831
2014-03-26,True,False,"(2, 1, 2, 4)",0.40316039271989756
2014-03-27,True,False,"(3, 1, 2, 4)",0.5959546253099196
2014-03-28,True,False,"(3, 1, 2, 4)",0.48901768622289926
2014-03-31,True,False,"(1, 1, 2, 4)",0.2654508784576643
2014-04-01,True,False,"(2, 2, 2, 4)",0.32372470682115684
2014-04-02,True,False,"(2, 1, 2, 3)",0.28514788867445884
2014-04-03,True,False,"(1, 1, 2, 3)",0.36017609297331754
2014-04-04,True,False,"(5, 2, 2, 4)",0.570055158369294
2014-04-07,True,False,"(5, 2, 2, 4)",0.424774573314067
2014-04-08,True,False,"(1, 1, 2, 3)",0.45650152778615033
2014-04-09,True,False,"(4, 2, 2, 4)",0.5171773964980116
2014-04-10,True,False,"(4, 1, 2, 3)",0.8229226969414706
2014-04-11,True,False,,
2014-04-14,True,False,"(4, 2, 2, 4)",0.8114635142952349
2014-04-15,True,False,"(5, 2, 2, 4)",0.8556489030176873
2014-04-16,True,False,"(1, 1, 2, 3)",0.6776505631605162
2014-04-17,True,False,"(1, 1, 2, 3)",0.7289274435547772
2014-04-21,True,False,"(1, 1, 2, 3)",0.8204038776663528
2014-04-22,True,False,"(3, 1, 2, 3)",0.7880289114333582
2014-04-23,True,False,"(5, 2, 6, 4)",0.7573887929430515
2014-04-24,True,False,"(4, 2, 2, 4)",0.8246116379211397
2014-04-25,True,False,"(1, 1, 2, 3)",0.8111612464884812
2014-04-28,True,False,"(2, 2, 2, 4)",0.4976445413347434
2014-04-29,True,False,"(2, 1, 2, 3)",0.5142468285443832
2014-04-30,True,False,"(2, 1, 2, 4)",0.47756999101422065
2014-05-01,True,False,"(3, 1, 2, 3)",0.4590416149633916
2014-05-02,True,False,"(4, 1, 2, 3)",0.3742567218557545
2014-05-05,True,False,,
2014-05-06,True,False,,
2014-05-07,True,False,,
2014-05-08,True,False,"(1, 1, 2, 3)",0.26874641734533783
2014-05-09,True,False,"(1, 1, 2, 3)",0.13208396348696014
2014-05-12,True,False,"(1, 1, 2, 3)",0.12225918806796973
2014-05-13,True,False,"(1, 1, 2, 3)",0.13148734768267206
2014-05-14,True,False,"(4, 1, 2, 3)",0.24117538525693755
2014-05-15,True,False,,
2014-05-16,True,False,"(3, 1, 2, 3)",0.29268290570637473
2014-05-19,True,False,"(4, 1, 2, 3)",0.5158810605690612
2014-05-20,True,False,"(5, 1, 2, 3)",0.6501525598219009
2014-05-21,True,False,,
2014-05-22,True,False,"(2, 1, 2, 3)",0.7582905662772584
2014-05-23,True,False,"(2, 1, 7, 2)",0.7124354692493315
2014-05-27,True,False,"(1, 1, 2, 3)",0.6037872333592972
2014-05-28,True,False,"(2, 1, 7, 2)",0.7805074973255189
2014-05-29,True,False,"(2, 1, 2, 3)",0.44334486199490813
2014-05-30,True,False,"(1, 1, 2, 3)",0.2834067581716137
2014-06-02,True,False,"(2, 1, 2, 3)",0.39908044459251363
2014-06-03,True,False,"(3, 1, 2, 3)",0.35144766718307546
2014-06-04,True,False,"(3, 1, 2, 3)",0.3100003556973551
2014-06-05,True,False,"(1, 1, 2, 3)",0.37897632182385077
2014-06-06,True,False,"(1, 1, 2, 3)",0.3051161524650593
2014-06-09,True,False,"(2, 1, 2, 3)",0.372080868050135
2014-06-10,True,False,"(3, 1, 2, 3)",0.2793676594529438
2014-06-11,True,False,"(5, 1, 2, 3)",0.19770187574082954
2014-06-12,True,False,,
2014-06-13,True,False,,
2014-06-16,True,False,,
2014-06-17,True,False,"(2, 1, 2, 3)",0.12157911686571905
2014-06-18,True,False,"(2, 1, 2, 3)",0.05226985816028465
2014-06-19,True,False,"(1, 1, 2, 3)",0.11263408856383665
2014-06-20,True,False,"(2, 1, 2, 3)",0.03595369242922724
2014-06-23,True,False,"(4, 1, 2, 3)",0.12033217176895034
2014-06-24,True,False,"(5, 1, 2, 3)",0.1710350714883085
2014-06-25,True,False,,
2014-06-26,True,False,,
2014-06-27,True,False,,
2014-06-30,True,False,,
2014-07-01,True,False,,
2014-07-02,True,False,"(1, 1, 2, 3)",0.6083779896868032
2014-07-03,True,False,"(1, 1, 2, 3)",0.45912470106294523
2014-07-07,True,False,"(1, 1, 2, 3)",0.32436760790220565
2014-07-08,True,False,"(3, 1, 2, 3)",0.46986766838991695
2014-07-09,True,False,"(2, 1, 2, 3)",0.21250045096996503
2014-07-10,True,False,"(2, 1, 2, 3)",0.3266300119509737
2014-07-11,True,False,"(2, 1, 2, 3)",0.13391659855281784
2014-07-14,True,False,"(1, 1, 2, 3)",0.0930625393985172
2014-07-15,True,False,,
2014-07-16,True,False,"(2, 1, 2, 3)",0.09857187423831115
2014-07-17,True,False,,
2014-07-18,True,False,"(4, 1, 2, 3)",0.06650989440446901
2014-07-21,True,False,"(2, 1, 2, 3)",0.042607676183551706
2014-07-22,True,False,"(3, 1, 2, 3)",0.03377993590240018
2014-07-23,True,False,,
2014-07-24,True,False,,
2014-07-25,True,False,,
2014-07-28,True,False,,
2014-07-29,True,False,,
2014-07-30,True,False,,
2014-07-31,True,False,,
2014-08-01,True,False,,
2014-08-04,True,False,"(1, 1, 6, 2)",0.8844979034143458
2014-08-05,True,False,,
2014-08-06,True,False,"(2, 1, 6, 4)",0.8709091711264219
2014-08-07,True,False,"(2, 1, 6, 4)",0.9056847638036611
2014-08-08,True,False,"(2, 1, 2, 4)",0.9438471636958575
2014-08-11,True,False,"(3, 2, 6, 4)",0.871454348194897
2014-08-12,True,False,"(2, 2, 2, 4)",0.8752709407226917
2014-08-13,True,False,"(3, 2, 2, 4)",0.8993763842286389
2014-08-14,True,False,"(3, 2, 2, 4)",0.9308194675199404
2014-08-15,True,False,"(2, 2, 2, 4)",0.9046908962684792
2014-08-18,True,False,"(2, 2, 2, 4)",0.8865248705261407
2014-08-19,True,False,"(2, 2, 2, 4)",0.8388737363092764
2014-08-20,True,False,"(2, 2, 2, 4)",0.808719422507305
2014-08-21,True,False,"(3, 2, 6, 4)",0.7691976849771017
2014-08-22,True,False,"(4, 2, 2, 4)",0.6934790885390134
2014-08-25,True,False,"(4, 2, 2, 4)",0.6793418871244977
2014-08-26,True,False,"(3, 2, 2, 4)",0.7021763387840134
2014-08-27,True,False,"(2, 1, 2, 3)",0.6872374111236209
2014-08-28,True,False,"(1, 1, 2, 3)",0.5049668302708238
2014-08-29,True,False,"(1, 1, 2, 3)",0.647356978552485
2014-09-02,True,False,"(1, 1, 2, 3)",0.5084253466923274
2014-09-03,True,False,"(1, 1, 2, 3)",0.46131161687706546
2014-09-04,True,False,"(1, 1, 2, 3)",0.3761776939269252
2014-09-05,True,False,"(1, 1, 2, 3)",0.2592752533321989
2014-09-08,True,False,"(3, 1, 2, 3)",0.30449780133175675
2014-09-09,True,False,,
2014-09-10,True,False,"(3, 1, 2, 3)",0.17686030207983283
2014-09-11,True,False,"(1, 1, 2, 3)",0.12576732400887933
2014-09-12,True,False,,
2014-09-15,True,False,"(2, 1, 2, 3)",0.16886054527356054
2014-09-16,True,False,"(1, 1, 2, 3)",0.17468855273885536
