Date,entry_signal,exit_signal,max_combs,max_probs
2012-01-27,True,False,"(5, 2, 2, 4)",0.35651125561266056
2012-01-30,True,False,,
2012-01-31,True,False,"(4, 1, 2, 4)",0.6883378646343156
2012-02-01,True,False,"(1, 1, 2, 4)",0.5699371089594658
2012-02-02,True,False,"(1, 1, 2, 4)",0.6861093742812037
2012-02-03,True,False,"(2, 2, 2, 4)",0.6761218562395733
2012-02-06,True,False,"(2, 2, 2, 4)",0.7571395638234076
2012-02-07,True,False,"(3, 2, 2, 4)",0.7659316050292879
2012-02-08,True,False,"(3, 2, 2, 4)",0.7832613775809504
2012-02-09,True,False,"(2, 2, 2, 4)",0.7433023672609828
2012-02-10,True,False,"(2, 2, 2, 4)",0.8094783559484955
2012-02-13,True,False,"(2, 1, 2, 3)",0.8791270719650502
2012-02-14,True,False,"(3, 2, 2, 4)",0.8228987928086542
2012-02-15,True,False,"(2, 1, 2, 3)",0.7584394759572854
2012-02-16,True,False,"(3, 2, 2, 4)",0.7015859234185919
2012-02-17,True,False,"(3, 2, 2, 4)",0.6339826627106838
2012-02-21,True,False,"(3, 1, 2, 3)",0.6264449485548528
2012-02-22,True,False,,
2012-02-23,True,False,"(4, 2, 2, 4)",0.5320066822309414
2012-02-24,True,False,"(5, 2, 6, 4)",0.6716887456560802
2012-02-27,True,False,"(2, 2, 2, 4)",0.7697415939096562
2012-02-28,True,False,"(2, 1, 2, 3)",0.7877951452679894
2012-02-29,True,False,"(1, 1, 2, 3)",0.6658283678869664
2012-03-01,True,False,"(2, 2, 2, 4)",0.6679186915163412
2012-03-02,True,False,"(3, 2, 2, 4)",0.5393314725678313
2012-03-05,True,False,"(4, 2, 2, 4)",0.6728615021417558
2012-03-06,True,False,,
2012-03-07,True,False,"(5, 2, 2, 4)",0.7344942712451804
2012-03-08,True,False,"(1, 1, 2, 3)",0.5783255315856178
2012-03-09,True,False,"(1, 1, 2, 3)",0.651066222701335
2012-03-12,True,False,"(1, 1, 2, 3)",0.4918205291487531
2012-03-13,True,False,"(1, 1, 2, 3)",0.38508800161805234
2012-03-14,True,False,"(2, 1, 2, 3)",0.4878691318059514
2012-03-15,True,False,"(2, 1, 2, 3)",0.5746433820197919
2012-03-16,True,False,"(3, 1, 2, 3)",0.51745749414445
2012-03-19,True,False,"(4, 1, 2, 3)",0.4323812356880002
2012-03-20,True,False,"(5, 1, 2, 3)",0.5704361603088264
2012-03-21,True,False,,
2012-03-22,True,False,"(1, 1, 2, 3)",0.5383316027017482
2012-03-23,True,False,"(1, 1, 2, 3)",0.42921732904754184
2012-03-26,True,False,"(1, 1, 2, 3)",0.36249168903621837
2012-03-27,True,False,"(2, 1, 2, 3)",0.3212047773097506
2012-03-28,True,False,"(3, 1, 2, 3)",0.1769995202994033
2012-03-29,True,False,"(4, 1, 2, 3)",0.13384783028138805
2012-03-30,True,False,"(4, 1, 2, 3)",0.08244480627792748
2012-04-02,True,False,"(1, 1, 2, 3)",0.17923005908236647
2012-04-03,True,False,"(2, 1, 2, 3)",0.1164407229102209
2012-04-04,True,False,"(4, 1, 2, 3)",0.15769002870468538
2012-04-05,True,False,"(5, 1, 2, 3)",0.1827344602104873
2012-04-09,True,False,,
2012-04-10,True,False,,
2012-04-11,True,False,,
2012-04-12,True,False,"(1, 1, 6, 4)",0.7040821285618555
2012-04-13,True,False,"(2, 1, 6, 4)",0.7324824217393142
2012-04-16,True,False,"(2, 1, 2, 4)",0.5680752152021413
2012-04-17,True,False,"(1, 1, 2, 4)",0.3040464340325537
2012-04-18,True,False,"(2, 2, 2, 4)",0.3278373723959343
2012-04-19,True,False,"(3, 2, 2, 4)",0.3945011014973511
2012-04-20,True,False,"(4, 2, 2, 4)",0.29266315870961557
2012-04-23,True,False,"(5, 2, 2, 4)",0.5376222206650427
2012-04-24,True,False,"(5, 2, 2, 4)",0.6245800414905681
2012-04-25,True,False,"(1, 1, 2, 4)",0.40017069167631664
2012-04-26,True,False,"(1, 1, 2, 4)",0.19678830449537146
2012-04-27,True,False,"(2, 2, 2, 4)",0.20988762018272475
2012-04-30,True,False,"(3, 1, 2, 3)",0.2246074284778203
2012-05-01,True,False,"(3, 1, 2, 4)",0.1575833663833989
2012-05-02,True,False,"(1, 1, 2, 4)",0.10919520096837966
2012-05-03,True,False,"(1, 1, 2, 4)",0.10733196332334033
2012-05-04,True,False,,
2012-05-07,True,False,"(3, 2, 2, 4)",0.17718104138364962
2012-05-08,True,False,,
2012-05-09,True,False,,
2012-05-10,True,False,"(5, 1, 2, 4)",0.112875694538935
2012-05-11,True,False,"(2, 1, 2, 4)",0.1263774548093097
2012-05-14,True,False,,
2012-05-15,True,False,,
2012-05-16,True,False,,
2012-05-17,True,False,,
2012-05-18,True,False,,
2012-05-21,True,False,,
2012-05-22,True,False,"(1, 1, 2, 4)",0.18087662740975005
2012-05-23,True,False,,
2012-05-24,True,False,"(2, 1, 2, 4)",0.24707024810044445
2012-05-25,True,False,"(2, 1, 2, 4)",0.21768251135824138
2012-05-29,True,False,"(2, 1, 2, 4)",0.18176252768843607
2012-05-30,True,False,"(4, 2, 2, 4)",0.17129316463946842
2012-05-31,True,False,"(5, 2, 2, 4)",0.29964200659596135
2012-06-01,True,False,,
2012-06-04,True,False,"(4, 1, 6, 4)",0.8598898766178662
2012-06-05,True,False,"(5, 1, 6, 4)",0.8674222051622764
2012-06-06,True,False,,
2012-06-07,True,False,"(1, 1, 2, 4)",0.7701914290386499
2012-06-08,True,False,"(2, 2, 2, 4)",0.4431555396017431
2012-06-11,True,False,"(2, 2, 2, 4)",0.4091968911411209
2012-06-12,True,False,"(3, 2, 2, 4)",0.31988991275926304
2012-06-13,True,False,"(4, 2, 2, 4)",0.38650858100196256
2012-06-14,True,False,"(5, 2, 2, 4)",0.28661410076758526
2012-06-15,True,False,"(5, 2, 2, 4)",0.16972235654372086
2012-06-18,True,False,"(2, 2, 2, 4)",0.2565052374193291
2012-06-19,True,False,"(2, 2, 2, 4)",0.38556879924860094
2012-06-20,True,False,"(5, 2, 2, 4)",0.3626753250777585
2012-06-21,True,False,,
2012-06-22,True,False,"(5, 2, 2, 4)",0.8571024031517924
2012-06-25,True,False,,
2012-06-26,True,False,,
2012-06-27,True,False,"(1, 1, 2, 3)",0.903014350131573
2012-06-28,True,False,"(1, 1, 2, 4)",0.9364665699784523
2012-06-29,True,False,"(2, 2, 2, 4)",0.658544515177119
2012-07-02,True,False,"(2, 2, 2, 4)",0.6376454303192454
2012-07-03,True,False,"(2, 2, 2, 4)",0.7109578833953264
2012-07-05,True,False,"(2, 2, 2, 4)",0.6517120962456676
2012-07-06,True,False,"(4, 2, 2, 4)",0.7469355359787063
2012-07-09,True,False,"(5, 2, 2, 4)",0.6444835407809847
2012-07-10,True,False,"(5, 2, 2, 4)",0.6434087598612956
2012-07-11,True,False,,
2012-07-12,True,False,,
2012-07-13,True,False,"(1, 1, 2, 4)",0.3703719568910353
2012-07-16,True,False,"(2, 1, 2, 3)",0.47705969021169753
2012-07-17,True,False,"(2, 1, 2, 4)",0.3774040510329033
2012-07-18,True,False,"(1, 1, 2, 4)",0.22601344738831264
2012-07-19,True,False,"(4, 1, 2, 3)",0.29985018472081093
2012-07-20,True,False,,
2012-07-23,True,False,,
2012-07-24,True,False,,
2012-07-25,True,False,,
2012-07-26,True,False,"(1, 1, 2, 4)",0.5818681812406744
2012-07-27,True,False,"(1, 1, 2, 4)",0.29815422020501714
2012-07-30,True,False,"(2, 2, 2, 4)",0.3646669444351694
2012-07-31,True,False,"(2, 2, 2, 4)",0.4281679052744248
2012-08-01,True,False,"(4, 2, 2, 4)",0.3922781965858125
2012-08-02,True,False,,
2012-08-03,True,False,"(5, 2, 2, 4)",0.4036741021659173
2012-08-06,True,False,"(2, 1, 2, 4)",0.3321486165100496
2012-08-07,True,False,"(3, 1, 2, 3)",0.2715184235744653
2012-08-08,True,False,"(3, 1, 2, 4)",0.31136575688519474
2012-08-09,True,False,"(2, 1, 2, 3)",0.24022061016062596
2012-08-10,True,False,"(3, 1, 2, 3)",0.2620953692649391
2012-08-13,True,False,"(4, 1, 2, 3)",0.23479575900100755
2012-08-14,True,False,"(4, 1, 2, 4)",0.22722746795614998
2012-08-15,True,False,"(1, 1, 2, 4)",0.24565368899543574
2012-08-16,True,False,"(2, 2, 2, 4)",0.12770223858627078
2012-08-17,True,False,"(2, 2, 2, 4)",0.09989948976119879
2012-08-20,True,False,"(2, 2, 2, 4)",0.11404318004606728
2012-08-21,True,False,,
2012-08-22,True,False,,
2012-08-23,True,False,,
2012-08-24,True,False,"(5, 1, 2, 4)",0.2750387621847252
2012-08-27,True,False,"(1, 1, 2, 4)",0.22234698022924687
2012-08-28,True,False,"(2, 2, 2, 4)",0.32018827418119716
2012-08-29,True,False,"(4, 1, 2, 4)",0.28013752857437085
2012-08-30,True,False,,
2012-08-31,True,False,"(3, 1, 2, 4)",0.31375443407953857
2012-09-04,True,False,"(1, 1, 2, 4)",0.33395220797528946
2012-09-05,True,False,"(2, 1, 2, 3)",0.34988906013457194
2012-09-06,True,False,"(2, 1, 2, 4)",0.1417409725283128
2012-09-07,True,False,"(3, 2, 2, 4)",0.3417404247599302
2012-09-10,True,False,"(3, 1, 2, 4)",0.3141957987394607
2012-09-11,True,False,,
2012-09-12,True,False,,
2012-09-13,True,False,"(5, 1, 2, 4)",0.31317635960394324
2012-09-14,True,False,"(2, 1, 2, 4)",0.34488539879986163
2012-09-17,True,False,"(2, 1, 2, 3)",0.3289066164259843
2012-09-18,True,False,"(1, 1, 2, 4)",0.2508974157954458
2012-09-19,True,False,"(4, 2, 2, 4)",0.15189016288211404
2012-09-20,True,False,"(2, 2, 2, 4)",0.2981307947437408
2012-09-21,True,False,"(2, 1, 2, 3)",0.45157650982635456
2012-09-24,True,False,"(3, 2, 2, 4)",0.3173349000736308
2012-09-25,True,False,"(5, 2, 2, 4)",0.5783815292402908
2012-09-26,True,False,,
2012-09-27,True,False,"(5, 1, 2, 3)",0.3755247464098988
2012-09-28,True,False,,
2012-10-01,True,False,"(2, 1, 2, 3)",0.441395792576478
2012-10-02,True,False,"(1, 1, 2, 3)",0.33324637093448606
2012-10-03,True,False,"(2, 2, 2, 4)",0.2720753973843949
2012-10-04,True,False,"(2, 2, 2, 4)",0.16233944163347214
2012-10-05,True,False,"(2, 2, 2, 4)",0.14658432602421967
2012-10-08,True,False,"(2, 2, 2, 4)",0.137674608344469
2012-10-09,True,False,,
2012-10-10,True,False,,
2012-10-11,True,False,,
2012-10-12,True,False,"(5, 1, 2, 4)",0.20186114055736784
2012-10-15,True,False,"(1, 1, 2, 4)",0.09020136126697319
2012-10-16,True,False,"(1, 1, 2, 4)",0.07931164331237943
2012-10-17,True,False,"(2, 2, 2, 4)",0.07189620792022065
2012-10-18,True,False,"(3, 2, 2, 4)",0.04082327528061458
2012-10-19,True,False,,
2012-10-22,True,False,"(4, 2, 6, 4)",0.08105561663485934
2012-10-23,True,False,,
2012-10-24,True,False,,
2012-10-25,True,False,,
2012-10-26,True,False,"(2, 1, 6, 4)",0.1090589516958277
2012-10-31,True,False,"(2, 1, 6, 4)",0.06740199752126833
2012-11-01,True,False,"(1, 1, 6, 4)",0.06492236952306753
2012-11-02,True,False,,
2012-11-05,True,False,,
2012-11-06,True,False,,
2012-11-07,True,False,,
2012-11-08,True,False,,
2012-11-09,True,False,,
2012-11-12,True,False,,
2012-11-13,True,False,,
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,,
2012-11-19,True,False,"(1, 1, 2, 4)",0.928764934481766
2012-11-20,True,False,"(2, 2, 2, 4)",0.9106126931225877
2012-11-21,True,False,"(2, 2, 2, 4)",0.9045319002490678
2012-11-23,True,False,"(2, 2, 2, 4)",0.8557457965299583
2012-11-26,True,False,"(2, 2, 2, 4)",0.7434024151406353
2012-11-27,True,False,"(3, 2, 2, 4)",0.7949722490977769
2012-11-28,True,False,"(4, 2, 2, 4)",0.7978466421611701
2012-11-29,True,False,"(4, 2, 2, 4)",0.6902993968066687
2012-11-30,True,False,"(2, 2, 2, 4)",0.6647742029992142
2012-12-03,True,False,"(3, 2, 2, 4)",0.6497239000223689
2012-12-04,True,False,"(4, 2, 2, 4)",0.5424406477416556
2012-12-05,True,False,"(4, 2, 2, 4)",0.5311428643151791
2012-12-06,True,False,"(5, 2, 2, 4)",0.3670061081322132
2012-12-07,True,False,"(1, 1, 2, 4)",0.21790771006750972
2012-12-10,True,False,"(2, 2, 2, 4)",0.12649987471493349
2012-12-11,True,False,"(3, 2, 2, 4)",0.12286533313549791
2012-12-12,True,False,"(4, 1, 2, 4)",0.0890522461874623
2012-12-13,True,False,"(5, 1, 2, 4)",0.06843302632515666
2012-12-14,True,False,,
2012-12-17,True,False,,
2012-12-18,True,False,"(2, 1, 2, 4)",0.06049282829191857
2012-12-19,True,False,,
2012-12-20,True,False,,
2012-12-21,True,False,,
2012-12-24,True,False,,
2012-12-26,True,False,,
2012-12-27,True,False,,
2012-12-28,True,False,,
2012-12-31,True,False,,
2013-01-02,True,False,"(1, 1, 2, 4)",0.5245361461124222
2013-01-03,True,False,"(2, 2, 2, 4)",0.6330195941545681
2013-01-04,True,False,"(3, 2, 2, 4)",0.5666584012128228
2013-01-07,True,False,"(4, 2, 2, 4)",0.6839353806961253
2013-01-08,True,False,"(5, 2, 6, 4)",0.8065617109641967
2013-01-09,True,False,"(5, 2, 2, 4)",0.8766536297069966
2013-01-10,True,False,"(1, 1, 2, 4)",0.9386726997107449
2013-01-11,True,False,"(1, 1, 6, 4)",0.94841795969676
2013-01-14,True,False,"(2, 2, 6, 4)",0.9407872562034123
2013-01-15,True,False,"(2, 2, 2, 4)",0.9251548966929528
2013-01-16,True,False,"(2, 2, 2, 4)",0.9074271432457198
2013-01-17,True,False,"(3, 2, 2, 4)",0.8604066896396692
2013-01-18,True,False,"(3, 2, 2, 4)",0.8362719780459292
2013-01-22,True,False,"(2, 2, 2, 4)",0.8451432206848147
2013-01-23,True,False,"(3, 2, 6, 4)",0.8632379219092922
2013-01-24,True,False,"(2, 1, 2, 3)",0.8780649283879611
2013-01-25,True,False,"(1, 1, 2, 3)",0.8200650311464565
2013-01-28,True,False,"(1, 1, 2, 3)",0.8046117109798716
2013-01-29,True,False,"(1, 1, 2, 3)",0.7594528399582299
2013-01-30,True,False,"(2, 1, 2, 3)",0.8483074858705033
2013-01-31,True,False,"(3, 1, 6, 3)",0.7317392719068204
2013-02-01,True,False,"(3, 1, 2, 3)",0.7839804529086503
2013-02-04,True,False,"(5, 1, 2, 3)",0.8287175017294468
2013-02-05,True,False,"(5, 2, 2, 4)",0.6586073531190368
2013-02-06,True,False,"(3, 2, 2, 4)",0.5664326033854444
2013-02-07,True,False,"(2, 2, 2, 4)",0.6167546443637192
2013-02-08,True,False,"(2, 2, 2, 4)",0.6900194895793903
2013-02-11,True,False,"(3, 1, 2, 3)",0.5899129800814894
2013-02-12,True,False,"(4, 1, 6, 3)",0.6535479398599128
2013-02-13,True,False,"(4, 1, 2, 3)",0.6057101121148379
2013-02-14,True,False,"(1, 1, 2, 3)",0.7718513736469783
2013-02-15,True,False,"(1, 1, 2, 3)",0.6474008045611727
2013-02-19,True,False,"(1, 1, 2, 3)",0.5803016451834313
2013-02-20,True,False,"(2, 1, 2, 3)",0.6036219552520506
2013-02-21,True,False,"(2, 1, 2, 3)",0.4475970036309194
2013-02-22,True,False,"(1, 1, 2, 3)",0.5746621938746107
2013-02-25,True,False,"(5, 1, 2, 3)",0.7703912272847901
2013-02-26,True,False,"(3, 2, 2, 4)",0.7481025690214521
2013-02-27,True,False,"(4, 2, 2, 4)",0.5169414055061129
2013-02-28,True,False,"(5, 2, 2, 4)",0.626366091802426
2013-03-01,True,False,"(2, 1, 2, 3)",0.5962934501281604
2013-03-04,True,False,"(1, 1, 2, 4)",0.5920930199173461
2013-03-05,True,False,"(2, 2, 2, 4)",0.5459944925164758
2013-03-06,True,False,"(2, 1, 2, 3)",0.4924769869752413
2013-03-07,True,False,"(3, 2, 2, 4)",0.4766727786396074
2013-03-08,True,False,"(4, 2, 2, 4)",0.5697753000236196
2013-03-11,True,False,"(1, 1, 2, 3)",0.6529631041975352
2013-03-12,True,False,"(3, 1, 6, 3)",0.6761034256142352
2013-03-13,True,False,"(2, 1, 2, 3)",0.6977323133689114
2013-03-14,True,False,"(1, 1, 2, 3)",0.7593684807725002
2013-03-15,True,False,"(3, 1, 2, 3)",0.8341029768155234
2013-03-18,True,False,,
2013-03-19,True,False,"(3, 1, 2, 3)",0.8544064810873445
2013-03-20,True,False,"(4, 2, 2, 4)",0.7276947436799605
2013-03-21,True,False,"(2, 1, 2, 3)",0.8501756213348385
2013-03-22,True,False,"(3, 2, 2, 4)",0.7569564430146124
2013-03-25,True,False,"(2, 1, 2, 3)",0.8427600059167447
2013-03-26,True,False,"(4, 2, 2, 4)",0.7415942076970466
2013-03-27,True,False,"(2, 1, 2, 3)",0.7768479382634896
2013-03-28,True,False,"(2, 1, 2, 3)",0.7692123560342045
2013-04-01,True,False,"(2, 1, 2, 3)",0.8281185625189047
2013-04-02,True,False,"(4, 2, 2, 4)",0.5192357326683976
2013-04-03,True,False,"(4, 1, 2, 3)",0.6960372844680829
2013-04-04,True,False,"(4, 2, 2, 4)",0.6084755322792011
2013-04-05,True,False,,
2013-04-08,True,False,"(4, 1, 2, 3)",0.542942218637701
2013-04-09,True,False,"(2, 1, 2, 3)",0.7132929884166348
2013-04-10,True,False,"(2, 1, 2, 3)",0.6808438193784045
2013-04-11,True,False,"(3, 2, 2, 4)",0.6606384309290967
2013-04-12,True,False,"(2, 2, 2, 4)",0.6252346096830513
2013-04-15,True,False,,
2013-04-16,True,False,"(3, 2, 2, 4)",0.510515693630968
2013-04-17,True,False,"(3, 2, 2, 4)",0.4987197605078457
2013-04-18,True,False,"(4, 2, 2, 4)",0.5954220093774448
2013-04-19,True,False,"(5, 2, 2, 4)",0.21844221913884346
2013-04-22,True,False,"(4, 2, 2, 4)",0.20242473788329005
2013-04-23,True,False,"(2, 2, 2, 4)",0.16230531587846536
2013-04-24,True,False,"(4, 2, 2, 4)",0.22983066251960438
2013-04-25,True,False,"(3, 2, 2, 4)",0.3085686597781352
2013-04-26,True,False,"(4, 2, 2, 4)",0.4293162893059672
2013-04-29,True,False,"(5, 2, 2, 4)",0.40343521642637503
2013-04-30,True,False,"(2, 1, 2, 3)",0.5303174249217163
2013-05-01,True,False,"(3, 1, 2, 3)",0.637445535122203
2013-05-02,True,False,"(3, 1, 2, 3)",0.5265214757964612
2013-05-03,True,False,"(1, 1, 2, 3)",0.5814773929131828
2013-05-06,True,False,"(3, 2, 2, 4)",0.4384066788566922
2013-05-07,True,False,"(3, 2, 2, 4)",0.48478181650879143
2013-05-08,True,False,"(3, 2, 2, 4)",0.5668112036417231
2013-05-09,True,False,"(3, 2, 2, 4)",0.5651262534539907
2013-05-10,True,False,"(3, 2, 2, 4)",0.7921113975010883
2013-05-13,True,False,"(4, 2, 2, 4)",0.5315369228219434
2013-05-14,True,False,"(5, 2, 2, 4)",0.20227816411217941
2013-05-15,True,False,"(2, 2, 2, 4)",0.2104304971162695
2013-05-16,True,False,"(2, 2, 2, 4)",0.20027670272756792
2013-05-17,True,False,"(3, 2, 2, 4)",0.12117585282010644
2013-05-20,True,False,"(5, 2, 2, 4)",0.08912781689249857
2013-05-21,True,False,"(5, 2, 2, 4)",0.08976688757214318
2013-05-22,True,False,,
2013-05-23,True,False,,
2013-05-24,True,False,,
2013-05-28,True,False,"(1, 1, 2, 4)",0.07548278665291991
2013-05-29,True,False,,
2013-05-30,True,False,,
2013-05-31,True,False,,
2013-06-03,True,False,"(4, 1, 6, 4)",0.47598371037788584
2013-06-04,True,False,"(1, 1, 6, 4)",0.4776432292253268
2013-06-05,True,False,,
2013-06-06,True,False,"(2, 1, 6, 4)",0.7124934384689238
2013-06-07,True,False,"(1, 1, 2, 4)",0.1593396060345284
2013-06-10,True,False,"(2, 1, 2, 4)",0.1263272137663464
2013-06-11,True,False,"(3, 1, 2, 4)",0.07310490994987572
2013-06-12,True,False,"(4, 1, 2, 4)",0.10516358307542935
2013-06-13,True,False,"(4, 1, 2, 4)",0.15990548124870868
2013-06-14,True,False,"(5, 2, 2, 4)",0.09362684104130023
2013-06-17,True,False,"(2, 1, 2, 4)",0.08386877249226053
2013-06-18,True,False,"(3, 2, 2, 4)",0.09745935383620753
2013-06-19,True,False,"(5, 2, 2, 4)",0.07244365863682597
2013-06-20,True,False,,
2013-06-21,True,False,"(4, 2, 6, 4)",0.7389530201194091
2013-06-24,True,False,"(5, 2, 6, 4)",0.7703332547246198
2013-06-25,True,False,"(5, 1, 6, 4)",0.8279522047601806
2013-06-26,True,False,"(1, 1, 2, 4)",0.844133620510506
2013-06-27,True,False,"(1, 1, 2, 4)",0.8449689731778769
2013-06-28,True,False,"(3, 2, 2, 4)",0.900059820679645
2013-07-01,True,False,"(3, 2, 2, 4)",0.8758746874559451
2013-07-02,True,False,"(3, 2, 2, 4)",0.8801184575235791
2013-07-03,True,False,"(3, 2, 2, 4)",0.9205349622863553
2013-07-05,True,False,"(3, 2, 2, 4)",0.9265469773934599
2013-07-08,True,False,"(3, 2, 2, 4)",0.9452876632641428
2013-07-09,True,False,"(2, 2, 2, 4)",0.9261089657211341
2013-07-10,True,False,"(2, 2, 2, 4)",0.8814871893510254
2013-07-11,True,False,"(2, 2, 2, 4)",0.598718621660867
2013-07-12,True,False,"(2, 2, 2, 4)",0.5564266043697333
2013-07-15,True,False,"(2, 2, 2, 4)",0.6687656693247057
2013-07-16,True,False,"(4, 2, 2, 4)",0.627980474864029
2013-07-17,True,False,"(3, 2, 2, 4)",0.4393533357382843
2013-07-18,True,False,"(4, 2, 2, 4)",0.47722668270499385
2013-07-19,True,False,"(4, 2, 2, 4)",0.45035199122981745
2013-07-22,True,False,"(2, 2, 2, 4)",0.4435944822626979
2013-07-23,True,False,"(3, 2, 2, 4)",0.30924095970478943
2013-07-24,True,False,,
2013-07-25,True,False,"(5, 2, 2, 4)",0.3456502909893341
2013-07-26,True,False,"(5, 1, 2, 3)",0.2251273409317151
2013-07-29,True,False,,
2013-07-30,True,False,,
2013-07-31,True,False,,
2013-08-01,True,False,,
2013-08-02,True,False,"(1, 1, 2, 4)",0.07690100504347933
2013-08-05,True,False,"(2, 2, 2, 4)",0.08274368241296047
2013-08-06,True,False,"(4, 2, 2, 4)",0.08181878251821657
2013-08-07,True,False,"(5, 2, 2, 4)",0.05421639289287655
2013-08-08,True,False,"(4, 2, 2, 4)",0.08811224084209349
2013-08-09,True,False,"(5, 2, 2, 4)",0.06222533086024878
2013-08-12,True,False,,
2013-08-13,True,False,,
2013-08-14,True,False,,
2013-08-15,True,False,,
2013-08-16,True,False,,
2013-08-19,True,False,,
2013-08-20,True,False,,
2013-08-21,True,False,,
2013-08-22,True,False,,
2013-08-23,True,False,"(1, 1, 2, 2)",0.15895370485372945
2013-08-26,True,False,,
2013-08-27,True,False,,
2013-08-28,True,False,,
2013-08-29,True,False,"(4, 1, 6, 2)",0.8288471247658488
2013-08-30,True,False,"(1, 1, 6, 2)",0.9287141231075923
2013-09-03,True,False,"(2, 1, 6, 4)",0.867110633139144
2013-09-04,True,False,"(2, 1, 2, 4)",0.9311299639534354
2013-09-05,True,False,"(2, 1, 2, 4)",0.9414627799795565
2013-09-06,True,False,"(2, 1, 2, 4)",0.9432508777913946
2013-09-09,True,False,"(3, 2, 2, 4)",0.8655684713067745
2013-09-10,True,False,"(2, 2, 2, 4)",0.7825095201085338
2013-09-11,True,False,"(2, 2, 2, 4)",0.7726236039722814
2013-09-12,True,False,"(2, 2, 2, 4)",0.6953025679365589
2013-09-13,True,False,"(2, 2, 2, 4)",0.6156831402902305
2013-09-16,True,False,"(2, 2, 2, 4)",0.4994562753793784
2013-09-17,True,False,"(2, 2, 2, 4)",0.400901468773443
2013-09-18,True,False,"(2, 2, 2, 4)",0.31419213517770544
2013-09-19,True,False,"(2, 2, 2, 4)",0.3634440693103715
2013-09-20,True,False,"(3, 2, 2, 4)",0.15602437447402545
2013-09-23,True,False,,
2013-09-24,True,False,,
2013-09-25,True,False,,
2013-09-26,True,False,,
2013-09-27,True,False,,
2013-09-30,True,False,,
2013-10-01,True,False,,
2013-10-02,True,False,,
2013-10-03,True,False,,
2013-10-04,True,False,,
2013-10-07,True,False,,
2013-10-08,True,False,,
2013-10-09,True,False,,
2013-10-10,True,False,"(1, 1, 2, 4)",0.9513398059282085
2013-10-11,True,False,"(2, 2, 2, 4)",0.9207287752766328
2013-10-14,True,False,"(2, 2, 2, 4)",0.933515779030827
2013-10-15,True,False,"(4, 2, 2, 4)",0.9166049671363646
2013-10-16,True,False,"(3, 2, 2, 4)",0.9363820742879967
2013-10-17,True,False,"(3, 2, 2, 4)",0.884184209764325
2013-10-18,True,False,"(2, 2, 2, 4)",0.9112345226977587
2013-10-21,True,False,"(3, 2, 2, 4)",0.8732736466057303
2013-10-22,True,False,"(3, 2, 2, 4)",0.8832067239480577
2013-10-23,True,False,"(3, 2, 2, 4)",0.8514791909629752
2013-10-24,True,False,"(3, 1, 2, 3)",0.8303883117007049
2013-10-25,True,False,"(3, 2, 2, 4)",0.8192215875013453
2013-10-28,True,False,"(3, 2, 2, 4)",0.5572885040908283
2013-10-29,True,False,"(2, 2, 2, 4)",0.4139024268136985
2013-10-30,True,False,"(3, 2, 2, 4)",0.5684586791633257
2013-10-31,True,False,"(4, 2, 2, 4)",0.5319556848089887
2013-11-01,True,False,"(4, 2, 2, 4)",0.39005948966517007
2013-11-04,True,False,"(5, 2, 2, 4)",0.3725087208054222
2013-11-05,True,False,"(1, 1, 2, 3)",0.34237118096723446
2013-11-06,True,False,"(2, 2, 2, 4)",0.4044676039765223
2013-11-07,True,False,"(5, 1, 2, 3)",0.5891130819067781
2013-11-08,True,False,"(3, 2, 2, 4)",0.41568302370915017
2013-11-11,True,False,"(4, 2, 2, 4)",0.5876310927529431
2013-11-12,True,False,"(4, 1, 2, 3)",0.5568100232136557
2013-11-13,True,False,"(1, 1, 2, 3)",0.2793123645116516
2013-11-14,True,False,"(1, 1, 2, 3)",0.17353938293638863
2013-11-15,True,False,"(2, 2, 2, 4)",0.1776504957932549
2013-11-18,True,False,"(3, 2, 2, 4)",0.13305064355741303
2013-11-19,True,False,"(4, 2, 2, 4)",0.24343767620261053
2013-11-20,True,False,,
2013-11-21,True,False,"(5, 2, 2, 4)",0.28421232793744017
2013-11-22,True,False,"(1, 1, 2, 4)",0.20697776466107398
2013-11-25,True,False,"(2, 1, 2, 3)",0.23106029346937948
2013-11-26,True,False,"(3, 1, 2, 3)",0.21069470683173677
2013-11-27,True,False,"(3, 1, 2, 4)",0.1954170457467542
2013-11-29,True,False,,
2013-12-02,True,False,,
2013-12-03,True,False,,
2013-12-04,True,False,,
2013-12-05,True,False,,
2013-12-06,True,False,,
2013-12-09,True,False,"(1, 1, 2, 4)",0.10677831203009207
2013-12-10,True,False,"(3, 2, 2, 4)",0.2277849714877745
2013-12-11,True,False,"(3, 2, 2, 4)",0.06313843862926509
2013-12-12,True,False,,
2013-12-13,True,False,,
2013-12-16,True,False,,
2013-12-17,True,False,,
2013-12-18,True,False,,
2013-12-19,True,False,"(2, 1, 2, 4)",0.18794307616118044
2013-12-20,True,False,"(2, 1, 2, 4)",0.1483924836341762
2013-12-23,True,False,"(3, 2, 2, 4)",0.1425104597134318
2013-12-24,True,False,"(4, 2, 2, 4)",0.09867244233810124
2013-12-26,True,False,"(3, 2, 2, 4)",0.13547040755091416
2013-12-27,True,False,"(2, 2, 2, 4)",0.13802193960042594
2013-12-30,True,False,"(2, 2, 2, 4)",0.12384225253442374
