Date,entry_signal,exit_signal,max_combs,max_probs
2022-10-12,True,False,"(1, 1, 2, 4)",0.8280983900579222
2022-10-13,True,False,"(2, 2, 2, 4)",0.7782682582992597
2022-10-14,True,False,"(3, 2, 2, 4)",0.8021622152976106
2022-10-17,True,False,"(2, 1, 2, 4)",0.6647327284309242
2022-10-18,True,False,"(1, 1, 2, 4)",0.7764696456443261
2022-10-19,True,False,"(2, 1, 2, 4)",0.6079434199042898
2022-10-20,True,False,"(5, 2, 2, 4)",0.4928296047716559
2022-10-21,True,False,"(3, 1, 2, 4)",0.6237710551864587
2022-10-24,True,False,"(1, 1, 2, 4)",0.8128918140151334
2022-10-25,True,False,"(2, 2, 2, 4)",0.4733086828167817
2022-10-26,True,False,"(2, 2, 2, 4)",0.3473848639301506
2022-10-27,True,False,"(2, 2, 2, 4)",0.438174427617057
2022-10-28,True,False,"(2, 2, 2, 4)",0.6937391873793526
2022-10-31,True,False,"(2, 2, 2, 4)",0.5618675576461343
2022-11-01,True,False,"(3, 2, 2, 4)",0.47721093813313664
2022-11-02,True,False,,
2022-11-03,True,False,,
2022-11-04,True,False,"(5, 1, 2, 4)",0.8638039505096355
2022-11-07,True,False,"(1, 1, 2, 4)",0.9095103514268906
2022-11-08,True,False,"(2, 2, 2, 4)",0.939035877745309
2022-11-09,True,False,"(3, 2, 2, 4)",0.8298678966183258
2022-11-10,True,False,"(3, 2, 2, 4)",0.9122137487596859
2022-11-11,True,False,"(3, 2, 2, 4)",0.9351240095981628
2022-11-14,True,False,"(3, 1, 2, 4)",0.8927825351339901
2022-11-15,True,False,"(3, 1, 2, 4)",0.91582308254656
2022-11-16,True,False,"(1, 1, 2, 4)",0.9081367543166387
2022-11-17,True,False,"(2, 2, 2, 4)",0.9249232056529406
2022-11-18,True,False,"(2, 1, 2, 4)",0.944887909628924
2022-11-21,True,False,"(3, 2, 2, 4)",0.7635539568960021
2022-11-22,True,False,"(2, 2, 2, 4)",0.6507306121535443
2022-11-23,True,False,"(2, 2, 2, 4)",0.7061855453913425
2022-11-25,True,False,"(2, 2, 2, 4)",0.5230600072038614
2022-11-28,True,False,"(3, 2, 2, 4)",0.6603716987450007
2022-11-29,True,False,"(5, 2, 2, 4)",0.7156063600085015
2022-11-30,True,False,"(3, 1, 2, 4)",0.5283727602654693
2022-12-01,True,False,"(2, 1, 2, 4)",0.35990221167703296
2022-12-02,True,False,"(2, 1, 2, 4)",0.515991000365015
2022-12-05,True,False,"(4, 1, 2, 4)",0.17883823181018135
2022-12-06,True,False,"(5, 1, 2, 4)",0.44043788400974404
2022-12-07,True,False,"(5, 1, 2, 4)",0.21689786076790232
2022-12-08,True,False,"(1, 1, 2, 4)",0.24324588389264787
2022-12-09,True,False,"(3, 1, 2, 3)",0.1747972339250132
2022-12-12,True,False,"(2, 1, 2, 4)",0.24700391434845062
2022-12-13,True,False,"(3, 2, 2, 4)",0.20458713405825724
2022-12-14,True,False,"(3, 1, 2, 4)",0.0967167665981543
2022-12-15,True,False,,
2022-12-16,True,False,,
2022-12-19,True,False,,
2022-12-20,True,False,,
2022-12-21,True,False,,
2022-12-22,True,False,"(2, 1, 2, 4)",0.27138173357388634
2022-12-23,True,False,"(2, 1, 2, 4)",0.09887363729200557
2022-12-27,True,False,"(1, 1, 2, 4)",0.05786174051270977
2022-12-28,True,False,"(5, 2, 2, 4)",0.12224140033532434
2022-12-29,True,False,"(2, 1, 2, 4)",0.10358634227163777
2022-12-30,True,False,,
2023-01-03,True,False,,
2023-01-04,True,False,"(5, 1, 2, 4)",0.20097601517703048
2023-01-05,True,False,,
2023-01-06,True,False,"(2, 1, 2, 4)",0.18594960987106446
2023-01-09,True,False,"(2, 1, 2, 4)",0.09521688294384519
2023-01-10,True,False,"(3, 1, 2, 4)",0.08911361878335845
2023-01-11,True,False,"(3, 1, 2, 4)",0.07524525685575906
2023-01-12,True,False,"(5, 1, 2, 4)",0.037132963542289316
2023-01-13,True,False,"(5, 1, 2, 4)",0.06478260942460065
2023-01-17,True,False,"(1, 1, 2, 4)",0.05924482743041576
2023-01-18,True,False,,
2023-01-19,True,False,,
2023-01-20,True,False,,
2023-01-23,True,False,"(1, 1, 6, 4)",0.7209182702183102
2023-01-24,True,False,"(1, 1, 2, 4)",0.6880076662913909
2023-01-25,True,False,"(2, 2, 2, 4)",0.22249676955951841
2023-01-26,True,False,"(3, 2, 2, 4)",0.31695484957746667
2023-01-27,True,False,"(4, 2, 2, 4)",0.3096209211976068
2023-01-30,True,False,"(3, 1, 2, 4)",0.2092056034479002
2023-01-31,True,False,"(1, 1, 2, 4)",0.08576480426443309
2023-02-01,True,False,"(1, 1, 2, 4)",0.1115050325988334
2023-02-02,True,False,"(3, 2, 2, 4)",0.09424213914290501
2023-02-03,True,False,"(4, 2, 2, 4)",0.09422804588468815
2023-02-06,True,False,"(3, 1, 2, 4)",0.04659041301234306
2023-02-07,True,False,,
2023-02-08,True,False,,
2023-02-09,True,False,,
2023-02-10,True,False,,
2023-02-13,True,False,"(1, 1, 2, 4)",0.12993247479095682
2023-02-14,True,False,"(2, 2, 2, 4)",0.12626072454865495
2023-02-15,True,False,"(2, 1, 2, 4)",0.04390807021857317
2023-02-16,True,False,"(5, 1, 2, 4)",0.27856137333237974
2023-02-17,True,False,"(4, 1, 2, 4)",0.09025781808559857
2023-02-21,True,False,"(2, 1, 2, 4)",0.0982341073279454
2023-02-22,True,False,"(3, 1, 2, 4)",0.09364971492359743
2023-02-23,True,False,,
2023-02-24,True,False,,
2023-02-27,True,False,,
2023-02-28,True,False,,
2023-03-01,True,False,,
2023-03-02,True,False,,
2023-03-03,True,False,"(1, 1, 2, 4)",0.11346025531441081
2023-03-06,True,False,"(2, 2, 2, 4)",0.1076683677168025
2023-03-07,True,False,"(4, 1, 2, 4)",0.43738397013256314
2023-03-08,True,False,"(3, 2, 2, 4)",0.23678137518648482
2023-03-09,True,False,,
2023-03-10,True,False,,
2023-03-13,True,False,"(5, 1, 2, 4)",0.752402467405452
2023-03-14,True,False,"(1, 1, 2, 4)",0.7413887881220353
2023-03-15,True,False,"(2, 2, 2, 4)",0.38044062514903687
2023-03-16,True,False,"(2, 2, 2, 4)",0.4648542805227959
2023-03-17,True,False,"(4, 2, 2, 4)",0.6779151093523624
2023-03-20,True,False,"(2, 1, 2, 4)",0.5499820506037781
2023-03-21,True,False,"(2, 1, 2, 4)",0.5389944093275563
2023-03-22,True,False,"(3, 1, 2, 4)",0.44579379168241284
2023-03-23,True,False,,
2023-03-24,True,False,"(4, 1, 2, 4)",0.7896136314272845
2023-03-27,True,False,"(1, 1, 6, 4)",0.8919634142720512
2023-03-28,True,False,"(2, 2, 6, 4)",0.8509145650352038
2023-03-29,True,False,"(2, 2, 2, 4)",0.8067547684801928
2023-03-30,True,False,"(2, 2, 2, 4)",0.8965216175093542
2023-03-31,True,False,"(2, 2, 2, 4)",0.865289965707799
2023-04-03,True,False,"(2, 2, 2, 4)",0.7704683517066356
2023-04-04,True,False,"(2, 2, 2, 4)",0.7660548961046123
2023-04-05,True,False,"(3, 2, 2, 4)",0.7231259930441154
2023-04-06,True,False,"(3, 2, 2, 4)",0.7868643990590575
2023-04-10,True,False,"(2, 2, 2, 4)",0.8281830306924478
2023-04-11,True,False,"(3, 2, 2, 4)",0.7992166207313101
2023-04-12,True,False,"(5, 2, 2, 4)",0.8094887695214248
2023-04-13,True,False,"(2, 1, 2, 4)",0.8561991985708048
2023-04-14,True,False,,
2023-04-17,True,False,"(2, 1, 2, 4)",0.8196229372837576
2023-04-18,True,False,"(1, 1, 2, 4)",0.8733800670656439
2023-04-19,True,False,"(2, 1, 2, 4)",0.8591075168042468
2023-04-20,True,False,"(2, 1, 2, 4)",0.88421563844491
2023-04-21,True,False,"(3, 2, 2, 4)",0.7139262931813595
2023-04-24,True,False,"(2, 2, 2, 4)",0.45509928616671463
2023-04-25,True,False,"(2, 2, 2, 4)",0.46210005087233125
2023-04-26,True,False,"(4, 2, 2, 4)",0.6463767467547397
2023-04-27,True,False,"(3, 1, 2, 4)",0.38563714812243555
2023-04-28,True,False,"(1, 1, 2, 4)",0.49801143695715183
2023-05-01,True,False,"(2, 2, 2, 4)",0.46920450958486254
2023-05-02,True,False,"(3, 2, 2, 4)",0.24478832504273432
2023-05-03,True,False,"(5, 2, 2, 4)",0.3023452703220731
2023-05-04,True,False,,
2023-05-05,True,False,"(5, 2, 2, 4)",0.1334128146706238
2023-05-08,True,False,"(2, 1, 2, 4)",0.0700205969326861
2023-05-09,True,False,,
2023-05-10,True,False,,
2023-05-11,True,False,,
2023-05-12,True,False,"(1, 1, 2, 4)",0.03601896427858047
2023-05-15,True,False,"(2, 2, 2, 4)",0.019668229105739066
2023-05-16,True,False,,
2023-05-17,True,False,,
2023-05-18,True,False,,
2023-05-19,True,False,,
2023-05-22,True,False,,
2023-05-23,True,False,,
2023-05-24,True,False,,
2023-05-25,True,False,,
2023-05-26,True,False,,
2023-05-30,True,False,,
2023-05-31,True,False,,
2023-06-01,True,False,,
2023-06-02,True,False,,
2023-06-05,True,False,"(2, 1, 6, 4)",0.5437845293975925
2023-06-06,True,False,"(3, 1, 6, 4)",0.767584821244724
2023-06-07,True,False,"(4, 1, 6, 4)",0.7346635324185024
2023-06-08,True,False,"(4, 1, 2, 4)",0.663406595785966
2023-06-09,True,False,"(2, 1, 2, 4)",0.7286961874087614
2023-06-12,True,False,,
2023-06-13,True,False,,
2023-06-14,True,False,"(1, 1, 2, 4)",0.37642920228491555
2023-06-15,True,False,"(2, 2, 2, 4)",0.5602015315274241
2023-06-16,True,False,"(2, 2, 2, 4)",0.26338515663166856
2023-06-20,True,False,"(3, 2, 2, 4)",0.4576187891917909
2023-06-21,True,False,"(2, 1, 2, 3)",0.2738170954429809
2023-06-22,True,False,"(1, 1, 2, 4)",0.12263439436541987
2023-06-23,True,False,"(3, 1, 2, 4)",0.1769621395773766
2023-06-26,True,False,"(2, 1, 2, 4)",0.24829769092233694
2023-06-27,True,False,"(1, 1, 2, 4)",0.21207458788055564
2023-06-28,True,False,,
2023-06-29,True,False,,
2023-06-30,True,False,,
2023-07-03,True,False,"(1, 1, 2, 4)",0.13065019305911105
2023-07-05,True,False,"(2, 2, 2, 4)",0.10691851551424955
2023-07-06,True,False,"(3, 2, 2, 4)",0.06442823222648032
2023-07-07,True,False,,
2023-07-10,True,False,,
2023-07-11,True,False,"(5, 1, 2, 4)",0.6336355919218788
2023-07-12,True,False,"(1, 1, 2, 4)",0.676028591675099
2023-07-13,True,False,"(2, 2, 2, 4)",0.7576907724425855
2023-07-14,True,False,"(2, 2, 2, 4)",0.8192382900454787
2023-07-17,True,False,"(2, 2, 2, 4)",0.7194730706025924
2023-07-18,True,False,"(4, 2, 2, 4)",0.6562609967940517
2023-07-19,True,False,"(3, 1, 2, 4)",0.7254998971677491
2023-07-20,True,False,"(1, 1, 2, 3)",0.33554601314107046
2023-07-21,True,False,"(2, 2, 2, 4)",0.349624861085062
2023-07-24,True,False,"(2, 2, 2, 4)",0.28760783736487067
2023-07-25,True,False,"(2, 2, 2, 4)",0.508797195088179
2023-07-26,True,False,"(3, 2, 2, 4)",0.4926673570655299
2023-07-27,True,False,,
2023-07-28,True,False,"(2, 1, 2, 4)",0.4050177129250825
2023-07-31,True,False,"(3, 2, 2, 4)",0.30946979303195826
2023-08-01,True,False,"(3, 1, 2, 4)",0.19559678169193967
2023-08-02,True,False,"(3, 1, 2, 4)",0.1585029372495771
2023-08-03,True,False,"(4, 1, 2, 4)",0.08277087530843195
2023-08-04,True,False,,
2023-08-07,True,False,,
2023-08-08,True,False,,
2023-08-09,True,False,,
2023-08-10,True,False,,
2023-08-11,True,False,,
2023-08-14,True,False,,
2023-08-15,True,False,,
2023-08-16,True,False,,
2023-08-17,True,False,,
2023-08-18,True,False,,
2023-08-21,True,False,,
2023-08-22,True,False,,
2023-08-23,True,False,,
2023-08-24,True,False,,
2023-08-25,True,False,"(2, 1, 2, 2)",0.3718408151799171
2023-08-28,True,False,"(1, 1, 2, 2)",0.18667433566943292
2023-08-29,True,False,"(1, 1, 2, 4)",0.09089493949125535
2023-08-30,True,False,"(2, 2, 2, 4)",0.07094786817307772
2023-08-31,True,False,"(3, 2, 2, 4)",0.03740612086314452
2023-09-01,True,False,,
2023-09-05,True,False,,
