Date,entry_signal,exit_signal,max_combs,max_probs
2019-01-04,True,False,"(3, 1, 2, 4)",0.48642471712967905
2019-01-07,True,False,"(4, 2, 2, 4)",0.734059475290203
2019-01-08,True,False,"(5, 2, 2, 4)",0.7091833973563555
2019-01-09,True,False,"(4, 2, 2, 4)",0.6629819622976774
2019-01-10,True,False,"(4, 2, 2, 4)",0.6495069334103251
2019-01-11,True,False,"(5, 2, 2, 4)",0.611148968791705
2019-01-14,True,False,"(4, 1, 2, 4)",0.6845078342662517
2019-01-15,True,False,"(2, 1, 2, 3)",0.5751131039944714
2019-01-16,True,False,"(2, 1, 2, 4)",0.6262056861061702
2019-01-17,True,False,"(2, 1, 2, 4)",0.7712269540986686
2019-01-18,True,False,"(1, 1, 2, 4)",0.35516659601395345
2019-01-22,True,False,"(4, 2, 2, 4)",0.6318991508520102
2019-01-23,True,False,"(5, 2, 2, 4)",0.4714775664804651
2019-01-24,True,False,"(4, 2, 2, 4)",0.7176457901352608
2019-01-25,True,False,,
2019-01-28,True,False,"(5, 2, 2, 4)",0.7755742833900457
2019-01-29,True,False,"(1, 1, 2, 4)",0.7717054702828374
2019-01-30,True,False,"(2, 2, 2, 4)",0.8407902418224906
2019-01-31,True,False,"(2, 2, 2, 4)",0.49057695618079633
2019-02-01,True,False,"(2, 1, 2, 3)",0.8707357456546742
2019-02-04,True,False,"(3, 2, 2, 4)",0.7542215269042841
2019-02-05,True,False,"(1, 1, 2, 3)",0.7957734018316938
2019-02-06,True,False,"(2, 2, 2, 4)",0.8692120561364839
2019-02-07,True,False,"(4, 2, 2, 4)",0.8098826836584352
2019-02-08,True,False,"(3, 2, 2, 4)",0.8653048544662092
2019-02-11,True,False,"(3, 2, 2, 4)",0.8575422339548602
2019-02-12,True,False,"(2, 2, 2, 4)",0.667373982250518
2019-02-13,True,False,"(2, 2, 2, 4)",0.40655573690489
2019-02-14,True,False,"(4, 2, 2, 4)",0.6546420849587578
2019-02-15,True,False,"(3, 2, 2, 4)",0.26577228534530906
2019-02-19,True,False,"(4, 2, 2, 4)",0.2797176200706937
2019-02-20,True,False,"(4, 2, 2, 4)",0.248071835954335
2019-02-21,True,False,"(5, 2, 2, 4)",0.18723463078659244
2019-02-22,True,False,"(4, 2, 2, 4)",0.10567522980592631
2019-02-25,True,False,,
2019-02-26,True,False,"(5, 2, 2, 4)",0.2053929712288966
2019-02-27,True,False,,
2019-02-28,True,False,"(5, 1, 2, 3)",0.3341866998885006
2019-03-01,True,False,"(2, 1, 2, 4)",0.23631097061741324
2019-03-04,True,False,"(3, 1, 2, 4)",0.3096076290551943
2019-03-05,True,False,,
2019-03-06,True,False,,
2019-03-07,True,False,,
2019-03-08,True,False,,
2019-03-11,True,False,"(1, 1, 2, 4)",0.7336606927688055
2019-03-12,True,False,"(1, 1, 2, 4)",0.8744057738132254
2019-03-13,True,False,"(2, 2, 2, 4)",0.6568869895878349
2019-03-14,True,False,"(2, 2, 2, 4)",0.751289698841514
2019-03-15,True,False,"(3, 2, 2, 4)",0.7927614287127499
2019-03-18,True,False,"(3, 2, 2, 4)",0.8491122957469861
2019-03-19,True,False,"(2, 2, 2, 4)",0.7944867001405626
2019-03-20,True,False,"(4, 2, 2, 4)",0.7963738635056422
2019-03-21,True,False,"(4, 2, 2, 4)",0.76097360562621
2019-03-22,True,False,"(4, 2, 2, 4)",0.8333640627919966
2019-03-25,True,False,"(5, 2, 2, 4)",0.8138368331607796
2019-03-26,True,False,"(3, 2, 2, 4)",0.39164283099973496
2019-03-27,True,False,"(2, 1, 2, 3)",0.36834694506325993
2019-03-28,True,False,"(3, 2, 2, 4)",0.2837126148437761
2019-03-29,True,False,"(3, 2, 2, 4)",0.2615921045780364
2019-04-01,True,False,"(2, 2, 2, 4)",0.20128507790643518
2019-04-02,True,False,,
2019-04-03,True,False,,
2019-04-04,True,False,"(5, 2, 2, 4)",0.7871110874058005
2019-04-05,True,False,"(1, 1, 2, 4)",0.7976992152677062
2019-04-08,True,False,"(1, 1, 2, 4)",0.7756287802794138
2019-04-09,True,False,"(2, 2, 2, 4)",0.769989320280199
2019-04-10,True,False,"(3, 2, 2, 4)",0.872240847771268
2019-04-11,True,False,"(3, 2, 2, 4)",0.7984091857599739
2019-04-12,True,False,"(2, 2, 2, 4)",0.7172425819803254
2019-04-15,True,False,"(2, 2, 2, 4)",0.4964838725143992
2019-04-16,True,False,"(2, 2, 2, 4)",0.5655761392256485
2019-04-17,True,False,"(2, 2, 2, 4)",0.5811047535189307
2019-04-18,True,False,"(2, 2, 2, 4)",0.5808451174177153
2019-04-22,True,False,"(2, 2, 2, 4)",0.5579344515724566
2019-04-23,True,False,"(4, 2, 2, 4)",0.40165929556134816
2019-04-24,True,False,"(3, 2, 2, 4)",0.34011775683115425
2019-04-25,True,False,,
2019-04-26,True,False,"(5, 2, 2, 4)",0.27408328313141855
2019-04-29,True,False,"(5, 2, 2, 4)",0.2664971374341547
2019-04-30,True,False,"(2, 2, 2, 4)",0.23218121073143913
2019-05-01,True,False,"(3, 1, 2, 3)",0.2620007322703032
2019-05-02,True,False,"(5, 2, 2, 4)",0.24766351284105356
2019-05-03,True,False,"(4, 2, 2, 4)",0.11492750838032506
2019-05-06,True,False,"(5, 2, 2, 4)",0.12697159893471188
2019-05-07,True,False,,
2019-05-08,True,False,,
2019-05-09,True,False,,
2019-05-10,True,False,,
2019-05-13,True,False,"(2, 1, 2, 4)",0.6135336458430704
2019-05-14,True,False,"(2, 1, 2, 4)",0.30285906892097775
2019-05-15,True,False,"(1, 1, 2, 4)",0.11644317908554747
2019-05-16,True,False,"(1, 1, 2, 4)",0.1888590897094891
2019-05-17,True,False,"(2, 2, 2, 4)",0.12706620487192263
2019-05-20,True,False,"(3, 2, 2, 4)",0.07701641418564407
2019-05-21,True,False,"(5, 2, 2, 4)",0.07347016176483934
2019-05-22,True,False,"(5, 2, 2, 4)",0.11563331730325063
2019-05-23,True,False,"(2, 1, 2, 4)",0.09464174351752776
2019-05-24,True,False,,
2019-05-28,True,False,,
2019-05-29,True,False,,
2019-05-30,True,False,,
2019-05-31,True,False,,
2019-06-03,True,False,,
2019-06-04,True,False,"(1, 1, 2, 4)",0.8570098307684642
2019-06-05,True,False,"(1, 1, 2, 4)",0.9137950759304714
2019-06-06,True,False,"(2, 2, 2, 4)",0.6790783710541247
2019-06-07,True,False,"(2, 2, 2, 4)",0.23575869875803743
2019-06-10,True,False,"(2, 2, 2, 4)",0.21126473188624148
2019-06-11,True,False,"(2, 2, 2, 4)",0.2915607078819216
2019-06-12,True,False,"(2, 2, 2, 4)",0.22264514438917857
2019-06-13,True,False,"(2, 2, 2, 4)",0.22235019322827004
2019-06-14,True,False,"(2, 2, 2, 4)",0.20734496584870588
2019-06-17,True,False,"(4, 2, 2, 4)",0.21178716589977373
2019-06-18,True,False,,
2019-06-19,True,False,"(4, 2, 2, 4)",0.2845622423202659
2019-06-20,True,False,"(5, 2, 2, 4)",0.19018419923892824
2019-06-21,True,False,"(5, 2, 2, 4)",0.2810210196142327
2019-06-24,True,False,"(2, 1, 2, 3)",0.22362225352453063
2019-06-25,True,False,"(3, 1, 2, 4)",0.2071152360975579
2019-06-26,True,False,,
2019-06-27,True,False,"(5, 1, 6, 4)",0.7485875434610132
2019-06-28,True,False,,
2019-07-01,True,False,,
2019-07-02,True,False,"(1, 1, 2, 4)",0.846924848298765
2019-07-03,True,False,"(2, 2, 2, 4)",0.2590037628989255
2019-07-05,True,False,"(2, 2, 2, 4)",0.26299136912493337
2019-07-08,True,False,"(3, 2, 2, 4)",0.36819750095620996
2019-07-09,True,False,"(4, 2, 2, 4)",0.695145998838642
2019-07-10,True,False,"(5, 2, 2, 4)",0.48338457163443993
2019-07-11,True,False,"(1, 1, 2, 3)",0.5310163908991042
2019-07-12,True,False,"(2, 2, 2, 4)",0.5844981962063918
2019-07-15,True,False,"(2, 2, 2, 4)",0.509190528934072
2019-07-16,True,False,"(2, 2, 2, 4)",0.3003453299406264
2019-07-17,True,False,"(3, 2, 2, 4)",0.26319344929581484
2019-07-18,True,False,"(3, 2, 2, 4)",0.1465010652579848
2019-07-19,True,False,"(3, 2, 2, 4)",0.12699973620864508
2019-07-22,True,False,,
2019-07-23,True,False,"(5, 2, 2, 4)",0.08819931924692592
2019-07-24,True,False,"(2, 1, 2, 3)",0.1364165005502238
2019-07-25,True,False,"(2, 1, 2, 3)",0.12503522381101603
2019-07-26,True,False,"(1, 1, 2, 4)",0.1120755298947522
2019-07-29,True,False,"(1, 1, 2, 4)",0.08344610978229437
2019-07-30,True,False,"(2, 2, 2, 4)",0.10036873143451573
2019-07-31,True,False,,
2019-08-01,True,False,,
2019-08-02,True,False,"(4, 2, 6, 4)",0.3864545555345154
2019-08-05,True,False,,
2019-08-06,True,False,"(5, 1, 6, 4)",0.7709530548249892
2019-08-07,True,False,"(1, 1, 6, 4)",0.5646981353693834
2019-08-08,True,False,"(1, 1, 2, 4)",0.43595496424497404
2019-08-09,True,False,"(2, 2, 2, 4)",0.8011592610835052
2019-08-12,True,False,"(3, 1, 2, 4)",0.7572533643913545
2019-08-13,True,False,"(3, 1, 2, 4)",0.6263117155892396
2019-08-14,True,False,,
2019-08-15,True,False,"(2, 1, 2, 4)",0.7643608730418596
2019-08-16,True,False,"(1, 1, 2, 4)",0.3245854849786156
2019-08-19,True,False,"(1, 1, 2, 4)",0.44903461309915216
2019-08-20,True,False,"(3, 2, 2, 4)",0.5150029670339596
2019-08-21,True,False,"(3, 2, 2, 4)",0.5665091608375393
2019-08-22,True,False,"(4, 2, 2, 4)",0.2848581957959052
2019-08-23,True,False,,
2019-08-26,True,False,"(2, 1, 2, 4)",0.6159186694208683
2019-08-27,True,False,,
2019-08-28,True,False,,
2019-08-29,True,False,"(1, 1, 2, 3)",0.48867575610725766
2019-08-30,True,False,"(3, 2, 2, 4)",0.32981997639759764
2019-09-03,True,False,"(3, 2, 2, 4)",0.14582629100942393
2019-09-04,True,False,"(3, 2, 2, 4)",0.30015801728842484
2019-09-05,True,False,"(2, 2, 2, 4)",0.16857916220783145
2019-09-06,True,False,"(3, 2, 2, 4)",0.15257216098118476
2019-09-09,True,False,"(4, 2, 2, 4)",0.0888170835263837
2019-09-10,True,False,,
2019-09-11,True,False,"(5, 1, 2, 4)",0.14401462375095986
2019-09-12,True,False,"(1, 1, 2, 4)",0.11118782660243583
2019-09-13,True,False,"(3, 1, 2, 3)",0.16550533724557692
2019-09-16,True,False,,
2019-09-17,True,False,"(3, 1, 2, 4)",0.28395183156396236
2019-09-18,True,False,"(1, 1, 2, 3)",0.18746764303615407
2019-09-19,True,False,"(2, 1, 2, 3)",0.18060105764791448
2019-09-20,True,False,,
2019-09-23,True,False,,
2019-09-24,True,False,"(1, 1, 2, 4)",0.24326770206286788
2019-09-25,True,False,"(2, 2, 2, 4)",0.11740718457868782
2019-09-26,True,False,"(2, 2, 2, 4)",0.09920006687923644
2019-09-27,True,False,"(2, 2, 2, 4)",0.06188354160968743
2019-09-30,True,False,"(3, 2, 2, 4)",0.10111279153414394
2019-10-01,True,False,"(3, 2, 2, 4)",0.04917728347554343
2019-10-02,True,False,,
2019-10-03,True,False,"(5, 2, 2, 4)",0.3256511299375025
2019-10-04,True,False,"(1, 1, 2, 4)",0.25821129207521715
2019-10-07,True,False,"(2, 1, 2, 4)",0.1104995093573039
2019-10-08,True,False,,
2019-10-09,True,False,"(3, 1, 2, 4)",0.2440152587033792
2019-10-10,True,False,"(1, 1, 2, 4)",0.13959147832186805
2019-10-11,True,False,"(2, 1, 2, 4)",0.1129844683537066
2019-10-14,True,False,,
2019-10-15,True,False,,
2019-10-16,True,False,,
2019-10-17,True,False,"(1, 1, 2, 4)",0.47541019412540425
2019-10-18,True,False,"(1, 1, 2, 4)",0.42662717143340617
2019-10-21,True,False,"(2, 2, 2, 4)",0.2529141973939773
2019-10-22,True,False,"(2, 2, 2, 4)",0.21004644300194428
2019-10-23,True,False,"(2, 2, 2, 4)",0.10493980564040965
2019-10-24,True,False,"(2, 2, 2, 4)",0.26870185072081193
2019-10-25,True,False,"(3, 2, 2, 4)",0.12720078059681716
2019-10-28,True,False,"(4, 2, 2, 4)",0.15262238563746983
2019-10-29,True,False,"(5, 2, 2, 4)",0.20697586171037344
2019-10-30,True,False,"(5, 2, 2, 4)",0.08262893497692736
2019-10-31,True,False,"(2, 1, 2, 4)",0.18360657097406746
2019-11-01,True,False,"(3, 1, 2, 3)",0.14062579451563048
2019-11-04,True,False,,
2019-11-05,True,False,,
2019-11-06,True,False,"(1, 1, 2, 4)",0.23218016901301844
2019-11-07,True,False,"(2, 1, 2, 4)",0.40152086772453055
2019-11-08,True,False,,
2019-11-11,True,False,,
2019-11-12,True,False,,
2019-11-13,True,False,"(1, 1, 2, 4)",0.5149118314232985
2019-11-14,True,False,"(2, 1, 2, 3)",0.7325180453162118
2019-11-15,True,False,"(3, 2, 2, 4)",0.6294039384797636
2019-11-18,True,False,"(1, 1, 2, 4)",0.41199680440465974
2019-11-19,True,False,"(2, 1, 2, 3)",0.7229521175862423
2019-11-20,True,False,"(5, 2, 2, 4)",0.5984968500867688
2019-11-21,True,False,"(4, 2, 2, 4)",0.7314855017907977
2019-11-22,True,False,,
2019-11-25,True,False,"(5, 2, 2, 4)",0.8600648219065149
2019-11-26,True,False,"(1, 1, 2, 4)",0.8244882713476666
2019-11-27,True,False,"(1, 1, 2, 3)",0.8072231635098772
2019-11-29,True,False,"(2, 2, 2, 4)",0.8475628944249298
2019-12-02,True,False,"(3, 2, 2, 4)",0.7963656200100677
2019-12-03,True,False,"(3, 2, 2, 4)",0.7117003996594262
2019-12-04,True,False,"(4, 2, 2, 4)",0.5304504566200763
2019-12-05,True,False,"(2, 1, 2, 3)",0.6637950830432006
2019-12-06,True,False,"(4, 2, 6, 4)",0.32500864990031364
2019-12-09,True,False,"(3, 2, 2, 4)",0.4090876755730541
2019-12-10,True,False,"(3, 2, 2, 4)",0.3619969975052423
2019-12-11,True,False,"(2, 1, 2, 3)",0.412745451543867
2019-12-12,True,False,"(4, 2, 2, 4)",0.6042686975269465
2019-12-13,True,False,"(5, 2, 2, 4)",0.40552788800522416
2019-12-16,True,False,"(5, 2, 2, 4)",0.45996493021565654
2019-12-17,True,False,"(2, 1, 2, 3)",0.1833948520507334
2019-12-18,True,False,"(3, 1, 2, 3)",0.21698151855466397
2019-12-19,True,False,"(3, 1, 2, 3)",0.10599125349841548
2019-12-20,True,False,"(4, 2, 2, 4)",0.500672278994509
2019-12-23,True,False,"(2, 2, 2, 4)",0.1330410798909829
2019-12-24,True,False,"(2, 1, 2, 3)",0.0903780381626564
2019-12-26,True,False,"(1, 1, 2, 3)",0.05171746273985594
2019-12-27,True,False,"(1, 1, 2, 3)",0.0340320040927543
2019-12-30,True,False,"(3, 1, 2, 3)",0.05705869898260025
2019-12-31,True,False,"(2, 1, 2, 3)",0.06743573278595376
2020-01-02,True,False,,
2020-01-03,True,False,,
2020-01-06,True,False,"(5, 1, 2, 3)",0.7371018549329406
2020-01-07,True,False,,
2020-01-08,True,False,"(2, 1, 6, 4)",0.7934987223566767
2020-01-09,True,False,"(1, 1, 2, 4)",0.7933469957731795
2020-01-10,True,False,"(2, 1, 2, 3)",0.8751878999627899
2020-01-13,True,False,"(2, 1, 2, 3)",0.7082214082845819
2020-01-14,True,False,"(1, 1, 2, 3)",0.4642627386473579
2020-01-15,True,False,"(1, 1, 2, 3)",0.16774309108388094
2020-01-16,True,False,"(1, 1, 2, 3)",0.12784916283561928
2020-01-17,True,False,"(1, 1, 2, 3)",0.09136870383358486
2020-01-21,True,False,"(1, 1, 2, 3)",0.1298838024422658
2020-01-22,True,False,"(1, 1, 2, 3)",0.11824519092995528
2020-01-23,True,False,"(3, 1, 2, 3)",0.15792184749205132
2020-01-24,True,False,,
2020-01-27,True,False,,
2020-01-28,True,False,"(4, 1, 2, 3)",0.3029155342134939
2020-01-29,True,False,,
2020-01-30,True,False,,
2020-01-31,True,False,"(2, 1, 2, 4)",0.506689309992858
2020-02-03,True,False,"(3, 1, 2, 4)",0.5280388136781227
2020-02-04,True,False,"(3, 1, 2, 4)",0.409263524070804
2020-02-05,True,False,"(1, 1, 2, 3)",0.16355406217526652
2020-02-06,True,False,"(2, 2, 2, 4)",0.10502099156193662
2020-02-07,True,False,"(2, 2, 2, 4)",0.059590523839364015
2020-02-10,True,False,"(2, 2, 2, 4)",0.15042098150107722
2020-02-11,True,False,"(2, 2, 2, 4)",0.050755255875527414
2020-02-12,True,False,"(4, 2, 2, 4)",0.030615641231978016
2020-02-13,True,False,"(4, 2, 2, 4)",0.03754834450067633
2020-02-14,True,False,"(4, 2, 2, 4)",0.04019079500779813
2020-02-18,True,False,"(3, 2, 2, 4)",0.02578628442203637
2020-02-19,True,False,"(4, 2, 2, 4)",0.029776834195255435
2020-02-20,True,False,"(4, 2, 2, 4)",0.028687993138095697
2020-02-21,True,False,"(5, 2, 2, 4)",0.03299688330322751
2020-02-24,True,False,,
2020-02-25,True,False,,
2020-02-26,True,False,,
2020-02-27,True,False,,
2020-02-28,True,False,,
2020-03-02,True,False,,
2020-03-03,True,False,"(2, 1, 6, 4)",0.04805064792103322
2020-03-04,True,False,"(2, 1, 2, 4)",0.2854316724035089
2020-03-05,True,False,"(2, 1, 2, 4)",0.24414631039234033
2020-03-06,True,False,"(3, 1, 2, 4)",0.10492553323742425
2020-03-09,True,False,,
2020-03-10,True,False,"(4, 1, 2, 4)",0.20993852439873226
2020-03-11,True,False,,
2020-03-12,True,False,,
2020-03-13,True,False,,
2020-03-16,True,False,,
2020-03-17,True,False,,
2020-03-18,True,False,"(2, 1, 6, 4)",0.08324278092022623
2020-03-19,True,False,"(3, 1, 6, 4)",0.6184505666918236
2020-03-20,True,False,,
2020-03-23,True,False,,
2020-03-24,True,False,,
2020-03-25,True,False,"(2, 1, 6, 4)",0.8401056122417941
2020-03-26,True,False,"(2, 1, 2, 4)",0.8290245318979937
2020-03-27,True,False,"(2, 1, 2, 4)",0.87592106102367
2020-03-30,True,False,"(2, 1, 2, 4)",0.6142087756191935
2020-03-31,True,False,"(3, 2, 2, 4)",0.844266614694488
2020-04-01,True,False,"(4, 2, 2, 4)",0.8634117962782962
2020-04-02,True,False,"(5, 2, 2, 4)",0.9239611020523879
2020-04-03,True,False,"(1, 1, 2, 4)",0.9209154746464009
2020-04-06,True,False,"(2, 2, 2, 4)",0.6287810523641564
2020-04-07,True,False,"(2, 2, 2, 4)",0.848172420478988
2020-04-08,True,False,"(3, 2, 2, 4)",0.7439256235440844
2020-04-09,True,False,"(3, 2, 6, 4)",0.5956044820229655
2020-04-13,True,False,"(2, 2, 2, 4)",0.5116875325475168
2020-04-14,True,False,"(3, 2, 2, 4)",0.34383367791981956
2020-04-15,True,False,"(3, 2, 2, 4)",0.17280394971794938
2020-04-16,True,False,"(4, 2, 2, 4)",0.16743043985690714
2020-04-17,True,False,"(5, 2, 2, 4)",0.42401088158969014
2020-04-20,True,False,"(4, 2, 2, 4)",0.1593047145198577
2020-04-21,True,False,,
2020-04-22,True,False,"(3, 1, 2, 4)",0.26365283556810365
2020-04-23,True,False,"(4, 1, 2, 4)",0.40731113592569457
2020-04-24,True,False,"(5, 1, 2, 4)",0.1537605715492331
2020-04-27,True,False,"(1, 1, 2, 4)",0.12292427644779001
2020-04-28,True,False,"(2, 2, 2, 4)",0.12792464609778326
2020-04-29,True,False,"(2, 2, 2, 4)",0.09935542555794126
2020-04-30,True,False,"(5, 1, 2, 4)",0.040146280180611726
2020-05-01,True,False,,
2020-05-04,True,False,,
2020-05-05,True,False,"(5, 1, 2, 4)",0.4234436528551602
2020-05-06,True,False,,
2020-05-07,True,False,,
2020-05-08,True,False,,
2020-05-11,True,False,"(2, 1, 2, 4)",0.09251936889574894
2020-05-12,True,False,"(3, 1, 2, 4)",0.1882396298366271
2020-05-13,True,False,"(4, 1, 2, 4)",0.6336028542244362
2020-05-14,True,False,"(5, 1, 2, 4)",0.7480032567244266
2020-05-15,True,False,"(5, 1, 2, 4)",0.6008882283802433
2020-05-18,True,False,"(1, 1, 2, 4)",0.2584609534647171
2020-05-19,True,False,"(3, 1, 2, 4)",0.6673288870217708
2020-05-20,True,False,"(2, 1, 2, 4)",0.7011146841105899
2020-05-21,True,False,"(3, 1, 2, 4)",0.7467009291473935
2020-05-22,True,False,"(4, 1, 2, 4)",0.629156399232715
2020-05-26,True,False,"(1, 1, 2, 4)",0.6276194470244593
2020-05-27,True,False,"(1, 1, 2, 4)",0.6769790079436779
2020-05-28,True,False,"(2, 2, 2, 4)",0.44370550191295993
2020-05-29,True,False,"(2, 2, 2, 4)",0.4229828104987459
2020-06-01,True,False,"(2, 2, 2, 4)",0.3275130247424968
2020-06-02,True,False,"(2, 2, 2, 4)",0.2561851426324359
2020-06-03,True,False,"(2, 2, 2, 4)",0.3047238569427906
2020-06-04,True,False,"(4, 2, 2, 4)",0.23046618454757958
2020-06-05,True,False,"(3, 2, 2, 4)",0.3446347278167869
2020-06-08,True,False,"(3, 2, 2, 4)",0.2938100729798751
2020-06-09,True,False,"(2, 2, 2, 4)",0.1409518322892511
2020-06-10,True,False,"(4, 2, 2, 4)",0.16773325142864687
2020-06-11,True,False,,
2020-06-12,True,False,"(5, 2, 6, 4)",0.6827373563814731
2020-06-15,True,False,"(1, 1, 2, 4)",0.5347190459065561
2020-06-16,True,False,"(1, 1, 2, 4)",0.16751437880378633
2020-06-17,True,False,"(2, 2, 2, 4)",0.10945826251139613
2020-06-18,True,False,"(2, 1, 2, 4)",0.13522717692435973
2020-06-19,True,False,"(4, 1, 2, 4)",0.07495469629520349
2020-06-22,True,False,"(5, 1, 2, 4)",0.11811272741121345
2020-06-23,True,False,,
2020-06-24,True,False,,
2020-06-25,True,False,"(5, 1, 6, 4)",0.8158879511790329
2020-06-26,True,False,,
2020-06-29,True,False,,
2020-06-30,True,False,"(1, 1, 2, 4)",0.8528213763398754
2020-07-01,True,False,"(1, 1, 2, 4)",0.857245458140325
2020-07-02,True,False,"(2, 2, 2, 4)",0.8774530420915257
2020-07-06,True,False,"(2, 2, 2, 4)",0.8503152666968378
2020-07-07,True,False,"(2, 2, 2, 4)",0.7520521944871024
2020-07-08,True,False,"(2, 2, 2, 4)",0.857730105266574
2020-07-09,True,False,"(4, 2, 2, 4)",0.8492117611064216
2020-07-10,True,False,"(4, 2, 2, 4)",0.8775028954936264
2020-07-13,True,False,"(4, 2, 2, 4)",0.8866964896847495
2020-07-14,True,False,"(5, 2, 2, 4)",0.7622379881464107
2020-07-15,True,False,"(1, 1, 2, 3)",0.7835068382025306
2020-07-16,True,False,"(2, 2, 2, 4)",0.8176114529508925
2020-07-17,True,False,"(2, 2, 2, 4)",0.7931932648546349
2020-07-20,True,False,"(5, 2, 2, 4)",0.8675971566080678
2020-07-21,True,False,"(3, 2, 2, 4)",0.8735065707571887
2020-07-22,True,False,"(4, 2, 2, 4)",0.8123893693481713
2020-07-23,True,False,"(1, 1, 2, 3)",0.6946160036759238
2020-07-24,True,False,"(2, 2, 2, 4)",0.796998087643253
2020-07-27,True,False,"(3, 2, 2, 4)",0.7647335838568865
2020-07-28,True,False,"(3, 2, 2, 4)",0.6970195707154081
2020-07-29,True,False,"(2, 2, 2, 4)",0.7888348695307706
2020-07-30,True,False,"(2, 2, 2, 4)",0.7965003539126359
2020-07-31,True,False,"(3, 2, 2, 4)",0.7459032223214697
2020-08-03,True,False,"(5, 2, 2, 4)",0.7988378401033456
2020-08-04,True,False,"(5, 2, 2, 4)",0.6328504648253274
2020-08-05,True,False,"(5, 2, 2, 4)",0.7321775884465964
2020-08-06,True,False,"(3, 1, 2, 4)",0.71625758071649
2020-08-07,True,False,"(3, 1, 2, 4)",0.6115764869509344
2020-08-10,True,False,"(4, 2, 2, 4)",0.3692726225326394
2020-08-11,True,False,"(3, 2, 2, 4)",0.7034091774697535
2020-08-12,True,False,"(3, 2, 2, 4)",0.2864657426900634
2020-08-13,True,False,"(3, 2, 2, 4)",0.3343514481756093
2020-08-14,True,False,"(4, 2, 2, 4)",0.5166736105909547
2020-08-17,True,False,"(5, 2, 2, 4)",0.3445268277455286
2020-08-18,True,False,"(4, 2, 2, 4)",0.3789866722287346
2020-08-19,True,False,"(3, 2, 2, 4)",0.6867875539327558
2020-08-20,True,False,,
2020-08-21,True,False,"(4, 2, 2, 4)",0.7315749521100807
2020-08-24,True,False,"(5, 2, 2, 4)",0.5681559273615234
2020-08-25,True,False,"(2, 2, 2, 4)",0.4695271520318012
2020-08-26,True,False,"(2, 1, 2, 4)",0.4671653717397486
2020-08-27,True,False,"(1, 1, 2, 3)",0.2246858649783054
2020-08-28,True,False,"(4, 2, 2, 4)",0.28458208106096716
2020-08-31,True,False,"(2, 2, 2, 4)",0.11913282993665092
2020-09-01,True,False,"(3, 2, 2, 4)",0.12057953049951309
2020-09-02,True,False,"(4, 2, 2, 4)",0.19610669680473267
2020-09-03,True,False,"(4, 2, 2, 4)",0.08703626582981405
2020-09-04,True,False,,
2020-09-08,True,False,,
2020-09-09,True,False,"(4, 1, 2, 4)",0.12525260009161301
