Date,entry_signal,exit_signal,max_combs,max_probs
2007-05-30,True,False,"(2, 2, 2, 4)",0.208531943207708
2007-05-31,True,False,"(2, 2, 2, 4)",0.15504329706120676
2007-06-01,True,False,"(2, 2, 2, 4)",0.11519083115426251
2007-06-04,True,False,"(2, 2, 2, 4)",0.11223071833365064
2007-06-05,True,False,"(3, 2, 2, 4)",0.08572348918812381
2007-06-06,True,False,,
2007-06-07,True,False,,
2007-06-08,True,False,"(5, 2, 2, 4)",0.22117027267748268
2007-06-11,True,False,"(1, 1, 2, 4)",0.10589363359073674
2007-06-12,True,False,,
2007-06-13,True,False,"(2, 1, 2, 4)",0.10417682063644317
2007-06-14,True,False,"(1, 1, 2, 4)",0.07134831130654873
2007-06-15,True,False,"(1, 1, 2, 4)",0.08537314737956955
2007-06-18,True,False,"(4, 1, 6, 4)",0.0802745221461725
2007-06-19,True,False,,
2007-06-20,True,False,,
2007-06-21,True,False,"(4, 1, 6, 4)",0.21427370901384285
2007-06-22,True,False,,
2007-06-25,True,False,,
2007-06-26,True,False,,
2007-06-27,True,False,,
2007-06-28,True,False,"(2, 1, 2, 4)",0.5415199540844319
2007-06-29,True,False,"(2, 1, 2, 4)",0.6861203906256113
2007-07-02,True,False,"(1, 1, 2, 4)",0.5138822316612598
2007-07-03,True,False,"(2, 1, 2, 4)",0.5795176458002947
2007-07-05,True,False,"(3, 1, 2, 4)",0.4401281922319444
2007-07-06,True,False,"(3, 1, 2, 4)",0.4518802920309354
2007-07-09,True,False,"(4, 2, 2, 4)",0.3382261097403433
2007-07-10,True,False,,
2007-07-11,True,False,"(3, 1, 2, 4)",0.3572606630500412
2007-07-12,True,False,"(1, 1, 2, 4)",0.13045976045374283
2007-07-13,True,False,"(5, 2, 2, 4)",0.1053081640570159
2007-07-16,True,False,"(2, 2, 2, 4)",0.08334302669223029
2007-07-17,True,False,"(4, 2, 2, 4)",0.06555174028338936
2007-07-18,True,False,"(4, 2, 2, 4)",0.0835567851863509
2007-07-19,True,False,"(5, 2, 2, 4)",0.06022063675854446
2007-07-20,True,False,,
2007-07-23,True,False,,
2007-07-24,True,False,,
2007-07-25,True,False,,
2007-07-26,True,False,,
2007-07-27,True,False,,
2007-07-30,True,False,,
2007-07-31,True,False,,
2007-08-01,True,False,,
2007-08-02,True,False,"(1, 1, 6, 4)",0.686000764983601
2007-08-03,True,False,"(3, 2, 6, 4)",0.6345774599925834
2007-08-06,True,False,"(3, 2, 2, 4)",0.1504576624354744
2007-08-07,True,False,"(3, 2, 2, 4)",0.08067704872959965
2007-08-08,True,False,"(4, 2, 2, 4)",0.22612121461632
2007-08-09,True,False,"(4, 2, 2, 4)",0.18830342471764178
2007-08-10,True,False,"(5, 2, 2, 4)",0.15740267781312375
2007-08-13,True,False,,
2007-08-14,True,False,,
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,"(1, 1, 2, 4)",0.7350283566564201
2007-08-20,True,False,"(1, 1, 2, 4)",0.4867683588386336
2007-08-21,True,False,"(2, 2, 2, 4)",0.4939801717265843
2007-08-22,True,False,"(3, 2, 2, 4)",0.309512302312024
2007-08-23,True,False,"(3, 2, 2, 4)",0.25018286115933513
2007-08-24,True,False,"(2, 2, 2, 4)",0.2554343898880713
2007-08-27,True,False,"(2, 2, 2, 4)",0.461967140278996
2007-08-28,True,False,,
2007-08-29,True,False,"(4, 2, 2, 4)",0.4360205464991383
2007-08-30,True,False,"(5, 2, 2, 4)",0.46293177732651736
2007-08-31,True,False,"(5, 1, 2, 4)",0.574303006048674
2007-09-04,True,False,"(1, 1, 2, 4)",0.3641905298695333
2007-09-05,True,False,"(2, 1, 2, 3)",0.5249496772721026
2007-09-06,True,False,"(4, 1, 2, 3)",0.7987849459547175
2007-09-07,True,False,,
2007-09-10,True,False,"(4, 1, 2, 3)",0.7913052731611189
2007-09-11,True,False,"(1, 1, 2, 4)",0.8765360112016105
2007-09-12,True,False,"(1, 1, 2, 4)",0.8811397459807704
2007-09-13,True,False,"(1, 1, 2, 3)",0.903383997948564
2007-09-14,True,False,"(2, 2, 2, 4)",0.8826335495731221
2007-09-17,True,False,"(3, 2, 2, 4)",0.8146239501084827
2007-09-18,True,False,"(3, 2, 2, 4)",0.721982532498094
2007-09-19,True,False,"(3, 2, 2, 4)",0.6769153691759514
2007-09-20,True,False,"(2, 2, 2, 4)",0.7313100087684286
2007-09-21,True,False,"(1, 1, 2, 3)",0.657355559942893
2007-09-24,True,False,"(3, 2, 2, 4)",0.5331562594695867
2007-09-25,True,False,"(5, 2, 2, 4)",0.5847350268180872
2007-09-26,True,False,"(4, 2, 2, 4)",0.6083946876641092
2007-09-27,True,False,"(4, 2, 2, 4)",0.451047639679694
2007-09-28,True,False,"(2, 2, 2, 4)",0.4829034428141775
2007-10-01,True,False,"(2, 2, 2, 4)",0.4284640715212633
2007-10-02,True,False,"(3, 2, 2, 4)",0.4269649353667148
2007-10-03,True,False,"(5, 2, 2, 4)",0.47904501310523473
2007-10-04,True,False,"(5, 2, 6, 4)",0.26210941829512086
2007-10-05,True,False,"(1, 1, 2, 3)",0.3234556443938114
2007-10-08,True,False,,
2007-10-09,True,False,"(2, 1, 2, 3)",0.3132773383920242
2007-10-10,True,False,"(1, 1, 2, 3)",0.2096193844909349
2007-10-11,True,False,"(4, 2, 2, 4)",0.49999463964181345
2007-10-12,True,False,"(2, 2, 2, 4)",0.31726346465793437
2007-10-15,True,False,"(3, 2, 2, 4)",0.21788688927128247
2007-10-16,True,False,"(5, 2, 2, 4)",0.28959915448486184
2007-10-17,True,False,"(4, 2, 2, 4)",0.2921653862315375
2007-10-18,True,False,,
2007-10-19,True,False,,
2007-10-22,True,False,,
2007-10-23,True,False,"(1, 1, 2, 4)",0.3311320314209911
2007-10-24,True,False,"(2, 1, 2, 4)",0.44444572462942916
2007-10-25,True,False,"(2, 1, 2, 4)",0.2973668838166381
2007-10-26,True,False,"(1, 1, 2, 4)",0.09854384211147167
2007-10-29,True,False,"(2, 2, 2, 4)",0.2640554463092284
2007-10-30,True,False,"(3, 2, 2, 4)",0.22861776027832217
2007-10-31,True,False,"(3, 2, 2, 4)",0.2694884386690733
2007-11-01,True,False,,
2007-11-02,True,False,"(4, 2, 2, 4)",0.5574938975768712
2007-11-05,True,False,"(5, 2, 2, 4)",0.40512852511325015
2007-11-06,True,False,"(1, 1, 2, 4)",0.3917204032049517
2007-11-07,True,False,"(5, 1, 2, 4)",0.599482214941748
2007-11-08,True,False,"(2, 1, 2, 4)",0.3662201427161764
2007-11-09,True,False,,
2007-11-12,True,False,,
2007-11-13,True,False,"(1, 1, 2, 4)",0.7397711948287263
2007-11-14,True,False,"(1, 1, 2, 4)",0.5312738386818947
2007-11-15,True,False,"(2, 2, 2, 4)",0.6275720383790465
2007-11-16,True,False,"(3, 2, 2, 4)",0.4708446859374005
2007-11-19,True,False,"(4, 2, 2, 4)",0.6685108253899648
2007-11-20,True,False,"(2, 1, 2, 3)",0.7741489378576023
2007-11-21,True,False,,
2007-11-23,True,False,"(4, 2, 2, 4)",0.7525648474889531
2007-11-26,True,False,,
2007-11-27,True,False,"(4, 1, 2, 3)",0.8794248650275651
2007-11-28,True,False,"(1, 1, 2, 3)",0.5694221869952061
2007-11-29,True,False,"(2, 2, 2, 4)",0.5316320031255869
2007-11-30,True,False,"(2, 2, 2, 4)",0.4038984523320816
2007-12-03,True,False,"(3, 2, 2, 4)",0.45205781886646457
2007-12-04,True,False,"(4, 2, 2, 4)",0.3352828968123275
2007-12-05,True,False,"(4, 2, 2, 4)",0.2929369638244691
2007-12-06,True,False,"(5, 2, 2, 4)",0.3127560479425178
2007-12-07,True,False,"(2, 1, 2, 4)",0.14840032680162618
2007-12-10,True,False,"(1, 1, 2, 4)",0.15653608737431332
2007-12-11,True,False,"(3, 2, 2, 4)",0.2560675589869279
2007-12-12,True,False,"(3, 2, 2, 4)",0.18593933486636294
2007-12-13,True,False,"(4, 2, 2, 4)",0.07270612602103299
2007-12-14,True,False,,
2007-12-17,True,False,,
2007-12-18,True,False,,
2007-12-19,True,False,,
2007-12-20,True,False,"(2, 1, 2, 4)",0.10529610771004101
2007-12-21,True,False,"(2, 1, 2, 4)",0.07715015531527242
2007-12-24,True,False,"(2, 1, 2, 4)",0.05749826446034449
2007-12-26,True,False,"(3, 1, 2, 4)",0.048867719915337525
2007-12-27,True,False,"(4, 1, 2, 4)",0.09143598501625935
2007-12-28,True,False,"(4, 1, 2, 4)",0.10909906843163948
2007-12-31,True,False,,
2008-01-02,True,False,,
2008-01-03,True,False,,
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,"(2, 1, 6, 4)",0.08881205128506012
2008-01-09,True,False,"(2, 1, 2, 4)",0.05176766235047523
2008-01-10,True,False,"(3, 2, 2, 4)",0.08093034135754133
2008-01-11,True,False,"(3, 2, 6, 4)",0.028985097039875393
2008-01-14,True,False,,
2008-01-15,True,False,,
2008-01-16,True,False,,
2008-01-17,True,False,,
2008-01-18,True,False,,
2008-01-22,True,False,,
2008-01-23,True,False,,
2008-01-24,True,False,"(2, 1, 6, 4)",0.3365644394899036
2008-01-25,True,False,,
2008-01-28,True,False,,
2008-01-29,True,False,"(1, 1, 6, 4)",0.47661283262903453
2008-01-30,True,False,,
2008-01-31,True,False,"(2, 1, 2, 4)",0.30009109409130097
2008-02-01,True,False,"(1, 1, 2, 4)",0.26398089420731025
2008-02-04,True,False,"(2, 2, 2, 4)",0.19024695557718774
2008-02-05,True,False,"(4, 2, 2, 4)",0.46347748670113165
2008-02-06,True,False,"(5, 2, 2, 4)",0.40949233704704835
2008-02-07,True,False,"(5, 2, 2, 4)",0.355191002109261
2008-02-08,True,False,,
2008-02-11,True,False,"(2, 1, 2, 4)",0.545062410594202
2008-02-12,True,False,"(1, 1, 2, 4)",0.38146323178305563
2008-02-13,True,False,"(2, 2, 2, 4)",0.3756359760547198
2008-02-14,True,False,"(3, 2, 2, 4)",0.28785510739444553
2008-02-15,True,False,"(4, 2, 2, 4)",0.36799467709872025
2008-02-19,True,False,"(1, 1, 2, 4)",0.23561079567353818
2008-02-20,True,False,,
2008-02-21,True,False,"(2, 1, 2, 4)",0.2796482529612228
2008-02-22,True,False,"(1, 1, 2, 4)",0.13408523425581753
2008-02-25,True,False,"(1, 1, 2, 4)",0.1095948299492004
2008-02-26,True,False,"(2, 2, 2, 4)",0.20041367058719556
2008-02-27,True,False,"(4, 1, 2, 4)",0.15204615986670825
2008-02-28,True,False,"(3, 2, 2, 4)",0.08595263247559091
2008-02-29,True,False,,
2008-03-03,True,False,"(4, 1, 2, 3)",0.18494754297630292
2008-03-04,True,False,"(5, 1, 2, 3)",0.16253262281704361
2008-03-05,True,False,,
2008-03-06,True,False,,
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,,
2008-03-12,True,False,"(2, 1, 2, 4)",0.2827876118432872
2008-03-13,True,False,"(3, 1, 2, 4)",0.3053542882730103
2008-03-14,True,False,"(4, 1, 2, 4)",0.6049808151156814
2008-03-17,True,False,,
2008-03-18,True,False,"(5, 1, 2, 4)",0.7711668012295758
2008-03-19,True,False,"(1, 1, 2, 4)",0.7697779527867167
2008-03-20,True,False,"(2, 2, 2, 4)",0.6589555997596379
2008-03-24,True,False,"(2, 2, 2, 4)",0.5261282590085475
2008-03-25,True,False,"(2, 2, 2, 4)",0.4427752769015817
2008-03-26,True,False,"(3, 1, 2, 3)",0.5305620725598461
2008-03-27,True,False,"(3, 2, 2, 4)",0.42378523549714325
2008-03-28,True,False,"(4, 2, 2, 4)",0.41692860831801903
2008-03-31,True,False,"(5, 2, 2, 4)",0.32236706984919267
2008-04-01,True,False,"(5, 1, 2, 4)",0.20022059078623225
2008-04-02,True,False,"(1, 1, 2, 4)",0.15499114948844728
2008-04-03,True,False,"(3, 2, 2, 4)",0.2107678137304366
2008-04-04,True,False,"(3, 2, 2, 4)",0.15478224909485702
2008-04-07,True,False,"(3, 2, 2, 4)",0.1382723311528469
2008-04-08,True,False,"(4, 2, 2, 4)",0.18079378662994045
2008-04-09,True,False,,
2008-04-10,True,False,"(4, 1, 2, 3)",0.20663665442702292
2008-04-11,True,False,,
2008-04-14,True,False,,
2008-04-15,True,False,,
2008-04-16,True,False,"(1, 1, 2, 4)",0.19779747501149528
2008-04-17,True,False,"(2, 2, 2, 4)",0.20959776390421947
2008-04-18,True,False,"(3, 2, 2, 4)",0.15601854218474262
2008-04-21,True,False,"(3, 2, 2, 4)",0.1747731309028057
2008-04-22,True,False,,
2008-04-23,True,False,"(5, 2, 2, 4)",0.17617456902929435
2008-04-24,True,False,"(1, 1, 2, 4)",0.16095713058090277
2008-04-25,True,False,"(3, 2, 2, 4)",0.13957078945195128
2008-04-28,True,False,"(3, 2, 2, 4)",0.12263741228385301
2008-04-29,True,False,"(3, 2, 2, 4)",0.1171964869581713
2008-04-30,True,False,,
2008-05-01,True,False,"(3, 2, 2, 4)",0.21624794106706452
2008-05-02,True,False,"(3, 2, 2, 4)",0.19620066149907606
2008-05-05,True,False,"(4, 2, 6, 4)",0.2040693361044444
2008-05-06,True,False,"(5, 2, 2, 4)",0.19480214124205414
2008-05-07,True,False,"(5, 2, 2, 4)",0.2614896777674299
2008-05-08,True,False,"(5, 2, 2, 4)",0.31751025661566257
2008-05-09,True,False,,
2008-05-12,True,False,"(4, 1, 2, 4)",0.3041759789518123
2008-05-13,True,False,"(2, 1, 2, 4)",0.28401174335480694
2008-05-14,True,False,"(2, 1, 2, 4)",0.37067575111687023
2008-05-15,True,False,"(3, 2, 2, 4)",0.16929382913092356
2008-05-16,True,False,"(2, 2, 2, 4)",0.163989920845731
2008-05-19,True,False,"(3, 2, 2, 4)",0.1624563041844751
2008-05-20,True,False,"(4, 2, 2, 4)",0.27307747479369754
2008-05-21,True,False,,
2008-05-22,True,False,"(5, 2, 2, 4)",0.32981405110083695
2008-05-23,True,False,"(2, 1, 6, 3)",0.30441878597110694
2008-05-27,True,False,"(2, 1, 2, 4)",0.28645911606482416
2008-05-28,True,False,"(1, 1, 2, 4)",0.31821785421378285
2008-05-29,True,False,"(1, 1, 2, 4)",0.22898949411394656
2008-05-30,True,False,"(2, 2, 2, 4)",0.09746297813234159
2008-06-02,True,False,"(3, 2, 2, 4)",0.15932527019964712
2008-06-03,True,False,"(3, 2, 2, 4)",0.07703751381172266
2008-06-04,True,False,"(4, 2, 2, 4)",0.07104475286783082
2008-06-05,True,False,"(5, 2, 2, 4)",0.07902532032568668
2008-06-06,True,False,,
2008-06-09,True,False,"(2, 1, 2, 4)",0.11540799686858959
2008-06-10,True,False,"(1, 1, 2, 4)",0.0880011591520104
2008-06-11,True,False,,
2008-06-12,True,False,"(2, 1, 2, 4)",0.0536758361694826
2008-06-13,True,False,"(2, 1, 2, 4)",0.030561983045679694
2008-06-16,True,False,,
2008-06-17,True,False,,
2008-06-18,True,False,,
2008-06-19,True,False,,
2008-06-20,True,False,,
2008-06-23,True,False,,
2008-06-24,True,False,,
2008-06-25,True,False,"(1, 1, 2, 4)",0.13074271698014484
2008-06-26,True,False,,
2008-06-27,True,False,,
2008-06-30,True,False,"(3, 1, 6, 4)",0.6595272015270539
2008-07-01,True,False,"(4, 1, 6, 4)",0.6517388646496186
2008-07-02,True,False,"(5, 1, 6, 4)",0.6379266790364471
2008-07-03,True,False,,
2008-07-07,True,False,,
2008-07-08,True,False,"(1, 1, 2, 4)",0.13627762883411748
2008-07-09,True,False,"(2, 2, 2, 4)",0.18369137903441773
2008-07-10,True,False,"(3, 2, 2, 4)",0.10718416715586317
2008-07-11,True,False,"(5, 2, 2, 4)",0.2425097417694968
2008-07-14,True,False,"(5, 2, 2, 4)",0.3356506598889391
2008-07-15,True,False,,
2008-07-16,True,False,,
2008-07-17,True,False,"(1, 1, 2, 3)",0.24757706739407817
2008-07-18,True,False,,
2008-07-21,True,False,,
2008-07-22,True,False,"(4, 2, 2, 4)",0.4938663717966421
2008-07-23,True,False,"(5, 2, 2, 4)",0.34291819745909186
2008-07-24,True,False,"(2, 2, 2, 4)",0.6019202355391349
2008-07-25,True,False,"(4, 1, 2, 3)",0.7070433663448671
2008-07-28,True,False,"(5, 1, 2, 4)",0.8737052801081817
2008-07-29,True,False,"(4, 1, 2, 3)",0.8546545833813679
2008-07-30,True,False,"(1, 1, 2, 3)",0.677354089188728
2008-07-31,True,False,"(3, 2, 2, 4)",0.7857764719910786
2008-08-01,True,False,"(4, 2, 2, 4)",0.8546809860917157
