Date,entry_signal,exit_signal,max_combs,max_probs
2010-05-11,True,False,"(2, 1, 2, 4)",0.15548498392580595
2010-05-12,True,False,"(2, 1, 2, 4)",0.15932745346061547
2010-05-13,True,False,"(2, 1, 2, 4)",0.12537951178346018
2010-05-14,True,False,"(5, 1, 2, 4)",0.08315978204329381
2010-05-17,True,False,"(3, 1, 2, 4)",0.1118380786776587
2010-05-18,True,False,"(2, 1, 2, 4)",0.07953005191177638
2010-05-19,True,False,"(5, 1, 2, 4)",0.06308779557736546
2010-05-20,True,False,,
2010-05-21,True,False,,
2010-05-24,True,False,,
2010-05-25,True,False,,
2010-05-26,True,False,,
2010-05-27,True,False,,
2010-05-28,True,False,"(2, 1, 6, 4)",0.37234438391592695
2010-06-01,True,False,"(3, 1, 6, 4)",0.3788360161768782
2010-06-02,True,False,"(3, 1, 2, 4)",0.13885806762362055
2010-06-03,True,False,"(1, 1, 2, 4)",0.1965732573683028
2010-06-04,True,False,,
2010-06-07,True,False,,
2010-06-08,True,False,"(4, 2, 2, 4)",0.402749504713167
2010-06-09,True,False,"(5, 2, 2, 4)",0.474033274149205
2010-06-10,True,False,"(2, 1, 2, 4)",0.1506669693216685
2010-06-11,True,False,"(2, 1, 2, 4)",0.1831943230454199
2010-06-14,True,False,"(2, 1, 2, 4)",0.15976639361366946
2010-06-15,True,False,"(1, 1, 2, 4)",0.13413366790122438
2010-06-16,True,False,"(4, 2, 2, 4)",0.08017503051093117
2010-06-17,True,False,"(2, 1, 2, 4)",0.13263980021304203
2010-06-18,True,False,"(3, 2, 2, 4)",0.07024899584804008
2010-06-21,True,False,"(4, 2, 2, 4)",0.08478771533343513
2010-06-22,True,False,,
2010-06-23,True,False,"(4, 1, 2, 4)",0.05054522482930196
2010-06-24,True,False,,
2010-06-25,True,False,,
2010-06-28,True,False,,
2010-06-29,True,False,,
2010-06-30,True,False,,
2010-07-01,True,False,,
2010-07-02,True,False,,
2010-07-06,True,False,,
2010-07-07,True,False,"(1, 1, 2, 4)",0.8750936651047773
2010-07-08,True,False,"(2, 2, 2, 4)",0.8114865207813559
2010-07-09,True,False,"(2, 2, 2, 4)",0.7900219945557445
2010-07-12,True,False,"(3, 2, 2, 4)",0.8824816913939264
2010-07-13,True,False,"(3, 2, 2, 4)",0.8362795415376123
2010-07-14,True,False,"(2, 2, 2, 4)",0.808372208186773
2010-07-15,True,False,"(2, 2, 2, 4)",0.7681534327973097
2010-07-16,True,False,"(5, 2, 2, 4)",0.7354597634886346
2010-07-19,True,False,"(3, 2, 2, 4)",0.8055499736426281
2010-07-20,True,False,"(4, 2, 2, 4)",0.7386633391071968
2010-07-21,True,False,"(5, 2, 2, 4)",0.7082846193793589
2010-07-22,True,False,"(2, 1, 2, 3)",0.757936813005649
2010-07-23,True,False,"(1, 1, 2, 4)",0.5272183114334085
2010-07-26,True,False,"(2, 2, 2, 4)",0.3757045193559958
2010-07-27,True,False,"(2, 2, 2, 4)",0.3367818844795363
2010-07-28,True,False,"(3, 2, 2, 4)",0.21287486860471141
2010-07-29,True,False,"(5, 2, 2, 4)",0.29055908287058696
2010-07-30,True,False,"(4, 2, 2, 4)",0.3289432579668426
2010-08-02,True,False,"(5, 2, 2, 4)",0.12124672191533563
2010-08-03,True,False,"(2, 1, 2, 3)",0.26828813273397245
2010-08-04,True,False,"(2, 1, 2, 3)",0.23825640874772602
2010-08-05,True,False,,
2010-08-06,True,False,,
2010-08-09,True,False,"(1, 1, 2, 4)",0.12028012252790109
2010-08-10,True,False,"(1, 1, 2, 4)",0.13675393585678214
2010-08-11,True,False,,
2010-08-12,True,False,,
2010-08-13,True,False,,
2010-08-16,True,False,,
2010-08-17,True,False,"(5, 1, 2, 4)",0.21124045779787695
2010-08-18,True,False,"(1, 1, 2, 4)",0.20563603164040958
2010-08-19,True,False,,
2010-08-20,True,False,,
2010-08-23,True,False,"(4, 2, 2, 4)",0.3171723406274861
2010-08-24,True,False,,
2010-08-25,True,False,"(2, 1, 2, 4)",0.4997895152493075
2010-08-26,True,False,,
2010-08-27,True,False,,
2010-08-30,True,False,,
2010-08-31,True,False,,
2010-09-01,True,False,"(1, 1, 2, 4)",0.9196297085529057
2010-09-02,True,False,"(1, 1, 6, 4)",0.9085616908464413
2010-09-03,True,False,"(2, 2, 2, 4)",0.8754569083254965
2010-09-07,True,False,"(2, 2, 2, 4)",0.8310668493488673
2010-09-08,True,False,"(3, 2, 2, 4)",0.9105988466371999
2010-09-09,True,False,"(1, 1, 2, 3)",0.9166835631015872
2010-09-10,True,False,"(2, 2, 2, 4)",0.8777102688151215
2010-09-13,True,False,"(1, 1, 2, 3)",0.8948095613587924
2010-09-14,True,False,"(2, 2, 2, 4)",0.8597402749176292
2010-09-15,True,False,"(2, 2, 2, 4)",0.7561861936964205
2010-09-16,True,False,"(2, 2, 2, 4)",0.8233376077125337
2010-09-17,True,False,"(3, 2, 2, 4)",0.6992832811230149
2010-09-20,True,False,"(3, 2, 2, 4)",0.5930639314390248
2010-09-21,True,False,"(3, 2, 2, 4)",0.5004732273755058
2010-09-22,True,False,"(4, 2, 2, 4)",0.5255808072595801
2010-09-23,True,False,"(5, 2, 2, 4)",0.5604463611285547
2010-09-24,True,False,"(4, 1, 2, 4)",0.5985269357985525
2010-09-27,True,False,"(5, 2, 6, 4)",0.45163926411857624
2010-09-28,True,False,"(2, 1, 2, 3)",0.4018448270621069
2010-09-29,True,False,"(3, 2, 2, 4)",0.40144243233084725
2010-09-30,True,False,"(5, 2, 2, 4)",0.5785191754479461
2010-10-01,True,False,"(5, 2, 2, 4)",0.5972983309471532
2010-10-04,True,False,,
2010-10-05,True,False,"(5, 1, 2, 3)",0.5735887824588451
2010-10-06,True,False,"(1, 1, 2, 3)",0.7147406204831038
2010-10-07,True,False,"(2, 2, 2, 4)",0.6550978729803028
2010-10-08,True,False,"(3, 2, 2, 4)",0.6660345080962959
2010-10-11,True,False,"(4, 2, 6, 4)",0.7897859955231745
2010-10-12,True,False,"(5, 2, 2, 4)",0.7741757929625199
2010-10-13,True,False,"(2, 2, 2, 4)",0.5825639417651749
2010-10-14,True,False,"(1, 1, 2, 3)",0.6506405488064669
2010-10-15,True,False,"(1, 1, 2, 3)",0.685786045108535
2010-10-18,True,False,"(2, 2, 2, 4)",0.6242162525098122
2010-10-19,True,False,"(5, 2, 2, 4)",0.7128070135373514
2010-10-20,True,False,"(3, 2, 2, 4)",0.37070165824111884
2010-10-21,True,False,"(4, 2, 2, 4)",0.5376986106610604
2010-10-22,True,False,"(5, 2, 2, 4)",0.4777181916004943
2010-10-25,True,False,"(2, 2, 2, 4)",0.48618697245308845
2010-10-26,True,False,"(3, 2, 2, 4)",0.3610550476892753
2010-10-27,True,False,,
2010-10-28,True,False,"(4, 2, 2, 4)",0.3997833776247904
2010-10-29,True,False,"(5, 2, 6, 4)",0.36529768021992554
2010-11-01,True,False,"(3, 1, 2, 3)",0.36417073173032766
2010-11-02,True,False,"(2, 1, 2, 3)",0.372089160780644
2010-11-03,True,False,"(3, 2, 2, 4)",0.26420943681811
2010-11-04,True,False,"(2, 2, 2, 4)",0.22676330993965993
2010-11-05,True,False,"(2, 2, 2, 4)",0.16580664789027402
2010-11-08,True,False,"(3, 2, 2, 4)",0.08952148323047757
2010-11-09,True,False,"(5, 2, 2, 4)",0.17331118980123603
2010-11-10,True,False,,
2010-11-11,True,False,"(5, 1, 2, 3)",0.16747945501018674
2010-11-12,True,False,,
2010-11-15,True,False,,
2010-11-16,True,False,,
2010-11-17,True,False,,
2010-11-18,True,False,"(1, 1, 2, 4)",0.23158346931788584
2010-11-19,True,False,"(1, 1, 2, 4)",0.20264108321656987
2010-11-22,True,False,"(2, 2, 2, 4)",0.21338159118465902
2010-11-23,True,False,"(4, 2, 6, 4)",0.5207844598798429
2010-11-24,True,False,"(4, 2, 2, 4)",0.3345018310976393
2010-11-26,True,False,"(4, 1, 2, 4)",0.565998386487545
2010-11-29,True,False,,
2010-11-30,True,False,,
2010-12-01,True,False,,
2010-12-02,True,False,"(1, 1, 6, 4)",0.8591483857633927
2010-12-03,True,False,"(2, 2, 2, 4)",0.8429872423945265
2010-12-06,True,False,"(4, 2, 6, 4)",0.8353871546482461
2010-12-07,True,False,"(3, 2, 2, 4)",0.9093757607208408
2010-12-08,True,False,"(3, 2, 6, 4)",0.8756532541066055
2010-12-09,True,False,"(2, 2, 2, 4)",0.8892651964367058
2010-12-10,True,False,"(2, 2, 2, 4)",0.8550068545607228
2010-12-13,True,False,"(2, 2, 2, 4)",0.7625916046578306
2010-12-14,True,False,"(3, 2, 2, 4)",0.5795995387107943
2010-12-15,True,False,"(3, 2, 2, 4)",0.5684717638838733
2010-12-16,True,False,"(2, 2, 2, 4)",0.42868323075805226
2010-12-17,True,False,"(2, 2, 2, 4)",0.4476401078721204
2010-12-20,True,False,"(2, 1, 2, 3)",0.35971016801307215
2010-12-21,True,False,"(4, 2, 2, 4)",0.4291613438409408
2010-12-22,True,False,"(4, 2, 2, 4)",0.27415930833041696
2010-12-23,True,False,"(1, 1, 2, 4)",0.20488388349623193
2010-12-27,True,False,,
2010-12-28,True,False,"(2, 1, 2, 2)",0.17160274715718823
2010-12-29,True,False,"(1, 1, 2, 2)",0.11483376001244831
2010-12-30,True,False,"(4, 1, 2, 2)",0.1151731375784516
2010-12-31,True,False,"(2, 1, 2, 2)",0.08859173293014652
2011-01-03,True,False,"(1, 1, 2, 2)",0.09563935593011727
2011-01-04,True,False,,
2011-01-05,True,False,"(2, 1, 2, 2)",0.11789762606389291
2011-01-06,True,False,,
2011-01-07,True,False,,
2011-01-10,True,False,,
2011-01-11,True,False,,
2011-01-12,True,False,,
2011-01-13,True,False,"(1, 1, 2, 2)",0.169312227887541
2011-01-14,True,False,"(2, 1, 2, 2)",0.19190520530620483
2011-01-18,True,False,"(2, 1, 2, 2)",0.20425583652299686
2011-01-19,True,False,"(4, 1, 2, 2)",0.14723903022765045
2011-01-20,True,False,"(2, 1, 2, 2)",0.0775835274291843
2011-01-21,True,False,"(1, 1, 2, 2)",0.06372364420652288
2011-01-24,True,False,"(1, 1, 2, 2)",0.0909295795532745
2011-01-25,True,False,"(1, 1, 2, 2)",0.12093049039364637
2011-01-26,True,False,"(2, 1, 2, 2)",0.1114657011430088
2011-01-27,True,False,,
2011-01-28,True,False,,
2011-01-31,True,False,,
2011-02-01,True,False,"(5, 1, 6, 4)",0.6790047734124026
2011-02-02,True,False,"(2, 1, 6, 4)",0.6771911242596542
2011-02-03,True,False,"(2, 1, 2, 4)",0.7959462903535095
2011-02-04,True,False,"(1, 1, 2, 4)",0.7368541701627679
2011-02-07,True,False,"(2, 2, 6, 4)",0.6396920418341081
2011-02-08,True,False,"(1, 1, 2, 4)",0.3817137291965314
2011-02-09,True,False,"(1, 1, 2, 2)",0.6115862627108692
2011-02-10,True,False,"(3, 1, 2, 4)",0.5126897850641084
2011-02-11,True,False,"(3, 2, 2, 4)",0.5179423302057994
2011-02-14,True,False,"(3, 2, 2, 4)",0.43649109235870354
2011-02-15,True,False,"(4, 2, 2, 4)",0.4093071735549969
2011-02-16,True,False,"(3, 1, 7, 2)",0.5368638485036309
2011-02-17,True,False,"(1, 1, 2, 4)",0.41291821661788813
2011-02-18,True,False,"(1, 1, 2, 3)",0.24284742460228734
2011-02-22,True,False,"(3, 2, 2, 4)",0.2862922133590543
2011-02-23,True,False,"(5, 2, 2, 4)",0.3122437677016383
2011-02-24,True,False,,
2011-02-25,True,False,"(5, 2, 2, 4)",0.3417586679810578
2011-02-28,True,False,"(1, 1, 2, 4)",0.21354167619329145
2011-03-01,True,False,"(3, 1, 2, 3)",0.2032664836997526
2011-03-02,True,False,"(4, 1, 2, 4)",0.31886369318563956
2011-03-03,True,False,"(3, 1, 2, 4)",0.2044855253281261
2011-03-04,True,False,"(2, 1, 2, 4)",0.13272766110535753
2011-03-07,True,False,,
2011-03-08,True,False,,
2011-03-09,True,False,"(1, 1, 2, 4)",0.09611709701162889
2011-03-10,True,False,"(3, 2, 2, 4)",0.08521578125593142
2011-03-11,True,False,"(3, 2, 2, 4)",0.09243567537708917
2011-03-14,True,False,"(5, 2, 2, 4)",0.22639547019930678
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,,
2011-03-18,True,False,"(1, 1, 6, 4)",0.8578049264055786
2011-03-21,True,False,"(1, 1, 2, 4)",0.6998023391571073
2011-03-22,True,False,"(2, 2, 2, 4)",0.9084155636512886
2011-03-23,True,False,"(2, 1, 2, 4)",0.8788042549589019
2011-03-24,True,False,"(3, 2, 2, 4)",0.8655110058169629
2011-03-25,True,False,"(2, 2, 6, 4)",0.8615926497676071
2011-03-28,True,False,"(3, 2, 2, 4)",0.8663795234267994
2011-03-29,True,False,"(4, 2, 6, 4)",0.9199241015154994
2011-03-30,True,False,"(4, 2, 2, 4)",0.8774281111076447
2011-03-31,True,False,"(2, 2, 6, 4)",0.9120888118437812
2011-04-01,True,False,"(3, 2, 2, 4)",0.8998897954535221
2011-04-04,True,False,"(3, 2, 6, 4)",0.8862121297447528
2011-04-05,True,False,"(2, 2, 2, 4)",0.8904147413070809
2011-04-06,True,False,"(1, 1, 2, 3)",0.8521092002227725
2011-04-07,True,False,"(1, 1, 2, 3)",0.87260477217372
2011-04-08,True,False,"(3, 1, 2, 3)",0.8174531730080713
2011-04-11,True,False,"(3, 2, 2, 4)",0.8397707536162671
2011-04-12,True,False,"(3, 2, 2, 4)",0.8283568360118916
2011-04-13,True,False,"(2, 2, 6, 4)",0.877656726214099
2011-04-14,True,False,"(2, 2, 2, 4)",0.7730794508766451
2011-04-15,True,False,"(1, 1, 2, 3)",0.8112737620767636
2011-04-18,True,False,"(3, 2, 2, 4)",0.7203197890732826
2011-04-19,True,False,"(3, 2, 2, 4)",0.6945458011761481
2011-04-20,True,False,"(4, 2, 2, 4)",0.7144998865466784
2011-04-21,True,False,"(4, 2, 2, 4)",0.8395784492195091
2011-04-25,True,False,"(3, 2, 2, 4)",0.8304112640078226
2011-04-26,True,False,"(3, 2, 2, 4)",0.842174249116019
2011-04-27,True,False,"(3, 2, 2, 4)",0.7829271748060269
2011-04-28,True,False,"(2, 2, 2, 4)",0.7342784635071911
2011-04-29,True,False,"(2, 2, 2, 4)",0.7736738188917032
2011-05-02,True,False,"(1, 1, 2, 3)",0.6528902021098854
2011-05-03,True,False,"(1, 1, 2, 3)",0.667300558109266
2011-05-04,True,False,"(2, 1, 2, 3)",0.5953622015677439
2011-05-05,True,False,,
2011-05-06,True,False,"(4, 2, 2, 4)",0.7212566276902372
2011-05-09,True,False,"(5, 2, 2, 4)",0.7908733403267676
2011-05-10,True,False,"(1, 1, 2, 3)",0.6557088383782941
2011-05-11,True,False,"(2, 2, 2, 4)",0.6701656692962465
2011-05-12,True,False,"(2, 1, 2, 4)",0.32866425804383753
2011-05-13,True,False,"(3, 2, 2, 4)",0.4434557004788112
2011-05-16,True,False,"(4, 2, 2, 4)",0.5080375349500164
2011-05-17,True,False,"(5, 2, 2, 4)",0.25562759611489516
2011-05-18,True,False,"(4, 2, 2, 4)",0.23834765503449312
2011-05-19,True,False,"(2, 2, 2, 4)",0.2271565793114093
2011-05-20,True,False,"(2, 2, 2, 4)",0.18817788537586094
2011-05-23,True,False,,
2011-05-24,True,False,,
2011-05-25,True,False,,
2011-05-26,True,False,"(5, 1, 2, 4)",0.10644927718403153
2011-05-27,True,False,"(1, 1, 2, 4)",0.0600407001087518
2011-05-31,True,False,"(1, 1, 2, 4)",0.06485567674536027
2011-06-01,True,False,"(3, 1, 2, 4)",0.043613684410338256
2011-06-02,True,False,,
2011-06-03,True,False,,
2011-06-06,True,False,,
2011-06-07,True,False,,
2011-06-08,True,False,,
2011-06-09,True,False,"(1, 1, 6, 4)",0.33847583526889036
2011-06-10,True,False,,
2011-06-13,True,False,"(2, 1, 6, 2)",0.27708324096082415
2011-06-14,True,False,"(1, 1, 2, 4)",0.18159520696702647
2011-06-15,True,False,,
2011-06-16,True,False,"(2, 1, 2, 4)",0.17698459282579834
2011-06-17,True,False,"(1, 1, 2, 4)",0.14554081746133665
2011-06-20,True,False,"(1, 1, 2, 4)",0.10673790579918895
2011-06-21,True,False,"(2, 2, 2, 4)",0.19128746081382145
2011-06-22,True,False,"(4, 1, 2, 4)",0.2341301851741042
2011-06-23,True,False,,
2011-06-24,True,False,,
2011-06-27,True,False,"(5, 1, 6, 4)",0.8350828816210459
2011-06-28,True,False,"(1, 1, 2, 4)",0.8445194012992054
2011-06-29,True,False,"(1, 1, 2, 4)",0.8783726983133023
2011-06-30,True,False,"(2, 2, 2, 4)",0.6373166246649639
2011-07-01,True,False,"(2, 2, 2, 4)",0.40323774243718036
2011-07-05,True,False,"(2, 2, 2, 4)",0.384200353026691
2011-07-06,True,False,"(3, 2, 2, 4)",0.38600647450060416
2011-07-07,True,False,"(3, 2, 2, 4)",0.329299312262084
2011-07-08,True,False,"(2, 2, 2, 4)",0.3275134015958727
2011-07-11,True,False,"(4, 2, 2, 4)",0.24559158950405363
2011-07-12,True,False,,
2011-07-13,True,False,,
2011-07-14,True,False,,
2011-07-15,True,False,,
2011-07-18,True,False,,
2011-07-19,True,False,,
2011-07-20,True,False,"(2, 1, 2, 4)",0.08241555029037773
2011-07-21,True,False,"(2, 1, 2, 4)",0.10560101105998577
2011-07-22,True,False,"(3, 2, 2, 4)",0.09206745707136657
2011-07-25,True,False,"(5, 2, 2, 4)",0.04959217818916954
2011-07-26,True,False,,
2011-07-27,True,False,,
2011-07-28,True,False,,
2011-07-29,True,False,,
2011-08-01,True,False,,
2011-08-02,True,False,,
2011-08-03,True,False,,
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,,
2011-08-11,True,False,,
2011-08-12,True,False,"(1, 1, 6, 4)",0.844613804322202
2011-08-15,True,False,"(1, 1, 2, 4)",0.4205651653272981
2011-08-16,True,False,"(2, 2, 2, 4)",0.587019056942863
2011-08-17,True,False,"(2, 2, 2, 4)",0.6010469524988069
2011-08-18,True,False,"(4, 2, 2, 4)",0.6267882188284785
2011-08-19,True,False,"(5, 2, 2, 4)",0.6878093712213251
2011-08-22,True,False,"(4, 2, 2, 4)",0.7111532418663593
2011-08-23,True,False,"(5, 2, 2, 4)",0.495894689490403
2011-08-24,True,False,"(5, 2, 2, 4)",0.7340301223292103
2011-08-25,True,False,"(3, 2, 2, 4)",0.6742812993119691
2011-08-26,True,False,"(3, 2, 2, 4)",0.6332814011483865
2011-08-29,True,False,"(4, 2, 2, 4)",0.3279543447377873
2011-08-30,True,False,"(4, 2, 2, 4)",0.3221135815585666
2011-08-31,True,False,"(2, 2, 2, 4)",0.2889218114994539
2011-09-01,True,False,"(3, 2, 2, 4)",0.2742675753285112
2011-09-02,True,False,"(5, 2, 2, 4)",0.4577876953217696
2011-09-06,True,False,,
2011-09-07,True,False,"(5, 2, 2, 4)",0.15932167491342863
2011-09-08,True,False,"(2, 1, 2, 4)",0.1288050325394192
2011-09-09,True,False,,
2011-09-12,True,False,,
2011-09-13,True,False,"(1, 1, 2, 4)",0.35890590939904865
2011-09-14,True,False,"(1, 1, 2, 4)",0.1475544292513086
2011-09-15,True,False,"(2, 2, 2, 4)",0.14208025816904524
2011-09-16,True,False,"(2, 2, 2, 4)",0.08431799524903964
2011-09-19,True,False,"(3, 2, 2, 4)",0.05913038520092455
2011-09-20,True,False,"(3, 2, 2, 4)",0.11250947739557073
2011-09-21,True,False,,
2011-09-22,True,False,,
