Date,entry_signal,exit_signal,max_combs,max_probs
2016-02-24,True,False,"(5, 2, 2, 4)",0.7857278159141667
2016-02-25,True,False,"(3, 2, 2, 4)",0.4976051691432191
2016-02-26,True,False,"(3, 2, 2, 4)",0.6935329226641933
2016-02-29,True,False,,
2016-03-01,True,False,"(4, 2, 2, 4)",0.7563631531579693
2016-03-02,True,False,"(5, 2, 2, 4)",0.7859077842948146
2016-03-03,True,False,"(2, 2, 2, 4)",0.7836820771673069
2016-03-04,True,False,"(2, 2, 2, 4)",0.5835662258290031
2016-03-07,True,False,"(3, 2, 2, 4)",0.6699126920267024
2016-03-08,True,False,"(3, 2, 2, 4)",0.711563289582962
2016-03-09,True,False,"(4, 2, 2, 4)",0.5067856987631055
2016-03-10,True,False,"(1, 1, 2, 3)",0.4296640203160169
2016-03-11,True,False,"(2, 2, 2, 4)",0.5121247419728245
2016-03-14,True,False,"(2, 2, 2, 4)",0.5549229197554919
2016-03-15,True,False,"(3, 2, 2, 4)",0.3759285120828702
2016-03-16,True,False,"(3, 2, 2, 4)",0.3247720298993629
2016-03-17,True,False,"(2, 2, 2, 4)",0.27204086143302453
2016-03-18,True,False,"(2, 2, 2, 4)",0.39380408843875997
2016-03-21,True,False,"(3, 2, 2, 4)",0.35902876184690596
2016-03-22,True,False,"(5, 2, 2, 4)",0.7357882217307391
2016-03-23,True,False,"(5, 2, 2, 4)",0.6903342843239549
2016-03-24,True,False,,
2016-03-28,True,False,,
2016-03-29,True,False,"(1, 1, 2, 3)",0.5314330100417218
2016-03-30,True,False,"(2, 2, 2, 4)",0.20799605565539023
2016-03-31,True,False,"(2, 2, 2, 4)",0.2809144221800554
2016-04-01,True,False,"(3, 2, 2, 4)",0.13726211231576063
2016-04-04,True,False,"(3, 2, 2, 4)",0.17335067871022675
2016-04-05,True,False,"(3, 2, 2, 4)",0.1800557420142418
2016-04-06,True,False,"(3, 2, 2, 4)",0.18328267778035737
2016-04-07,True,False,"(5, 2, 2, 4)",0.19945775834355414
2016-04-08,True,False,"(4, 2, 2, 4)",0.0939953622680063
2016-04-11,True,False,,
2016-04-12,True,False,"(4, 1, 2, 4)",0.06809983923103488
2016-04-13,True,False,,
2016-04-14,True,False,,
2016-04-15,True,False,,
2016-04-18,True,False,"(1, 1, 2, 4)",0.05518001416487468
2016-04-19,True,False,"(2, 2, 2, 4)",0.056536181884729156
2016-04-20,True,False,,
2016-04-21,True,False,,
2016-04-22,True,False,,
2016-04-25,True,False,"(1, 1, 6, 4)",0.7401996358353309
2016-04-26,True,False,"(2, 1, 6, 4)",0.8099589586286441
2016-04-27,True,False,"(2, 1, 2, 4)",0.8512160039326115
2016-04-28,True,False,"(1, 1, 2, 4)",0.8821146071001867
2016-04-29,True,False,"(3, 2, 2, 4)",0.80456932274885
2016-05-02,True,False,"(3, 2, 2, 4)",0.4236175732387338
2016-05-03,True,False,"(3, 2, 2, 4)",0.5372439346291632
2016-05-04,True,False,"(4, 2, 2, 4)",0.43442507461798846
2016-05-05,True,False,"(3, 2, 2, 4)",0.34300286024161625
2016-05-06,True,False,"(2, 2, 2, 4)",0.17886144047037242
2016-05-09,True,False,"(2, 2, 2, 4)",0.173261713426495
2016-05-10,True,False,"(2, 2, 2, 4)",0.196565184191406
2016-05-11,True,False,"(2, 2, 2, 4)",0.17964220458663643
2016-05-12,True,False,"(3, 2, 2, 4)",0.20228871197905673
2016-05-13,True,False,,
2016-05-16,True,False,"(5, 2, 2, 4)",0.11688557496961932
2016-05-17,True,False,,
2016-05-18,True,False,,
2016-05-19,True,False,,
2016-05-20,True,False,,
2016-05-23,True,False,,
2016-05-24,True,False,"(1, 1, 2, 4)",0.7349541276994439
2016-05-25,True,False,"(1, 1, 2, 4)",0.8026059600566919
2016-05-26,True,False,"(2, 2, 2, 4)",0.6764743257109761
2016-05-27,True,False,"(2, 2, 2, 4)",0.69629329338704
2016-05-31,True,False,"(4, 2, 2, 4)",0.8546105393958682
2016-06-01,True,False,"(3, 2, 2, 4)",0.7678438537650797
2016-06-02,True,False,"(3, 2, 2, 4)",0.7337915869947641
2016-06-03,True,False,"(2, 2, 2, 4)",0.6110291951057463
2016-06-06,True,False,"(2, 2, 2, 4)",0.6983515682759676
2016-06-07,True,False,"(3, 2, 2, 4)",0.48923929302562574
2016-06-08,True,False,"(3, 2, 2, 4)",0.5029801271947492
2016-06-09,True,False,"(3, 2, 2, 4)",0.32101904400899445
2016-06-10,True,False,"(2, 2, 2, 4)",0.2991238613734148
2016-06-13,True,False,"(4, 2, 2, 4)",0.37210372907445266
2016-06-14,True,False,"(3, 2, 2, 4)",0.19867595496910123
2016-06-15,True,False,"(4, 2, 2, 4)",0.29832849465785505
2016-06-16,True,False,"(5, 2, 2, 4)",0.21910137349035397
2016-06-17,True,False,"(2, 1, 2, 4)",0.7056874372983017
2016-06-20,True,False,"(2, 1, 2, 4)",0.650087903362454
2016-06-21,True,False,"(1, 1, 2, 4)",0.6086816211314806
2016-06-22,True,False,"(1, 1, 2, 4)",0.5260084515441416
2016-06-23,True,False,"(2, 2, 2, 4)",0.7215533384483509
2016-06-24,True,False,,
2016-06-27,True,False,,
2016-06-28,True,False,"(4, 2, 2, 4)",0.8239602401226245
2016-06-29,True,False,"(5, 2, 2, 4)",0.9205379445930018
2016-06-30,True,False,"(2, 2, 2, 4)",0.5340097713992414
2016-07-01,True,False,"(2, 1, 2, 3)",0.7587719295369476
2016-07-05,True,False,"(3, 2, 2, 4)",0.6982266156409743
2016-07-06,True,False,"(3, 2, 2, 4)",0.6415488755211024
2016-07-07,True,False,"(3, 2, 2, 4)",0.5465749985210258
2016-07-08,True,False,"(3, 2, 2, 4)",0.4438537354068601
2016-07-11,True,False,"(3, 2, 2, 4)",0.4925221690444117
2016-07-12,True,False,"(3, 2, 2, 4)",0.4700741608299362
2016-07-13,True,False,"(3, 2, 2, 4)",0.30896389168756244
2016-07-14,True,False,"(3, 2, 2, 4)",0.1856487160377846
2016-07-15,True,False,"(4, 2, 2, 4)",0.10089813609697884
2016-07-18,True,False,"(5, 2, 2, 4)",0.07865206002472322
2016-07-19,True,False,"(5, 1, 2, 4)",0.07511875353730821
2016-07-20,True,False,,
2016-07-21,True,False,,
2016-07-22,True,False,,
2016-07-25,True,False,"(2, 1, 2, 4)",0.05621637828044028
2016-07-26,True,False,,
2016-07-27,True,False,,
2016-07-28,True,False,,
2016-07-29,True,False,"(1, 1, 6, 4)",0.27940321055991474
2016-08-01,True,False,"(1, 1, 6, 4)",0.1912461688651246
2016-08-02,True,False,"(3, 1, 6, 4)",0.24030030765531313
2016-08-03,True,False,,
2016-08-04,True,False,"(3, 1, 6, 4)",0.562899301945148
2016-08-05,True,False,"(1, 1, 2, 4)",0.29022614174282685
2016-08-08,True,False,"(2, 1, 2, 4)",0.37456414522076525
2016-08-09,True,False,"(2, 1, 2, 4)",0.4256424470609655
2016-08-10,True,False,"(1, 1, 2, 4)",0.2182983374952515
2016-08-11,True,False,"(2, 2, 2, 4)",0.22776274847683717
2016-08-12,True,False,"(3, 2, 2, 4)",0.19889262926577536
2016-08-15,True,False,"(3, 2, 2, 4)",0.08513230146596622
2016-08-16,True,False,"(5, 2, 2, 4)",0.14757229477392217
2016-08-17,True,False,"(5, 2, 2, 4)",0.13106559341597263
2016-08-18,True,False,"(1, 1, 2, 4)",0.049683775983778544
2016-08-19,True,False,"(2, 1, 2, 3)",0.09003922232102476
2016-08-22,True,False,"(2, 1, 2, 3)",0.05908913990417941
2016-08-23,True,False,,
2016-08-24,True,False,,
2016-08-25,True,False,,
2016-08-26,True,False,,
2016-08-29,True,False,,
2016-08-30,True,False,,
2016-08-31,True,False,"(2, 1, 2, 3)",0.05266737377832418
2016-09-01,True,False,"(1, 1, 2, 3)",0.043644335443813576
2016-09-02,True,False,"(1, 1, 2, 3)",0.07637992248775628
2016-09-06,True,False,"(1, 1, 2, 3)",0.05975791410923649
2016-09-07,True,False,"(3, 2, 2, 4)",0.04704337758304971
2016-09-08,True,False,,
2016-09-09,True,False,,
2016-09-12,True,False,"(5, 2, 2, 4)",0.14041890082822073
2016-09-13,True,False,"(5, 1, 6, 4)",0.5533490700853237
2016-09-14,True,False,,
2016-09-15,True,False,,
2016-09-16,True,False,"(2, 1, 6, 4)",0.5934040978418953
2016-09-19,True,False,,
2016-09-20,True,False,,
2016-09-21,True,False,"(1, 1, 2, 4)",0.1259996807524462
2016-09-22,True,False,"(2, 2, 2, 4)",0.14680125544868233
2016-09-23,True,False,"(2, 2, 2, 4)",0.07010893153498014
2016-09-26,True,False,"(4, 2, 2, 4)",0.1770557376216503
2016-09-27,True,False,"(4, 2, 2, 4)",0.07050844119101875
2016-09-28,True,False,"(5, 2, 2, 4)",0.0602058205611022
2016-09-29,True,False,,
2016-09-30,True,False,"(2, 1, 2, 4)",0.07126128172741233
2016-10-03,True,False,"(2, 1, 2, 4)",0.07562831524486445
2016-10-04,True,False,,
2016-10-05,True,False,,
2016-10-06,True,False,"(4, 1, 2, 4)",0.17161552434141888
2016-10-07,True,False,,
2016-10-10,True,False,,
2016-10-11,True,False,,
2016-10-12,True,False,,
2016-10-13,True,False,"(1, 1, 2, 4)",0.2320585102775878
2016-10-14,True,False,"(2, 2, 2, 4)",0.22876590792965543
2016-10-17,True,False,"(4, 2, 2, 4)",0.6858820623062702
2016-10-18,True,False,"(3, 2, 2, 4)",0.3190966618804362
2016-10-19,True,False,,
2016-10-20,True,False,,
2016-10-21,True,False,"(5, 1, 2, 4)",0.4915978082438001
2016-10-24,True,False,"(1, 1, 2, 4)",0.201354427032459
2016-10-25,True,False,"(2, 2, 2, 4)",0.17841794377937853
2016-10-26,True,False,"(2, 2, 2, 4)",0.15402892050114247
2016-10-27,True,False,"(4, 2, 2, 4)",0.07106967986510429
2016-10-28,True,False,"(4, 2, 2, 4)",0.05847193456403433
2016-10-31,True,False,"(5, 2, 2, 4)",0.1088643400824935
2016-11-01,True,False,"(5, 2, 2, 4)",0.04535389575984368
2016-11-02,True,False,,
2016-11-03,True,False,,
2016-11-04,True,False,,
2016-11-07,True,False,"(5, 1, 2, 4)",0.10066254471062212
2016-11-08,True,False,"(1, 1, 2, 4)",0.08214423488133554
2016-11-09,True,False,"(3, 2, 6, 4)",0.04496155908301048
2016-11-10,True,False,,
2016-11-11,True,False,,
2016-11-14,True,False,,
2016-11-15,True,False,"(5, 1, 6, 4)",0.587313502947978
2016-11-16,True,False,"(1, 1, 6, 4)",0.6637923956189213
2016-11-17,True,False,"(3, 2, 6, 4)",0.5839238319586877
2016-11-18,True,False,"(4, 1, 6, 4)",0.49797805106833165
2016-11-21,True,False,"(3, 1, 2, 4)",0.5147119507074629
2016-11-22,True,False,"(4, 2, 2, 4)",0.21675594900897135
2016-11-23,True,False,"(3, 2, 2, 4)",0.3130804104997349
2016-11-25,True,False,"(3, 2, 2, 4)",0.304012944016725
2016-11-28,True,False,"(3, 2, 2, 4)",0.23976420233043033
2016-11-29,True,False,"(2, 2, 2, 4)",0.29391930111876313
2016-11-30,True,False,,
2016-12-01,True,False,,
2016-12-02,True,False,"(4, 2, 2, 4)",0.8528666411475847
2016-12-05,True,False,"(5, 2, 2, 4)",0.8593687490250789
2016-12-06,True,False,"(1, 1, 6, 4)",0.9125703023159623
2016-12-07,True,False,"(2, 2, 2, 4)",0.8242933431048748
2016-12-08,True,False,"(2, 2, 2, 4)",0.8822969305618026
2016-12-09,True,False,"(3, 2, 2, 4)",0.4423562772316604
2016-12-12,True,False,"(3, 2, 2, 4)",0.3608612556437185
2016-12-13,True,False,"(2, 2, 2, 4)",0.5962381245768594
2016-12-14,True,False,"(4, 2, 2, 4)",0.40372901936289046
2016-12-15,True,False,"(3, 2, 2, 4)",0.25935709629459497
2016-12-16,True,False,"(4, 2, 2, 4)",0.22436330864477474
2016-12-19,True,False,"(5, 2, 2, 4)",0.23794906750095957
2016-12-20,True,False,"(5, 2, 2, 4)",0.2342404174920812
2016-12-21,True,False,"(4, 1, 2, 3)",0.32101411486254144
2016-12-22,True,False,"(5, 1, 2, 3)",0.28410319721998667
2016-12-23,True,False,"(4, 1, 2, 4)",0.20152367324110565
2016-12-27,True,False,"(2, 1, 2, 4)",0.14138760491514257
2016-12-28,True,False,,
2016-12-29,True,False,"(3, 1, 2, 3)",0.15138034767686268
2016-12-30,True,False,,
2017-01-03,True,False,,
2017-01-04,True,False,,
2017-01-05,True,False,,
2017-01-06,True,False,"(1, 1, 2, 4)",0.2475565151358013
2017-01-09,True,False,,
2017-01-10,True,False,,
2017-01-11,True,False,"(4, 2, 2, 4)",0.8867180772877901
2017-01-12,True,False,"(4, 1, 2, 3)",0.8514481489122268
2017-01-13,True,False,"(5, 1, 2, 3)",0.9013816026517439
2017-01-17,True,False,"(1, 1, 2, 4)",0.4902682416216596
2017-01-18,True,False,"(1, 1, 2, 4)",0.5068856600217335
2017-01-19,True,False,"(3, 1, 2, 3)",0.49802276430546943
2017-01-20,True,False,"(3, 2, 2, 4)",0.3556767386845954
2017-01-23,True,False,"(2, 1, 2, 3)",0.5052818707185063
2017-01-24,True,False,"(2, 1, 2, 3)",0.2589261070509892
2017-01-25,True,False,"(2, 1, 2, 3)",0.5033244019447313
2017-01-26,True,False,"(3, 1, 2, 3)",0.5582976861297273
2017-01-27,True,False,,
2017-01-30,True,False,,
2017-01-31,True,False,"(5, 1, 2, 3)",0.5631192829995209
2017-02-01,True,False,,
2017-02-02,True,False,"(2, 1, 2, 3)",0.8270509557449058
2017-02-03,True,False,"(1, 1, 2, 3)",0.8634392344926758
2017-02-06,True,False,"(2, 1, 2, 3)",0.8649771922178464
2017-02-07,True,False,"(3, 2, 2, 4)",0.895848969941638
2017-02-08,True,False,"(1, 1, 2, 3)",0.8902781131916444
2017-02-09,True,False,"(2, 2, 2, 4)",0.9057198336207374
2017-02-10,True,False,"(1, 1, 2, 3)",0.912460019170409
2017-02-13,True,False,"(2, 1, 2, 3)",0.921214353379463
2017-02-14,True,False,"(2, 1, 2, 3)",0.9035140006141626
2017-02-15,True,False,"(1, 1, 2, 3)",0.9018121161053733
2017-02-16,True,False,"(1, 1, 2, 3)",0.8857493823928361
2017-02-17,True,False,"(2, 2, 2, 4)",0.8829572889682326
2017-02-21,True,False,"(2, 2, 2, 4)",0.5813515734464322
2017-02-22,True,False,"(2, 2, 2, 4)",0.4937121672513059
2017-02-23,True,False,"(2, 2, 6, 4)",0.3877378907922738
2017-02-24,True,False,"(1, 1, 2, 4)",0.34408610356195835
2017-02-27,True,False,"(3, 1, 2, 4)",0.3543299586550084
2017-02-28,True,False,"(2, 1, 2, 3)",0.3247689359094425
2017-03-01,True,False,"(1, 1, 2, 3)",0.22687173218085663
2017-03-02,True,False,"(2, 1, 2, 3)",0.17371157222022013
2017-03-03,True,False,"(3, 1, 2, 3)",0.1504642886182952
2017-03-06,True,False,,
2017-03-07,True,False,,
2017-03-08,True,False,,
2017-03-09,True,False,,
2017-03-10,True,False,"(1, 1, 2, 3)",0.12647169319978893
2017-03-13,True,False,"(1, 1, 2, 3)",0.11424402529569949
2017-03-14,True,False,"(3, 1, 2, 3)",0.11346058026541699
2017-03-15,True,False,"(2, 1, 2, 3)",0.06592183888266061
2017-03-16,True,False,"(1, 1, 2, 3)",0.06075812275113133
2017-03-17,True,False,"(3, 1, 2, 3)",0.08713681217964549
2017-03-20,True,False,"(2, 1, 2, 3)",0.0795571546914437
2017-03-21,True,False,"(3, 1, 2, 3)",0.07686987267317516
2017-03-22,True,False,,
2017-03-23,True,False,,
2017-03-24,True,False,,
2017-03-27,True,False,,
2017-03-28,True,False,,
2017-03-29,True,False,"(1, 1, 2, 3)",0.1195512746748539
2017-03-30,True,False,"(3, 1, 2, 3)",0.10584116153183667
2017-03-31,True,False,,
2017-04-03,True,False,,
2017-04-04,True,False,"(4, 1, 2, 3)",0.3149019291089012
2017-04-05,True,False,"(2, 1, 2, 3)",0.3373159189290839
2017-04-06,True,False,,
2017-04-07,True,False,,
2017-04-10,True,False,"(1, 1, 2, 3)",0.7230111677332988
2017-04-11,True,False,"(1, 1, 2, 3)",0.5804467659483242
2017-04-12,True,False,"(1, 1, 2, 3)",0.44361998265002534
2017-04-13,True,False,"(4, 1, 2, 3)",0.39712005908873715
2017-04-17,True,False,"(2, 1, 2, 3)",0.25756010043406485
2017-04-18,True,False,"(1, 1, 2, 3)",0.2396519014936896
2017-04-19,True,False,"(2, 1, 2, 3)",0.11448858188841449
2017-04-20,True,False,"(4, 1, 2, 3)",0.1611945250750728
2017-04-21,True,False,"(5, 1, 2, 3)",0.2090602185787347
2017-04-24,True,False,"(4, 1, 2, 3)",0.10098156553915048
2017-04-25,True,False,"(1, 1, 2, 3)",0.14951723330158698
2017-04-26,True,False,"(3, 1, 2, 3)",0.17550120074256687
2017-04-27,True,False,"(4, 1, 2, 3)",0.1299762462143601
2017-04-28,True,False,"(5, 1, 2, 3)",0.11031128719230766
2017-05-01,True,False,,
2017-05-02,True,False,,
2017-05-03,True,False,,
2017-05-04,True,False,"(1, 1, 2, 3)",0.2632984218977568
2017-05-05,True,False,"(1, 1, 2, 3)",0.23107993791507897
2017-05-08,True,False,"(2, 1, 2, 3)",0.18182571354350502
2017-05-09,True,False,"(4, 1, 2, 3)",0.2302000701596957
2017-05-10,True,False,"(3, 1, 2, 3)",0.3550828322682285
2017-05-11,True,False,"(1, 1, 2, 3)",0.4250217611876635
2017-05-12,True,False,,
2017-05-15,True,False,"(2, 1, 2, 3)",0.9014510088234517
2017-05-16,True,False,"(2, 1, 2, 3)",0.8672641127583134
2017-05-17,True,False,"(3, 1, 2, 3)",0.8922212673394321
2017-05-18,True,False,"(3, 1, 2, 3)",0.8921739846451071
2017-05-19,True,False,"(1, 1, 2, 3)",0.9587910951849132
2017-05-22,True,False,"(1, 1, 2, 3)",0.9721367890781649
2017-05-23,True,False,"(1, 1, 6, 3)",0.9681682815039393
2017-05-24,True,False,"(1, 1, 2, 3)",0.949584350741812
2017-05-25,True,False,"(1, 1, 2, 3)",0.8993643473465743
2017-05-26,True,False,"(1, 1, 2, 3)",0.8261828857116459
2017-05-30,True,False,"(2, 1, 2, 3)",0.8508088989406333
2017-05-31,True,False,"(2, 1, 2, 3)",0.7291578681013563
2017-06-01,True,False,"(1, 1, 2, 3)",0.4129007301492406
2017-06-02,True,False,"(1, 1, 2, 3)",0.37068984300306357
2017-06-05,True,False,"(1, 1, 2, 3)",0.3079995239705705
2017-06-06,True,False,"(3, 1, 2, 3)",0.1911543662596697
2017-06-07,True,False,"(4, 1, 2, 3)",0.23659548304309255
2017-06-08,True,False,,
2017-06-09,True,False,,
2017-06-12,True,False,,
2017-06-13,True,False,,
2017-06-14,True,False,"(1, 1, 2, 3)",0.10429288935783751
2017-06-15,True,False,"(2, 1, 2, 3)",0.0408349559362824
2017-06-16,True,False,,
2017-06-19,True,False,"(3, 1, 2, 3)",0.06863660033356384
2017-06-20,True,False,"(4, 1, 2, 3)",0.06848431415496553
2017-06-21,True,False,,
2017-06-22,True,False,,
2017-06-23,True,False,,
2017-06-26,True,False,"(1, 1, 6, 4)",0.0771895664194631
2017-06-27,True,False,,
2017-06-28,True,False,"(2, 1, 6, 4)",0.057273560841724656
2017-06-29,True,False,,
2017-06-30,True,False,,
2017-07-03,True,False,,
2017-07-05,True,False,,
2017-07-06,True,False,,
2017-07-07,True,False,,
2017-07-10,True,False,,
2017-07-11,True,False,,
2017-07-12,True,False,,
2017-07-13,True,False,"(1, 1, 6, 2)",0.9421826267758326
2017-07-14,True,False,"(2, 2, 2, 4)",0.8717286131003831
2017-07-17,True,False,"(1, 1, 2, 4)",0.7953358054722138
2017-07-18,True,False,"(2, 1, 2, 3)",0.8503827275820794
2017-07-19,True,False,"(2, 1, 2, 3)",0.8305213184755771
2017-07-20,True,False,"(1, 1, 2, 3)",0.7452852582001188
2017-07-21,True,False,"(1, 1, 2, 3)",0.6562166486768085
2017-07-24,True,False,"(4, 1, 2, 3)",0.5443726401352165
2017-07-25,True,False,"(2, 1, 2, 3)",0.5415979479685498
2017-07-26,True,False,"(2, 1, 2, 3)",0.43266950923193326
2017-07-27,True,False,"(2, 1, 2, 3)",0.31865930680415977
2017-07-28,True,False,"(3, 2, 2, 4)",0.2541721786590528
2017-07-31,True,False,"(4, 2, 2, 4)",0.2495637185175489
2017-08-01,True,False,,
2017-08-02,True,False,,
2017-08-03,True,False,,
2017-08-04,True,False,,
2017-08-07,True,False,,
2017-08-08,True,False,"(2, 1, 2, 3)",0.1637725509233627
2017-08-09,True,False,"(2, 1, 2, 3)",0.15772839675953151
2017-08-10,True,False,"(4, 1, 2, 3)",0.21350881904399238
2017-08-11,True,False,"(4, 1, 2, 3)",0.21926502990761523
2017-08-14,True,False,"(1, 1, 2, 3)",0.10449743343688253
2017-08-15,True,False,"(1, 1, 2, 3)",0.10723023674054338
2017-08-16,True,False,"(1, 1, 2, 3)",0.10797754364829114
2017-08-17,True,False,"(4, 1, 2, 3)",0.07036910048695408
2017-08-18,True,False,"(5, 1, 2, 3)",0.12255568692935169
2017-08-21,True,False,"(3, 1, 2, 3)",0.07186461603912453
2017-08-22,True,False,"(1, 1, 2, 3)",0.05594853908882828
2017-08-23,True,False,"(3, 1, 2, 3)",0.10971957881043774
2017-08-24,True,False,,
2017-08-25,True,False,"(3, 1, 6, 4)",0.7236402104570663
2017-08-28,True,False,,
2017-08-29,True,False,,
2017-08-30,True,False,"(2, 1, 7, 2)",0.6858854015680317
2017-08-31,True,False,"(2, 1, 7, 2)",0.5789284607884521
2017-09-01,True,False,"(1, 1, 2, 3)",0.4057026541591512
2017-09-05,True,False,"(1, 1, 2, 3)",0.20061670777212043
2017-09-06,True,False,"(1, 1, 2, 3)",0.09722954406762588
2017-09-07,True,False,"(1, 1, 2, 3)",0.09090674317671693
2017-09-08,True,False,"(3, 1, 2, 3)",0.10711816954106784
2017-09-11,True,False,"(2, 1, 2, 3)",0.08091422345384838
2017-09-12,True,False,"(1, 1, 2, 3)",0.07252491299332378
2017-09-13,True,False,"(1, 1, 2, 3)",0.08872163390253945
2017-09-14,True,False,"(3, 1, 2, 3)",0.053754855570667524
2017-09-15,True,False,"(2, 1, 2, 3)",0.03681608566413714
2017-09-18,True,False,"(1, 1, 2, 3)",0.04268942761438872
2017-09-19,True,False,"(3, 1, 2, 3)",0.03788436980948085
2017-09-20,True,False,,
2017-09-21,True,False,,
2017-09-22,True,False,,
2017-09-25,True,False,"(5, 1, 6, 3)",0.23740924326175497
2017-09-26,True,False,"(1, 1, 2, 3)",0.1366574050989052
2017-09-27,True,False,"(3, 1, 6, 4)",0.4110003652018879
2017-09-28,True,False,,
2017-09-29,True,False,,
2017-10-02,True,False,,
2017-10-03,True,False,,
2017-10-04,True,False,"(1, 1, 2, 3)",0.3539565621526379
2017-10-05,True,False,"(1, 1, 2, 3)",0.2785036790467364
2017-10-06,True,False,,
2017-10-09,True,False,,
2017-10-10,True,False,"(4, 2, 2, 4)",0.22205487803320526
2017-10-11,True,False,"(5, 2, 2, 4)",0.14393962686895334
2017-10-12,True,False,"(2, 2, 2, 4)",0.12387832528826477
2017-10-13,True,False,"(1, 1, 2, 4)",0.13129678602306807
2017-10-16,True,False,"(1, 1, 2, 3)",0.09985886556160384
2017-10-17,True,False,"(4, 1, 2, 3)",0.08166038963766795
2017-10-18,True,False,"(5, 1, 2, 3)",0.06689119360203442
2017-10-19,True,False,,
2017-10-20,True,False,,
2017-10-23,True,False,,
2017-10-24,True,False,,
2017-10-25,True,False,,
2017-10-26,True,False,,
2017-10-27,True,False,,
2017-10-30,True,False,,
2017-10-31,True,False,,
2017-11-01,True,False,"(1, 1, 6, 4)",0.8357100645324739
2017-11-02,True,False,"(2, 1, 6, 4)",0.7990039171382401
2017-11-03,True,False,"(2, 1, 6, 4)",0.8635774390982365
2017-11-06,True,False,,
2017-11-07,True,False,,
2017-11-08,True,False,"(1, 1, 2, 4)",0.9182939112125666
2017-11-09,True,False,"(2, 2, 2, 4)",0.9259153081163674
2017-11-10,True,False,"(3, 2, 2, 4)",0.8751239626300931
2017-11-13,True,False,"(3, 2, 2, 4)",0.8195995082602859
2017-11-14,True,False,"(2, 2, 2, 4)",0.6696623129153082
2017-11-15,True,False,"(4, 2, 2, 4)",0.7840049737731204
2017-11-16,True,False,"(3, 2, 2, 4)",0.7837125544722237
2017-11-17,True,False,"(3, 2, 2, 4)",0.7796281334641213
2017-11-20,True,False,"(4, 2, 2, 4)",0.8500369703393119
2017-11-21,True,False,"(5, 2, 2, 4)",0.8904800536956465
2017-11-22,True,False,"(2, 1, 2, 4)",0.8537938991762999
