,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
34,34,0,17.90295878799015,2010-09-28,10.258213996887209,0.0,2010-10-01,10.057143211364746,0.0,-3.599761986677464,-0.019600954472530678,Long,Closed,34
35,35,0,17.409004117639217,2010-10-05,10.342499732971191,0.0,2010-10-19,11.035714149475098,0.0,12.068172631323392,0.0670258094659637,Long,Closed,35
36,36,0,17.529839857855762,2010-10-25,10.959643363952637,0.0,2010-10-26,10.987500190734863,0.0,0.4883257124404565,0.002541763984205025,Long,Closed,36
37,37,0,17.511624846925457,2010-11-18,10.998929023742676,0.0,2010-11-19,10.95285701751709,0.0,-0.8067956889676964,-0.004188772027361436,Long,Closed,37
38,38,0,17.213029837332265,2010-11-23,11.14285659790039,0.0,2010-11-24,11.204999923706056,0.0,1.0696749212839904,0.005576965409155093,Long,Closed,38
39,39,0,17.129495566466982,2010-11-30,11.259642601013184,0.0,2010-12-02,11.321785926818848,0.0,1.064483823873644,0.005519120633551252,Long,Closed,39
40,40,0,17.041869937402854,2010-12-03,11.380000114440918,0.0,2010-12-06,11.564286231994627,0.0,3.140580046619249,0.01619385902464581,Long,Closed,40
41,41,0,17.264205418008746,2010-12-07,11.415356636047363,0.0,2010-12-08,11.504643440246582,0.0,1.5414657288128524,0.007821639484943474,Long,Closed,41
42,42,0,17.39815114062704,2010-12-09,11.416070938110352,0.0,2010-12-10,11.584643363952637,0.0,2.932848542946232,0.014766238468222835,Long,Closed,42
43,43,0,17.635746464849532,2010-12-14,11.428570747375488,0.0,2010-12-17,11.485713958740234,0.0,1.0077631878159536,0.005000031292440288,Long,Closed,43
44,44,0,17.559306404393084,2010-12-20,11.535714149475098,0.0,2010-12-23,11.530357360839844,0.0,-0.09406149298999367,-0.0004643655837725169,Long,Closed,44
45,45,0,17.394440946397825,2010-12-27,11.639642715454102,0.0,2010-12-29,11.624285697937012,0.0,-0.2671267343138197,-0.0013193718993367671,Long,Closed,45
46,46,0,17.53070903900745,2010-12-30,11.533928871154783,0.0,2011-01-06,11.928214073181152,0.0,6.912099155110553,0.034184813035602966,Long,Closed,46
47,47,0,17.408738571321102,2011-01-24,12.011786460876465,0.0,2011-01-27,12.291786193847656,0.0,4.874442151335188,0.023310415472600786,Long,Closed,47
48,48,0,17.555129016627575,2011-01-31,12.189286231994627,0.0,2011-02-02,12.278571128845217,0.0,1.567407883448368,0.007324866702714079,Long,Closed,48
49,49,0,17.563302934186634,2011-02-03,12.272856712341309,0.0,2011-02-10,12.66964340209961,0.0,6.968884832478182,0.03233042632684711,Long,Closed,49
50,50,0,18.111102729715114,2011-02-23,12.286429405212402,0.0,2011-03-01,12.498571395874023,0.0,3.842125386158898,0.017266366302615358,Long,Closed,50
51,51,0,18.800349305904298,2011-03-17,12.040356636047363,0.0,2011-03-18,11.999643325805664,0.0,-0.7654244539435808,-0.0033814040125528925,Long,Closed,51
52,52,0,18.61804322019799,2011-03-22,12.117142677307127,0.0,2011-03-23,12.208929061889648,0.0,1.7088828751831215,0.007574919849249557,Long,Closed,52
53,53,0,19.09564503678856,2011-04-14,11.903571128845217,0.0,2011-04-15,11.646429061889648,0.0,-4.910293634609644,-0.02160209437758144,Long,Closed,53
54,54,0,18.694355604946328,2011-04-18,11.896429061889648,0.0,2011-04-19,12.268214225769045,0.0,6.950284062204673,0.03125182875846451,Long,Closed,54
55,55,0,19.461459800107402,2011-05-20,11.784643173217772,0.0,2011-05-23,11.98214340209961,0.0,3.843642764895918,0.01675911828460665,Long,Closed,55
56,56,0,20.080330348625665,2011-06-21,11.6128568649292,0.0,2011-06-22,11.390713691711426,0.0,-4.460708302904862,-0.019129071838355747,Long,Closed,56
57,57,0,19.327096457580605,2011-06-23,11.834643363952637,0.0,2011-06-24,11.6996431350708,0.0,-2.609162445394702,-0.011407207190800161,Long,Closed,57
58,58,0,18.97606455728621,2011-06-27,11.916070938110352,0.0,2011-06-29,11.953571319580078,0.0,0.7116096596924137,0.003147042482752673,Long,Closed,58
59,59,0,18.905459215550035,2011-06-30,11.998213768005373,0.0,2011-07-11,12.626070976257324,0.0,11.869928843796373,0.05232922336541506,Long,Closed,59
60,60,0,18.652211470834263,2011-07-12,12.797499656677246,0.0,2011-07-14,12.89892864227295,0.0,1.8918748886032688,0.007925687698126406,Long,Closed,60
61,61,0,18.434773797829536,2011-07-15,13.051071166992188,0.0,2011-07-27,13.98642921447754,0.0,17.243114025371995,0.07166906344446215,Long,Closed,61
62,62,0,20.037264885801463,2011-08-22,12.867856979370115,0.0,2011-08-23,13.338213920593262,0.0,9.4246666221635,0.03655285740098183,Long,Closed,62
63,63,0,20.49774611786931,2011-08-24,13.03857135772705,0.0,2011-08-25,13.256071090698242,0.0,4.458254307147854,0.01668125494763617,Long,Closed,63
64,64,0,20.302472816516417,2011-09-01,13.383570671081545,0.0,2011-09-09,13.321429252624512,0.0,-1.2616244590037127,-0.004643112065101284,Long,Closed,64
65,65,0,19.816881212856632,2011-09-12,13.647856712341307,0.0,2011-09-21,14.322500228881836,0.0,13.369330428307535,0.0494321951614916,Long,Closed,65
66,66,0,21.14844841378791,2011-10-06,13.420714378356932,0.0,2011-10-07,13.538928985595703,0.0,2.500055522945331,0.00880836920495159,Long,Closed,66
67,67,0,20.138571794821786,2011-10-20,14.217857360839844,0.0,2011-10-24,14.465356826782228,0.0,4.984285764060758,0.017407648681584797,Long,Closed,67
68,68,0,20.302483820431863,2011-10-25,14.348570823669434,0.0,2011-10-26,14.555713653564451,0.0,4.20551395246207,0.01443647819985769,Long,Closed,68
69,69,0,21.701276616385346,2011-11-29,13.617500305175778,0.0,2011-11-30,13.662142753601074,0.0,0.9687981221100586,0.0032783144795177923,Long,Closed,69
70,70,0,21.467821580322404,2011-12-13,13.810713768005373,0.0,2011-12-14,13.690357208251951,0.0,-2.583793150807878,-0.008714724074019003,Long,Closed,70
71,71,0,21.516092491631298,2011-12-16,13.659643173217772,0.0,2011-12-28,14.407142639160156,0.0,16.08326764666134,0.05472320590394292,Long,Closed,71
72,72,0,21.510227613007082,2011-12-29,14.411070823669434,0.0,2012-01-09,15.211071014404297,0.0,17.208186193155996,0.05551289009147779,Long,Closed,72
73,73,0,21.69513313368368,2012-01-11,15.08142852783203,0.0,2012-01-19,15.267499923706056,0.0,4.036843705857336,0.012337783223296097,Long,Closed,73
74,74,0,21.942538010397612,2012-01-20,15.095356941223145,0.0,2012-01-25,16.01285743713379,0.0,20.132289506077996,0.06078031142179154,Long,Closed,74
75,75,0,22.141055507552288,2012-01-26,15.869285583496092,0.0,2012-02-01,16.282142639160156,0.0,9.141090986142615,0.02601610850670115,Long,Closed,75
76,76,0,22.073270278100747,2012-02-02,16.332143783569336,0.0,2012-02-15,17.553571701049805,0.0,26.96090854776412,0.07478674775746615,Long,Closed,76
77,77,0,21.563897878098487,2012-02-16,17.96821403503418,0.0,2012-02-22,18.395713806152344,0.0,9.218561407302559,0.023792001268719887,Long,Closed,77
78,78,0,21.3734336571913,2012-02-23,18.559642791748047,0.0,2012-03-05,18.7021427154541,0.0,3.045712665486178,0.007677945384240508,Long,Closed,78
79,79,0,20.85024612611846,2012-03-06,19.17142868041992,0.0,2012-03-15,20.882856369018555,0.0,35.683688534335545,0.08926970009003775,Long,Closed,79
80,80,0,20.11210391314066,2012-03-26,21.6492862701416,0.0,2012-03-29,21.74178504943848,0.0,1.860345061057501,0.004272601791240221,Long,Closed,80
81,81,0,21.961696493307773,2012-05-22,19.91071319580078,0.0,2012-05-23,20.56678581237793,0.0,14.408467682837625,0.03295073411611977,Long,Closed,81
82,82,0,22.15288494851117,2012-05-25,20.38928604125977,0.0,2012-05-29,20.32857131958008,0.0,-1.345006244051035,-0.002977775757171046,Long,Closed,82
83,83,0,22.456672971961712,2012-06-01,20.053571701049805,0.0,2012-06-11,20.516429901123047,0.0,10.394255231435636,0.023081085353439165,Long,Closed,83
84,84,0,22.58325994697004,2012-06-13,20.40142822265625,0.0,2012-06-19,17.7161922454834,0.0,-60.64138209145062,-0.13161999973074612,Long,Open,84
