,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
20,20,0,0.9203519043065528,2022-05-20,137.7899932861328,0.0,2022-05-24,138.42999267578125,0.0,0.5890246570179727,0.0046447450528531884,Long,Closed,20
21,21,0,0.9273186399176636,2022-05-25,137.38999938964844,0.0,2022-05-31,149.89999389648438,0.0,11.60075109145653,0.09105462233358508,Long,Closed,21
22,22,0,1.0351110686823457,2022-06-14,134.2899932861328,0.0,2022-06-16,130.07000732421875,0.0,-4.368154178861346,-0.031424426039865,Long,Closed,22
23,23,0,1.0091208674310306,2022-06-17,133.4199981689453,0.0,2022-06-21,134.7899932861328,0.0,1.3824906610325343,0.01026828913198401,Long,Closed,23
24,24,0,0.9941484261406563,2022-06-22,136.82000732421875,0.0,2022-06-28,137.4600067138672,0.0,0.6362543859499681,0.0046776739905578365,Long,Closed,24
25,25,0,0.9956695761885254,2022-06-29,137.25,0.0,2022-07-11,145.75999450683594,0.0,8.473142623988025,0.062003602964196325,Long,Closed,25
26,26,0,1.0149575941012277,2022-07-12,142.99000549316406,0.0,2022-07-18,147.9199981689453,0.0,5.003733505147608,0.03447788297355464,Long,Closed,26
27,27,0,0.9934656584960116,2022-07-19,151.1199951171875,0.0,2022-07-22,154.00999450683594,0.0,2.8711151466901583,0.019123871645227095,Long,Closed,27
28,28,0,1.0048840544311959,2022-07-25,152.25999450683594,0.0,2022-08-01,160.10000610351562,0.0,7.878302640059076,0.05149094890009139,Long,Closed,28
29,29,0,1.0002607989979135,2022-08-02,160.83999633789062,0.0,2022-08-03,166.00999450683594,0.0,5.171346499286983,0.03214373468452611,Long,Closed,29
30,30,0,0.9980963792785024,2022-08-05,166.3699951171875,0.0,2022-08-10,170.05999755859375,0.0,3.682978076296422,0.02217949479896961,Long,Closed,30
31,31,0,1.213268586337006,2022-10-10,139.89999389648438,0.0,2022-10-11,139.1300048828125,0.0,-0.9342034821127072,-0.005503853089812245,Long,Closed,31
32,32,0,1.1965836505081893,2022-10-14,141.07000732421875,0.0,2022-10-20,142.8699951171875,0.0,2.153835964180729,0.01275953568806353,Long,Closed,32
33,33,0,1.203406330025448,2022-11-02,142.05999755859375,0.0,2022-11-03,142.08999633789062,0.0,0.03610072089890082,0.0002111697860934145,Long,Closed,33
34,34,0,1.2178049751910498,2022-11-07,140.41000366210938,0.0,2022-11-09,141.24000549316406,0.0,1.0107803592760831,0.005911272768370935,Long,Closed,34
35,35,0,1.3529677110172518,2023-01-04,127.12999725341795,0.0,2023-01-05,126.01000213623048,0.0,-1.515317230051636,-0.008809841433056138,Long,Closed,35
36,36,0,1.3088244383933834,2023-01-09,130.25999450683594,0.0,2023-01-12,132.02999877929688,0.0,2.3166248478575824,0.01358824157149841,Long,Closed,36
37,37,0,1.2816441938487853,2023-01-13,134.8300018310547,0.0,2023-01-18,134.0800018310547,0.0,-0.9612331453865863,-0.005562560185527301,Long,Closed,37
38,38,0,1.2702754095848234,2023-01-19,135.27999877929688,0.0,2023-01-25,143.1699981689453,0.0,10.022472206309686,0.05832347324692558,Long,Closed,38
39,39,0,1.2703640920096617,2023-01-26,143.16000366210938,0.0,2023-01-30,142.6999969482422,0.0,-0.5843760113802432,-0.0032132348568033957,Long,Closed,39
40,40,0,1.2591578142382254,2023-01-31,143.97000122070312,0.0,2023-02-06,150.63999938964844,0.0,8.398580315382134,0.04632908322838957,Long,Closed,40
41,41,0,1.263771983452519,2023-02-22,150.08999633789062,0.0,2023-02-24,147.7100067138672,0.0,-3.0077642077485223,-0.015857083630447185,Long,Closed,41
42,42,0,1.26944416379825,2023-02-27,147.0500030517578,0.0,2023-03-01,144.3800048828125,0.0,-3.3894135929196523,-0.018157076596629178,Long,Closed,42
43,43,0,1.1994133727891139,2023-03-07,152.80999755859375,0.0,2023-03-08,153.55999755859375,0.0,0.8995600295918393,0.004908055833928156,Long,Closed,43
44,44,0,1.2261627479192276,2023-03-09,150.2100067138672,0.0,2023-03-17,155.07000732421875,0.0,5.959151703277797,0.032354706032397075,Long,Closed,44
45,45,0,1.2086260961624518,2023-03-20,157.32000732421875,0.0,2023-03-22,158.8300018310547,0.0,1.8250187660238737,0.009598235675924018,Long,Closed,45
46,46,0,1.2083978618216995,2023-03-23,158.86000061035156,0.0,2023-03-24,159.94000244140625,0.0,1.3050719034099814,0.0067984503770944435,Long,Closed,46
47,47,0,1.2234674651925184,2023-03-27,157.97000122070312,0.0,2023-04-04,164.74000549316406,0.0,8.282879966570306,0.04285626524116075,Long,Closed,47
48,48,0,1.2414784684886957,2023-04-10,162.35000610351562,0.0,2023-04-12,161.6300048828125,0.0,-0.893866012788493,-0.00443487030264745,Long,Closed,48
49,49,0,1.2154592972007958,2023-04-14,165.08999633789062,0.0,2023-04-18,165.8000030517578,0.0,0.8629842614448648,0.004300725238457322,Long,Closed,49
50,50,0,1.2213524556677535,2023-04-21,165.0,0.0,2023-04-26,165.19000244140625,0.0,0.2320599483944079,0.0011515299479167463,Long,Closed,50
51,51,0,1.1974313523407136,2023-04-27,168.49000549316406,0.0,2023-05-01,170.08999633789062,0.0,1.9158792009336878,0.009496057882148247,Long,Closed,51
52,52,0,1.2351937357535923,2023-05-03,164.88999938964844,0.0,2023-05-05,172.47999572753906,0.0,9.375115930955218,0.04603066508572699,Long,Closed,52
53,53,0,1.238712735978896,2023-05-15,171.99000549316406,0.0,2023-05-22,173.1300048828125,0.0,1.4121317629656858,0.006628288582116166,Long,Closed,53
54,54,0,1.2438857228303621,2023-05-24,172.41000366210938,0.0,2023-05-31,177.6999969482422,0.0,6.58014712248908,0.030682635425843336,Long,Closed,54
55,55,0,1.2387272255474164,2023-06-06,178.44000244140625,0.0,2023-06-13,183.3699951171875,0.0,6.106916149239595,0.02762829303031476,Long,Closed,55
56,56,0,1.2347542781592777,2023-06-14,183.9600067138672,0.0,2023-06-16,184.41000366210935,0.0,0.5556356570006358,0.002446167274510359,Long,Closed,56
57,57,0,1.2314821442592108,2023-06-20,184.8999938964844,0.0,2023-06-23,186.8300018310547,0.0,2.3767703097018966,0.01043811789226335,Long,Closed,57
58,58,0,1.2377094627053493,2023-06-26,185.88999938964844,0.0,2023-07-03,191.57000732421875,0.0,7.03019956885916,0.030555747771370573,Long,Closed,58
59,59,0,1.2534785697047106,2023-07-10,189.16000366210935,0.0,2023-07-18,193.1000061035156,0.0,4.938708624886971,0.02082894039505387,Long,Closed,59
60,60,0,1.3382358931550868,2023-08-08,180.8699951171875,0.0,2023-08-09,179.47999572753906,0.0,-1.8601470746911843,-0.007685074513038105,Long,Closed,60
61,61,0,1.3495902159828366,2023-08-11,177.97000122070312,0.0,2023-08-14,178.8800048828125,0.0,1.2281320388913741,0.005113241871481893,Long,Closed,61
62,62,0,1.3523117782159229,2023-08-22,178.52000427246094,0.0,2023-08-24,177.3800048828125,0.0,-1.5416346017805438,-0.006385835549883506,Long,Closed,62
63,63,0,1.331962211676476,2023-08-25,180.08999633789062,0.0,2023-08-28,179.6999969482422,0.0,-0.5194644495885825,-0.0021655805296185836,Long,Closed,63
64,64,0,1.3420442791267084,2023-09-07,178.35000610351562,0.0,2023-09-11,179.49000549316406,0.0,1.5299296590856386,0.006391922347268012,Long,Closed,64
65,65,0,1.3649339350869742,2023-09-14,176.47999572753906,0.0,2023-09-18,177.52000427246094,0.0,1.4195429557442765,0.005893067600293313,Long,Closed,65
66,66,0,1.4085750027333153,2023-09-28,172.02000427246094,0.0,2023-09-29,171.22000122070312,0.0,-1.126864300816436,-0.004650639645902493,Long,Closed,66
67,67,0,1.4000709472789363,2023-10-02,172.25999450683594,0.0,2023-10-03,171.08999633789062,0.0,-1.6380804447098853,-0.006792048103187899,Long,Closed,67
68,68,0,1.3783194803877912,2023-10-04,173.7899932861328,0.0,2023-10-10,178.1999969482422,0.0,6.078393956066861,0.02537547518543618,Long,Closed,68
69,69,0,1.419338473662698,2023-10-23,173.0500030517578,0.0,2023-10-25,170.3699951171875,0.0,-3.803838371256944,-0.015486899088749178,Long,Closed,69
70,70,0,1.4141092913891824,2023-10-31,171.0,0.0,2023-11-03,176.3800048828125,0.0,7.607914892504311,0.03146201685855257,Long,Closed,70
71,71,0,1.392011462861095,2023-11-06,179.17999267578125,0.0,2023-11-09,183.97000122070312,0.0,6.667746801733841,0.026732943078020963,Long,Closed,71
72,72,0,1.3643492524531264,2023-11-13,187.6999969482422,0.0,2023-11-14,187.8500061035156,0.0,0.20466487885840934,0.0007991963650099584,Long,Closed,72
73,73,0,1.349478821986185,2023-11-24,189.91999816894534,0.0,2023-11-29,189.83999633789065,0.0,-0.10796077672841875,-0.0004212396368260386,Long,Closed,73
74,74,0,1.3460045823533355,2023-11-30,190.3300018310547,0.0,2023-12-04,190.2100067138672,0.0,-0.16151397759438169,-0.0006304582358697133,Long,Closed,74
75,75,0,1.322230719362285,2023-12-06,193.63000488281253,0.0,2023-12-07,194.1999969482422,0.0,0.7536610187038946,0.0029437176628418593,Long,Closed,75
76,76,0,1.329900555365171,2023-12-11,193.0800018310547,0.0,2023-12-12,195.08999633789065,0.0,2.673092810922128,0.010410164117331738,Long,Closed,76
77,77,0,1.4073788222728039,2024-01-09,184.3500061035156,0.0,2024-01-11,186.05999755859372,0.0,2.40660576014443,0.009275787352661928,Long,Closed,77
78,78,0,1.4375104027875172,2024-01-12,182.16000366210935,0.0,2024-01-17,186.08999633789065,0.0,5.649405354314354,0.02157439941136078,Long,Closed,78
79,79,0,1.4302091274200326,2024-01-30,187.0399932861328,0.0,2024-01-31,183.9900054931641,0.0,-4.362120380023555,-0.01630660769059627,Long,Closed,79
80,80,0,1.4630500629234422,2024-02-01,179.86000061035156,0.0,2024-02-05,186.8600006103516,0.0,10.241350440464146,0.03891915921408687,Long,Closed,80
81,81,0,1.5788942840753988,2024-03-11,173.14999389648438,0.0,2024-03-13,172.91000366210938,0.0,-0.3789192092885969,-0.0013860250813434712,Long,Closed,81
82,82,0,1.589465679860017,2024-03-21,171.75999450683594,0.0,2024-03-22,170.57000732421875,0.0,-1.8914437862433147,-0.006928197605233473,Long,Closed,82
83,83,0,1.6034727331397634,2024-04-01,169.0800018310547,0.0,2024-04-02,168.7899932861328,0.0,-0.46502079415978415,-0.001715214938379671,Long,Closed,83
84,84,0,1.5893485379754106,2024-04-03,170.2899932861328,0.0,2024-04-04,169.58999633789062,0.0,-1.1125391262759763,-0.0041106170405797665,Long,Closed,84
85,85,0,1.6041041164852503,2024-04-17,168.02999877929688,0.0,2024-04-18,166.2100067138672,0.0,-2.9194567641262665,-0.01083135201244754,Long,Closed,85
86,86,0,1.6124472097318336,2024-04-22,165.35000610351562,0.0,2024-04-26,173.3699951171875,0.0,12.931808907175196,0.04850310684990878,Long,Closed,86
87,87,0,1.6128192576286295,2024-04-29,173.3300018310547,0.0,2024-04-30,169.5800018310547,0.0,-6.048072216107357,-0.02163503121436031,Long,Closed,87
88,88,0,1.5854263600419127,2024-05-01,172.50999450683594,0.0,2024-05-06,183.4499969482422,0.0,17.344568249528322,0.06341662970125897,Long,Closed,88
89,89,0,1.5931554820381868,2024-05-08,182.55999755859372,0.0,2024-05-10,185.44000244140625,0.0,4.588295567349519,0.015775662364851697,Long,Closed,89
90,90,0,1.5646369294511067,2024-05-23,188.82000732421875,0.0,2024-06-06,194.6499938964844,0.0,9.121812289170919,0.03087589421737026,Long,Closed,90
91,91,0,1.5467576343754768,2024-06-07,196.8999938964844,0.0,2024-06-10,193.6499938964844,0.0,-5.026962311720297,-0.016505841039835736,Long,Closed,91
92,92,0,1.4236874724326327,2024-06-20,210.38999938964844,0.0,2024-06-28,212.08999633789065,0.0,2.4202643583861345,0.00808021746838718,Long,Closed,92
93,93,0,1.3969460066658321,2024-07-01,216.1499938964844,0.0,2024-07-11,228.9199981689453,0.0,17.839006473519873,0.05907936448324185,Long,Closed,93
94,94,0,1.4739531129799608,2024-07-26,216.9600067138672,0.0,2024-08-01,219.1499938964844,0.0,3.2279384252048544,0.010093967159142965,Long,Closed,94
95,95,0,1.5157280971711113,2024-08-07,213.1100006103516,0.0,2024-08-19,225.7700042724609,0.0,19.189123260948236,0.05940595760804647,Long,Closed,95
96,96,0,1.5280461872625037,2024-09-05,223.9499969482422,0.0,2024-09-06,220.82000732421875,0.0,-4.782768711160202,-0.013976287861914164,Long,Closed,96
97,97,0,1.5413081175099126,2024-09-09,218.9199981689453,0.0,2024-09-10,221.4600067138672,0.0,3.914935788832622,0.01160245096915126,Long,Closed,97
98,98,0,1.5341038474241944,2024-09-11,222.5,0.0,2024-09-13,216.5399932861328,0.0,-9.143269230417673,-0.026786547028616547,Long,Closed,98
99,99,0,1.4445137846594907,2024-09-19,229.97000122070312,0.0,2024-09-20,227.33999633789065,0.0,-3.799078306944409,-0.011436295468331381,Long,Closed,99
