,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
40,40,0,55.512443597628504,2007-09-18,5.10785722732544,0.0,2007-09-19,5.005356788635254,0.0,-5.690049821521143,-0.020067209032750742,Long,Closed,40
41,41,0,55.123063548534425,2007-09-20,5.040713787078857,0.0,2007-09-26,5.491786003112793,0.0,24.864482429416853,0.08948578219025123,Long,Closed,41
42,42,0,55.24161821001608,2007-09-27,5.480000019073486,0.0,2007-09-28,5.522500038146973,0.0,2.3477698275759167,0.007755477906124459,Long,Closed,42
43,43,0,54.56411332315211,2007-10-01,5.591071128845215,0.0,2007-10-03,5.642857074737549,0.0,2.825654220215938,0.009262258465137781,Long,Closed,43
44,44,0,54.43663680380616,2007-10-04,5.656071186065674,0.0,2007-10-09,5.98392915725708,0.0,17.847485300979315,0.05796567270919763,Long,Closed,44
45,45,0,53.81355660896367,2007-10-10,6.053214073181152,0.0,2007-10-15,5.912143230438232,0.0,-7.591523781820342,-0.02330511378540805,Long,Closed,45
46,46,0,51.585480896242274,2007-10-16,6.167500019073486,0.0,2007-10-19,6.083929061889648,0.0,-4.311048015287554,-0.013550215958717162,Long,Closed,46
47,47,0,46.60366581567571,2007-10-22,6.734285831451416,0.0,2007-10-24,6.602499961853027,0.0,-6.141704625991508,-0.019569390562976005,Long,Closed,47
48,48,0,48.63185365317802,2007-11-13,6.327143192291259,0.0,2007-11-14,5.942500114440918,0.0,-18.705905870725758,-0.060792535613699274,Long,Closed,48
49,49,0,48.95253899583556,2007-11-15,5.903571128845215,0.0,2007-11-19,5.916786193847656,0.0,0.6469109848645189,0.002238486623439136,Long,Closed,49
50,50,0,48.902365241613346,2007-11-20,5.92285680770874,0.0,2007-11-21,6.142857074737549,0.0,10.75853341149525,0.03714428259391189,Long,Closed,50
51,51,0,48.454440642963476,2007-11-23,6.199643135070801,0.0,2007-11-30,6.494999885559082,0.0,14.311346135032977,0.047640927720093325,Long,Closed,51
52,52,0,49.74272630345074,2007-12-03,6.326786041259766,0.0,2007-12-05,6.6496429443359375,0.0,16.059782564897716,0.05103015985852516,Long,Closed,52
53,53,0,47.87840787593065,2007-12-11,6.908570766448975,0.0,2007-12-12,6.792500019073486,0.0,-5.557282585307746,-0.016800978277472175,Long,Closed,53
54,54,0,47.745353475293456,2007-12-14,6.811429023742676,0.0,2007-12-18,6.534999847412109,0.0,-13.198208734787102,-0.040583139803265035,Long,Closed,54
55,55,0,47.11451572240003,2007-12-19,6.622499942779541,0.0,2007-12-27,7.163928985595703,0.0,25.50916715032605,0.08175599056161223,Long,Closed,55
56,56,0,74.60294513788547,2008-02-12,4.524285793304443,0.0,2008-02-13,4.621428966522217,0.0,7.24716682208566,0.02147149354745385,Long,Closed,56
57,57,0,79.13453392345176,2008-03-03,4.356785774230957,0.0,2008-03-04,4.413570880889893,0.0,4.493662949248346,0.013033715587945988,Long,Closed,57
58,58,0,78.48041802338038,2008-03-05,4.450356960296631,0.0,2008-03-12,4.432143211364746,0.0,-1.4294226299472257,-0.004092648992963231,Long,Closed,58
59,59,0,74.9878503639596,2008-03-13,4.638570785522461,0.0,2008-03-14,4.376786231994629,0.0,-19.630660927541044,-0.056436468393431284,Long,Closed,59
60,60,0,71.13920630248457,2008-03-17,4.613571166992188,0.0,2008-03-19,4.682857036590576,0.0,4.92894177120678,0.015017839129499982,Long,Closed,60
61,61,0,69.6050570675942,2008-03-20,4.786070823669434,0.0,2008-03-27,5.064286231994629,0.0,19.36519937355922,0.05813023220410474,Long,Closed,61
62,62,0,68.89088814153547,2008-03-28,5.116786003112793,0.0,2008-04-02,5.252142906188965,0.0,9.324857269005236,0.026453500887828395,Long,Closed,62
63,63,0,67.03562517765944,2008-04-09,5.397500038146973,0.0,2008-04-11,5.241786003112793,0.0,-10.438387687452234,-0.02884928836195779,Long,Closed,63
64,64,0,65.8555557445228,2008-04-14,5.335713863372803,0.0,2008-04-22,5.85892915725708,0.0,34.45663395278291,0.09805909898503128,Long,Closed,64
65,65,0,65.34174801180514,2008-04-23,5.90500020980835,0.0,2008-04-30,6.248570919036865,0.0,22.449510706646834,0.05818301389013266,Long,Closed,65
66,66,0,62.55644903574774,2008-05-23,6.526785850524902,0.0,2008-05-29,6.694643020629883,0.0,10.500548506957045,0.025718197892379273,Long,Closed,66
67,67,0,68.90068091045254,2008-06-27,6.078214168548584,0.0,2008-06-30,5.865356922149658,0.0,-14.666009213609982,-0.03501970159267262,Long,Closed,67
68,68,0,66.7230246690787,2008-07-02,6.056786060333252,0.0,2008-07-07,6.264286041259766,0.0,13.845026346193094,0.034259090359070106,Long,Closed,68
69,69,0,73.19086931424057,2008-07-31,5.710713863372803,0.0,2008-08-01,5.5928568840026855,0.0,-8.626054774849422,-0.020637871584851232,Long,Closed,69
70,70,0,70.44244735497685,2008-08-06,5.811070919036865,0.0,2008-08-07,5.852142810821533,0.0,2.8932045748107953,0.007067869650345879,Long,Closed,70
71,71,0,115.68150728909025,2008-10-17,3.563570976257324,0.0,2008-10-24,3.3953568935394287,0.0,-19.459258636057825,-0.047203797493761086,Long,Closed,71
72,72,0,122.15750700910549,2008-12-01,3.2153570652008057,0.0,2008-12-02,3.192857027053833,0.0,-2.7485485676439794,-0.00699767947718357,Long,Closed,72
73,73,0,120.87305044872363,2008-12-04,3.226785898208618,0.0,2008-12-05,3.4742860794067383,0.0,29.916101888028606,0.0767017673330983,Long,Closed,73
74,74,0,130.73750571715195,2008-12-18,3.212142944335937,0.0,2008-12-22,3.102499961853028,0.0,-14.334450049204918,-0.034133905116596905,Long,Closed,74
75,75,0,131.8454353970546,2008-12-23,3.0764288902282715,0.0,2008-12-24,3.0942859649658203,0.0,2.354373793689831,0.005804481551407983,Long,Closed,75
76,76,0,132.8729750632053,2008-12-30,3.070357084274292,0.0,2009-01-02,3.327500104904175,0.0,34.16735816783171,0.08375020024443217,Long,Closed,76
77,77,0,143.55027578368907,2009-01-13,3.0799999237060547,0.0,2009-01-14,2.877500057220459,0.0,-29.068911680167503,-0.06574671152651684,Long,Closed,77
78,78,0,133.21639177544418,2009-01-22,3.100713968276977,0.0,2009-01-29,3.307142972946167,0.0,27.499727159825795,0.06657466853800113,Long,Closed,78
79,79,0,138.44935871423428,2009-01-30,3.182142972946167,0.0,2009-02-10,3.441786050796509,0.0,35.94741762296985,0.08159378131585114,Long,Closed,79
80,80,0,151.41132406642103,2009-02-27,3.1471428871154785,0.0,2009-03-02,3.1760709285736084,0.0,4.380033059823802,0.009191842409368385,Long,Closed,80
81,81,0,152.4225385055598,2009-03-05,3.1549999713897705,0.0,2009-03-06,3.0064289569854736,0.0,-22.645571163849013,-0.04709065475485619,Long,Closed,81
82,82,0,142.86750933291654,2009-03-10,3.2074999809265137,0.0,2009-03-13,3.447499990463257,0.0,34.288203602390695,0.0748246331921776,Long,Closed,82
83,83,0,144.802595042626,2009-03-16,3.4014289379119877,0.0,2009-03-17,3.568213939666748,0.0,24.1509010682783,0.04903380455660616,Long,Closed,83
84,84,0,141.71052735904433,2009-03-19,3.6460709571838383,0.0,2009-03-20,3.668214082717896,0.0,3.137913996808834,0.006073147175161024,Long,Closed,84
85,85,0,135.29547030799836,2009-03-24,3.842143058776856,0.0,2009-03-26,3.865356922149658,0.0,3.140730562688873,0.0060419050039724935,Long,Closed,85
86,86,0,140.11125840612843,2009-03-27,3.732500076293945,0.0,2009-04-07,4.122499942779541,0.0,54.64337207151891,0.10448757093471585,Long,Closed,86
87,87,0,136.573555982634,2009-04-08,4.229286193847656,0.0,2009-04-09,4.286070823669434,0.0,7.755278819917635,0.013426528075679013,Long,Closed,87
88,88,0,139.84805603678353,2009-04-14,4.185713768005371,0.0,2009-04-16,4.32785701751709,0.0,19.8784571229653,0.0339591423088288,Long,Closed,88
89,89,0,142.54175457778467,2009-04-20,4.246070861816406,0.0,2009-04-23,4.451428890228272,0.0,29.27209368646197,0.048364248995132676,Long,Closed,89
90,90,0,144.5598392145952,2009-04-24,4.389286041259766,0.0,2009-05-06,4.726070880889893,0.0,48.685562266844386,0.07672884302009778,Long,Closed,90
91,91,0,156.38983027114125,2009-05-14,4.368570804595947,0.0,2009-05-20,4.4696431159973145,0.0,15.806681625171677,0.023136242016504292,Long,Closed,91
92,92,0,157.77661518886805,2009-05-21,4.430356979370117,0.0,2009-06-08,5.13607120513916,0.0,111.3452018324723,0.15929060097305697,Long,Closed,92
93,93,0,166.01928450911896,2009-06-16,4.881071090698242,0.0,2009-06-17,4.8610711097717285,0.0,-3.3203825236157627,-0.004097457413522792,Long,Closed,93
94,94,0,163.6625348879734,2009-06-18,4.931070804595947,0.0,2009-06-19,5.023929119110107,0.0,15.197427138812145,0.01883126772943772,Long,Closed,94
95,95,0,169.59419476552696,2009-06-24,4.848214149475098,0.0,2009-06-25,4.992499828338623,0.0,24.470013523057105,0.029760582848665503,Long,Closed,95
96,96,0,170.92699693485787,2009-07-02,4.95357084274292,0.0,2009-07-14,5.179999828338623,0.0,38.702826526879676,0.045710254841197194,Long,Closed,96
97,97,0,170.0826776848664,2009-07-15,5.205714225769043,0.0,2009-07-21,5.635356903076172,0.0,73.07477700409152,0.08253289724978283,Long,Closed,97
98,98,0,171.3422933444473,2009-07-22,5.593928813934326,0.0,2009-07-28,5.675000190734863,0.0,13.890955625595893,0.014492743740068832,Long,Closed,98
99,99,0,168.3753301044441,2009-07-29,5.775000095367432,0.0,2009-07-30,5.821071147918701,0.0,7.7572286815792495,0.007977671305707326,Long,Closed,99
100,100,0,165.83173848049557,2009-08-06,5.910356998443604,0.0,2009-08-07,5.916429042816162,0.0,1.0069376744319243,0.001027356617232512,Long,Closed,100
101,101,0,167.8275465629812,2009-08-10,5.846070766448975,0.0,2009-08-11,5.805356979370117,0.0,-6.832894996732307,-0.006964299391057181,Long,Closed,101
