,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
41,41,0,10.315371051841268,2014-02-27,18.895713806152344,0.0,2014-02-28,18.69357109069824,0.0,-2.0851771153358527,-0.010697807848269144,Long,Closed,41
42,42,0,10.16811884757128,2014-03-03,18.96428680419922,0.0,2014-03-06,18.967500686645508,0.0,0.03267913867600214,0.0001694702510815531,Long,Closed,42
43,43,0,10.212346116254043,2014-03-13,18.88535690307617,0.0,2014-03-14,18.8464298248291,0.0,-0.3975367963535632,-0.0020612307433134826,Long,Closed,43
44,44,0,10.247300753938578,2014-03-17,18.78214263916016,0.0,2014-03-19,18.92464256286621,0.0,1.4602395756292026,0.007586989751049111,Long,Closed,44
45,45,0,10.208001550421793,2014-03-20,18.997499465942383,0.0,2014-03-26,19.28642845153809,0.0,2.9493875329227706,0.015208790299675066,Long,Closed,45
46,46,0,10.387663520063812,2014-04-09,18.952856063842773,0.0,2014-04-10,18.53571319580078,0.0,-4.333139753014592,-0.022009499076911913,Long,Closed,46
47,47,0,10.204609472715577,2014-04-21,18.868213653564453,0.0,2014-04-23,20.293214797973636,0.0,14.541580176868507,0.0755239033526623,Long,Closed,47
48,48,0,10.271130788659809,2014-04-24,20.161785125732425,0.0,2014-04-29,21.165714263916016,0.0,10.31148748083018,0.049793663206056014,Long,Closed,48
49,49,0,10.347782444997302,2014-05-07,21.008928298950195,0.0,2014-05-09,20.981786727905277,0.0,-0.280855072388249,-0.001291906500831563,Long,Closed,49
50,50,0,10.268951282073036,2014-05-12,21.14285659790039,0.0,2014-05-15,21.022499084472656,0.0,-1.2359454418208315,-0.005692585241281173,Long,Closed,50
51,51,0,10.110583834326368,2014-05-16,21.35178565979004,0.0,2014-05-28,22.423213958740234,0.0,10.832765639005657,0.05017979835606557,Long,Closed,51
52,52,0,10.013138991439545,2014-05-30,22.641429901123047,0.0,2014-06-03,22.765714645385746,0.0,1.2444804188179148,0.0054892621537358565,Long,Closed,52
53,53,0,9.90038083649919,2014-06-27,23.024999618530277,0.0,2014-07-02,23.417499542236328,0.0,3.885898722986809,0.017046685351090038,Long,Closed,53
54,54,0,9.563459246701,2014-07-15,24.24250030517578,0.0,2014-07-17,23.405000686645508,0.0,-8.009393470941887,-0.034546750870885434,Long,Closed,54
55,55,0,9.425530067144726,2014-07-18,23.747499465942383,0.0,2014-07-24,24.212499618530277,0.0,4.3828729194440825,0.019581015393000722,Long,Closed,55
56,56,0,9.619205036280372,2014-07-31,23.725000381469727,0.0,2014-08-05,23.6875,0.0,-0.3607238582960406,-0.0015806272230459999,Long,Closed,56
57,57,0,9.566702102470336,2014-08-08,23.8174991607666,0.0,2014-08-12,24.037500381469727,0.0,2.104686140646635,0.009236957214446893,Long,Closed,57
58,58,0,9.450718220953148,2014-08-13,24.332500457763672,0.0,2014-08-26,25.2549991607666,0.0,8.71827530127544,0.037912203252773086,Long,Closed,58
59,59,0,9.614415847073362,2014-09-05,24.825000762939453,0.0,2014-09-08,24.770000457763672,0.0,-0.5287958056758839,-0.0022155207849132376,Long,Closed,59
60,60,0,9.488956524794794,2014-10-13,25.09749984741211,0.0,2014-10-14,24.49250030517578,0.0,-5.740814353801255,-0.024105968559203328,Long,Closed,60
61,61,0,9.455177839735928,2014-10-17,24.57999992370605,0.0,2014-10-27,26.350000381469727,0.0,16.735669104569553,0.07200978288273337,Long,Closed,61
62,62,0,9.226698815158487,2014-10-30,27.002500534057617,0.0,2014-11-04,27.274999618530277,0.0,2.514266979835668,0.010091624074924605,Long,Closed,62
63,63,0,9.269179012878551,2014-11-05,27.149999618530277,0.0,2014-11-10,27.174999237060547,0.0,0.23172593941075093,0.0009207962755626583,Long,Closed,63
64,64,0,9.21155380977233,2014-11-11,27.34499931335449,0.0,2014-11-17,28.48500061035156,0.0,10.501183290498773,0.0416895712423854,Long,Closed,64
65,65,0,9.133795406193077,2014-11-19,28.72750091552734,0.0,2014-11-20,29.377500534057617,0.0,5.936963529759112,0.022626389272132997,Long,Closed,65
66,66,0,10.012242054557635,2015-01-06,26.799999237060547,0.0,2015-01-12,27.857500076293945,0.0,10.587954375302616,0.03945898766187373,Long,Closed,66
67,67,0,10.231695944859258,2015-01-13,27.26000022888184,0.0,2015-01-15,26.75749969482422,0.0,-5.141432676606996,-0.01843362178424439,Long,Closed,67
68,68,0,10.051385361751416,2015-01-20,27.237499237060547,0.0,2015-01-27,29.40749931335449,0.0,21.811507001860377,0.0796695782313724,Long,Closed,68
69,69,0,10.164584212498708,2015-01-28,29.079999923706048,0.0,2015-01-30,29.512500762939453,0.0,4.396191202364321,0.014872793685285771,Long,Closed,69
70,70,0,10.125984787386683,2015-02-02,29.625,0.0,2015-02-06,29.637500762939453,0.0,0.1265825353556238,0.0004219666815005082,Long,Closed,70
71,71,0,9.989477787617746,2015-02-09,30.042499542236325,0.0,2015-02-19,32.154998779296875,0.0,21.102764204975813,0.07031702652073335,Long,Closed,71
72,72,0,10.314253732153071,2015-03-26,31.142499923706055,0.0,2015-03-27,31.012500762939453,0.0,-1.3408443291136791,-0.004174332859760042,Long,Closed,72
73,73,0,10.233409737200256,2015-04-01,31.25749969482422,0.0,2015-04-07,31.462499618530277,0.0,2.0978482153788605,0.006558423600976655,Long,Closed,73
74,74,0,10.140744880407151,2015-04-13,31.750000000000004,0.0,2015-04-16,31.387500762939453,0.0,-3.6760122823732786,-0.011417298805056717,Long,Closed,74
75,75,0,10.025754564135267,2015-04-21,31.747499465942383,0.0,2015-04-22,32.07500076293945,0.0,3.283447623128609,0.010315813922554862,Long,Closed,75
76,76,0,10.153965409504147,2015-05-07,31.67000007629394,0.0,2015-05-11,31.399999618530277,0.0,-2.7415753086825703,-0.00852543281064822,Long,Closed,76
77,77,0,10.10969500209139,2015-05-12,31.53750038146973,0.0,2015-05-14,32.26750183105469,0.0,7.380092006388509,0.023147092849941868,Long,Closed,77
78,78,0,10.164031456118504,2015-05-15,32.095001220703125,0.0,2015-05-18,32.67250061035156,0.0,5.869721962275946,0.017993437223361632,Long,Closed,78
79,79,0,10.19132525039439,2015-05-26,32.584999084472656,0.0,2015-05-27,32.96500015258789,0.0,3.8727144806596243,0.011661840687186379,Long,Closed,79
80,80,0,10.795534362929015,2015-07-07,31.1200008392334,0.0,2015-07-08,30.962499618530277,0.0,-1.7003098403038166,-0.005061093073768745,Long,Closed,80
81,81,0,10.60795703478424,2015-07-13,31.510000228881836,0.0,2015-07-14,31.43000030517578,0.0,-0.8486357534598596,-0.0025388741074247496,Long,Closed,81
82,82,0,11.444541193964028,2015-08-07,29.13249969482422,0.0,2015-08-11,28.13249969482422,0.0,-11.444541193964028,-0.03432592501417458,Long,Closed,82
83,83,0,11.683336363659626,2015-09-01,27.5575008392334,0.0,2015-09-02,28.122499465942383,0.0,6.601069000846849,0.02050253504499951,Long,Closed,83
84,84,0,12.060736605186689,2015-09-03,27.24250030517578,0.0,2015-09-09,27.5674991607666,0.0,3.919725594268016,0.01192984681839487,Long,Closed,84
85,85,0,11.896747241032712,2015-09-10,27.94750022888184,0.0,2015-09-17,28.052499771118164,0.0,1.2491530144097283,0.0037570280481764784,Long,Closed,85
86,86,0,12.066654887160272,2015-10-05,27.65749931335449,0.0,2015-10-07,27.54750061035156,0.0,-1.3273163871716065,-0.003977174572316366,Long,Closed,86
