Date,entry_signal,exit_signal,max_combs,max_probs
2007-12-03,False,True,"(2, 1, 2, 2)",0.3903908680608871
2007-12-04,True,False,"(5, 1, 2, 2)",0.516248379873442
2007-12-05,False,True,"(3, 1, 2, 2)",0.20961587309367846
2007-12-06,False,True,"(1, 1, 2, 2)",0.2737255778228558
2007-12-07,False,True,"(1, 1, 2, 2)",0.29479163944696735
2007-12-10,False,True,"(1, 1, 2, 2)",0.2446178482468567
2007-12-11,False,True,"(5, 1, 2, 2)",0.2885856441729061
2007-12-12,False,True,"(2, 1, 2, 2)",0.21082928831326786
2007-12-13,False,True,"(1, 1, 2, 2)",0.16166633391980034
2007-12-14,False,True,,
2007-12-17,False,True,,
2007-12-18,False,True,,
2007-12-19,False,True,,
2007-12-20,False,True,,
2007-12-21,False,True,"(1, 1, 2, 2)",0.12897659607422568
2007-12-24,False,True,"(1, 1, 2, 2)",0.14962782184744178
2007-12-26,False,True,"(1, 1, 2, 2)",0.1296867840182882
2007-12-27,False,True,"(4, 1, 2, 2)",0.12650137404040487
2007-12-28,False,True,"(5, 1, 2, 2)",0.12458059988579816
2007-12-31,False,True,,
2008-01-02,False,True,,
2008-01-03,False,True,,
2008-01-04,False,True,,
2008-01-07,False,True,,
2008-01-08,False,True,,
2008-01-09,False,True,,
2008-01-10,False,True,"(1, 1, 2, 2)",0.13015008377115134
2008-01-11,False,True,,
2008-01-14,False,True,"(2, 1, 2, 2)",0.12865708575156007
2008-01-15,False,True,,
2008-01-16,False,True,,
2008-01-17,False,True,,
2008-01-18,False,True,,
2008-01-22,False,True,,
2008-01-23,False,True,,
2008-01-24,True,False,"(1, 1, 2, 2)",0.6689826713038958
2008-01-25,True,False,"(3, 1, 2, 2)",0.7191866074000395
2008-01-28,True,False,"(2, 1, 2, 2)",0.2613331998621891
2008-01-29,True,False,"(1, 1, 2, 2)",0.21922977757024972
2008-01-30,True,False,"(3, 1, 2, 2)",0.430403539213998
2008-01-31,True,False,"(2, 1, 2, 2)",0.15592207098840546
2008-02-01,True,False,"(1, 1, 2, 2)",0.24502411919340658
2008-02-04,True,False,"(2, 1, 2, 2)",0.18995910357677728
2008-02-05,False,True,,
2008-02-06,False,True,,
2008-02-07,True,False,"(4, 1, 2, 2)",0.583461121496744
2008-02-08,True,False,"(2, 1, 2, 2)",0.7022401769736717
2008-02-11,False,True,"(2, 1, 2, 2)",0.7022566007091922
2008-02-12,True,False,"(1, 1, 2, 2)",0.6921746002147953
2008-02-13,True,False,"(1, 1, 2, 2)",0.188029019746207
2008-02-14,True,False,"(3, 1, 2, 2)",0.4339867012224523
2008-02-15,False,True,"(2, 1, 2, 2)",0.3934308809541653
2008-02-19,False,True,"(1, 1, 2, 2)",0.24574094036972902
2008-02-20,False,True,"(1, 1, 2, 2)",0.18504255751025173
2008-02-21,False,True,,
2008-02-22,False,True,"(2, 1, 2, 2)",0.18961043295195795
2008-02-25,False,True,"(1, 1, 2, 2)",0.14946393186923687
2008-02-26,False,True,"(1, 1, 2, 2)",0.15199225347346237
2008-02-27,False,True,"(2, 1, 2, 2)",0.16182506365396432
2008-02-28,False,True,"(4, 1, 2, 2)",0.1322620428457475
2008-02-29,False,True,,
2008-03-03,False,True,,
2008-03-04,False,True,,
2008-03-05,False,True,,
2008-03-06,False,True,,
2008-03-07,False,True,,
2008-03-10,False,True,,
2008-03-11,False,True,,
2008-03-12,True,False,"(2, 1, 2, 2)",0.5710323540967361
2008-03-13,False,True,"(2, 1, 2, 2)",0.3044568547857424
2008-03-14,False,True,,
2008-03-17,False,True,,
2008-03-18,False,True,,
2008-03-19,True,False,"(2, 1, 2, 2)",0.7366589911196701
2008-03-20,False,True,"(2, 1, 2, 2)",0.6536116187317975
2008-03-24,False,True,"(1, 1, 2, 2)",0.23457998819806608
2008-03-25,False,True,"(1, 1, 2, 2)",0.2937995903284312
2008-03-26,True,False,"(3, 1, 2, 2)",0.5908407544893668
2008-03-27,False,True,"(4, 1, 2, 2)",0.6485097212641556
2008-03-28,False,True,,
2008-03-31,True,False,"(4, 1, 2, 2)",0.7022401769736717
2008-04-01,False,True,"(1, 1, 2, 2)",0.23554802944681943
2008-04-02,False,True,"(1, 1, 2, 2)",0.23565303846508084
2008-04-03,False,True,"(1, 1, 2, 2)",0.19039055794054718
2008-04-04,False,True,"(1, 1, 2, 2)",0.2470280635079449
2008-04-07,False,True,"(1, 1, 2, 2)",0.2466336288153456
2008-04-08,False,True,"(4, 1, 2, 2)",0.24453411024415775
2008-04-09,False,True,,
2008-04-10,False,True,"(3, 1, 2, 2)",0.3149441780796321
2008-04-11,False,True,,
2008-04-14,False,True,,
2008-04-15,False,True,,
2008-04-16,True,False,"(1, 1, 2, 2)",0.5502759628896435
2008-04-17,True,False,"(1, 1, 2, 2)",0.6497228767296124
2008-04-18,True,False,"(1, 1, 2, 2)",0.34100663512692275
2008-04-21,True,False,"(2, 1, 2, 2)",0.3771081125534634
2008-04-22,False,True,"(3, 1, 2, 2)",0.5668988954003321
2008-04-23,True,False,"(3, 1, 2, 2)",0.5195977049314859
2008-04-24,False,True,"(1, 1, 2, 2)",0.2922899055046633
2008-04-25,False,True,"(1, 1, 2, 2)",0.22160654661225468
2008-04-28,False,True,"(2, 1, 2, 2)",0.474102331802138
2008-04-29,True,False,"(3, 1, 2, 2)",0.5929926952219001
2008-04-30,True,False,"(5, 1, 2, 2)",0.6149454465276332
2008-05-01,False,True,"(4, 1, 2, 2)",0.2430083736947088
2008-05-02,False,True,"(1, 1, 2, 2)",0.33567106424569293
2008-05-05,False,True,"(3, 1, 2, 2)",0.3801908018223926
2008-05-06,False,True,"(2, 1, 2, 2)",0.17666017157772984
2008-05-07,True,False,"(5, 1, 2, 2)",0.543916504640125
2008-05-08,False,True,,
2008-05-09,False,True,,
2008-05-12,False,True,"(4, 1, 2, 2)",0.24935545237623635
2008-05-13,False,True,"(1, 1, 2, 2)",0.2622030589020753
2008-05-14,False,True,"(1, 1, 2, 2)",0.2991245173241001
2008-05-15,False,True,"(1, 1, 2, 2)",0.13962740236972246
2008-05-16,False,True,"(1, 1, 2, 2)",0.1754319029739894
2008-05-19,False,True,"(1, 1, 2, 2)",0.18169435343628157
2008-05-20,False,True,"(4, 1, 2, 2)",0.14822808380233565
2008-05-21,False,True,,
2008-05-22,False,True,"(3, 1, 2, 2)",0.3153753530168115
2008-05-23,False,True,,
2008-05-27,False,True,"(5, 1, 2, 2)",0.4513175934028312
2008-05-28,False,True,"(1, 1, 2, 2)",0.22552296984776943
2008-05-29,False,True,"(1, 1, 2, 2)",0.16206160839640482
2008-05-30,False,True,"(1, 1, 2, 2)",0.1217796846367021
2008-06-02,False,True,"(4, 1, 2, 2)",0.15937876816612437
2008-06-03,False,True,,
2008-06-04,False,True,"(3, 1, 2, 2)",0.15937876816612437
2008-06-05,False,True,"(1, 1, 2, 2)",0.12918363241046488
2008-06-06,False,True,,
2008-06-09,False,True,"(2, 1, 2, 2)",0.22206798028402816
2008-06-10,False,True,,
2008-06-11,False,True,,
2008-06-12,False,True,"(5, 1, 2, 2)",0.4150249209377738
2008-06-13,False,True,"(1, 1, 2, 2)",0.12918363241046488
2008-06-16,False,True,"(1, 1, 2, 2)",0.1217796846367021
2008-06-17,False,True,"(3, 1, 2, 2)",0.1217796846367021
2008-06-18,False,True,"(4, 1, 2, 2)",0.12897659607422568
2008-06-19,False,True,"(3, 1, 2, 2)",0.1217796846367021
2008-06-20,False,True,,
2008-06-23,False,True,,
2008-06-24,False,True,,
2008-06-25,False,True,,
2008-06-26,False,True,,
2008-06-27,False,True,,
2008-06-30,False,True,,
2008-07-01,False,True,,
2008-07-02,False,True,,
2008-07-03,False,True,,
2008-07-07,False,True,,
2008-07-08,False,True,,
2008-07-09,False,True,,
2008-07-10,True,False,"(2, 1, 2, 2)",0.5484615255842811
2008-07-11,False,True,,
2008-07-14,False,True,,
2008-07-15,False,True,,
2008-07-16,False,True,,
2008-07-17,True,False,"(1, 1, 2, 2)",0.60869238664812
2008-07-18,True,False,"(1, 1, 2, 2)",0.4699282689133536
2008-07-21,True,False,"(1, 1, 2, 2)",0.28770796261135906
2008-07-22,True,False,"(1, 1, 2, 2)",0.23667955146173592
2008-07-23,True,False,"(1, 1, 2, 2)",0.3192131883111598
2008-07-24,True,False,"(5, 1, 2, 2)",0.6139496815377586
2008-07-25,False,True,"(2, 1, 2, 2)",0.549866843001184
2008-07-28,False,True,,
2008-07-29,True,False,"(4, 1, 2, 2)",0.5233623088111173
2008-07-30,True,False,"(1, 1, 2, 2)",0.2511208679750913
2008-07-31,True,False,"(2, 1, 2, 2)",0.6017316552212875
2008-08-01,False,True,"(4, 1, 2, 2)",0.6680633299022605
2008-08-04,False,True,,
2008-08-05,False,True,"(4, 1, 2, 2)",0.20558637404360633
2008-08-06,False,True,"(1, 1, 2, 2)",0.21605276745546392
2008-08-07,True,False,"(3, 1, 2, 2)",0.6369622990838131
2008-08-08,True,False,"(2, 1, 2, 2)",0.2008911841900801
2008-08-11,True,False,"(1, 1, 2, 2)",0.260704976172589
2008-08-12,True,False,"(3, 1, 2, 2)",0.22631470945757026
2008-08-13,False,True,"(4, 1, 2, 2)",0.1988756665476736
2008-08-14,False,True,"(3, 1, 2, 2)",0.17246196828565327
2008-08-15,False,True,"(1, 1, 2, 2)",0.16197396746113646
2008-08-18,False,True,,
2008-08-19,False,True,,
2008-08-20,False,True,"(3, 1, 2, 2)",0.4513175934028312
2008-08-21,False,True,"(1, 1, 2, 2)",0.3149441780796321
2008-08-22,False,True,"(1, 1, 2, 2)",0.13710444108070138
2008-08-25,False,True,,
2008-08-26,False,True,"(2, 1, 2, 2)",0.2384944795585261
2008-08-27,False,True,"(1, 1, 2, 2)",0.16879211193157498
2008-08-28,False,True,"(1, 1, 2, 2)",0.14505742231874072
2008-08-29,False,True,"(2, 1, 2, 2)",0.12931393823808268
2008-09-02,False,True,"(4, 1, 2, 2)",0.12931393823808268
2008-09-03,False,True,"(5, 1, 2, 2)",0.13688670591016316
2008-09-04,False,True,,
2008-09-05,False,True,"(5, 1, 2, 2)",0.3149441780796321
2008-09-08,False,True,"(1, 1, 2, 2)",0.13529424599081682
2008-09-09,False,True,,
2008-09-10,False,True,"(2, 1, 2, 2)",0.4150249209377738
2008-09-11,False,True,"(1, 1, 2, 2)",0.13550984584234554
2008-09-12,False,True,"(1, 1, 2, 2)",0.14338569990731373
2008-09-15,False,True,,
2008-09-16,False,True,"(2, 1, 2, 2)",0.20337584277143994
2008-09-17,False,True,,
2008-09-18,False,True,,
2008-09-19,False,True,"(1, 1, 2, 2)",0.1549349979443925
2008-09-22,False,True,"(2, 1, 2, 2)",0.13651620551794857
2008-09-23,False,True,"(4, 1, 2, 2)",0.13015008377115134
2008-09-24,False,True,"(5, 1, 2, 2)",0.13015008377115134
2008-09-25,False,True,"(4, 1, 2, 2)",0.12289693056273986
2008-09-26,False,True,"(2, 1, 2, 2)",0.13035872189900305
2008-09-29,False,True,,
2008-09-30,False,True,,
2008-10-01,False,True,,
2008-10-02,False,True,,
2008-10-03,False,True,,
2008-10-06,False,True,,
2008-10-07,False,True,,
2008-10-08,False,True,,
2008-10-09,False,True,,
2008-10-10,False,True,,
2008-10-13,False,True,,
2008-10-14,False,True,"(2, 1, 2, 2)",0.16301870878020133
2008-10-15,True,False,"(3, 1, 2, 2)",0.7293603579425864
2008-10-16,False,True,"(3, 1, 2, 2)",0.2810977764711522
2008-10-17,False,True,"(4, 1, 2, 2)",0.3810169896316119
2008-10-20,False,True,,
2008-10-21,False,True,"(2, 1, 2, 2)",0.15685312613820543
2008-10-22,False,True,,
2008-10-23,True,False,"(3, 1, 2, 2)",0.7190663600403304
2008-10-24,False,True,,
2008-10-27,False,True,,
2008-10-28,False,True,,
2008-10-29,True,False,"(2, 1, 2, 2)",0.652858034364286
2008-10-30,True,False,"(2, 1, 2, 2)",0.16098134903392664
2008-10-31,True,False,"(1, 1, 2, 2)",0.1955223583358758
2008-11-03,True,False,"(2, 1, 2, 2)",0.21853005303823353
2008-11-04,True,False,"(2, 1, 2, 2)",0.3160600271102729
2008-11-05,True,False,"(4, 1, 2, 2)",0.20646822207617418
2008-11-06,False,True,,
2008-11-07,False,True,"(3, 1, 2, 2)",0.16573062827492244
2008-11-10,False,True,"(4, 1, 2, 2)",0.15801199012889466
2008-11-11,False,True,,
2008-11-12,False,True,,
2008-11-13,False,True,,
2008-11-14,False,True,"(2, 1, 2, 2)",0.31357089717214465
2008-11-17,False,True,,
2008-11-18,False,True,,
2008-11-19,False,True,,
2008-11-20,False,True,,
2008-11-21,False,True,,
2008-11-24,True,False,"(1, 1, 2, 2)",0.7213426929407935
2008-11-25,True,False,"(1, 1, 2, 2)",0.6176115822338888
2008-11-26,True,False,"(1, 1, 2, 2)",0.32061649231319234
2008-11-28,True,False,"(1, 1, 2, 2)",0.38904211900792957
2008-12-01,True,False,"(5, 1, 2, 2)",0.7350529442053881
2008-12-02,False,True,"(2, 1, 2, 2)",0.6441402208404445
2008-12-03,False,True,"(1, 1, 2, 2)",0.29116085877259884
2008-12-04,True,False,"(4, 1, 2, 2)",0.7366589911196701
2008-12-05,True,False,"(2, 1, 2, 2)",0.477615166430082
2008-12-08,True,False,"(1, 1, 2, 2)",0.33991263408967065
2008-12-09,True,False,"(2, 1, 2, 2)",0.4778536239376358
2008-12-10,False,True,"(2, 1, 2, 2)",0.27969097940250587
2008-12-11,False,True,"(4, 1, 2, 2)",0.3662751189157644
2008-12-12,False,True,"(4, 1, 2, 2)",0.24970452773924431
2008-12-15,False,True,,
2008-12-16,False,True,,
2008-12-17,False,True,"(2, 1, 2, 2)",0.3204616871760762
2008-12-18,False,True,"(3, 1, 2, 2)",0.3200998443548086
2008-12-19,False,True,"(4, 1, 2, 2)",0.3214883270089912
2008-12-22,True,False,"(5, 1, 2, 2)",0.7022401769736717
2008-12-23,False,True,,
2008-12-24,False,True,,
2008-12-26,True,False,"(1, 1, 2, 2)",0.6960986353935894
2008-12-29,True,False,"(2, 1, 2, 2)",0.7022401769736717
2008-12-30,True,False,"(2, 1, 2, 2)",0.26256382871703904
2008-12-31,True,False,"(1, 1, 2, 2)",0.20342890806904332
2009-01-02,True,False,"(1, 1, 2, 2)",0.2195098290999411
2009-01-05,True,False,"(2, 1, 2, 2)",0.21749818452260325
2009-01-06,True,False,"(2, 1, 2, 2)",0.22766297378333067
2009-01-07,True,False,"(4, 1, 2, 2)",0.1703662912275373
2009-01-08,False,True,"(2, 1, 2, 2)",0.16030223671241772
2009-01-09,False,True,,
2009-01-12,False,True,,
2009-01-13,False,True,"(5, 1, 2, 2)",0.23727522849117477
2009-01-14,False,True,,
2009-01-15,False,True,,
2009-01-16,False,True,"(1, 1, 2, 2)",0.4150249209377738
2009-01-20,False,True,,
2009-01-21,False,True,"(2, 1, 2, 2)",0.4779624576486955
2009-01-22,False,True,,
2009-01-23,False,True,,
2009-01-26,True,False,"(1, 1, 2, 2)",0.5298770815593359
2009-01-27,True,False,"(1, 1, 2, 2)",0.2531284031668695
2009-01-28,True,False,"(1, 1, 2, 2)",0.17669863879990846
2009-01-29,True,False,"(2, 1, 2, 2)",0.2200947930293527
2009-01-30,False,True,,
2009-02-02,False,True,,
2009-02-03,False,True,"(4, 1, 2, 2)",0.24551032256739214
2009-02-04,False,True,"(2, 1, 2, 2)",0.23727522849117477
2009-02-05,False,True,"(2, 1, 2, 2)",0.13049003540955117
2009-02-06,False,True,"(1, 1, 2, 2)",0.15872189258023284
2009-02-09,False,True,"(1, 1, 2, 2)",0.18638961353716121
2009-02-10,False,True,,
2009-02-11,False,True,"(2, 1, 2, 2)",0.14346395751436183
2009-02-12,False,True,"(1, 1, 2, 2)",0.13558448530173353
2009-02-13,False,True,,
2009-02-17,False,True,,
2009-02-18,False,True,,
2009-02-19,False,True,,
2009-02-20,False,True,,
2009-02-23,False,True,,
2009-02-24,False,True,,
2009-02-25,False,True,"(2, 1, 2, 2)",0.13694417765670472
2009-02-26,False,True,,
2009-02-27,False,True,,
2009-03-02,False,True,,
2009-03-03,False,True,,
2009-03-04,False,True,,
2009-03-05,False,True,,
2009-03-06,False,True,,
2009-03-09,False,True,,
2009-03-10,False,True,,
2009-03-11,True,False,"(1, 1, 2, 2)",0.7698392325002325
2009-03-12,True,False,"(1, 1, 2, 2)",0.7660113374856675
2009-03-13,True,False,"(1, 1, 2, 2)",0.706332181559384
2009-03-16,True,False,"(2, 1, 2, 2)",0.819356128622354
2009-03-17,True,False,"(2, 1, 2, 2)",0.5746303133079164
2009-03-18,True,False,"(1, 1, 2, 2)",0.5278957414549329
2009-03-19,True,False,"(2, 1, 2, 2)",0.7866751987332323
2009-03-20,False,True,"(4, 1, 2, 2)",0.7275725824988012
2009-03-23,False,True,"(3, 1, 2, 2)",0.33583452926026836
2009-03-24,True,False,"(2, 1, 2, 2)",0.6323945168675941
2009-03-25,False,True,"(2, 1, 2, 2)",0.4340234253319848
2009-03-26,False,True,"(1, 1, 2, 2)",0.4198477157905547
2009-03-27,True,False,"(2, 1, 2, 2)",0.5209270704493364
2009-03-30,False,True,,
2009-03-31,True,False,"(3, 1, 2, 2)",0.7136324950403903
2009-04-01,True,False,"(1, 1, 2, 2)",0.6897623272816976
2009-04-02,True,False,"(1, 1, 2, 2)",0.4237076671613475
2009-04-03,True,False,"(1, 1, 2, 2)",0.3837604747377103
2009-04-06,True,False,"(2, 1, 2, 2)",0.3962273660008255
2009-04-07,False,True,"(4, 1, 2, 2)",0.7027170697471918
2009-04-08,True,False,"(3, 1, 2, 2)",0.583461121496744
2009-04-09,False,True,"(1, 1, 2, 2)",0.344872120593455
2009-04-13,False,True,"(1, 1, 2, 2)",0.3573745671170475
2009-04-14,False,True,"(3, 1, 2, 2)",0.42752380548625823
2009-04-15,False,True,"(2, 1, 2, 2)",0.2631154397792561
2009-04-16,False,True,"(1, 1, 2, 2)",0.3731737186239774
2009-04-17,False,True,"(1, 1, 2, 2)",0.35812398752217134
2009-04-20,False,True,,
2009-04-21,True,False,"(2, 1, 2, 2)",0.643034469268035
2009-04-22,True,False,"(3, 1, 2, 2)",0.7016536686619675
2009-04-23,True,False,"(4, 1, 2, 2)",0.7048774342058864
2009-04-24,True,False,"(1, 1, 2, 2)",0.6457778949871862
2009-04-27,True,False,"(2, 1, 2, 2)",0.7042939331604529
2009-04-28,False,True,"(3, 1, 2, 2)",0.7042939331604529
2009-04-29,True,False,"(3, 1, 2, 2)",0.6589521058503733
2009-04-30,True,False,"(2, 1, 2, 2)",0.6528440042316667
2009-05-01,True,False,"(2, 1, 2, 2)",0.5913862402584014
2009-05-04,True,False,"(1, 1, 2, 2)",0.34708362639357215
2009-05-05,True,False,"(2, 1, 2, 2)",0.411951182176661
2009-05-06,True,False,"(2, 1, 2, 2)",0.3008859600006597
2009-05-07,True,False,"(4, 1, 2, 2)",0.37504007326847105
2009-05-08,True,False,"(2, 1, 2, 2)",0.24331645332430551
2009-05-11,True,False,"(2, 1, 2, 2)",0.2957813932172589
2009-05-12,False,True,"(3, 1, 2, 2)",0.1887128977348784
2009-05-13,False,True,,
2009-05-14,True,False,"(4, 1, 2, 2)",0.643034469268035
2009-05-15,False,True,,
2009-05-18,False,True,,
2009-05-19,False,True,"(1, 1, 2, 2)",0.4055672024763909
2009-05-20,True,False,"(3, 1, 2, 2)",0.5637227431815477
2009-05-21,False,True,"(4, 1, 2, 2)",0.7129045582441618
2009-05-22,True,False,"(3, 1, 2, 2)",0.7129045582441618
2009-05-26,False,True,"(1, 1, 2, 2)",0.4839366154178782
2009-05-27,True,False,"(2, 1, 2, 2)",0.7029838880120397
2009-05-28,False,True,"(2, 1, 2, 2)",0.7022566007091922
2009-05-29,True,False,"(1, 1, 2, 2)",0.6546416095093341
2009-06-01,True,False,"(1, 1, 2, 2)",0.37229789665799334
2009-06-02,True,False,"(1, 1, 2, 2)",0.3006240103285181
2009-06-03,True,False,"(3, 1, 2, 2)",0.2820872192029063
2009-06-04,False,True,"(2, 1, 2, 2)",0.20577964932314405
2009-06-05,False,True,"(3, 1, 2, 2)",0.21437905659220616
2009-06-08,False,True,"(4, 1, 2, 2)",0.1733893900471832
2009-06-09,False,True,"(5, 1, 2, 2)",0.15798212052040714
2009-06-10,False,True,"(2, 1, 2, 2)",0.14691912805944415
2009-06-11,False,True,"(2, 1, 2, 2)",0.16276305362758783
2009-06-12,False,True,"(1, 1, 2, 2)",0.1257771216407238
2009-06-15,False,True,,
2009-06-16,False,True,,
2009-06-17,False,True,,
2009-06-18,False,True,"(4, 1, 2, 2)",0.3149441780796321
2009-06-19,False,True,"(1, 1, 2, 2)",0.22206798028402816
2009-06-22,False,True,,
2009-06-23,False,True,,
2009-06-24,True,False,"(3, 1, 2, 2)",0.5446118478815263
2009-06-25,True,False,"(1, 1, 2, 2)",0.16080376359078266
2009-06-26,True,False,"(2, 1, 2, 2)",0.16930307929224475
2009-06-29,True,False,"(2, 1, 2, 2)",0.13145012062321523
2009-06-30,True,False,"(2, 1, 2, 2)",0.180894801578856
2009-07-01,False,True,"(2, 1, 2, 2)",0.1344394063005916
2009-07-02,False,True,,
2009-07-06,False,True,,
2009-07-07,False,True,,
2009-07-08,False,True,,
2009-07-09,False,True,,
2009-07-10,False,True,,
2009-07-13,True,False,"(2, 1, 2, 2)",0.7416841387730762
2009-07-14,True,False,"(1, 1, 2, 2)",0.7867170543396861
2009-07-15,True,False,"(1, 1, 2, 2)",0.8349868724315513
2009-07-16,True,False,"(1, 1, 2, 2)",0.8017800350478173
2009-07-17,True,False,"(1, 1, 2, 2)",0.8356311282916928
2009-07-20,True,False,"(1, 1, 2, 2)",0.7926147691526015
2009-07-21,True,False,"(1, 1, 2, 2)",0.8285089733836541
2009-07-22,True,False,"(1, 1, 2, 2)",0.8404095334208801
2009-07-23,True,False,"(1, 1, 2, 2)",0.6595200012119465
2009-07-24,True,False,"(1, 1, 2, 2)",0.6902904821207319
2009-07-27,True,False,"(1, 1, 2, 2)",0.6880511257704914
2009-07-28,True,False,"(2, 1, 2, 2)",0.666124175729806
2009-07-29,False,True,"(4, 1, 2, 2)",0.6034338868657609
2009-07-30,True,False,"(3, 1, 2, 2)",0.680107939675387
2009-07-31,True,False,"(1, 1, 2, 2)",0.6768921656002653
2009-08-03,True,False,"(1, 1, 2, 2)",0.42054295600571817
2009-08-04,True,False,"(1, 1, 2, 2)",0.4174859545361877
2009-08-05,True,False,"(2, 1, 2, 2)",0.3321836301043754
2009-08-06,False,True,"(4, 1, 2, 2)",0.39316356373133016
2009-08-07,False,True,"(3, 1, 2, 2)",0.32252190172372497
2009-08-10,False,True,"(2, 1, 2, 2)",0.30525073248585743
2009-08-11,False,True,,
2009-08-12,False,True,"(3, 1, 2, 2)",0.3261092804451549
2009-08-13,False,True,"(1, 1, 2, 2)",0.19756443207475194
2009-08-14,False,True,"(3, 1, 2, 2)",0.41375551727726506
2009-08-17,False,True,,
2009-08-18,True,False,"(3, 1, 2, 2)",0.6961340289359919
2009-08-19,True,False,"(1, 1, 2, 2)",0.5982818530629861
2009-08-20,True,False,"(1, 1, 2, 2)",0.3510791525152358
2009-08-21,True,False,"(1, 1, 2, 2)",0.22755769668847395
2009-08-24,True,False,"(1, 1, 2, 2)",0.2246801567172014
2009-08-25,True,False,"(1, 1, 2, 2)",0.2862363354379775
2009-08-26,True,False,"(2, 1, 2, 2)",0.26548901667212754
2009-08-27,True,False,"(2, 1, 2, 2)",0.20806000107111944
2009-08-28,True,False,"(2, 1, 2, 2)",0.19699457572328039
2009-08-31,False,True,,
2009-09-01,False,True,,
2009-09-02,False,True,,
2009-09-03,True,False,"(5, 1, 2, 2)",0.7129045582441618
2009-09-04,True,False,"(1, 1, 2, 2)",0.7177343621713254
2009-09-08,True,False,"(1, 1, 2, 2)",0.7508922040304974
2009-09-09,True,False,"(1, 1, 2, 2)",0.725524124285735
2009-09-10,True,False,"(1, 1, 2, 2)",0.6864380928255794
2009-09-11,True,False,"(1, 1, 2, 2)",0.7039403560062941
2009-09-14,True,False,"(1, 1, 2, 2)",0.5258148015306764
2009-09-15,True,False,"(1, 1, 2, 2)",0.41468658121029983
2009-09-16,True,False,"(1, 1, 2, 2)",0.24924279375623543
2009-09-17,True,False,"(2, 1, 2, 2)",0.24132248891208533
2009-09-18,False,True,"(2, 1, 2, 2)",0.20577964932314405
2009-09-21,False,True,"(4, 1, 2, 2)",0.20748546837582285
2009-09-22,False,True,"(4, 1, 2, 2)",0.2024392681163352
2009-09-23,False,True,,
2009-09-24,False,True,,
2009-09-25,False,True,,
2009-09-28,False,True,"(4, 1, 2, 2)",0.2474022954276204
2009-09-29,False,True,"(2, 1, 2, 2)",0.2458021280906273
2009-09-30,False,True,"(3, 1, 2, 2)",0.429859622994779
2009-10-01,False,True,,
2009-10-02,False,True,,
2009-10-05,False,True,,
2009-10-06,True,False,"(1, 1, 2, 2)",0.7035224771001894
2009-10-07,True,False,"(1, 1, 2, 2)",0.7086367996151555
2009-10-08,True,False,"(1, 1, 2, 2)",0.6263243660314005
2009-10-09,True,False,"(1, 1, 2, 2)",0.6039350806046468
2009-10-12,True,False,"(1, 1, 2, 2)",0.45488867086739476
2009-10-13,True,False,"(2, 1, 2, 2)",0.2739548136875701
