Date,entry_signal,exit_signal,max_combs,max_probs
2011-04-08,False,True,,
2011-04-11,False,True,,
2011-04-12,False,True,,
2011-04-13,True,False,"(5, 1, 2, 2)",0.6862841639230695
2011-04-14,True,False,"(1, 1, 2, 2)",0.6961340289359919
2011-04-15,True,False,"(1, 1, 2, 2)",0.6693096047525278
2011-04-18,True,False,,
2011-04-19,False,True,"(2, 1, 2, 2)",0.6961340289359919
2011-04-20,True,False,"(1, 1, 2, 2)",0.5969231451626983
2011-04-21,True,False,"(1, 1, 2, 2)",0.5540318844474725
2011-04-25,True,False,"(2, 1, 2, 2)",0.5930118196305137
2011-04-26,True,False,"(2, 1, 2, 2)",0.4280196074234045
2011-04-27,True,False,"(1, 1, 2, 2)",0.2429360632964336
2011-04-28,True,False,"(1, 1, 2, 2)",0.23415740927533385
2011-04-29,True,False,"(1, 1, 2, 2)",0.22509886678171537
2011-05-02,True,False,"(2, 1, 2, 2)",0.20577964932314405
2011-05-03,False,True,"(5, 1, 2, 2)",0.1803569692838586
2011-05-04,False,True,,
2011-05-05,False,True,,
2011-05-06,False,True,"(5, 1, 2, 2)",0.4513175934028312
2011-05-09,False,True,"(1, 1, 2, 2)",0.23727522849117477
2011-05-10,False,True,"(1, 1, 2, 2)",0.1257771216407238
2011-05-11,False,True,"(3, 1, 2, 2)",0.18983916763006278
2011-05-12,False,True,"(2, 1, 2, 2)",0.1643793924224422
2011-05-13,False,True,,
2011-05-16,False,True,,
2011-05-17,False,True,,
2011-05-18,False,True,,
2011-05-19,False,True,"(1, 1, 2, 2)",0.14616320693003526
2011-05-20,False,True,"(3, 1, 2, 2)",0.18477444680734476
2011-05-23,False,True,,
2011-05-24,False,True,,
2011-05-25,False,True,"(4, 1, 2, 2)",0.20255763824025402
2011-05-26,False,True,"(1, 1, 2, 2)",0.133387192024306
2011-05-27,False,True,"(1, 1, 2, 2)",0.1257771216407238
2011-05-31,False,True,"(1, 1, 2, 2)",0.13118177394748023
2011-06-01,False,True,"(5, 1, 2, 2)",0.14369842149926737
2011-06-02,False,True,,
2011-06-03,False,True,,
2011-06-06,False,True,,
2011-06-07,False,True,,
2011-06-08,False,True,,
2011-06-09,False,True,,
2011-06-10,False,True,,
2011-06-13,False,True,,
2011-06-14,False,True,"(3, 1, 2, 2)",0.24925515466466117
2011-06-15,False,True,,
2011-06-16,True,False,"(2, 1, 2, 2)",0.7022401769736717
2011-06-17,True,False,"(1, 1, 2, 2)",0.6745694895515417
2011-06-20,True,False,"(1, 1, 2, 2)",0.6948990524015656
2011-06-21,True,False,"(1, 1, 2, 2)",0.47197816336799775
2011-06-22,True,False,"(2, 1, 2, 2)",0.7458068299499192
2011-06-23,False,True,"(3, 1, 2, 2)",0.6689431693878879
2011-06-24,True,False,"(5, 1, 2, 2)",0.7289371163945266
2011-06-27,True,False,"(4, 1, 2, 2)",0.7350529442053881
2011-06-28,True,False,"(1, 1, 2, 2)",0.7918698565978256
2011-06-29,True,False,"(1, 1, 2, 2)",0.7208592012627043
2011-06-30,True,False,"(1, 1, 2, 2)",0.4541240951596741
2011-07-01,True,False,"(1, 1, 2, 2)",0.334356217075276
2011-07-05,True,False,"(2, 1, 2, 2)",0.2866722087997277
2011-07-06,True,False,"(2, 1, 2, 2)",0.22818228155343534
2011-07-07,True,False,"(1, 1, 2, 2)",0.31529641619054866
2011-07-08,True,False,"(2, 1, 2, 2)",0.2151884830172937
2011-07-11,False,True,,
2011-07-12,False,True,,
2011-07-13,False,True,"(4, 1, 2, 2)",0.4513175934028312
2011-07-14,False,True,,
2011-07-15,False,True,,
2011-07-18,False,True,,
2011-07-19,False,True,,
2011-07-20,False,True,"(2, 1, 2, 2)",0.12692574102092108
2011-07-21,False,True,"(2, 1, 2, 2)",0.12692574102092108
2011-07-22,False,True,"(1, 1, 2, 2)",0.16642618990978775
2011-07-25,False,True,"(3, 1, 2, 2)",0.13384380720368155
2011-07-26,False,True,"(4, 1, 2, 2)",0.1298275178537942
2011-07-27,False,True,,
2011-07-28,False,True,,
2011-07-29,False,True,,
2011-08-01,False,True,,
2011-08-02,False,True,,
2011-08-03,False,True,,
2011-08-04,False,True,,
2011-08-05,False,True,,
2011-08-08,False,True,,
2011-08-09,False,True,,
2011-08-10,False,True,,
2011-08-11,False,True,,
2011-08-12,False,True,"(1, 1, 2, 2)",0.4242609968612959
2011-08-15,False,True,"(1, 1, 2, 2)",0.1526148950668894
2011-08-16,False,True,"(2, 1, 2, 2)",0.13014198061497415
2011-08-17,False,True,"(2, 1, 2, 2)",0.13310607703352867
2011-08-18,False,True,,
2011-08-19,False,True,,
2011-08-22,True,False,"(5, 1, 2, 2)",0.706925834070984
2011-08-23,True,False,"(1, 1, 2, 2)",0.7220480197380137
2011-08-24,True,False,"(1, 1, 2, 2)",0.522557821503456
2011-08-25,True,False,"(3, 1, 2, 2)",0.7285114861895461
2011-08-26,False,True,"(2, 1, 2, 2)",0.37682777516470056
2011-08-29,False,True,"(1, 1, 2, 2)",0.2156679393347696
2011-08-30,False,True,"(1, 1, 2, 2)",0.20657461545369651
2011-08-31,False,True,"(1, 1, 2, 2)",0.2218575391417628
2011-09-01,False,True,"(4, 1, 2, 2)",0.2004618659759171
2011-09-02,False,True,,
2011-09-06,False,True,,
2011-09-07,False,True,"(4, 1, 2, 2)",0.1496559320043988
2011-09-08,False,True,"(2, 1, 2, 2)",0.24401593079180883
2011-09-09,False,True,,
2011-09-12,False,True,,
2011-09-13,False,True,"(1, 1, 2, 2)",0.3149441780796321
2011-09-14,False,True,"(1, 1, 2, 2)",0.1403065364452157
2011-09-15,False,True,"(1, 1, 2, 2)",0.14158437377666117
2011-09-16,False,True,"(1, 1, 2, 2)",0.18960192097503203
2011-09-19,False,True,"(3, 1, 2, 2)",0.14783043125789683
2011-09-20,False,True,"(4, 1, 2, 2)",0.1364425024598598
2011-09-21,False,True,,
2011-09-22,False,True,,
2011-09-23,True,False,"(5, 1, 2, 2)",0.7129045582441618
2011-09-26,False,True,"(1, 1, 2, 2)",0.4779624576486955
2011-09-27,False,True,"(1, 1, 2, 2)",0.20772738124880935
2011-09-28,True,False,"(3, 1, 2, 2)",0.6745694895515417
2011-09-29,False,True,"(2, 1, 2, 2)",0.5710323540967361
2011-09-30,False,True,,
2011-10-03,False,True,,
2011-10-04,False,True,,
2011-10-05,True,False,"(1, 1, 2, 2)",0.7225713719964385
2011-10-06,True,False,"(1, 1, 2, 2)",0.7776647585409674
2011-10-07,True,False,"(2, 1, 2, 2)",0.7911337992143723
2011-10-10,True,False,"(2, 1, 2, 2)",0.6593335933445947
2011-10-11,True,False,"(1, 1, 2, 2)",0.7541755708143825
2011-10-12,True,False,"(1, 1, 2, 2)",0.6426013438731226
2011-10-13,True,False,"(2, 1, 2, 2)",0.7814380331852108
2011-10-14,True,False,"(2, 1, 2, 2)",0.5625666091610405
2011-10-17,True,False,"(4, 1, 2, 2)",0.6980429384062533
2011-10-18,False,True,"(2, 1, 2, 2)",0.48304833115176493
2011-10-19,True,False,"(3, 1, 2, 2)",0.7225328573513586
2011-10-20,True,False,"(4, 1, 2, 2)",0.7023132321991353
2011-10-21,True,False,"(1, 1, 2, 2)",0.5792546456385974
2011-10-24,True,False,"(1, 1, 2, 2)",0.4701298469857818
2011-10-25,True,False,"(3, 1, 2, 2)",0.6574657077695338
2011-10-26,False,True,"(2, 1, 2, 2)",0.2583411998747517
2011-10-27,False,True,"(1, 1, 2, 2)",0.2952173621448518
2011-10-28,False,True,"(1, 1, 2, 2)",0.4132218252933617
2011-10-31,False,True,"(3, 1, 2, 2)",0.4455707941938997
2011-11-01,False,True,,
2011-11-02,True,False,"(3, 1, 2, 2)",0.5457409655750912
2011-11-03,False,True,"(1, 1, 2, 2)",0.23814695052416165
2011-11-04,False,True,"(2, 1, 2, 2)",0.19115842999726887
2011-11-07,False,True,"(2, 1, 2, 2)",0.13341554273432987
2011-11-08,False,True,"(1, 1, 2, 2)",0.17118681692609272
2011-11-09,False,True,,
2011-11-10,False,True,"(2, 1, 2, 2)",0.16937684808435638
2011-11-11,False,True,"(1, 1, 2, 2)",0.1463934957143255
2011-11-14,False,True,"(2, 1, 2, 2)",0.1365892321269792
2011-11-15,False,True,"(2, 1, 2, 2)",0.13581620432359318
2011-11-16,False,True,,
2011-11-17,False,True,,
2011-11-18,False,True,,
2011-11-21,False,True,,
2011-11-22,False,True,,
2011-11-23,False,True,,
2011-11-25,False,True,,
2011-11-28,False,True,,
2011-11-29,True,False,"(1, 1, 2, 2)",0.7145140873121718
2011-11-30,True,False,"(1, 1, 2, 2)",0.20361996829969678
2011-12-01,True,False,"(2, 1, 2, 2)",0.19735156714446245
2011-12-02,True,False,"(3, 1, 2, 2)",0.23265545748923963
2011-12-05,True,False,"(3, 1, 2, 2)",0.314823722176693
2011-12-06,True,False,"(1, 1, 2, 2)",0.24949035418676566
2011-12-07,True,False,"(1, 1, 2, 2)",0.22045270888645552
2011-12-08,True,False,,
2011-12-09,False,True,"(2, 1, 2, 2)",0.15532709510729553
2011-12-12,False,True,"(3, 1, 2, 2)",0.40269377281386826
2011-12-13,False,True,,
2011-12-14,False,True,,
2011-12-15,False,True,,
2011-12-16,True,False,"(1, 1, 2, 2)",0.7022401769736717
2011-12-19,True,False,,
2011-12-20,True,False,"(2, 1, 2, 2)",0.4391738213047486
2011-12-21,True,False,"(1, 1, 2, 2)",0.7322117064820434
2011-12-22,True,False,"(1, 1, 2, 2)",0.4206794919348567
2011-12-23,True,False,"(1, 1, 2, 2)",0.4105514533113871
2011-12-27,True,False,"(1, 1, 2, 2)",0.4329456651685381
2011-12-28,True,False,"(4, 1, 2, 2)",0.6485097212641556
2011-12-29,False,True,"(2, 1, 2, 2)",0.5305992425528671
2011-12-30,True,False,"(3, 1, 2, 2)",0.643034469268035
2012-01-03,True,False,"(4, 1, 2, 2)",0.6483664543182422
2012-01-04,True,False,"(1, 1, 2, 2)",0.7536419588430054
2012-01-05,True,False,"(1, 1, 2, 2)",0.7417033031136362
2012-01-06,True,False,"(2, 1, 2, 2)",0.6475807326609843
2012-01-09,True,False,"(2, 1, 2, 2)",0.7530999339099816
2012-01-10,True,False,"(1, 1, 2, 2)",0.6448079560789379
2012-01-11,True,False,"(1, 1, 2, 2)",0.6474369529692976
2012-01-12,True,False,"(1, 1, 2, 2)",0.7258502671031656
2012-01-13,True,False,"(4, 1, 2, 2)",0.6616025903605287
2012-01-17,False,True,"(2, 1, 2, 2)",0.6658688978157922
2012-01-18,False,True,"(1, 1, 2, 2)",0.4961487921252053
2012-01-19,True,False,"(1, 1, 2, 2)",0.6045192246140566
2012-01-20,True,False,"(1, 1, 2, 2)",0.7407897572413381
2012-01-23,True,False,"(1, 1, 2, 2)",0.6428616018065906
2012-01-24,True,False,"(2, 1, 2, 2)",0.6433837612618106
2012-01-25,True,False,"(2, 1, 2, 2)",0.5891065292083375
2012-01-26,True,False,"(2, 1, 2, 2)",0.6308527907559635
2012-01-27,False,True,"(2, 1, 2, 2)",0.5747086732621409
2012-01-30,True,False,"(4, 1, 2, 2)",0.6681640382675471
2012-01-31,True,False,"(5, 1, 2, 2)",0.6961340289359919
2012-02-01,True,False,"(5, 1, 2, 2)",0.6917867200865636
2012-02-02,True,False,"(1, 1, 2, 2)",0.7286966348899677
2012-02-03,True,False,"(1, 1, 2, 2)",0.4838073360089806
2012-02-06,True,False,"(2, 1, 2, 2)",0.6344224011421975
2012-02-07,True,False,"(2, 1, 2, 2)",0.6060752064909801
2012-02-08,True,False,"(1, 1, 2, 2)",0.6060752064909801
2012-02-09,True,False,"(1, 1, 2, 2)",0.5056651341446962
2012-02-10,True,False,,
2012-02-13,False,True,"(2, 1, 2, 2)",0.5300608644285081
2012-02-14,False,True,"(3, 1, 2, 2)",0.49662293693648296
2012-02-15,True,False,"(4, 1, 2, 2)",0.5757038952106796
2012-02-16,False,True,"(5, 1, 2, 2)",0.3904410767149178
2012-02-17,False,True,"(1, 1, 2, 2)",0.30865428493512437
2012-02-21,False,True,"(2, 1, 2, 2)",0.34816237801620814
2012-02-22,False,True,"(4, 1, 2, 2)",0.3268051488206635
2012-02-23,False,True,"(3, 1, 2, 2)",0.1954657587621897
2012-02-24,False,True,"(1, 1, 2, 2)",0.3066518017966545
2012-02-27,False,True,"(1, 1, 2, 2)",0.19202248092316657
2012-02-28,False,True,"(1, 1, 2, 2)",0.1993370056364841
2012-02-29,False,True,"(5, 1, 2, 2)",0.41529969601970596
2012-03-01,False,True,"(2, 1, 2, 2)",0.2622561002287323
2012-03-02,False,True,"(2, 1, 2, 2)",0.44413885429304495
2012-03-05,False,True,,
2012-03-06,False,True,,
2012-03-07,True,False,"(4, 1, 2, 2)",0.7129045582441618
2012-03-08,True,False,"(1, 1, 2, 2)",0.7022566007091922
2012-03-09,True,False,"(1, 1, 2, 2)",0.6936795200099896
2012-03-12,True,False,"(2, 1, 2, 2)",0.6709676503527315
2012-03-13,True,False,"(2, 1, 2, 2)",0.3075697793301461
2012-03-14,True,False,"(2, 1, 2, 2)",0.47040167522732584
2012-03-15,True,False,"(2, 1, 2, 2)",0.33885219759674723
2012-03-16,True,False,"(1, 1, 2, 2)",0.3458243547380543
2012-03-19,True,False,"(1, 1, 2, 2)",0.27841559982785224
2012-03-20,True,False,"(2, 1, 2, 2)",0.3675248985340972
2012-03-21,False,True,"(4, 1, 2, 2)",0.3964080980156552
2012-03-22,False,True,,
2012-03-23,False,True,"(4, 1, 2, 2)",0.2480943785309574
2012-03-26,False,True,"(1, 1, 2, 2)",0.18394145727646988
2012-03-27,False,True,"(2, 1, 2, 2)",0.21029499372982968
2012-03-28,False,True,"(3, 1, 2, 2)",0.18983916763006278
2012-03-29,False,True,"(4, 1, 2, 2)",0.18983916763006278
2012-03-30,False,True,"(4, 1, 2, 2)",0.1643793924224422
2012-04-02,False,True,"(1, 1, 2, 2)",0.1257771216407238
2012-04-03,False,True,"(2, 1, 2, 2)",0.1257771216407238
2012-04-04,False,True,,
2012-04-05,False,True,,
2012-04-09,False,True,,
2012-04-10,False,True,,
2012-04-11,False,True,,
2012-04-12,False,True,"(1, 1, 2, 2)",0.2622000181610758
2012-04-13,True,False,"(2, 1, 2, 2)",0.6693182146407987
2012-04-16,False,True,"(3, 1, 2, 2)",0.6745694895515417
2012-04-17,False,True,"(3, 1, 2, 2)",0.1981141977370244
2012-04-18,False,True,"(2, 1, 2, 2)",0.2731202624775271
2012-04-19,True,False,"(3, 1, 2, 2)",0.547930730076429
2012-04-20,True,False,"(3, 1, 2, 2)",0.5081769112786481
2012-04-23,False,True,,
2012-04-24,True,False,"(5, 1, 2, 2)",0.5720885065060755
2012-04-25,False,True,"(1, 1, 2, 2)",0.17143653427829564
2012-04-26,False,True,"(1, 1, 2, 2)",0.18487076788484982
2012-04-27,False,True,"(1, 1, 2, 2)",0.20284691862330576
2012-04-30,False,True,"(3, 1, 2, 2)",0.13790139678740934
2012-05-01,False,True,"(2, 1, 2, 2)",0.15181302448035955
2012-05-02,False,True,"(2, 1, 2, 2)",0.1322620428457475
2012-05-03,False,True,,
2012-05-04,False,True,,
2012-05-07,False,True,"(4, 1, 2, 2)",0.1712598484719003
2012-05-08,False,True,,
2012-05-09,False,True,,
2012-05-10,False,True,,
2012-05-11,False,True,,
2012-05-14,False,True,,
2012-05-15,False,True,,
2012-05-16,False,True,,
2012-05-17,False,True,,
2012-05-18,False,True,,
2012-05-21,False,True,,
2012-05-22,False,True,"(1, 1, 2, 2)",0.27068002626814053
2012-05-23,False,True,"(1, 1, 2, 2)",0.18537420666460677
2012-05-24,False,True,"(1, 1, 2, 2)",0.17512174494822222
2012-05-25,False,True,"(3, 1, 2, 2)",0.18989275443906792
2012-05-29,False,True,"(2, 1, 2, 2)",0.12432483023810272
2012-05-30,False,True,,
2012-05-31,False,True,,
2012-06-01,False,True,,
2012-06-04,False,True,,
2012-06-05,True,False,"(5, 1, 2, 2)",0.706925834070984
2012-06-06,True,False,"(1, 1, 2, 2)",0.6136260785992931
2012-06-07,True,False,"(2, 1, 2, 2)",0.649746620395996
2012-06-08,True,False,"(2, 1, 2, 2)",0.29042955056542047
2012-06-11,True,False,"(4, 1, 2, 2)",0.602872287538994
2012-06-12,False,True,"(2, 1, 2, 2)",0.3848972926147042
2012-06-13,True,False,"(3, 1, 2, 2)",0.5631971545955738
2012-06-14,False,True,"(4, 1, 2, 2)",0.3916100637124337
2012-06-15,False,True,"(1, 1, 2, 2)",0.29863714651137147
2012-06-18,False,True,"(1, 1, 2, 2)",0.2681714375264791
2012-06-19,False,True,"(1, 1, 2, 2)",0.2504447476542235
2012-06-20,False,True,"(2, 1, 2, 2)",0.20697820623418978
2012-06-21,False,True,,
2012-06-22,False,True,"(3, 1, 2, 2)",0.4150249209377738
2012-06-25,False,True,,
2012-06-26,True,False,"(5, 1, 2, 2)",0.7129045582441618
2012-06-27,True,False,"(1, 1, 2, 2)",0.6960986353935894
2012-06-28,True,False,"(2, 1, 2, 2)",0.7117651223379626
2012-06-29,True,False,"(2, 1, 2, 2)",0.20398183594985214
2012-07-02,True,False,"(1, 1, 2, 2)",0.17885971814057655
2012-07-03,True,False,"(1, 1, 2, 2)",0.23453504558529562
2012-07-05,True,False,"(2, 1, 2, 2)",0.19118124288697289
2012-07-06,False,True,"(5, 1, 2, 2)",0.1991657186256256
2012-07-09,False,True,,
2012-07-10,False,True,,
2012-07-11,False,True,,
2012-07-12,False,True,,
2012-07-13,False,True,,
2012-07-16,True,False,"(2, 1, 2, 2)",0.5085730010939451
2012-07-17,True,False,"(2, 1, 2, 2)",0.20726684653717475
2012-07-18,True,False,"(1, 1, 2, 2)",0.17593360299649669
2012-07-19,True,False,"(1, 1, 2, 2)",0.17825103505555304
2012-07-20,True,False,"(4, 1, 2, 2)",0.2639067287357825
2012-07-23,False,True,,
2012-07-24,False,True,,
2012-07-25,True,False,"(4, 1, 2, 2)",0.7129045582441618
2012-07-26,True,False,"(1, 1, 2, 2)",0.7022566007091922
2012-07-27,True,False,"(1, 1, 2, 2)",0.29802036748876143
2012-07-30,True,False,"(2, 1, 2, 2)",0.4505625285706749
2012-07-31,False,True,"(3, 1, 2, 2)",0.5374845789440765
2012-08-01,True,False,"(4, 1, 2, 2)",0.6497026293818262
2012-08-02,True,False,"(5, 1, 2, 2)",0.7022401769736717
2012-08-03,False,True,"(5, 1, 2, 2)",0.4795670705670085
2012-08-06,True,False,"(1, 1, 2, 2)",0.6503679244574276
2012-08-07,True,False,"(1, 1, 2, 2)",0.7222889585085941
2012-08-08,True,False,"(1, 1, 2, 2)",0.7245571139314803
2012-08-09,True,False,"(1, 1, 2, 2)",0.6695856152825531
2012-08-10,True,False,"(1, 1, 2, 2)",0.5388537123543925
2012-08-13,True,False,"(2, 1, 2, 2)",0.37671223285735556
2012-08-14,False,True,"(3, 1, 2, 2)",0.46062675169187295
2012-08-15,True,False,"(3, 1, 2, 2)",0.5056987658775558
2012-08-16,True,False,"(1, 1, 2, 2)",0.2480872701382368
2012-08-17,True,False,"(1, 1, 2, 2)",0.30611806599549474
2012-08-20,True,False,"(2, 1, 2, 2)",0.27565303187186196
2012-08-21,False,True,"(4, 1, 2, 2)",0.1935830343886847
2012-08-22,False,True,"(5, 1, 2, 2)",0.2458021280906273
2012-08-23,False,True,,
2012-08-24,False,True,"(5, 1, 2, 2)",0.4079942022056761
2012-08-27,False,True,,
2012-08-28,False,True,,
2012-08-29,False,True,,
2012-08-30,False,True,,
2012-08-31,True,False,"(2, 1, 2, 2)",0.6899221544063577
2012-09-04,True,False,"(3, 1, 2, 2)",0.7117651223379626
2012-09-05,True,False,"(4, 1, 2, 2)",0.7142277661483474
2012-09-06,False,True,,
2012-09-07,True,False,"(1, 1, 2, 2)",0.5840438889012733
2012-09-10,True,False,"(3, 1, 2, 2)",0.6963979613321558
