,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
21,21,0,0.7653695726856331,2019-12-11,160.02000427246094,0.0,2019-12-30,163.0,0.0,2.2807980565915784,0.018622644969219667,Long,Closed,21
22,22,0,0.7575616097662444,2019-12-31,164.67999267578125,0.0,2020-01-06,164.27000427246094,0.0,-0.31059147480483773,-0.00248960664048305,Long,Closed,22
23,23,0,0.7578845991829086,2020-01-07,164.1999969482422,0.0,2020-01-22,168.11000061035156,0.0,2.9633315582614728,0.023812446618630943,Long,Closed,23
24,24,0,0.763059109419334,2020-02-03,166.97000122070312,0.0,2020-02-21,164.5,0.0,-1.884756931734401,-0.014793083803348926,Long,Closed,24
25,25,0,1.0054728226660676,2020-03-25,124.83999633789062,0.0,2020-03-30,130.97000122070312,0.0,6.163553312478271,0.04910289220308131,Long,Closed,25
26,26,0,1.0608779483263275,2020-03-31,124.12999725341795,0.0,2020-04-01,122.37999725341795,0.0,-1.8565364095710777,-0.014098123247576384,Long,Closed,26
27,27,0,1.0398898036774813,2020-04-02,124.8499984741211,0.0,2020-04-03,128.42999267578125,0.0,3.722799467530905,0.0286743631991491,Long,Closed,27
28,28,0,0.998676767641711,2020-04-07,133.72999572753906,0.0,2020-04-16,142.7100067138672,0.0,8.968128345213216,0.0671503123698886,Long,Closed,28
29,29,0,1.0164111180601592,2020-04-22,140.22000122070312,0.0,2020-05-01,140.6699981689453,0.0,0.4573819012864817,0.003209220826734148,Long,Closed,29
30,30,0,0.9923552769250518,2020-05-04,144.0800018310547,0.0,2020-05-13,139.85000610351562,0.0,-4.1976585815937995,-0.02935865959037853,Long,Closed,30
31,31,0,0.9789157604037885,2020-05-14,141.77000427246094,0.0,2020-05-22,152.83999633789062,0.0,10.836589700394,0.07808416260011389,Long,Closed,31
32,32,0,0.9778920342171139,2020-05-26,153.0,0.0,2020-05-29,153.6199951171875,0.0,0.6062882863511447,0.00405225566789204,Long,Closed,32
33,33,0,0.9679366783213782,2020-06-01,155.1999969482422,0.0,2020-06-10,156.91000366210938,0.0,1.6551782185278512,0.01101808471321974,Long,Closed,33
34,34,0,1.00876029624662,2020-06-12,150.55999755859375,0.0,2020-06-18,159.86000061035156,0.0,9.381473833585687,0.061769415532425986,Long,Closed,34
35,35,0,1.0405241064607156,2020-06-25,154.97999572753906,0.0,2020-06-26,152.6999969482422,0.0,-2.372393692559399,-0.014711568216230944,Long,Closed,35
36,36,0,1.0285346470449106,2020-06-29,154.47999572753906,0.0,2020-07-08,160.55999755859375,0.0,6.2534925373362285,0.03935785861735879,Long,Closed,36
37,37,0,1.0375166320174003,2020-07-09,159.1699981689453,0.0,2020-07-17,163.02000427246094,0.0,3.994445365765955,0.024188013745085068,Long,Closed,37
38,38,0,1.038727285403546,2020-07-23,162.8300018310547,0.0,2020-07-24,163.05999755859375,0.0,0.23890283772107068,0.0014124898664418274,Long,Closed,38
39,39,0,1.0351721896864605,2020-07-27,163.6199951171875,0.0,2020-08-14,171.42999267578125,0.0,8.084692274175381,0.04773253753613715,Long,Closed,39
40,40,0,1.0317416331169904,2020-08-17,172.0,0.0,2020-08-20,171.5399932861328,0.0,-0.4746080782101103,-0.0026744576387627075,Long,Closed,40
41,41,0,1.0200274244774954,2020-08-21,173.50999450683594,0.0,2020-09-04,170.3000030517578,0.0,-3.2742793165181183,-0.01850032595644897,Long,Closed,41
42,42,0,1.0203869119845008,2020-09-10,170.24000549316406,0.0,2020-09-11,171.0,0.0,0.7754884479555244,0.004464253303060855,Long,Closed,42
43,43,0,1.032462496741714,2020-09-22,169.0,0.0,2020-09-23,163.9199981689453,0.0,-5.244911373943182,-0.03005918243227615,Long,Closed,43
44,44,0,0.9995348644849662,2020-09-25,169.32000732421875,0.0,2020-10-14,175.61000061035156,0.0,6.287067586866101,0.037148553118643256,Long,Closed,44
45,45,0,1.0454959723651955,2020-10-29,167.88999938964844,0.0,2020-10-30,168.7899932861328,0.0,0.9409399939276852,0.005360616473621107,Long,Closed,45
46,46,0,1.0132593847354936,2020-11-03,174.16000366210938,0.0,2020-11-18,183.0,0.0,8.957209250395067,0.05075790165370713,Long,Closed,46
47,47,0,1.0068223339856768,2020-11-19,184.1699981689453,0.0,2020-12-10,189.55999755859372,0.0,5.4267717656671834,0.02926643559340203,Long,Closed,47
48,48,0,0.985557682352849,2020-12-22,193.6499938964844,0.0,2020-12-30,193.75,0.0,0.09856178360195145,0.0005164270935584719,Long,Closed,48
49,49,0,0.9772854370866072,2020-12-31,195.38999938964844,0.0,2021-01-05,192.5,0.0,-2.8243543166925917,-0.014790927881038404,Long,Closed,49
50,50,0,0.9577815313762461,2021-01-06,196.4199981689453,0.0,2021-01-12,198.72999572753903,0.0,2.212472999145291,0.011760500866143206,Long,Closed,50
51,51,0,0.9538457365442796,2021-01-13,199.5500030517578,0.0,2021-01-15,198.66000366210935,0.0,-0.8489221233432147,-0.004460031952079898,Long,Closed,51
52,52,0,0.9631543774738687,2021-01-28,196.7400054931641,0.0,2021-01-29,195.8800048828125,0.0,-0.8283133524903405,-0.004371254378060285,Long,Closed,52
53,53,0,0.9471018426345837,2021-02-01,199.1999969482422,0.0,2021-02-17,205.22999572753903,0.0,5.7110229549563485,0.030271078673076622,Long,Closed,53
54,54,0,0.9564693728465448,2021-03-02,203.22000122070312,0.0,2021-03-03,200.0399932861328,0.0,-3.0415801948255137,-0.015648105085467143,Long,Closed,54
55,55,0,0.9461115114712899,2021-03-08,202.22999572753903,0.0,2021-03-17,207.4499969482422,0.0,4.938703244801445,0.02581220061803283,Long,Closed,55
56,56,0,0.9533263333616775,2021-03-19,205.8800048828125,0.0,2021-03-24,200.9199981689453,0.0,-4.72850501398031,-0.024091735944393625,Long,Closed,56
57,57,0,0.9316714264571149,2021-03-26,205.58999633789065,0.0,2021-03-30,206.0500030517578,0.0,0.4285751112884668,0.002237495608060283,Long,Closed,57
58,58,0,0.9229813702323956,2021-03-31,207.9900054931641,0.0,2021-04-20,213.6499938964844,0.0,5.22406385199605,0.02721279029682191,Long,Closed,58
59,59,0,0.9168447202804877,2021-04-22,215.0800018310547,0.0,2021-04-28,219.6000061035156,0.0,4.144142052851038,0.02101545580240128,Long,Closed,59
60,60,0,0.942819495632472,2021-05-13,213.5500030517578,0.0,2021-05-14,214.8999938964844,0.0,1.2727976873335933,0.0063216615567053425,Long,Closed,60
61,61,0,0.9412864290680825,2021-05-17,215.25,0.0,2021-05-18,210.57000732421875,0.0,-4.4052135938509025,-0.021742126252177647,Long,Closed,61
62,62,0,0.9166050926192734,2021-05-21,216.2400054931641,0.0,2021-06-16,219.44000244140625,0.0,2.9331334991248923,0.014798357690308675,Long,Closed,62
63,63,0,0.9148956933277171,2021-06-21,219.8500061035156,0.0,2021-07-07,221.92999267578125,0.0,1.90297075714534,0.009460934794272026,Long,Closed,63
64,64,0,0.9057940364124164,2021-07-08,224.16000366210935,0.0,2021-07-09,225.9499969482422,0.0,1.621365243797385,0.007985337512891036,Long,Closed,64
65,65,0,0.9096184878360953,2021-07-15,225.0,0.0,2021-07-16,219.80999755859372,0.0,-4.720922172617634,-0.023066677517361293,Long,Closed,65
66,66,0,0.8878474258436907,2021-07-21,225.1999969482422,0.0,2021-07-28,227.5800018310547,0.0,2.1130812087004927,0.01056840548430157,Long,Closed,66
67,67,0,0.8918052357656693,2021-07-29,226.57000732421875,0.0,2021-08-02,226.8300018310547,0.0,0.23186446246660353,0.001147523937110927,Long,Closed,67
68,68,0,0.8891006481321342,2021-08-04,227.5200042724609,0.0,2021-08-18,224.72000122070312,0.0,-2.4894845280897755,-0.0123066235899182,Long,Closed,68
69,69,0,0.872216756211092,2021-08-20,229.07000732421875,0.0,2021-09-01,234.30999755859372,0.0,4.5704072848043324,0.02287506031707784,Long,Closed,69
70,70,0,0.9068963855475005,2021-09-29,225.3500061035156,0.0,2021-09-30,223.1000061035156,0.0,-2.0405168674818697,-0.00998446833396776,Long,Closed,70
71,71,0,0.9022858731470712,2021-10-01,224.2400054931641,0.0,2021-10-05,221.88999938964844,0.0,-2.1203773090115874,-0.010479869987281615,Long,Closed,71
72,72,0,0.883921465085616,2021-10-06,226.5,0.0,2021-10-11,225.30999755859372,0.0,-1.0518687014632917,-0.005253873913493474,Long,Closed,72
73,73,0,0.8844710430339014,2021-10-12,225.1699981689453,0.0,2021-10-19,222.85833740234372,0.0,-2.044597009376645,-0.010266291181772516,Long,Open,73
