Date,entry_signal,exit_signal,max_combs,max_probs
2019-12-31,True,False,"(3, 1, 2, 2)",0.6955407076988029
2020-01-02,True,False,"(1, 1, 2, 2)",0.5339904276377587
2020-01-03,True,False,"(2, 1, 2, 2)",0.7063446957704259
2020-01-06,False,True,"(2, 1, 2, 2)",0.717558099193506
2020-01-07,True,False,"(3, 1, 2, 2)",0.7063446957704259
2020-01-08,True,False,"(4, 1, 2, 2)",0.7347027410743157
2020-01-09,True,False,"(1, 1, 2, 2)",0.5385438863346478
2020-01-10,True,False,"(2, 1, 2, 2)",0.6758595906463771
2020-01-13,True,False,"(2, 1, 2, 2)",0.5273919743165785
2020-01-14,True,False,"(2, 1, 2, 2)",0.5510476009407714
2020-01-15,True,False,"(2, 1, 2, 2)",0.4056619912185502
2020-01-16,True,False,"(1, 1, 2, 2)",0.30722821166525344
2020-01-17,True,False,"(1, 1, 2, 2)",0.25009310190550493
2020-01-21,True,False,"(2, 1, 2, 2)",0.32356590752887054
2020-01-22,False,True,"(2, 1, 2, 2)",0.3261637590922655
2020-01-23,False,True,"(1, 1, 2, 2)",0.19915946342330385
2020-01-24,False,True,,
2020-01-27,False,True,,
2020-01-28,False,True,,
2020-01-29,False,True,,
2020-01-30,False,True,,
2020-01-31,False,True,,
2020-02-03,True,False,"(2, 1, 2, 2)",0.7129045582441618
2020-02-04,True,False,"(1, 1, 2, 2)",0.7462392938373001
2020-02-05,True,False,"(1, 1, 2, 2)",0.5101054786956586
2020-02-06,True,False,"(1, 1, 2, 2)",0.5116328709273759
2020-02-07,True,False,"(3, 1, 2, 2)",0.4571339004531181
2020-02-10,True,False,"(2, 1, 2, 2)",0.2974925937475618
2020-02-11,True,False,"(1, 1, 2, 2)",0.29222290769588
2020-02-12,True,False,"(1, 1, 2, 2)",0.3121244414056413
2020-02-13,True,False,"(2, 1, 2, 2)",0.2724864264836564
2020-02-14,True,False,"(2, 1, 2, 2)",0.27374505862899423
2020-02-18,True,False,"(4, 1, 2, 2)",0.2538456724415522
2020-02-19,True,False,"(2, 1, 2, 2)",0.2869880047955178
2020-02-20,True,False,"(2, 1, 2, 2)",0.2275114176863716
2020-02-21,False,True,,
2020-02-24,False,True,,
2020-02-25,False,True,,
2020-02-26,False,True,,
2020-02-27,False,True,,
2020-02-28,False,True,,
2020-03-02,False,True,,
2020-03-03,False,True,"(2, 1, 2, 2)",0.16167356414277106
2020-03-04,False,True,"(2, 1, 2, 2)",0.16528030738307728
2020-03-05,False,True,"(2, 1, 2, 2)",0.16346983498907144
2020-03-06,False,True,"(5, 1, 2, 2)",0.15913350319705913
2020-03-09,False,True,,
2020-03-10,False,True,"(4, 1, 2, 2)",0.16167356414277106
2020-03-11,False,True,,
2020-03-12,False,True,,
2020-03-13,False,True,,
2020-03-16,False,True,,
2020-03-17,False,True,,
2020-03-18,False,True,,
2020-03-19,False,True,,
2020-03-20,False,True,,
2020-03-23,False,True,,
2020-03-24,False,True,,
2020-03-25,True,False,"(1, 1, 2, 2)",0.7279772701931024
2020-03-26,True,False,"(1, 1, 2, 2)",0.2273530131242234
2020-03-27,True,False,"(2, 1, 2, 2)",0.686782109843304
2020-03-30,False,True,"(2, 1, 2, 2)",0.2707569626189908
2020-03-31,True,False,"(3, 1, 2, 2)",0.6045446687779258
2020-04-01,False,True,,
2020-04-02,True,False,"(5, 1, 2, 2)",0.7360716722298627
2020-04-03,False,True,,
2020-04-06,False,True,,
2020-04-07,True,False,"(1, 1, 2, 2)",0.8167134706696564
2020-04-08,True,False,"(1, 1, 2, 2)",0.4562068769364778
2020-04-09,True,False,"(1, 1, 2, 2)",0.31523200117865796
2020-04-13,True,False,"(2, 1, 2, 2)",0.41623043519259034
2020-04-14,True,False,"(2, 1, 2, 2)",0.31523200117865796
2020-04-15,True,False,"(2, 1, 2, 2)",0.4414761631799341
2020-04-16,False,True,"(2, 1, 2, 2)",0.4477525105629033
2020-04-17,False,True,"(1, 1, 2, 2)",0.29704976553790957
2020-04-20,False,True,"(2, 1, 2, 2)",0.4224112856208676
2020-04-21,False,True,,
2020-04-22,True,False,"(3, 1, 2, 2)",0.7123304509291967
2020-04-23,True,False,"(1, 1, 2, 2)",0.7123304509291967
2020-04-24,True,False,"(1, 1, 2, 2)",0.6933423051267333
2020-04-27,True,False,"(1, 1, 2, 2)",0.4014819877546817
2020-04-28,True,False,"(2, 1, 2, 2)",0.47301377754130086
2020-04-29,True,False,"(2, 1, 2, 2)",0.28373471510388165
2020-04-30,True,False,"(2, 1, 2, 2)",0.27665724608189296
2020-05-01,False,True,"(5, 1, 2, 2)",0.7123304509291967
2020-05-04,True,False,"(3, 1, 2, 2)",0.7129045582441618
2020-05-05,True,False,"(1, 1, 2, 2)",0.6739537831683513
2020-05-06,True,False,"(2, 1, 2, 2)",0.7123304509291967
2020-05-07,True,False,"(2, 1, 2, 2)",0.6744825130903633
2020-05-08,True,False,"(1, 1, 2, 2)",0.37244479839688976
2020-05-11,True,False,"(1, 1, 2, 2)",0.4410442548002775
2020-05-12,True,False,"(4, 1, 2, 2)",0.7123304509291967
2020-05-13,False,True,,
2020-05-14,True,False,"(3, 1, 2, 2)",0.7129045582441618
2020-05-15,True,False,"(1, 1, 2, 2)",0.7129045582441618
2020-05-18,True,False,"(1, 1, 2, 2)",0.7175971038256419
2020-05-19,True,False,"(2, 1, 2, 2)",0.7533022040157858
2020-05-20,True,False,"(2, 1, 2, 2)",0.7921951420195132
2020-05-21,True,False,"(2, 1, 2, 2)",0.7562713013464177
2020-05-22,False,True,"(2, 1, 2, 2)",0.7562713013464177
2020-05-26,True,False,"(1, 1, 2, 2)",0.795430521187152
2020-05-27,True,False,"(1, 1, 2, 2)",0.7348544701408275
2020-05-28,True,False,"(2, 1, 2, 2)",0.7920877085824798
2020-05-29,False,True,"(2, 1, 2, 2)",0.7724151333612151
2020-06-01,True,False,"(1, 1, 2, 2)",0.7985262947614927
2020-06-02,True,False,"(1, 1, 2, 2)",0.5707876817255562
2020-06-03,True,False,"(1, 1, 2, 2)",0.2891177540526666
2020-06-04,True,False,"(2, 1, 2, 2)",0.4540860627329266
2020-06-05,True,False,"(2, 1, 2, 2)",0.2891177540526666
2020-06-08,True,False,"(1, 1, 2, 2)",0.2891177540526666
2020-06-09,True,False,"(2, 1, 2, 2)",0.2891177540526666
2020-06-10,False,True,"(4, 1, 2, 2)",0.2891177540526666
2020-06-11,False,True,,
2020-06-12,True,False,"(4, 1, 2, 2)",0.706925834070984
2020-06-15,True,False,"(1, 1, 2, 2)",0.706925834070984
2020-06-16,True,False,"(1, 1, 2, 2)",0.2789744261210241
2020-06-17,True,False,"(2, 1, 2, 2)",0.3474491223466481
2020-06-18,False,True,"(2, 1, 2, 2)",0.1913673329391099
2020-06-19,False,True,,
2020-06-22,False,True,,
2020-06-23,False,True,"(1, 1, 2, 2)",0.26358969606365185
2020-06-24,False,True,,
2020-06-25,True,False,"(2, 1, 2, 2)",0.7129045582441618
2020-06-26,False,True,,
2020-06-29,True,False,"(4, 1, 2, 2)",0.7129045582441618
2020-06-30,True,False,"(1, 1, 2, 2)",0.7462392938373001
2020-07-01,True,False,"(1, 1, 2, 2)",0.7436566207266013
2020-07-02,True,False,"(1, 1, 2, 2)",0.7683547634328067
2020-07-06,True,False,"(1, 1, 2, 2)",0.4613650309733181
2020-07-07,True,False,"(2, 1, 2, 2)",0.7004982311189747
2020-07-08,False,True,"(2, 1, 2, 2)",0.45055046973477153
2020-07-09,True,False,"(3, 1, 2, 2)",0.7284668677359131
2020-07-10,True,False,"(4, 1, 2, 2)",0.5655091932876001
2020-07-13,True,False,"(4, 1, 2, 2)",0.7123304509291967
2020-07-14,True,False,"(2, 1, 2, 2)",0.7814559394188829
2020-07-15,True,False,"(1, 1, 2, 2)",0.5065846340530944
2020-07-16,True,False,"(2, 1, 2, 2)",0.6085257155961001
2020-07-17,False,True,"(2, 1, 2, 2)",0.44654224527977854
2020-07-20,False,True,"(1, 1, 2, 2)",0.4393472630847485
2020-07-21,False,True,"(1, 1, 2, 2)",0.44299721535298475
2020-07-22,False,True,"(1, 1, 2, 2)",0.3889056724122103
2020-07-23,True,False,"(4, 1, 2, 2)",0.6739537831683513
2020-07-24,False,True,,
2020-07-27,True,False,"(3, 1, 2, 2)",0.7123304509291967
2020-07-28,True,False,"(2, 1, 2, 2)",0.7123304509291967
2020-07-29,True,False,"(2, 1, 2, 2)",0.7513616537515259
2020-07-30,True,False,"(2, 1, 2, 2)",0.7253722393691845
2020-07-31,True,False,"(2, 1, 2, 2)",0.7403229643935076
2020-08-03,True,False,"(1, 1, 2, 2)",0.7853367427133019
2020-08-04,True,False,"(1, 1, 2, 2)",0.7661142350079829
2020-08-05,True,False,"(1, 1, 2, 2)",0.6142519391529717
2020-08-06,True,False,"(1, 1, 2, 2)",0.5754326061416061
2020-08-07,True,False,"(1, 1, 2, 2)",0.6142519391529717
2020-08-10,True,False,"(1, 1, 2, 2)",0.6618656869865438
2020-08-11,True,False,"(4, 1, 2, 2)",0.7261117936518736
2020-08-12,True,False,"(2, 1, 2, 2)",0.5652226903586336
2020-08-13,True,False,"(2, 1, 2, 2)",0.7505957135474995
2020-08-14,False,True,"(3, 1, 2, 2)",0.7255795202778801
2020-08-17,True,False,"(3, 1, 2, 2)",0.7778801777838481
2020-08-18,True,False,"(1, 1, 2, 2)",0.7921951420195132
2020-08-19,True,False,"(3, 1, 2, 2)",0.7063446957704259
2020-08-20,False,True,"(2, 1, 2, 2)",0.7161444408344089
2020-08-21,True,False,"(1, 1, 2, 2)",0.7512244211248654
2020-08-24,True,False,"(1, 1, 2, 2)",0.5789803768382937
2020-08-25,True,False,"(1, 1, 2, 2)",0.5421591346455559
2020-08-26,True,False,"(1, 1, 2, 2)",0.2891177540526666
2020-08-27,True,False,"(1, 1, 2, 2)",0.2891177540526666
2020-08-28,True,False,"(1, 1, 2, 2)",0.3121057603666642
2020-08-31,True,False,"(2, 1, 2, 2)",0.3121057603666642
2020-09-01,True,False,"(2, 1, 2, 2)",0.3121057603666642
2020-09-02,True,False,"(1, 1, 2, 2)",0.3121057603666642
2020-09-03,True,False,,
2020-09-04,False,True,,
2020-09-08,False,True,,
2020-09-09,False,True,"(4, 1, 2, 2)",0.3087141378921913
2020-09-10,True,False,"(5, 1, 2, 2)",0.706925834070984
2020-09-11,False,True,,
2020-09-14,False,True,"(1, 1, 2, 2)",0.15599555747160623
2020-09-15,False,True,"(1, 1, 2, 2)",0.14762863687998062
2020-09-16,False,True,"(2, 1, 2, 2)",0.15194497297858828
2020-09-17,False,True,"(4, 1, 2, 2)",0.16301870878020133
2020-09-18,False,True,,
2020-09-21,False,True,,
2020-09-22,True,False,"(5, 1, 2, 2)",0.7022401769736717
2020-09-23,False,True,,
2020-09-24,False,True,,
2020-09-25,True,False,"(1, 1, 2, 2)",0.7201165062059416
2020-09-28,True,False,"(1, 1, 2, 2)",0.7708003806223411
2020-09-29,True,False,"(2, 1, 2, 2)",0.7634721782438243
2020-09-30,True,False,"(2, 1, 2, 2)",0.8172294611851074
2020-10-01,True,False,"(1, 1, 2, 2)",0.8206132588587667
2020-10-02,True,False,"(2, 1, 2, 2)",0.7916408648576693
2020-10-05,True,False,"(2, 1, 2, 2)",0.6411456523135316
2020-10-06,True,False,"(2, 1, 2, 2)",0.7416885043494548
2020-10-07,True,False,"(2, 1, 2, 2)",0.7525827615687699
2020-10-08,True,False,"(1, 1, 2, 2)",0.4828224857586961
2020-10-09,True,False,"(1, 1, 2, 2)",0.2879250480771531
2020-10-12,True,False,"(1, 1, 2, 2)",0.2879250480771531
2020-10-13,True,False,"(2, 1, 2, 2)",0.2879250480771531
2020-10-14,False,True,"(3, 1, 2, 2)",0.2879250480771531
2020-10-15,False,True,"(3, 1, 2, 2)",0.2218565074493923
2020-10-16,False,True,"(5, 1, 2, 2)",0.2555338657666581
2020-10-19,False,True,,
2020-10-20,False,True,,
2020-10-21,False,True,,
2020-10-22,False,True,,
2020-10-23,False,True,"(1, 1, 2, 2)",0.16717521867540563
2020-10-26,False,True,,
2020-10-27,False,True,,
2020-10-28,False,True,,
2020-10-29,True,False,"(4, 1, 2, 2)",0.7129045582441618
2020-10-30,False,True,,
2020-11-02,False,True,,
2020-11-03,True,False,"(1, 1, 2, 2)",0.7505219243661201
2020-11-04,True,False,"(1, 1, 2, 2)",0.8207213491469262
2020-11-05,True,False,"(1, 1, 2, 2)",0.5609031172102253
2020-11-06,True,False,"(2, 1, 2, 2)",0.6218861556653345
2020-11-09,True,False,"(2, 1, 2, 2)",0.426949701101854
2020-11-10,True,False,"(2, 1, 2, 2)",0.6395549933129594
2020-11-11,True,False,"(2, 1, 2, 2)",0.4265514165760018
2020-11-12,True,False,"(4, 1, 2, 2)",0.7436879275371411
2020-11-13,True,False,"(2, 1, 2, 2)",0.6617583738020072
2020-11-16,True,False,"(1, 1, 2, 2)",0.4412300414263797
2020-11-17,True,False,"(2, 1, 2, 2)",0.5915130440050848
2020-11-18,False,True,"(4, 1, 2, 2)",0.7000415315560691
2020-11-19,True,False,"(3, 1, 2, 2)",0.7198172430541353
2020-11-20,True,False,"(4, 1, 2, 2)",0.7063446957704259
2020-11-23,True,False,"(5, 1, 2, 2)",0.7195510142729727
2020-11-24,True,False,"(1, 1, 2, 2)",0.565233606443778
2020-11-25,True,False,"(2, 1, 2, 2)",0.6383573586998965
2020-11-27,True,False,"(2, 1, 2, 2)",0.5217600978538918
2020-11-30,True,False,"(4, 1, 2, 2)",0.7063446957704259
2020-12-01,True,False,"(2, 1, 2, 2)",0.5336353423007563
2020-12-02,True,False,"(1, 1, 2, 2)",0.515023334209686
2020-12-03,True,False,"(1, 1, 2, 2)",0.5901271248617511
2020-12-04,True,False,"(1, 1, 2, 2)",0.4736289701588652
2020-12-07,True,False,"(2, 1, 2, 2)",0.5336879903333591
2020-12-08,True,False,"(2, 1, 2, 2)",0.5162012402632211
2020-12-09,True,False,"(4, 1, 2, 2)",0.6675421856895339
2020-12-10,False,True,"(2, 1, 2, 2)",0.6675421856895339
2020-12-11,False,True,,
2020-12-14,False,True,,
2020-12-15,False,True,"(5, 1, 2, 2)",0.4063807929019871
2020-12-16,False,True,"(1, 1, 2, 2)",0.3906523185235755
2020-12-17,False,True,"(1, 1, 2, 2)",0.46402745714503907
2020-12-18,False,True,"(2, 1, 2, 2)",0.41549596786411475
2020-12-21,False,True,"(3, 1, 2, 2)",0.3124460608661955
2020-12-22,True,False,"(3, 1, 2, 2)",0.5367056147696123
2020-12-23,True,False,"(1, 1, 2, 2)",0.543916504640125
2020-12-24,True,False,"(1, 1, 2, 2)",0.7063446957704259
2020-12-28,True,False,"(1, 1, 2, 2)",0.7231990237319829
2020-12-29,True,False,"(2, 1, 2, 2)",0.7063446957704259
2020-12-30,False,True,"(2, 1, 2, 2)",0.7195510142729727
2020-12-31,True,False,"(1, 1, 2, 2)",0.7574498749549561
2021-01-04,True,False,,
2021-01-05,False,True,"(2, 1, 2, 2)",0.7195511473106257
2021-01-06,True,False,"(1, 1, 2, 2)",0.7450325361743257
2021-01-07,True,False,"(1, 1, 2, 2)",0.5309937448015392
2021-01-08,True,False,"(1, 1, 2, 2)",0.5084006787325874
2021-01-11,True,False,"(3, 1, 2, 2)",0.5602337756117393
2021-01-12,False,True,"(2, 1, 2, 2)",0.5356798839109232
2021-01-13,True,False,"(1, 1, 2, 2)",0.5083618676502266
2021-01-14,True,False,"(2, 1, 2, 2)",0.49408655492856823
2021-01-15,False,True,,
2021-01-19,False,True,,
2021-01-20,False,True,"(1, 1, 2, 2)",0.31648754827703973
2021-01-21,False,True,"(2, 1, 2, 2)",0.45723646006314866
2021-01-22,False,True,"(3, 1, 2, 2)",0.37505759154760343
2021-01-25,False,True,"(3, 1, 2, 2)",0.25888329731111503
2021-01-26,False,True,"(5, 1, 2, 2)",0.4377328080085685
2021-01-27,False,True,,
2021-01-28,True,False,"(3, 1, 2, 2)",0.7123304509291967
2021-01-29,False,True,,
2021-02-01,True,False,"(5, 1, 2, 2)",0.7201165062059416
2021-02-02,True,False,"(1, 1, 2, 2)",0.7525484051059197
2021-02-03,True,False,"(1, 1, 2, 2)",0.7415442797608218
