,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
42,42,0,0.7103505018848502,2023-08-28,219.94000244140625,0.0,2023-09-06,220.3800048828125,0.0,0.312555955083468,0.002000556681467895,Long,Closed,42
43,43,0,0.7404552475153988,2023-09-27,211.4199981689453,0.0,2023-10-02,211.0,0.0,-0.3109898481424125,-0.00198655837944757,Long,Closed,43
44,44,0,0.7542534406010859,2023-10-31,207.13999938964844,0.0,2023-11-09,215.1000061035156,0.0,6.003862451142055,0.03842814877532996,Long,Closed,44
45,45,0,0.7483046054324375,2023-11-10,216.80999755859372,0.0,2023-11-28,226.3800048828125,0.0,7.161280554735072,0.04414006472018178,Long,Closed,45
46,46,0,0.7504594136266107,2023-11-29,225.72999572753903,0.0,2023-12-05,227.88999938964844,0.0,1.6209950816979415,0.009568970464680984,Long,Closed,46
47,47,0,0.75343491420143,2023-12-06,226.9900054931641,0.0,2023-12-21,236.58999633789065,0.0,7.232968278431059,0.04229257065248035,Long,Closed,47
48,48,0,0.7521949818781289,2023-12-22,236.97999572753903,0.0,2023-12-29,235.6499938964844,0.0,-1.0004207032080217,-0.005612295784593437,Long,Closed,48
49,49,0,0.7537943758849373,2024-01-08,235.1499938964844,0.0,2024-01-12,236.2899932861328,0.0,0.8593251284292194,0.0048479669114949355,Long,Closed,49
50,50,0,0.7503330708283797,2024-01-18,237.3800048828125,0.0,2024-01-31,240.8999938964844,0.0,2.6411641659105953,0.014828498362402567,Long,Closed,50
51,51,0,0.7439711359399229,2024-02-01,242.96000671386722,0.0,2024-02-06,246.0,0.0,2.2616672583339437,0.012512319732164665,Long,Closed,51
52,52,0,0.7415295217033178,2024-02-07,246.80999755859372,0.0,2024-02-14,248.33999633789065,0.0,1.1345392630187234,0.006199095638067565,Long,Closed,52
53,53,0,0.7438959258091277,2024-02-16,247.5500030517578,0.0,2024-02-20,246.0500030517578,0.0,-1.115843888713698,-0.006059381868342731,Long,Closed,53
54,54,0,0.7322595211203108,2024-02-21,249.9600067138672,0.0,2024-02-27,251.1000061035156,0.0,0.8347754071413931,0.0045607271524575775,Long,Closed,54
55,55,0,0.7276807644149142,2024-02-28,252.67999267578128,0.0,2024-03-05,253.8699951171875,0.0,0.8659418862181099,0.004709523808373542,Long,Closed,55
56,56,0,0.7244561259171982,2024-03-06,255.00000000000003,0.0,2024-03-11,254.9900054931641,0.0,-0.007240581702802729,-3.919414445458374e-05,Long,Closed,56
57,57,0,0.7196582249803446,2024-03-13,256.69000244140625,0.0,2024-03-14,253.6000061035156,0.0,-2.2237412797221623,-0.012037852306289214,Long,Closed,57
58,58,0,0.7173105982046155,2024-03-18,254.42999267578125,0.0,2024-03-25,258.79998779296875,0.0,3.1346438116610216,0.0171756288290908,Long,Closed,58
59,59,0,0.7389831977138114,2024-04-23,251.21000671386722,0.0,2024-05-01,250.1300048828125,0.0,-0.7981032066495857,-0.00429919908518954,Long,Closed,59
60,60,0,0.7288717129487072,2024-05-02,253.6000061035156,0.0,2024-05-17,262.42999267578125,0.0,6.43592743824135,0.034818558200907096,Long,Closed,60
61,61,0,0.7361368572449472,2024-06-03,259.8399963378906,0.0,2024-06-07,262.3299865722656,0.0,1.832973585703428,0.009582782748877028,Long,Closed,61
62,62,0,0.7342614900243986,2024-06-10,263.0,0.0,2024-06-21,268.3399963378906,0.0,3.9209536677843744,0.020304168585135313,Long,Closed,62
63,63,0,0.7341794132319619,2024-06-24,268.3699951171875,0.0,2024-07-01,267.4599914550781,0.0,-0.6681059546864105,-0.0033908547105350843,Long,Closed,63
64,64,0,0.7283247292694414,2024-07-02,269.6099853515625,0.0,2024-07-18,272.5599975585937,0.0,2.1485668420275488,0.010941776519087324,Long,Closed,64
65,65,0,0.7603791353367266,2024-08-06,261.07000732421875,0.0,2024-08-08,261.739990234375,0.0,0.5094410259149811,0.002566295979469571,Long,Closed,65
66,66,0,0.7549278298042191,2024-08-09,263.6300048828125,0.0,2024-08-27,276.79998779296875,0.0,9.942386616922931,0.04995631250703247,Long,Closed,66
67,67,0,0.7735683200577174,2024-09-09,270.1300048828125,0.0,2024-10-02,279.8299865722656,0.0,7.503598540100882,0.03590856814910721,Long,Closed,67
